timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459010.0385523,7.689357042312622,recovery,90812.63,38803.25,80868.87,95156.2,58058.56,72996.59
1756459010.0430336,7.693838357925415,recovery,90750.13,38832.76,80940.22,95085.12,58058.56,72612.77
1756459010.0464437,7.697248458862305,recovery,90507.13,38720.1,80704.72,94985.88,57798.66,73362.18
1756459010.0509245,7.7017292976379395,recovery,90441.68,38646.34,80543.79,94978.1,57682.52,73975.6
1756459010.0543392,7.705143928527832,recovery,90567.21,38680.41,80615.14,95040.06,57777.74,73896.74
1756459010.0588791,7.709683895111084,recovery,90824.43,38819.61,80875.04,95171.76,58075.73,72952.33
1756459010.0623584,7.713163137435913,recovery,90756.84,38850.19,80943.44,95099.87,58076.8,72586.75
1756459010.066855,7.7176597118377686,recovery,90509.81,38726.54,80705.8,94992.58,57808.58,73356.81
1756459010.0713725,7.722177267074585,recovery,90422.37,38628.91,80543.52,94971.39,57681.98,73972.11
1756459010.0747902,7.725594997406006,recovery,90552.45,38672.9,80614.6,95037.64,57779.08,73877.96
1756459010.0792696,7.730074405670166,recovery,90808.87,38815.86,80877.73,95168.54,58078.14,72934.36
1756459010.0826943,7.733499050140381,recovery,90733.77,38838.93,80936.73,95094.51,58068.76,72596.14
1756459010.0871365,7.737941265106201,recovery,90496.13,38724.13,80701.77,94995.27,57804.56,73382.02
1756459010.0905435,7.7413482666015625,recovery,90418.34,38632.93,80552.91,94977.3,57685.74,74012.88
1756459010.095022,7.745826721191406,recovery,90551.65,38675.58,80633.38,95042.2,57779.61,73922.76
1756459010.098436,7.749240875244141,recovery,90793.05,38807.54,80895.7,95163.17,58067.68,72979.96
1756459010.1029172,7.7537219524383545,recovery,90700.51,38817.47,80951.22,95075.73,58038.45,72680.09
1756459010.1074004,7.75820517539978,recovery,90460.99,38693.01,80706.6,94975.15,57770.23,73474.02
1756459010.1108162,7.761620998382568,recovery,90387.23,38605.3,80552.11,94957.45,57653.82,74085.03
1756459010.1153,7.766104698181152,recovery,90526.44,38656.27,80626.4,95030.4,57758.96,73962.45
1756459010.1187127,7.769517421722412,recovery,90785.81,38810.49,80890.06,95166.66,58067.95,72989.08
1756459010.1231947,7.773999452590942,recovery,90702.12,38830.34,80941.29,95092.09,58052.13,72692.16
1756459010.126606,7.7774107456207275,recovery,90464.48,38707.23,80693.99,94991.78,57786.32,73485.29
1756459010.1310878,7.781892538070679,recovery,90391.52,38615.23,80538.43,94974.08,57670.45,74078.86
1756459010.1344995,7.785304307937622,recovery,90526.71,38662.97,80619.7,95042.74,57776.13,73942.87
1756459010.1389816,7.789786338806152,recovery,90784.2,38816.93,80878.8,95183.29,58084.31,72950.19
1756459010.1434536,7.79425835609436,recovery,90710.7,38849.12,80911.25,95124.01,58077.88,72624.84
1756459010.146869,7.79767370223999,recovery,90480.03,38735.39,80683.0,95027.45,57822.8,73430.84
1756459010.1513515,7.802156209945679,recovery,90406.54,38642.59,80546.47,95010.02,57707.46,74034.07
1756459010.1547596,7.8055644035339355,recovery,90542.8,38693.28,80640.08,95077.88,57811.26,73895.13
1756459010.1593113,7.8101160526275635,recovery,90782.32,38836.78,80908.3,95201.26,58103.09,72920.42
1756459010.1627622,7.8135669231414795,recovery,90677.98,38842.68,80942.64,95108.72,58058.3,72665.87
1756459010.1672692,7.818073987960815,recovery,90439.0,38708.84,80698.55,95006.8,57789.0,73484.75
1756459010.1707108,7.8215155601501465,recovery,90366.58,38619.25,80551.3,94986.15,57672.59,74070.28
1756459010.1751947,7.82599949836731,recovery,90506.86,38672.63,80640.08,95056.42,57783.1,73913.91
1756459010.178606,7.829410791397095,recovery,90753.08,38826.59,80909.64,95182.48,58081.09,72939.19
1756459010.183101,7.8339056968688965,recovery,90645.8,38825.25,80936.2,95095.58,58036.03,72707.72
1756459010.1865141,7.8373188972473145,recovery,90418.08,38697.3,80687.83,95002.24,57773.44,73522.3
1756459010.190993,7.841797828674316,recovery,90373.82,38632.13,80545.94,94999.02,57674.74,74086.37
1756459010.1954658,7.846270561218262,recovery,90518.93,38689.26,80640.08,95076.0,57800.53,73901.3
1756459010.198878,7.849682807922363,recovery,90764.35,38845.63,80912.33,95202.33,58099.6,72918.54
1756459010.2033505,7.8541553020477295,recovery,90662.16,38851.53,80933.52,95122.13,58058.03,72698.6
1756459010.2067578,7.85756254196167,recovery,90433.9,38719.84,80687.29,95031.74,57801.34,73508.89
1756459010.211242,7.862046718597412,recovery,90373.82,38637.49,80557.2,95014.04,57694.59,74072.96
1756459010.2146604,7.86546516418457,recovery,90507.13,38680.67,80661.0,95078.95,57806.17,73907.47
1756459010.2191393,7.869944095611572,recovery,90743.96,38826.32,80928.96,95199.65,58095.85,72934.1
1756459010.2225502,7.873354911804199,recovery,90625.95,38820.95,80936.73,95110.6,58039.52,72739.1
1756459010.2270317,7.877836465835571,recovery,90402.79,38694.62,80689.97,95023.7,57783.64,73564.15
1756459010.231513,7.882317781448364,recovery,90358.53,38630.52,80574.64,95015.65,57691.64,74140.82
1756459010.2349253,7.885730028152466,recovery,90495.86,38677.99,80676.83,95083.24,57802.68,73964.06
1756459010.239407,7.890211820602417,recovery,90732.7,38828.46,80938.34,95203.14,58094.5,72975.94
1756459010.2428234,7.893628120422363,recovery,90607.17,38818.81,80942.9,95107.92,58027.45,72813.13
1756459010.2473059,7.898110628128052,recovery,90379.99,38685.77,80689.17,95017.26,57763.79,73646.22
1756459010.250718,7.901522874832153,recovery,90325.27,38605.57,80556.4,95002.51,57665.35,74193.66
1756459010.2553084,7.906113147735596,recovery,90473.06,38664.31,80656.44,95075.2,57790.61,73979.35
1756459010.2588024,7.909607172012329,recovery,90710.7,38824.17,80921.71,95192.94,58081.9,72989.35
1756459010.2633476,7.914152383804321,recovery,90579.01,38808.62,80918.76,95096.92,58009.75,72845.58
1756459010.2667727,7.917577505111694,recovery,90352.63,38668.07,80667.71,95008.14,57750.11,73688.06
1756459010.2712924,7.922097206115723,recovery,90312.4,38599.94,80545.94,95000.63,57658.38,74233.89
1756459010.2747166,7.925521373748779,recovery,90467.43,38663.51,80651.88,95084.05,57795.17,74002.69
1756459010.2791991,7.930003881454468,recovery,90702.66,38823.9,80921.45,95202.06,58091.55,73010.0
1756459010.2826216,7.933426380157471,recovery,90564.52,38802.45,80915.81,95097.99,58007.06,72894.67
1756459010.2871032,7.937907934188843,recovery,90336.54,38660.02,80665.56,95005.46,57738.31,73750.83
1756459010.2915807,7.94238543510437,recovery,90293.89,38587.87,80540.57,95002.51,57650.6,74278.69
1756459010.2949955,7.945800304412842,recovery,90459.92,38664.85,80647.32,95092.63,57795.98,74022.54
1756459010.2994792,7.950284004211426,recovery,90692.47,38824.71,80915.28,95207.43,58089.14,73026.63
1756459010.3028991,7.953703880310059,recovery,90558.89,38809.96,80907.23,95109.26,58005.46,72932.22
1756459010.3073838,7.958188533782959,recovery,90335.73,38668.34,80652.69,95022.09,57745.28,73779.26
1756459010.3108025,7.961607217788696,recovery,90298.72,38604.77,80531.45,95014.04,57655.7,74290.76
1756459010.3152893,7.966094017028809,recovery,90459.11,38671.02,80644.11,95098.8,57800.53,74026.56
1756459010.318702,7.969506740570068,recovery,90690.05,38830.34,80912.59,95212.52,58093.43,73029.05
1756459010.3231874,7.973992109298706,recovery,90546.29,38806.74,80896.77,95109.53,58002.24,72951.8
1756459010.3276691,7.978473901748657,recovery,90325.54,38665.12,80644.91,95024.77,57746.09,73802.33
1756459010.331087,7.981891870498657,recovery,90285.57,38597.26,80530.92,95010.82,57654.35,74319.46
1756459010.3355567,7.986361503601074,recovery,90446.51,38663.51,80646.25,95092.36,57794.63,74044.8
1756459010.3389719,7.989776611328125,recovery,90675.03,38827.93,80913.13,95205.01,58083.24,73046.75
1756459010.3434517,7.994256496429443,recovery,90524.02,38799.77,80883.63,95100.14,57984.8,72983.18
1756459010.3468704,7.997675180435181,recovery,90300.33,38652.24,80622.65,95006.8,57721.95,73821.1
