timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458670.6603754,7.695019006729126,recovery,58510.52,5617.62,54519.39,64217.72,30476.33,-1921.0
1756458670.6637878,7.698431491851807,recovery,58423.08,5616.01,54506.51,64216.38,30396.67,-1302.75
1756458670.6683106,7.702954292297363,recovery,58419.86,5515.43,54387.42,64305.16,30266.32,-595.72
1756458670.6718357,7.70647931098938,recovery,58460.63,5464.73,54340.22,64339.76,30213.75,-508.55
1756458670.676328,7.7109715938568115,recovery,58536.8,5502.82,54384.47,64312.94,30322.91,-1283.44
1756458670.679796,7.714439630508423,recovery,58507.3,5617.35,54510.27,64210.48,30466.68,-1907.86
1756458670.6843846,7.7190282344818115,recovery,58416.64,5603.4,54485.32,64208.87,30389.43,-1307.31
1756458670.6878142,7.7224578857421875,recovery,58416.64,5507.65,54368.92,64302.48,30268.46,-602.96
1756458670.6923034,7.726947069168091,recovery,58467.33,5470.9,54333.51,64346.2,30227.69,-502.11
1756458670.695761,7.730404615402222,recovery,58547.8,5519.45,54401.64,64324.2,30343.3,-1250.18
1756458670.7002728,7.73491644859314,recovery,58519.37,5631.3,54532.26,64223.89,30485.72,-1867.35
1756458670.708204,7.742847681045532,recovery,58438.63,5528.3,54386.89,64318.03,30283.75,-567.82
1756458670.712688,7.747331619262695,recovery,58470.28,5476.8,54349.6,64341.91,30227.96,-467.78
1756458670.716148,7.750791549682617,recovery,58544.04,5514.09,54409.15,64314.82,30330.42,-1220.94
1756458670.7206347,7.7552783489227295,recovery,58514.27,5621.91,54530.39,64215.04,30471.51,-1848.58
1756458670.7240455,7.7586891651153564,recovery,58433.8,5620.84,54508.39,64218.26,30396.4,-1241.33
1756458670.728526,7.763169765472412,recovery,58435.68,5517.57,54382.06,64316.16,30278.92,-552.0
1756458670.7319841,7.766627788543701,recovery,58485.84,5484.04,54352.29,64358.54,30242.71,-447.93
1756458670.736472,7.77111554145813,recovery,58575.69,5537.69,54406.74,64342.17,30359.66,-1219.06
1756458670.7398882,7.774531841278076,recovery,58548.33,5651.95,54527.43,64241.86,30507.72,-1854.48
1756458670.7444005,7.779044151306152,recovery,58461.97,5649.54,54511.61,64243.74,30435.3,-1244.28
1756458670.7478087,7.782452344894409,recovery,58475.92,5563.17,54400.83,64349.68,30324.52,-539.93
1756458670.7522833,7.786926984786987,recovery,58538.41,5535.54,54371.6,64402.26,30294.75,-443.91
1756458670.7567525,7.791396141052246,recovery,58615.12,5581.95,54430.88,64378.12,30409.81,-1206.19
1756458670.7601936,7.794837236404419,recovery,58581.86,5695.4,54563.64,64272.17,30548.48,-1823.63
1756458670.7646694,7.799313068389893,recovery,58500.59,5693.26,54549.7,64275.39,30472.04,-1206.99
1756458670.768078,7.802721738815308,recovery,58493.35,5583.02,54428.46,64367.66,30347.86,-509.35
1756458670.7726648,7.8073084354400635,recovery,58530.9,5531.79,54381.25,64398.77,30293.68,-427.01
1756458670.7760775,7.810721158981323,recovery,58613.51,5579.8,54429.27,64373.29,30401.77,-1201.36
1756458670.7806134,7.8152570724487305,recovery,58584.28,5686.28,54535.48,64270.56,30542.58,-1853.41
1756458670.7841184,7.8187620639801025,recovery,58494.69,5681.72,54517.24,64270.83,30471.51,-1247.76
1756458670.788609,7.8232526779174805,recovery,58493.08,5581.14,54408.08,64366.58,30353.22,-538.86
1756458670.7920218,7.82666540145874,recovery,58533.31,5533.13,54371.33,64398.77,30302.26,-444.44
1756458670.7964957,7.831139326095581,recovery,58611.9,5579.53,54430.61,64371.41,30410.35,-1205.65
1756458670.7999113,7.83455491065979,recovery,58580.79,5689.5,54555.87,64265.73,30546.07,-1829.27
1756458670.8043814,7.839025020599365,recovery,58496.57,5677.7,54530.12,64269.22,30468.02,-1230.33
1756458670.807791,7.842434644699097,recovery,58494.69,5577.65,54411.03,64365.24,30348.93,-532.69
1756458670.8122642,7.8469078540802,recovery,58525.0,5526.69,54368.38,64386.97,30286.97,-442.83
1756458670.8167355,7.851379156112671,recovery,58600.64,5570.14,54427.12,64356.93,30391.04,-1198.41
1756458670.8201473,7.854790925979614,recovery,58574.35,5678.51,54541.11,64256.34,30527.83,-1837.58
1756458670.824623,7.859266757965088,recovery,58487.18,5666.97,54515.63,64259.56,30455.95,-1239.72
1756458670.8280287,7.862672328948975,recovery,58479.67,5563.17,54397.35,64350.22,30331.23,-539.93
1756458670.8325045,7.867148160934448,recovery,58515.34,5514.09,54356.58,64376.78,30275.44,-448.47
1756458670.8359067,7.8705503940582275,recovery,58590.45,5553.25,54413.44,64347.54,30381.12,-1213.7
1756458670.8404317,7.875075340270996,recovery,58562.82,5667.51,54546.21,64248.03,30521.39,-1831.95
1756458670.8438792,7.878522872924805,recovery,58482.62,5664.56,54526.36,64253.93,30443.34,-1223.09
1756458670.8483577,7.883001327514648,recovery,58482.62,5568.53,54406.47,64349.68,30323.72,-520.35
1756458670.8528342,7.887477874755859,recovery,58530.9,5529.91,54372.67,64389.11,30279.19,-423.79
1756458670.8562908,7.890934467315674,recovery,58612.44,5572.29,54432.48,64366.58,30393.45,-1185.8
1756458670.8607798,7.895423412322998,recovery,58581.33,5679.04,54554.26,64266.54,30533.73,-1816.39
1756458670.8641944,7.898838043212891,recovery,58496.84,5672.07,54526.09,64268.15,30457.29,-1220.41
1756458670.868681,7.903324604034424,recovery,58496.57,5573.09,54399.49,64360.15,30336.86,-534.3
1756458670.872177,7.90682053565979,recovery,58533.85,5525.89,54356.58,64388.85,30284.82,-452.22
1756458670.8766677,7.911311388015747,recovery,58611.1,5566.66,54411.03,64362.56,30394.53,-1220.94
1756458670.8801253,7.914768934249878,recovery,58582.13,5680.65,54539.77,64260.1,30535.61,-1840.8
1756458670.8846698,7.919313430786133,recovery,58497.91,5679.04,54518.05,64261.44,30454.61,-1233.01
1756458670.8881223,7.9227659702301025,recovery,58494.42,5574.7,54390.11,64354.51,30332.03,-544.76
1756458670.8926232,7.927266836166382,recovery,58538.68,5531.79,54353.09,64389.65,30287.24,-454.9
1756458670.8960404,7.9306840896606445,recovery,58617.27,5573.09,54411.56,64363.36,30398.01,-1219.87
1756458670.9005497,7.935193300247192,recovery,58585.89,5680.65,54533.6,64261.17,30539.1,-1849.12
1756458670.903966,7.938609600067139,recovery,58508.37,5683.33,54512.68,64267.34,30464.0,-1246.69
1756458670.9084463,7.943089962005615,recovery,58509.44,5584.63,54388.23,64361.75,30345.17,-554.41
1756458670.912922,7.94756555557251,recovery,58552.89,5541.71,54349.87,64400.11,30300.65,-467.78
1756458670.9163513,7.950994968414307,recovery,58633.9,5587.85,54407.81,64375.7,30413.3,-1236.77
1756458670.920831,7.955474615097046,recovery,58605.73,5703.72,54537.63,64273.24,30554.39,-1856.09
1756458670.9242444,7.958888053894043,recovery,58518.56,5695.4,54516.44,64273.78,30474.19,-1250.45
1756458670.9287236,7.963367223739624,recovery,58515.08,5592.67,54399.49,64366.85,30354.02,-552.27
1756458670.932139,7.966782569885254,recovery,58558.53,5548.15,54364.89,64401.45,30307.09,-461.07
1756458670.936675,7.97131872177124,recovery,58635.24,5592.14,54425.78,64375.17,30414.91,-1221.75
1756458670.9401093,7.974752902984619,recovery,58599.3,5698.35,54562.3,64270.29,30553.31,-1825.24
1756458670.9445975,7.979241132736206,recovery,58513.2,5688.43,54543.53,64271.63,30466.95,-1210.21
1756458670.9480174,7.982661008834839,recovery,58515.88,5588.11,54418.27,64366.58,30340.61,-516.86
1756458670.952572,7.987215757369995,recovery,58560.14,5542.79,54376.69,64404.67,30295.82,-433.18
1756458670.9559906,7.990634202957153,recovery,58636.85,5584.9,54429.8,64379.99,30407.67,-1205.38
1756458670.9604719,7.995115518569946,recovery,58608.42,5700.23,54554.26,64281.29,30551.97,-1830.07
1756458670.9649518,7.999595403671265,recovery,58520.44,5693.26,54547.02,64282.9,30480.89,-1204.58
