timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458888.526152,5.134276390075684,action,84622.89,32629.61,72639.05,87192.99,51936.69,68561.02
1756458888.530661,5.1387856006622314,action,84484.49,32377.75,72440.3,87133.17,51691.27,69195.36
1756458888.5340948,5.142219305038452,action,84477.25,32281.73,72324.7,87134.52,51599.27,69591.79
1756458888.5385773,5.146701812744141,action,84599.29,32409.13,72379.95,87199.69,51722.11,69403.24
1756458888.5419993,5.150123834609985,action,84744.67,32652.68,72573.61,87297.86,52014.47,68643.9
1756458888.546484,5.154608488082886,action,84627.72,32595.55,72582.99,87210.96,51948.49,68528.57
1756458888.5509655,5.159090042114258,action,84504.07,32393.84,72411.33,87142.56,51689.66,69152.18
1756458888.558837,5.166961431503296,action,84615.65,32441.59,72384.51,87214.18,51736.33,69354.42
1756458888.5622513,5.170375823974609,action,84766.93,32683.26,72592.11,87304.03,52020.64,68594.55
1756458888.5667286,5.174853086471558,action,84642.21,32618.88,72613.57,87208.28,51944.74,68508.18
1756458888.570142,5.178266525268555,action,84513.46,32384.73,72422.06,87143.63,51687.51,69142.79
1756458888.5746188,5.182743310928345,action,84503.8,32295.94,72314.51,87141.76,51596.59,69531.71
1756458888.578034,5.1861584186553955,action,84618.07,32404.57,72373.78,87209.35,51728.01,69330.55
1756458888.5825088,5.190633296966553,action,84774.71,32680.04,72587.82,87302.69,52015.01,68558.34
1756458888.5869894,5.195113897323608,action,84654.54,32629.34,72611.96,87216.86,51949.3,68469.83
1756458888.594861,5.202985525131226,action,84511.31,32306.4,72320.94,87145.78,51602.75,69501.67
1756458888.598342,5.206466436386108,action,84636.84,32437.56,72396.31,87221.15,51739.01,69301.31
1756458888.6028385,5.210963010787964,action,84782.22,32693.72,72608.48,87315.03,52029.76,68538.22
1756458888.6063037,5.214428186416626,action,84637.65,32605.2,72630.47,87208.28,51941.52,68502.55
1756458888.6107876,5.218912124633789,action,84501.39,32361.12,72438.69,87138.0,51675.44,69163.71
1756458888.614214,5.222338438034058,action,84496.56,32277.17,72335.16,87137.2,51587.73,69553.98
1756458888.6186993,5.226823806762695,action,84620.75,32408.87,72408.38,87202.91,51720.5,69352.27
1756458888.62209,5.230214595794678,action,84763.17,32663.14,72616.52,87286.86,51998.38,68595.62
1756458888.6265738,5.234698295593262,action,84630.4,32592.06,72619.2,87198.08,51921.67,68539.3
1756458888.631052,5.239176511764526,action,84512.39,32369.44,72423.94,87145.78,51681.88,69175.78
1756458888.6468272,5.25495171546936,action,84628.53,32582.14,72618.67,87191.91,51913.09,68561.02
1756458888.650247,5.258371591567993,action,84510.78,32359.78,72417.23,87141.22,51675.98,69196.44
1756458888.6547298,5.262854337692261,action,84507.83,32285.22,72323.89,87135.32,51592.03,69575.97
1756458888.6581495,5.2662739753723145,action,84622.36,32409.67,72417.77,87190.04,51719.16,69375.34
1756458888.6626387,5.270763158798218,action,84759.42,32656.43,72633.96,87274.53,51996.77,68633.44
1756458888.6660545,5.274178981781006,action,84615.38,32568.99,72635.03,87173.94,51901.55,68621.64
1756458888.670531,5.278655529022217,action,84484.22,32332.42,72433.86,87114.94,51653.18,69269.12
1756458888.6750169,5.283141374588013,action,84487.18,32263.49,72336.23,87123.25,51585.86,69629.88
1756458888.6828895,5.291013956069946,action,84742.25,32652.14,72648.44,87266.48,51999.72,68665.36
1756458888.6863093,5.294433832168579,action,84607.87,32575.7,72643.08,87176.63,51913.62,68645.24
1756458888.6908367,5.298961162567139,action,84477.52,32341.01,72445.93,87118.96,51670.35,69292.46
1756458888.6942563,5.302380800247192,action,84472.96,32264.56,72351.52,87119.5,51595.24,69654.02
1756458888.69881,5.306934595108032,action,84602.24,32417.72,72441.11,87196.21,51747.59,69404.58
1756458888.7022476,5.3103721141815186,action,84736.08,32675.75,72665.61,87278.82,52026.81,68651.95
1756458888.7068512,5.314975738525391,action,84600.36,32598.23,72656.22,87191.38,51936.69,68637.46
1756458888.7102754,5.318399906158447,action,84483.15,32377.75,72460.15,87146.59,51708.16,69269.12
1756458888.7147698,5.322894334793091,action,84483.96,32313.11,72378.88,87144.44,51638.43,69624.25
1756458888.7181878,5.326312303543091,action,84603.58,32449.63,72480.53,87207.2,51774.95,69388.21
1756458888.7226598,5.330784320831299,action,84736.08,32697.2,72698.87,87294.91,52053.9,68627.54
1756458888.7271538,5.335278272628784,action,84594.46,32609.49,72686.8,87202.64,51957.07,68626.74
1756458888.7350302,5.343154668807983,action,84476.98,32317.67,72397.12,87148.46,51639.5,69607.62
1756458888.7429137,5.351038217544556,action,84723.75,32699.62,72715.23,87286.86,52051.76,68611.18
1756458888.75083,5.358954429626465,action,84452.57,32369.97,72497.16,87133.17,51697.7,69281.19
1756458888.7542515,5.362375974655151,action,84462.5,32313.92,72407.85,87142.56,51635.48,69614.59
1756458888.7587373,5.366861820220947,action,84593.39,32470.56,72511.11,87216.32,51791.85,69352.81
1756458888.7621582,5.3702826499938965,action,84713.29,32707.66,72732.39,87289.55,52058.46,68606.35
1756458888.7666402,5.374764680862427,action,84573.54,32617.81,72705.57,87205.59,51960.29,68614.67
1756458888.771122,5.379246473312378,action,84457.94,32399.48,72506.55,87161.87,51730.7,69247.67
1756458888.7790067,5.387131214141846,action,84595.8,32494.16,72534.45,87239.12,51827.52,69310.7
1756458888.786878,5.395002603530884,action,84564.96,32626.66,72728.37,87208.28,51972.63,68607.16
1756458888.7902968,5.398421287536621,action,84436.75,32387.41,72527.2,87146.59,51721.84,69262.96
1756458888.7947748,5.402899265289307,action,84438.9,32317.67,72440.57,87143.63,51652.11,69595.55
1756458888.7982597,5.406384229660034,action,84566.57,32467.34,72543.83,87214.71,51806.6,69319.82
1756458888.8027983,5.4109227657318115,action,84678.15,32698.54,72759.75,87281.23,52069.19,68580.87
1756458888.806277,5.414401531219482,action,84538.67,32601.98,72725.96,87186.28,51952.51,68628.08
1756458888.8107674,5.418891906738281,action,84426.02,32382.58,72520.5,87137.47,51715.94,69258.4
1756458888.8152697,5.423394203186035,action,84436.75,32329.74,72437.62,87142.56,51654.25,69573.29
1756458888.8231492,5.431273698806763,action,84680.29,32715.17,72754.66,87290.08,52084.75,68524.54
1756458888.8310232,5.439147710800171,action,84416.9,32383.12,72528.28,87142.03,51727.21,69232.38
1756458888.838902,5.447026491165161,action,84551.01,32471.9,72565.56,87208.01,51814.38,69275.83
1756458888.842315,5.450439453125,action,84664.74,32699.62,72780.67,87274.8,52072.41,68541.98
1756458888.8467946,5.454919099807739,action,84513.46,32583.75,72740.98,87176.09,51946.08,68617.35
1756458888.8512764,5.45940089225769,action,84403.76,32358.98,72543.3,87133.71,51716.75,69262.96
1756458888.8591468,5.467271327972412,action,84548.87,32463.31,72587.02,87203.45,51813.84,69291.92
1756458888.8670237,5.4751482009887695,action,84504.61,32572.21,72764.58,87164.82,51933.74,68664.29
1756458888.8748891,5.48301362991333,action,84403.76,32292.99,72484.29,87121.64,51641.38,69617.54
1756458888.8783054,5.486429929733276,action,84544.04,32461.44,72597.21,87199.69,51809.02,69308.02
1756458888.882784,5.49090838432312,action,84652.13,32693.72,72809.37,87268.63,52068.65,68568.53
1756458888.8872654,5.495389938354492,action,84499.24,32571.14,72762.7,87164.02,51934.01,68666.43
1756458888.8951414,5.503265857696533,action,84405.9,32295.68,72489.12,87122.45,51644.33,69618.88
1756458888.9030569,5.511181354522705,action,84645.43,32683.52,72819.03,87258.97,52068.39,68581.14
1756458888.9188752,5.5269997119903564,action,84556.91,32467.87,72618.4,87201.03,51824.84,69299.17
1756458888.9233584,5.531482934951782,action,84659.37,32689.69,72838.34,87257.9,52074.02,68581.67
1756458888.9312277,5.539352178573608,action,84381.76,32318.74,72567.44,87094.82,51679.73,69351.47
1756458888.9391062,5.5472307205200195,action,84549.94,32454.19,72613.3,87191.65,51814.92,69294.61
1756458888.954853,5.56297755241394,action,84416.9,32300.77,72502.53,87125.13,51655.59,69597.96
1756458888.9593341,5.567458629608154,action,84558.79,32471.63,72628.32,87205.33,51830.74,69256.25
1756458888.96721,5.575334548950195,action,84492.0,32546.73,72790.33,87142.56,51908.53,68707.2
1756458888.975084,5.5832085609436035,action,84411.27,32293.53,72522.64,87108.23,51637.35,69640.07
1756458888.9829545,5.591078996658325,action,84632.01,32657.51,72857.12,87231.08,52041.03,68600.45
1756458888.9874284,5.595552921295166,action,84473.5,32525.0,72781.48,87129.15,51885.46,68748.51
1756458888.9953005,5.603425025939941,action,84392.49,32274.75,72505.48,87093.75,51618.58,69648.93
1756458889.0032656,5.611390113830566,action,84633.36,32667.7,72845.58,87236.17,52049.61,68578.99
1756458889.01116,5.619284391403198,action,84383.37,32325.18,72570.12,87104.21,51683.76,69363.27
1756458889.0190659,5.627190351486206,action,84561.47,32481.02,72641.47,87205.59,51842.81,69238.82
1756458889.0269415,5.635066032409668,action,84510.78,32571.41,72764.04,87179.58,51948.76,68632.64
1756458889.031412,5.639536380767822,action,84406.44,32356.56,72570.66,87135.59,51728.28,69262.69
1756458889.0392954,5.6474199295043945,action,84570.86,32482.89,72651.39,87210.15,51850.86,69160.76
1756458889.047162,5.655286550521851,action,84495.22,32540.03,72783.09,87157.31,51923.28,68638.81
1756458889.0595243,5.667648792266846,action,84548.33,32455.54,72659.44,87179.31,51821.35,69169.88
1756458889.0674012,5.675525665283203,action,84467.06,32497.38,72778.53,87120.57,51872.85,68687.09
1756458889.0752757,5.6834001541137695,action,84417.44,32288.43,72524.52,87107.16,51634.94,69563.36
1756458889.083147,5.691271543502808,action,84642.47,32667.7,72858.19,87240.46,52066.78,68466.61
1756458889.0954888,5.70361328125,action,84422.0,32295.41,72517.28,87111.72,51647.01,69517.77
1756458889.1034625,5.711586952209473,action,84647.03,32667.7,72859.8,87240.19,52063.29,68436.3
1756458889.1114244,5.719548940658569,action,84393.57,32307.75,72580.04,87099.38,51673.03,69295.95
1756458889.1193328,5.727457284927368,action,84573.81,32470.29,72671.51,87196.21,51837.45,69136.09
1756458889.1272054,5.735329866409302,action,84505.41,32538.95,72778.8,87153.29,51902.09,68654.9
1756458889.1350827,5.743207216262817,action,84442.38,32309.62,72537.66,87126.74,51658.81,69518.03
1756458889.1395695,5.74769401550293,action,84592.32,32489.06,72682.5,87214.45,51859.44,69110.07
1756458889.147448,5.755572557449341,action,84501.93,32525.27,72787.92,87149.54,51894.31,68663.75
1756458889.1553159,5.763440370559692,action,84449.09,32310.16,72538.74,87133.98,51665.79,69500.87
1756458889.1631927,5.77131724357605,action,84679.49,32698.01,72885.82,87268.89,52094.67,68392.04
1756458889.1755614,5.783685922622681,action,84456.06,32317.94,72542.49,87138.81,51674.37,69465.46
1756458889.1834278,5.791552305221558,action,84672.25,32687.55,72885.01,87260.04,52086.36,68367.63
1756458889.1913035,5.7994279861450195,action,84420.12,32327.06,72585.41,87127.81,51698.51,69235.33
1756458889.1992824,5.807406902313232,action,84615.65,32511.59,72700.74,87233.22,51887.07,69019.95
1756458889.207194,5.815318584442139,action,84514.0,32529.56,72787.38,87165.09,51908.26,68619.23
1756458889.2116802,5.819804668426514,action,84432.73,32334.84,72589.7,87139.34,51709.51,69222.45
1756458889.2151153,5.823239803314209,action,84469.2,32330.28,72548.13,87154.1,51691.27,69416.65
1756458889.219603,5.827727556228638,action,84629.87,32533.05,72695.65,87252.0,51908.53,68956.38
1756458889.223104,5.831228494644165,action,84680.29,32707.93,72896.54,87272.11,52107.01,68307.55
1756458889.2275922,5.835716724395752,action,84494.42,32512.67,72799.45,87147.39,51892.97,68621.91
1756458889.2354789,5.8436033725738525,action,84432.73,32278.51,72570.39,87103.67,51634.67,69501.94
1756458889.2433515,5.851475954055786,action,84648.11,32655.63,72897.35,87229.2,52048.0,68409.21
1756458889.251225,5.859349489212036,action,84407.25,32301.04,72586.21,87109.57,51662.84,69315.8
1756458889.255699,5.863823413848877,action,84456.33,32312.31,72548.39,87133.98,51660.42,69498.99
1756458889.2591152,5.867239713668823,action,84605.19,32504.35,72703.16,87224.91,51879.83,69045.7
1756458889.263592,5.871716499328613,action,84657.23,32680.3,72889.3,87249.05,52075.36,68397.14
1756458889.2714605,5.879585027694702,action,84413.15,32313.38,72569.58,87123.25,51682.95,69278.51
1756458889.279336,5.887460470199585,action,84611.63,32515.62,72698.33,87232.15,51893.24,68999.03
1756458889.287207,5.895331382751465,action,84489.86,32506.5,72772.09,87151.41,51881.17,68668.04
1756458889.2916915,5.899816036224365,action,84423.87,32325.45,72582.73,87135.32,51692.88,69275.03
1756458889.295111,5.90323543548584,action,84476.71,32336.18,72555.9,87156.24,51688.32,69456.88
1756458889.2996693,5.907793760299683,action,84635.23,32536.54,72713.89,87253.07,51913.89,68978.64
1756458889.3076546,5.915779113769531,action,84519.36,32527.96,72779.33,87177.43,51908.79,68650.88
1756458889.3156068,5.923731327056885,action,84478.32,32336.71,72558.32,87157.31,51695.83,69434.62
1756458889.3234866,5.931611061096191,action,84674.66,32696.67,72897.89,87268.89,52096.01,68333.84
1756458889.331394,5.939518451690674,action,84433.53,32332.15,72576.83,87144.98,51706.56,69242.84
1756458889.3392735,5.947397947311401,action,84634.16,32534.66,72716.3,87249.85,51915.77,68944.85
1756458889.343757,5.951881408691406,action,84670.37,32692.37,72895.2,87264.07,52094.13,68333.03
1756458889.3471737,5.955298185348511,action,84500.59,32505.42,72770.75,87157.31,51878.75,68677.43
1756458889.351647,5.959771394729614,action,84428.17,32319.01,72577.63,87135.59,51685.1,69280.66
1756458889.359516,5.967640399932861,action,84636.04,32533.59,72710.4,87252.53,51916.04,68952.62
1756458889.3673875,5.9755120277404785,action,84498.44,32505.16,72762.43,87154.1,51876.61,68692.18
1756458889.37187,5.979994535446167,action,84426.83,32317.13,72565.29,87136.66,51693.95,69280.39
1756458889.3752847,5.98340916633606,action,84474.03,32328.94,72537.4,87151.95,51690.46,69431.93
1756458889.3797624,5.987886905670166,action,84632.55,32532.52,72701.01,87250.12,51922.74,68927.95
1756458889.3831737,5.991298198699951,action,84660.98,32685.13,72880.45,87260.58,52096.55,68329.82
1756458889.387654,5.995778560638428,action,84493.08,32499.26,72750.63,87158.12,51876.88,68686.28
1756458889.3959925,6.004117012023926,recovery,84474.84,32335.64,72534.71,87155.17,51687.78,69418.52
1756458889.3996866,6.007811069488525,recovery,84644.89,32553.97,72703.43,87257.63,51924.08,68907.03
1756458889.403143,6.011267423629761,recovery,84671.71,32702.57,72879.11,87263.26,52094.13,68313.19
1756458889.4076881,6.015812635421753,recovery,84503.27,32510.79,72744.46,87167.24,51880.9,68666.97
1756458889.4156508,6.023775339126587,recovery,84499.78,32359.51,72548.93,87179.04,51715.41,69399.21
1756458889.423545,6.03166937828064,recovery,84681.64,32710.61,72883.67,87285.26,52118.81,68272.42
1756458889.4314873,6.03961181640625,recovery,84459.82,32358.17,72565.56,87175.29,51730.16,69200.73
1756458889.435941,6.044065475463867,recovery,84510.78,32372.66,72554.29,87192.72,51734.18,69346.1
1756458889.4393513,6.047475814819336,recovery,84669.3,32577.58,72724.88,87291.96,51967.53,68820.12
1756458889.4438627,6.051987171173096,recovery,84696.39,32726.17,72893.59,87298.93,52131.15,68229.5
1756458889.44728,6.055404424667358,recovery,84519.9,32523.4,72760.02,87190.04,51908.79,68612.52
1756458889.451754,6.059878587722778,recovery,84446.41,32333.76,72571.46,87162.14,51714.87,69202.61
1756458889.4551635,6.063287973403931,recovery,84503.8,32358.44,72561.27,87181.45,51717.82,69344.76
1756458889.459636,6.067760467529297,recovery,84667.15,32570.87,72739.64,87278.28,51950.1,68830.58
1756458889.4674947,6.075619220733643,recovery,84530.09,32530.1,72757.34,87200.77,51899.67,68616.28
1756458889.4719708,6.080095291137695,recovery,84464.38,32352.81,72574.95,87175.02,51715.41,69196.44
1756458889.4753807,6.083505153656006,recovery,84522.04,32377.75,72556.17,87197.82,51729.89,69313.92
1756458889.4798584,6.087982892990112,recovery,84680.83,32591.52,72727.57,87303.49,51978.53,68769.43
1756458889.4832637,6.09138822555542,recovery,84698.53,32729.66,72890.91,87301.35,52129.81,68196.78
1756458889.4877455,6.095870018005371,recovery,84528.75,32528.76,72747.95,87200.77,51905.04,68582.48
1756458889.4957078,6.103832244873047,recovery,84516.14,32374.8,72560.73,87196.74,51733.38,69289.24
1756458889.5036602,6.1117846965789795,recovery,84692.9,32719.47,72894.13,87300.01,52124.98,68180.15
1756458889.5115678,6.119692325592041,recovery,84472.96,32361.12,72566.9,87187.35,51728.82,69133.41
1756458889.516063,6.124187469482422,recovery,84534.65,32392.77,72562.88,87211.76,51739.81,69246.33
1756458889.5194728,6.127597332000732,recovery,84699.61,32612.18,72740.17,87316.91,51991.14,68685.21
1756458889.5239408,6.132065296173096,recovery,84715.7,32750.58,72894.67,87319.32,52141.61,68115.51
1756458889.5273826,6.135507106781006,recovery,84545.11,32545.93,72747.68,87225.44,51919.25,68512.21
1756458889.5318768,6.14000129699707,recovery,84493.88,32382.04,72572.8,87209.35,51743.84,69075.2
