timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458918.0697513,7.3024961948394775,recovery,84158.87,35813.93,75488.36,90614.15,54311.79,58672.52
1756458918.0743349,7.307079792022705,recovery,83980.77,35760.29,75403.07,90461.53,54121.35,58896.75
1756458918.0778644,7.310609340667725,recovery,83828.16,35649.24,75167.3,90383.21,53896.04,59577.5
1756458918.08236,7.315104961395264,recovery,83831.91,35608.2,75104.0,90388.84,53859.83,59859.94
1756458918.0858245,7.3185694217681885,recovery,84004.91,35680.89,75250.72,90512.76,54055.37,59454.39
1756458918.0903687,7.323113679885864,recovery,84141.97,35801.86,75476.29,90602.61,54298.37,58691.83
1756458918.0938027,7.326547622680664,recovery,83970.85,35755.99,75380.27,90466.62,54126.98,58900.78
1756458918.098285,7.331029891967773,recovery,83835.4,35659.7,75156.57,90396.89,53913.21,59576.69
1756458918.1016939,7.334438800811768,recovery,83850.42,35625.37,75098.91,90411.64,53890.41,59842.5
1756458918.1061718,7.338916778564453,recovery,84029.59,35708.52,75259.84,90535.82,54083.53,59434.8
1756458918.1095996,7.342344522476196,recovery,84157.8,35821.98,75485.68,90613.34,54310.98,58682.18
1756458918.1140716,7.346816539764404,recovery,83980.24,35768.87,75388.05,90469.31,54125.91,58907.48
1756458918.1185436,7.351288557052612,recovery,83836.74,35662.92,75165.43,90396.62,53910.8,59590.1
1756458918.121959,7.354703903198242,recovery,83853.37,35630.47,75112.85,90409.49,53886.12,59859.13
1756458918.1264389,7.3591837882995605,recovery,84032.0,35709.59,75268.15,90540.12,54091.04,59432.39
1756458918.1298528,7.362597703933716,recovery,84150.56,35811.78,75492.92,90610.12,54315.54,58687.0
1756458918.1343324,7.367077350616455,recovery,83971.65,35756.26,75393.41,90465.28,54124.3,58934.04
1756458918.1377485,7.370493412017822,recovery,83832.72,35652.73,75167.3,90389.11,53898.99,59617.2
1756458918.142229,7.374974012374878,recovery,83851.22,35625.1,75111.78,90399.84,53867.34,59881.66
1756458918.1456437,7.3783886432647705,recovery,84016.18,35690.55,75266.81,90521.34,54069.31,59460.29
1756458918.1501195,7.382864475250244,recovery,84139.29,35801.86,75492.39,90595.91,54294.08,58726.7
1756458918.1545994,7.3873443603515625,recovery,83959.58,35746.07,75388.05,90448.65,54099.89,58984.46
1756458918.158009,7.390753984451294,recovery,83829.5,35650.05,75157.38,90385.08,53892.29,59652.06
1756458918.162489,7.395233869552612,recovery,83865.17,35639.32,75094.08,90424.25,53895.24,59866.37
1756458918.1659062,7.398651123046875,recovery,84044.88,35725.95,75259.57,90560.23,54118.4,59411.74
1756458918.1703851,7.403130054473877,recovery,84159.14,35826.54,75487.02,90626.75,54339.14,58678.15
1756458918.1739395,7.406684398651123,recovery,83974.07,35765.11,75383.49,90470.38,54132.61,58948.79
1756458918.1785505,7.411295413970947,recovery,83834.86,35661.04,75161.67,90392.59,53904.09,59630.34
1756458918.181977,7.414721965789795,recovery,83862.22,35642.0,75109.64,90415.39,53885.85,59870.4
1756458918.186506,7.419250965118408,recovery,84038.44,35715.22,75264.94,90547.09,54102.84,59409.59
1756458918.1899605,7.422705411911011,recovery,84150.02,35816.88,75481.93,90613.34,54323.32,58669.03
1756458918.1944559,7.427200794219971,recovery,83976.21,35771.55,75369.54,90471.45,54130.47,58923.84
1756458918.197867,7.430611848831177,recovery,83842.1,35671.5,75150.67,90401.98,53915.89,59595.47
1756458918.202348,7.435092926025391,recovery,83866.78,35645.49,75104.81,90425.85,53901.94,59838.21
1756458918.2057588,7.438503742218018,recovery,84044.88,35717.1,75269.76,90554.87,54115.18,59379.28
1756458918.2102556,7.443000555038452,recovery,84155.65,35816.34,75486.75,90618.44,54329.22,58648.65
1756458918.213671,7.446415901184082,recovery,83979.16,35769.41,75379.2,90476.01,54133.42,58928.94
1756458918.2181487,7.4508936405181885,recovery,83850.96,35674.19,75161.67,90412.71,53927.42,59596.54
1756458918.2226224,7.45536732673645,recovery,83876.44,35649.51,75117.15,90434.17,53914.55,59828.28
1756458918.2260447,7.458789587020874,recovery,84067.41,35737.49,75282.37,90574.72,54135.3,59355.14
1756458918.2305298,7.463274717330933,recovery,84178.72,35845.85,75498.29,90642.31,54352.82,58623.44
1756458918.2339425,7.466687440872192,recovery,83989.09,35781.74,75388.32,90489.15,54144.15,58921.97
1756458918.2384193,7.471164226531982,recovery,83866.78,35687.6,75176.15,90421.03,53926.62,59598.69
1756458918.241834,7.474578857421875,recovery,83897.09,35665.6,75132.43,90446.78,53918.31,59826.94
1756458918.246314,7.4790589809417725,recovery,84075.19,35739.36,75299.8,90572.3,54129.66,59357.83
1756458918.2497296,7.4824745655059814,recovery,84172.02,35828.68,75511.16,90625.68,54332.44,58646.77
1756458918.2542057,7.486950635910034,recovery,83990.7,35772.62,75393.95,90472.26,54120.81,58956.3
1756458918.2586803,7.491425275802612,recovery,83870.54,35683.04,75175.08,90408.96,53909.19,59631.14
1756458918.2620945,7.494839429855347,recovery,83902.99,35664.53,75133.78,90432.56,53899.53,59863.42
1756458918.266579,7.499323844909668,recovery,84092.35,35749.56,75304.36,90569.08,54121.35,59388.4
1756458918.269988,7.502732992172241,recovery,84205.01,35860.06,75513.84,90633.19,54331.37,58666.62
1756458918.2745724,7.507317304611206,recovery,84024.49,35810.71,75393.14,90488.35,54129.93,58969.98
1756458918.2780907,7.510835647583008,recovery,83900.04,35717.1,75180.45,90418.61,53922.6,59645.89
1756458918.2825892,7.515334129333496,recovery,83937.86,35702.62,75142.09,90439.0,53911.06,59865.3
1756458918.2860632,7.518808126449585,recovery,84121.86,35781.74,75315.9,90570.69,54129.13,59383.31
1756458918.2905786,7.5233235359191895,recovery,84222.17,35878.3,75523.5,90624.07,54328.42,58674.13
1756458918.2939954,7.526740312576294,recovery,84032.0,35816.61,75396.9,90468.5,54110.62,58999.21
1756458918.2984757,7.5312206745147705,recovery,83909.7,35722.2,75178.03,90405.74,53904.89,59664.94
1756458918.3018956,7.534640550613403,recovery,83942.42,35701.28,75139.68,90430.41,53904.63,59873.08
1756458918.3064077,7.5391526222229,recovery,84132.86,35786.57,75318.58,90568.55,54135.03,59378.48
1756458918.3098316,7.542576551437378,recovery,84226.73,35880.72,75529.13,90614.15,54326.27,58683.52
1756458918.3143106,7.54705548286438,recovery,84044.07,35827.07,75397.7,90466.89,54107.67,59012.36
1756458918.318784,7.5515289306640625,recovery,83914.52,35725.95,75177.5,90403.59,53907.58,59676.2
1756458918.3221958,7.554940700531006,recovery,83948.05,35709.86,75143.16,90427.73,53903.28,59886.76
1756458918.326674,7.5594189167022705,recovery,84127.76,35780.4,75316.7,90568.28,54137.71,59382.77
1756458918.3300793,7.562824249267578,recovery,84217.88,35872.94,75518.67,90616.02,54333.51,58682.45
1756458918.3345625,7.567307472229004,recovery,84029.86,35817.95,75384.56,90472.52,54121.88,59016.92
1756458918.3379776,7.570722579956055,recovery,83904.87,35723.27,75167.84,90408.69,53916.7,59678.08
1756458918.342463,7.575207948684692,recovery,83935.98,35702.89,75132.7,90428.0,53909.99,59883.54
1756458918.3458776,7.578622579574585,recovery,84114.62,35772.89,75304.1,90566.94,54139.86,59365.07
1756458918.3503635,7.583108425140381,recovery,84197.76,35861.4,75499.63,90614.68,54332.17,58663.13
1756458918.3548455,7.587590456008911,recovery,84006.25,35800.52,75368.2,90460.72,54111.16,59024.43
1756458918.3582604,7.591005325317383,recovery,83871.07,35690.55,75150.94,90388.57,53897.12,59696.86
1756458918.3627388,7.595483779907227,recovery,83906.21,35670.7,75118.49,90412.71,53890.68,59901.24
1756458918.3661582,7.598903179168701,recovery,84095.84,35754.12,75299.8,90556.75,54129.93,59391.89
1756458918.3706446,7.603389501571655,recovery,84176.84,35844.51,75500.97,90596.71,54313.93,58714.36
1756458918.374332,7.60707688331604,recovery,83973.53,35771.01,75363.1,90443.56,54088.89,59084.24
1756458918.3789,7.611644983291626,recovery,83844.25,35665.87,75151.75,90375.16,53879.41,59763.11
1756458918.3823211,7.615066051483154,recovery,83882.34,35648.71,75119.56,90404.66,53879.68,59960.79
1756458918.385924,7.618669033050537,recovery,84077.33,35741.24,75297.93,90554.33,54121.08,59435.34
1756458918.390483,7.623227834701538,recovery,84154.04,35836.73,75495.87,90589.74,54300.79,58763.98
1756458918.3939073,7.626652240753174,recovery,83954.76,35764.04,75357.74,90433.63,54071.73,59147.27
1756458918.398401,7.63114595413208,recovery,83828.42,35656.75,75148.53,90367.38,53863.59,59826.41
1756458918.4028823,7.635627269744873,recovery,83867.32,35637.98,75110.98,90395.01,53862.52,60010.68
1756458918.406315,7.639060020446777,recovery,84063.92,35732.12,75282.91,90550.58,54116.25,59464.04
1756458918.4108016,7.6435465812683105,recovery,84144.66,35829.49,75475.49,90592.69,54307.49,58780.08
1756458918.4142172,7.6469621658325195,recovery,83945.37,35756.26,75337.35,90438.46,54084.33,59163.9
1756458918.4186933,7.651438236236572,recovery,83831.64,35662.12,75119.56,90385.62,53891.75,59810.05
1756458918.422109,7.654853820800781,recovery,83872.14,35652.19,75093.54,90407.62,53889.34,59984.93
1756458918.4265947,7.659339666366577,recovery,84066.6,35740.17,75280.76,90556.21,54133.42,59440.44
1756458918.4300077,7.662752628326416,recovery,84144.39,35831.36,75471.2,90600.47,54319.83,58752.72
1756458918.4344902,7.6672351360321045,recovery,83949.93,35763.77,75327.97,90452.94,54101.5,59132.79
1756458918.437907,7.670651912689209,recovery,83834.59,35667.21,75121.97,90393.4,53901.14,59791.27
1756458918.4423897,7.675134658813477,recovery,83882.07,35659.7,75104.0,90425.85,53907.58,59965.61
1756458918.4468634,7.679608345031738,recovery,84075.99,35745.53,75291.76,90571.5,54153.54,59409.86
1756458918.4502807,7.683025598526001,recovery,84152.17,35839.68,75487.02,90601.54,54324.93,58747.89
1756458918.4547625,7.687507390975952,recovery,83959.32,35771.01,75338.7,90453.75,54095.87,59137.62
1756458918.4581785,7.690923452377319,recovery,83854.71,35685.72,75132.43,90411.37,53916.96,59779.2
1756458918.4626596,7.695404529571533,recovery,83901.92,35680.36,75119.56,90443.02,53930.91,59951.13
1756458918.46608,7.698824882507324,recovery,84090.74,35760.29,75312.14,90583.03,54169.36,59399.13
1756458918.4705572,7.7033021450042725,recovery,84159.41,35847.99,75503.12,90611.73,54335.39,58750.04
1756458918.4740098,7.706754684448242,recovery,83967.36,35782.82,75353.72,90461.8,54102.57,59161.76
1756458918.4785116,7.711256504058838,recovery,83848.27,35678.48,75141.82,90400.64,53907.84,59815.41
1756458918.4829798,7.71572470664978,recovery,83890.38,35661.31,75120.9,90423.71,53907.31,59979.29
1756458918.4864042,7.719149112701416,recovery,84088.33,35754.92,75309.46,90574.45,54154.07,59408.79
1756458918.490908,7.7236528396606445,recovery,84156.19,35846.12,75496.95,90605.29,54325.46,58755.4
1756458918.4943218,7.7270667552948,recovery,83950.73,35765.65,75344.33,90443.29,54085.41,59181.07
1756458918.498791,7.731535911560059,recovery,83835.67,35661.85,75130.29,90382.67,53884.24,59830.16
1756458918.5021994,7.7349443435668945,recovery,83883.68,35655.95,75108.03,90422.37,53904.89,59976.34
1756458918.5066864,7.739431381225586,recovery,84088.06,35756.53,75298.46,90577.67,54160.78,59390.28
1756458918.510095,7.742839813232422,recovery,84151.36,35844.51,75475.49,90607.98,54333.78,58729.92
1756458918.5145633,7.747308254241943,recovery,83950.2,35773.43,75325.28,90455.63,54101.23,59147.54
1756458918.5190322,7.751777172088623,recovery,83838.62,35673.11,75125.73,90394.2,53901.68,59806.02
1756458918.522442,7.755187034606934,recovery,83887.43,35663.99,75114.46,90427.46,53915.89,59959.98
1756458918.526914,7.7596588134765625,recovery,84080.28,35751.7,75311.07,90565.6,54153.54,59390.82
1756458918.5303183,7.763063192367554,recovery,84137.95,35832.97,75488.36,90590.01,54309.64,58758.35
1756458918.5347874,7.7675323486328125,recovery,83943.22,35764.04,75334.67,90443.29,54079.51,59190.72
1756458918.5381973,7.770942211151123,recovery,83833.25,35668.02,75126.26,90392.86,53898.99,59826.14
1756458918.5426712,7.775416135787964,recovery,83883.95,35659.7,75110.71,90423.98,53913.21,59969.1
1756458918.546077,7.77882194519043,recovery,84084.84,35755.19,75310.0,90571.77,54163.46,59386.79
1756458918.5505514,7.783296346664429,recovery,84128.03,35825.73,75493.19,90577.13,54309.64,58784.37
1756458918.5550246,7.787769556045532,recovery,83919.08,35736.68,75340.04,90411.1,54051.88,59257.51
1756458918.5584328,7.791177749633789,recovery,83805.09,35631.0,75133.24,90349.68,53853.4,59917.33
1756458918.562899,7.795644044876099,recovery,83863.56,35630.47,75116.88,90385.62,53869.22,60058.42
1756458918.566331,7.7990758419036865,recovery,84075.19,35741.24,75310.8,90548.7,54134.76,59452.24
1756458918.5708177,7.803562641143799,recovery,84124.0,35823.59,75480.32,90573.11,54298.11,58824.6
1756458918.5742743,7.807019233703613,recovery,83926.33,35747.68,75314.82,90434.44,54070.12,59265.29
1756458918.578781,7.811525821685791,recovery,83819.84,35651.92,75113.39,90390.18,53896.04,59895.34
1756458918.5821955,7.814940452575684,recovery,83880.46,35656.48,75109.37,90432.83,53918.57,60023.01
1756458918.5866797,7.819424629211426,recovery,84086.99,35759.75,75312.68,90590.27,54183.04,59412.54
1756458918.5901198,7.822864770889282,recovery,84122.39,35827.07,75490.24,90588.4,54320.64,58821.65
1756458918.5946016,7.827346563339233,recovery,83917.21,35740.17,75327.43,90430.95,54064.75,59301.23
1756458918.5990827,7.831827640533447,recovery,83821.18,35653.53,75126.8,90388.84,53888.53,59940.4
1756458918.6024952,7.835240125656128,recovery,83878.85,35653.8,75121.71,90425.05,53911.87,60072.63
1756458918.6069877,7.839732646942139,recovery,84075.46,35744.19,75322.87,90573.91,54172.04,59466.72
1756458918.6104045,7.843149423599243,recovery,84124.81,35828.68,75492.39,90589.74,54315.0,58860.81
1756458918.6148846,7.847629547119141,recovery,83931.15,35761.36,75326.09,90443.02,54071.19,59326.44
1756458918.618295,7.851039886474609,recovery,83824.94,35661.58,75123.31,90396.89,53897.12,59953.28
1756458918.622771,7.855515956878662,recovery,83887.7,35664.26,75117.41,90444.36,53930.91,60061.1
1756458918.6261866,7.858931541442871,recovery,84095.57,35763.5,75322.33,90604.22,54204.5,59433.46
1756458918.6306684,7.863413333892822,recovery,84123.2,35831.9,75503.65,90592.69,54331.63,58870.74
1756458918.635145,7.867889881134033,recovery,83909.7,35736.68,75340.04,90420.76,54052.95,59389.74
1756458918.6385598,7.871304750442505,recovery,83796.24,35631.0,75134.85,90358.53,53854.2,60039.64
1756458918.643038,7.8757829666137695,recovery,83852.3,35624.57,75125.73,90394.2,53872.98,60165.71
1756458918.6464522,7.879197120666504,recovery,84062.85,35731.32,75318.85,90560.5,54150.32,59527.07
1756458918.6509237,7.883668661117554,recovery,84100.94,35812.59,75474.68,90569.89,54293.01,58931.89
1756458918.6543384,7.887083292007446,recovery,83905.4,35741.78,75305.97,90420.76,54046.25,59418.71
1756458918.6588182,7.891563177108765,recovery,83799.19,35642.27,75112.59,90369.8,53869.49,60055.2
1756458918.6622355,7.894980430603027,recovery,83861.68,35640.12,75111.78,90408.69,53896.31,60171.07
1756458918.666757,7.8995020389556885,recovery,84067.68,35735.61,75311.87,90571.23,54169.36,59526.54
1756458918.670182,7.902926921844482,recovery,84093.43,35806.42,75479.51,90567.74,54299.45,58965.15
1756458918.6747108,7.907455682754517,recovery,83887.16,35723.54,75317.51,90405.2,54033.1,59494.89
1756458918.6792266,7.911971569061279,recovery,83783.63,35624.83,75119.83,90347.53,53839.98,60140.76
1756458918.682645,7.9153900146484375,recovery,83852.03,35625.91,75112.59,90392.59,53870.03,60246.44
1756458918.6871898,7.9199347496032715,recovery,84060.17,35726.22,75309.19,90557.82,54152.73,59590.1
1756458918.6906424,7.923387289047241,recovery,84088.06,35801.86,75467.44,90555.67,54285.23,59020.4
1756458918.6951346,7.927879571914673,recovery,83882.87,35721.93,75298.73,90395.55,54024.52,59542.09
1756458918.6985517,7.9312965869903564,recovery,83785.78,35626.71,75100.25,90348.07,53841.59,60162.49
1756458918.7030292,7.935774087905884,recovery,83863.29,35641.2,75101.59,90405.47,53890.95,60249.39
1756458918.7064583,7.939203262329102,recovery,84073.58,35747.41,75308.39,90569.89,54175.8,59586.89
1756458918.7109358,7.943680763244629,recovery,84102.55,35824.39,75458.05,90575.79,54304.28,59004.04
1756458918.7143512,7.947096109390259,recovery,83909.43,35754.65,75282.37,90436.85,54061.0,59492.2
1756458918.71883,7.951575040817261,recovery,83826.55,35674.99,75099.44,90396.89,53896.04,60102.14
1756458918.7222493,7.954994201660156,recovery,83894.41,35677.41,75111.51,90437.12,53933.59,60196.55
1756458918.7267332,7.959478139877319,recovery,84099.06,35773.96,75319.92,90595.1,54206.37,59536.73
1756458918.7312145,7.963959455490112,recovery,84122.39,35844.51,75471.47,90592.69,54321.71,58975.61
1756458918.7346275,7.967372417449951,recovery,83926.06,35767.8,75294.71,90449.73,54075.75,59480.13
1756458918.7391093,7.971854209899902,recovery,83834.59,35676.06,75105.34,90406.54,53908.11,60086.31
1756458918.7425241,7.975269079208374,recovery,83901.65,35676.6,75115.8,90446.24,53942.71,60165.44
1756458918.747001,7.979745864868164,recovery,84106.84,35778.26,75330.11,90604.22,54213.88,59495.69
1756458918.7504163,7.983161211013794,recovery,84133.12,35853.89,75475.22,90607.71,54338.07,58929.74
1756458918.7548978,7.987642765045166,recovery,83938.66,35784.43,75296.05,90463.67,54088.09,59436.68
1756458918.758315,7.991060018539429,recovery,83845.86,35693.77,75113.66,90417.54,53919.11,60042.06
1756458918.7627914,7.9955363273620605,recovery,83913.99,35693.23,75131.36,90458.58,53953.71,60126.81
1756458918.7672765,8.00002145767212,recovery,84119.98,35786.57,75345.13,90618.17,54234.81,59445.53
