timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458685.5239525,5.183142900466919,action,61551.07,8089.81,57589.18,66956.79,32018.6,14881.16
1756458685.5284398,5.1876301765441895,action,61611.95,8073.72,57577.91,66991.66,32017.8,14778.44
1756458685.5318508,5.1910412311553955,action,61693.76,8161.43,57686.27,66985.22,32217.62,13877.21
1756458685.5363305,5.195520877838135,action,61620.54,8252.89,57800.8,66887.59,32312.84,13559.64
1756458685.53975,5.1989405155181885,action,61567.7,8213.19,57716.05,66912.0,32169.61,14307.71
1756458685.5442305,5.203420877456665,action,61584.06,8113.41,57581.93,66988.44,32049.45,14863.73
1756458685.5487578,5.207948207855225,action,61644.95,8099.2,57557.26,67024.38,32057.76,14736.33
1756458685.5522075,5.211397886276245,action,61721.39,8189.59,57670.45,67016.61,32264.56,13831.62
1756458685.5567138,5.215904235839844,action,61646.02,8282.93,57791.15,66917.9,32359.24,13516.72
1756458685.5605512,5.219741582870483,action,61578.16,8234.38,57714.17,66924.61,32202.34,14281.15
1756458685.5639646,5.2231550216674805,action,61576.01,8119.05,57582.47,66979.86,32055.62,14851.12
1756458685.568486,5.2276763916015625,action,61635.02,8100.54,57565.31,67010.97,32046.5,14741.15
1756458685.571907,5.231097459793091,action,61725.41,8192.0,57668.57,67013.39,32251.15,13822.5
1756458685.576378,5.235568523406982,action,61655.67,8292.32,57786.59,66917.9,32355.49,13504.65
1756458685.5798259,5.23901629447937,action,61587.81,8244.57,57709.61,66927.29,32203.41,14273.11
1756458685.5843103,5.243500709533691,action,61594.25,8141.04,57586.76,66991.12,32065.54,14850.86
1756458685.5877295,5.246919870376587,action,61646.82,8119.58,57582.2,67021.17,32059.37,14759.12
1756458685.5922058,5.251396179199219,action,61726.22,8203.0,57693.78,67014.46,32252.49,13863.8
1756458685.5966864,5.255876779556274,action,61650.85,8291.51,57816.36,66912.54,32341.54,13560.18
1756458685.6000993,5.259289741516113,action,61569.04,8223.39,57725.97,66913.34,32176.05,14318.71
1756458685.6045783,5.263768672943115,action,61574.4,8115.29,57588.37,66975.57,32031.75,14881.97
1756458685.607994,5.267184495925903,action,61629.92,8089.01,57567.18,67010.17,32030.41,14766.37
1756458685.6124704,5.271660804748535,action,61714.41,8174.57,57664.55,67009.36,32236.13,13842.88
1756458685.615881,5.275071382522583,action,61647.09,8276.22,57781.22,66914.68,32340.47,13525.31
1756458685.620362,5.279552459716797,action,61576.01,8230.36,57705.05,66920.31,32185.17,14295.64
1756458685.6237767,5.2829670906066895,action,61573.33,8114.49,57570.67,66978.52,32040.6,14861.85
1756458685.6282592,5.287449598312378,action,61629.92,8091.96,57550.02,67009.1,32034.7,14743.84
1756458685.632733,5.291923522949219,action,61711.73,8176.45,57657.84,67005.34,32241.23,13833.23
1756458685.6361492,5.295339584350586,action,61644.14,8273.01,57771.57,66913.61,32341.54,13509.48
1756458685.6406245,5.299814939498901,action,61581.11,8229.29,57688.95,66930.24,32196.17,14264.79
1756458685.644039,5.303229331970215,action,61590.5,8128.7,57563.7,66995.15,32062.86,14835.57
1756458685.6480105,5.307200908660889,action,61646.02,8110.46,57556.19,67023.58,32058.03,14737.13
1756458685.6525097,5.311700105667114,action,61723.53,8193.61,57671.52,67016.07,32255.98,13841.0
1756458685.655972,5.315162420272827,action,61654.06,8290.17,57794.63,66918.17,32350.66,13537.38
1756458685.6605906,5.319781064987183,action,61593.18,8247.52,57725.7,66933.99,32197.24,14316.02
1756458685.6640275,5.323217868804932,action,61613.83,8152.84,57608.76,67013.12,32068.22,14894.04
1756458685.6685026,5.327692985534668,action,61670.16,8133.26,57596.96,67046.38,32067.42,14789.97
1756458685.671914,5.331104516983032,action,61742.58,8213.73,57706.93,67036.99,32265.37,13892.23
1756458685.6764264,5.335616827011108,action,61672.84,8305.73,57822.26,66940.16,32358.98,13579.49
1756458685.679872,5.339062452316284,action,61607.93,8253.96,57738.31,66953.04,32206.63,14338.82
1756458685.684353,5.343543529510498,action,61617.32,8155.79,57612.78,67019.82,32071.71,14910.13
1756458685.6888292,5.348019599914551,action,61669.09,8131.39,57601.25,67045.31,32065.54,14806.6
1756458685.6922507,5.351441144943237,action,61743.11,8212.66,57711.22,67034.58,32260.54,13908.6
1756458685.6967342,5.355924606323242,action,61668.28,8299.29,57828.16,66935.6,32352.0,13599.61
1756458685.7001495,5.359339952468872,action,61604.44,8246.72,57746.89,66949.01,32199.38,14365.91
1756458685.7046258,5.363816261291504,action,61621.61,8145.6,57616.0,67023.58,32070.91,14925.96
1756458685.708041,5.367231369018555,action,61682.23,8136.21,57611.71,67058.72,32076.81,14823.77
1756458685.7125223,5.371712684631348,action,61760.28,8224.46,57724.63,67053.08,32277.71,13925.49
1756458685.7159448,5.375135183334351,action,61683.57,8314.58,57846.67,66951.43,32370.51,13627.77
1756458685.720421,5.379611492156982,action,61616.51,8260.94,57766.47,66962.16,32211.99,14396.76
1756458685.7248998,5.384090185165405,action,61634.22,8163.84,57633.7,67033.77,32076.27,14955.46
1756458685.7283218,5.38751220703125,action,61690.27,8141.58,57616.8,67064.89,32078.15,14836.91
1756458685.732798,5.391988515853882,action,61764.84,8226.07,57725.43,67057.11,32282.26,13934.34
1756458685.7362127,5.395403146743774,action,61690.27,8319.68,57843.72,66957.33,32375.61,13628.84
1756458685.7406888,5.399879217147827,action,61615.44,8263.08,57764.86,66957.6,32210.92,14402.39
1756458685.7441034,5.40329384803772,action,61622.15,8152.57,57634.77,67021.97,32068.22,14971.82
1756458685.7486267,5.407817125320435,action,61681.16,8139.7,57632.09,67056.03,32070.91,14875.0
1756458685.752139,5.411329507827759,action,61760.28,8223.39,57745.28,67047.18,32267.78,13979.94
1756458685.7566717,5.415862083435059,action,61688.13,8315.92,57860.35,66949.55,32359.78,13675.51
1756458685.7601109,5.419301271438599,action,61619.73,8266.84,57783.1,66957.06,32200.46,14452.28
1756458685.7646012,5.4237916469573975,action,61629.66,8163.04,57658.38,67022.51,32062.86,15028.69
1756458685.7680109,5.427201271057129,action,61694.57,8148.82,57649.26,67064.89,32070.64,14921.93
1756458685.7724814,5.431671857833862,action,61773.15,8236.26,57762.18,67061.4,32277.17,14026.34
1756458685.776957,5.436147451400757,action,61700.47,8327.45,57876.98,66965.11,32371.31,13721.65
1756458685.7803695,5.4395599365234375,action,61629.66,8273.01,57788.46,66971.01,32211.72,14482.32
1756458685.7848852,5.444075584411621,action,61631.27,8156.06,57650.33,67034.04,32073.32,15038.07
1756458685.7883046,5.447494983673096,action,61689.74,8141.85,57638.8,67065.42,32073.86,14927.3
1756458685.7927818,5.451972246170044,action,61767.25,8226.6,57750.91,67055.23,32273.15,14030.64
1756458685.7961934,5.455383777618408,action,61695.91,8322.09,57869.47,66955.72,32366.22,13731.57
1756458685.8006632,5.459853649139404,action,61628.58,8274.88,57789.27,66967.79,32209.04,14502.17
1756458685.8040862,5.463276624679565,action,61636.63,8160.08,57647.65,67039.14,32073.86,15051.22
1756458685.8085644,5.46775484085083,action,61696.18,8139.7,57618.95,67074.0,32079.49,14910.67
1756458685.8119817,5.471172094345093,action,61772.35,8229.29,57729.72,67063.01,32286.56,14003.55
1756458685.8164976,5.4756879806518555,action,61699.66,8325.85,57849.62,66963.77,32382.31,13701.8
1756458685.8209894,5.480179786682129,action,61628.58,8275.69,57768.62,66969.67,32222.18,14468.1
1756458685.8243983,5.483588695526123,action,61620.0,8161.43,57636.38,67019.82,32070.64,15039.42
1756458685.828887,5.488077402114868,action,61673.11,8137.02,57623.51,67047.99,32060.71,14931.59
1756458685.8323052,5.491495609283447,action,61753.57,8220.43,57736.97,67039.94,32259.73,14034.66
1756458685.836785,5.495975494384766,action,61679.55,8310.56,57858.47,66943.38,32353.08,13743.37
1756458685.840206,5.499396324157715,action,61613.03,8264.42,57780.95,66951.7,32191.61,14522.55
1756458685.844684,5.5038743019104,action,61623.49,8159.01,57650.33,67016.87,32052.67,15089.84
1756458685.8481348,5.507325172424316,action,61681.16,8138.9,57637.46,67049.33,32052.94,14981.48
1756458685.8526115,5.5118019580841064,action,61763.5,8226.07,57746.89,67045.31,32255.17,14078.11
1756458685.8560393,5.51522970199585,action,61686.52,8315.12,57865.44,66947.4,32350.39,13784.68
1756458685.8605368,5.5197272300720215,action,61612.76,8257.45,57782.83,66952.5,32188.92,14557.15
1756458685.8650103,5.524200677871704,action,61624.56,8157.94,57653.01,67020.36,32051.86,15124.17
1756458685.8684192,5.527609586715698,action,61683.03,8137.29,57635.31,67053.35,32052.4,15007.5
1756458685.872894,5.5320844650268555,action,61761.08,8217.75,57738.84,67047.45,32257.86,14094.47
1756458685.876304,5.535494327545166,action,61688.93,8311.63,57856.32,66950.89,32353.61,13792.99
1756458685.880825,5.540015459060669,action,61622.15,8263.08,57773.71,66962.16,32198.31,14559.57
1756458685.884249,5.5434393882751465,action,61644.68,8171.08,57658.11,67040.48,32076.0,15138.12
1756458685.8887293,5.547919750213623,action,61709.32,8164.38,57661.33,67082.32,32087.54,15045.05
1756458685.8921406,5.551331043243408,action,61786.83,8253.43,57775.59,67072.13,32281.73,14151.07
1756458685.8966508,5.5558412075042725,action,61712.0,8346.5,57895.22,66971.01,32369.7,13865.14
1756458685.900066,5.559256315231323,action,61636.9,8287.49,57813.14,66974.49,32203.41,14645.93
1756458685.9045477,5.563738107681274,action,61636.63,8170.28,57682.25,67032.7,32055.35,15218.59
1756458685.9090323,5.568222761154175,action,61691.62,8149.09,57671.79,67061.67,32050.52,15116.93
1756458685.9124494,5.571639776229858,action,61768.6,8230.09,57780.95,67053.35,32249.27,14217.85
1756458685.916926,5.576116323471069,action,61697.25,8321.55,57890.39,66958.67,32343.15,13913.16
1756458685.9203439,5.579534292221069,action,61635.02,8267.64,57795.71,66974.49,32192.68,14664.98
1756458685.924977,5.58416748046875,action,61647.09,8164.38,57659.72,67045.57,32066.88,15215.37
1756458685.9285748,5.587765216827393,action,61705.56,8151.5,57638.8,67079.1,32074.13,15086.35
1756458685.933054,5.592244386672974,action,61783.08,8242.43,57746.09,67070.25,32279.05,14173.6
1756458685.936459,5.595649480819702,action,61707.17,8333.62,57857.13,66967.79,32371.05,13869.97
1756458685.9409273,5.6001176834106445,action,61640.39,8280.25,57770.23,66980.4,32217.89,14631.18
1756458685.9443324,5.603522777557373,action,61664.26,8192.27,57646.58,67058.18,32093.17,15191.5
1756458685.9488978,5.608088254928589,action,61732.39,8184.49,57645.77,67102.17,32111.14,15084.74
1756458685.952346,5.611536502838135,action,61804.27,8266.03,57760.84,67091.98,32311.23,14182.72
1756458685.9569378,5.616128206253052,action,61733.46,8361.52,57877.25,66994.07,32399.48,13882.58
1756458685.960389,5.619579315185547,action,61675.52,8314.85,57786.05,67012.05,32248.74,14634.13
1756458685.964868,5.624058485031128,action,61690.01,8218.56,57655.16,67082.32,32121.6,15185.6
1756458685.9682744,5.627464771270752,action,61742.85,8194.42,57637.19,67111.29,32122.41,15056.85
1756458685.9727383,5.6319286823272705,action,61816.34,8273.54,57739.38,67103.24,32326.25,14132.83
1756458685.9761436,5.635334014892578,action,61740.16,8364.74,57856.59,67003.19,32420.94,13829.2
1756458685.980609,5.639799356460571,action,61672.3,8315.12,57773.98,67009.1,32258.66,14597.66
1756458685.9850764,5.644266843795776,action,61670.69,8199.51,57643.63,67064.89,32115.16,15156.63
1756458685.9885228,5.6477131843566895,action,61727.83,8181.27,57631.02,67095.19,32112.48,15039.42
1756458685.9930146,5.652204990386963,action,61811.78,8273.01,57741.53,67092.51,32312.57,14125.85
1756458685.9964268,5.6556172370910645,action,61737.48,8362.86,57854.72,66994.88,32404.84,13819.55
1756458686.0008998,5.660090208053589,action,61659.97,8300.36,57761.11,66996.49,32242.03,14576.73
1756458686.0043445,5.663534879684448,action,61668.28,8194.42,57632.09,67062.47,32107.65,15132.49
1756458686.0088217,5.6680121421813965,action,61743.38,8194.42,57629.68,67110.48,32124.28,15014.74
1756458686.0122325,5.671422958374023,action,61826.26,8288.83,57750.11,67108.07,32331.62,14112.18
1756458686.0167067,5.675897121429443,action,61747.41,8387.0,57888.51,67001.85,32419.33,13849.32
1756458686.0211816,5.680371999740601,action,61679.55,8334.16,57815.82,67010.17,32252.22,14641.11
1756458686.024588,5.683778524398804,action,61695.1,8234.65,57693.25,67083.93,32113.82,15211.34
1756458686.0291345,5.688324928283691,action,61746.33,8206.49,57678.49,67112.36,32107.38,15096.55
1756458686.0325506,5.691740989685059,action,61818.75,8280.78,57788.2,67102.17,32304.8,14189.42
1756458686.0370398,5.696230173110962,action,61742.85,8369.03,57908.9,67001.85,32395.19,13902.69
1756458686.040453,5.69964337348938,action,61671.77,8312.43,57817.97,67008.02,32233.72,14671.95
1756458686.044928,5.704118490219116,action,61677.13,8212.39,57689.22,67070.79,32091.29,15241.65
1756458686.0484948,5.707685232162476,action,61735.87,8196.56,57684.4,67101.9,32089.68,15138.12
1756458686.053019,5.712209463119507,action,61816.34,8278.37,57796.51,67097.07,32291.65,14235.56
1756458686.0565248,5.715715169906616,action,61745.26,8371.44,57907.82,67001.05,32383.12,13939.71
1756458686.0610387,5.720229148864746,action,61672.3,8312.43,57818.77,67006.95,32225.4,14709.24
1756458686.06445,5.723640441894531,action,61674.18,8203.8,57690.83,67065.42,32086.2,15278.13
1756458686.0689282,5.728118658065796,action,61726.75,8183.42,57680.37,67088.76,32076.0,15166.02
1756458686.0723383,5.7315287590026855,action,61802.93,8264.15,57790.07,67079.91,32273.68,14261.04
1756458686.0768147,5.736005067825317,action,61733.99,8356.69,57905.14,66987.37,32367.83,13968.14
1756458686.0812879,5.740478277206421,action,61676.86,8312.7,57815.82,67006.68,32217.89,14732.03
1756458686.0846965,5.743886947631836,action,61688.4,8213.19,57686.0,67077.49,32091.02,15289.13
1756458686.089172,5.748362302780151,action,61742.04,8191.74,57670.98,67108.87,32095.31,15164.94
1756458686.092581,5.751771450042725,action,61817.68,8281.86,57785.25,67097.88,32297.02,14262.92
1756458686.0970595,5.756249904632568,action,61738.55,8371.17,57905.41,66997.83,32384.99,13979.14
1756458686.1004646,5.759654998779297,action,61663.45,8310.83,57821.46,66998.9,32218.96,14755.1
1756458686.1049387,5.764129161834717,action,61660.23,8193.08,57691.91,67054.42,32074.93,15327.75
1756458686.1083465,5.767536878585815,action,61717.36,8173.76,57682.25,67086.34,32070.91,15214.83
1756458686.112817,5.772007465362549,action,61799.98,8262.28,57788.73,67083.66,32271.8,14301.81
1756458686.1172915,5.776481866836548,action,61729.17,8355.62,57903.0,66989.52,32369.97,14006.76
1756458686.1207001,5.779890537261963,action,61668.28,8307.61,57820.65,67006.68,32221.65,14780.31
1756458686.1251752,5.784365653991699,action,61685.18,8210.51,57697.27,67080.17,32097.19,15345.72
1756458686.12861,5.787800312042236,action,61747.14,8196.03,57680.64,67115.04,32101.48,15216.98
1756458686.133098,5.792288303375244,action,61826.8,8286.95,57786.86,67107.0,32306.14,14299.66
1756458686.136515,5.795705318450928,action,61747.94,8376.27,57897.09,67005.34,32394.92,14003.55
1756458686.1410038,5.800194263458252,action,61679.55,8323.16,57807.24,67013.92,32235.33,14767.17
1756458686.1444082,5.803598642349243,action,61678.47,8214.53,57679.3,67068.64,32094.24,15331.78
1756458686.1489577,5.808148145675659,action,61718.44,8183.69,57671.25,67081.78,32076.0,15230.12
1756458686.1523683,5.811558723449707,action,61798.1,8264.42,57769.15,67076.96,32269.39,14307.98
1756458686.1568766,5.8160669803619385,action,61725.14,8354.55,57878.32,66981.47,32363.27,14009.45
1756458686.1613626,5.8205530643463135,action,61652.19,8297.15,57796.51,66986.03,32205.02,14785.14
1756458686.1647775,5.823967933654785,action,61652.99,8180.74,57667.5,67048.79,32066.62,15347.33
1756458686.169252,5.828442335128784,action,61717.9,8170.55,57655.96,67087.68,32073.32,15226.1
1756458686.172658,5.831848382949829,action,61800.25,8265.5,57768.35,67079.91,32276.1,14318.44
1756458686.1771343,5.836324691772461,action,61729.43,8361.52,57883.42,66986.3,32368.63,14028.49
1756458686.1805437,5.839734077453613,action,61670.43,8311.63,57799.46,67005.88,32221.11,14796.41
1756458686.185007,5.844197511672974,action,61691.62,8211.85,57663.74,67083.93,32097.46,15336.87
1756458686.1884162,5.847606658935547,action,61754.65,8195.76,57641.21,67122.02,32114.9,15183.45
1756458686.1928911,5.852081537246704,action,61829.21,8289.1,57758.16,67113.43,32327.59,14272.84
1756458686.1973689,5.8565592765808105,action,61750.89,8381.37,57876.17,67010.7,32415.03,13987.45
1756458686.2007825,5.859972953796387,action,61687.86,8330.94,57794.63,67023.85,32255.98,14755.91
1756458686.2052667,5.864457130432129,action,61710.66,8236.8,57673.67,67101.9,32136.08,15311.39
1756458686.2086785,5.867868900299072,action,61768.6,8225.26,57669.64,67133.82,32139.84,15192.57
1756458686.2131608,5.872351169586182,action,61848.79,8316.99,57780.42,67124.7,32339.4,14279.55
1756458686.2165759,5.875766277313232,action,61771.01,8405.78,57893.61,67025.19,32427.91,13985.58
1756458686.2210577,5.880248069763184,action,61706.37,8350.79,57814.48,67038.6,32273.15,14759.12
1756458686.2244675,5.883657932281494,action,61717.36,8249.67,57691.64,67105.65,32139.03,15322.66
1756458686.2289522,5.8881425857543945,action,61768.33,8228.75,57690.83,67130.6,32135.82,15218.85
1756458686.233434,5.892624378204346,action,61843.97,8311.09,57799.19,67122.55,32329.74,14305.03
