timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459020.2859938,6.401243448257446,recovery,89580.15,37089.32,79482.44,95615.93,58896.49,69732.07
1756459020.2906146,6.405864238739014,recovery,89569.16,36987.93,79344.04,95552.09,58729.65,70358.64
1756459020.2940378,6.409287452697754,recovery,89643.45,36989.81,79366.3,95616.73,58787.05,70403.97
1756459020.2985487,6.4137983322143555,recovery,89764.42,37100.05,79515.16,95822.19,59088.26,69630.95
1756459020.3019872,6.417236804962158,recovery,89685.83,37155.3,79594.02,95791.08,59163.9,69144.4
1756459020.30649,6.42173957824707,recovery,89583.91,37090.39,79455.89,95624.24,58901.05,69761.31
1756459020.3099077,6.425157308578491,recovery,89601.61,37021.19,79325.8,95588.03,58757.28,70366.42
1756459020.3143818,6.429631471633911,recovery,89683.96,37034.87,79352.89,95661.26,58829.43,70383.31
1756459020.3178504,6.433099985122681,recovery,89796.07,37138.94,79506.04,95860.28,59131.98,69592.33
1756459020.3223376,6.437587261199951,recovery,89704.07,37183.2,79591.34,95809.85,59189.92,69133.94
1756459020.3257484,6.440998077392578,recovery,89602.68,37112.12,79459.37,95644.36,58921.97,69769.09
1756459020.3302243,6.445473909378052,recovery,89611.8,37030.31,79340.82,95605.74,58780.08,70379.56
1756459020.3347046,6.449954271316528,recovery,89695.49,37044.26,79372.74,95678.16,58847.94,70392.7
1756459020.3380826,6.453332185745239,recovery,89802.78,37145.91,79524.02,95869.4,59144.32,69597.43
1756459020.3425589,6.457808494567871,recovery,89707.29,37185.34,79602.6,95814.95,59195.82,69151.38
1756459020.3460119,6.461261510848999,recovery,89602.42,37109.17,79467.42,95639.0,58920.36,69799.4
1756459020.3504992,6.4657487869262695,recovery,89609.39,37023.87,79341.36,95593.67,58770.96,70401.02
1756459020.3539152,6.469164848327637,recovery,89694.42,37039.43,79375.15,95671.99,58845.26,70403.7
1756459020.3583977,6.473647356033325,recovery,89806.8,37151.82,79535.82,95869.4,59146.2,69608.16
1756459020.3618476,6.477097272872925,recovery,89709.44,37186.95,79603.68,95816.83,59193.67,69166.93
1756459020.3663328,6.481582403182983,recovery,89601.34,37108.1,79463.4,95639.8,58918.75,69816.03
1756459020.370815,6.486064672470093,recovery,89602.68,37017.44,79344.58,95584.01,58758.62,70427.03
1756459020.3742216,6.489471197128296,recovery,89684.49,37025.75,79374.62,95660.72,58831.84,70421.13
1756459020.3787024,6.493952035903931,recovery,89794.19,37138.14,79537.69,95850.35,59126.89,69623.18
1756459020.3821218,6.497371435165405,recovery,89693.88,37174.35,79605.02,95787.86,59158.27,69213.6
1756459020.386605,6.501854658126831,recovery,89600.0,37098.17,79450.52,95634.44,58896.75,69849.55
1756459020.3900855,6.505335092544556,recovery,89623.07,37032.99,79327.41,95607.88,58769.35,70422.74
1756459020.3945622,6.509811878204346,recovery,89702.46,37046.94,79366.3,95682.72,58851.16,70402.36
1756459020.3980043,6.513253927230835,recovery,89812.7,37158.25,79523.48,95878.52,59152.9,69580.8
1756459020.4024994,6.517749071121216,recovery,89708.63,37190.71,79591.34,95809.58,59183.75,69182.49
1756459020.405938,6.5211875438690186,recovery,89598.93,37101.12,79450.79,95630.95,58903.73,69854.11
1756459020.4104156,6.525665283203125,recovery,89607.78,37020.66,79336.8,95584.82,58756.74,70449.57
1756459020.4148972,6.530146837234497,recovery,89699.24,37039.43,79376.23,95669.84,58839.09,70422.47
1756459020.4183218,6.533571481704712,recovery,89811.36,37152.08,79534.21,95869.93,59147.54,69595.55
1756459020.4228048,6.538054466247559,recovery,89708.36,37188.03,79597.78,95802.34,59175.17,69213.87
1756459020.426211,6.541460752487183,recovery,89593.03,37093.88,79458.57,95619.95,58888.98,69903.74
1756459020.4306908,6.545940399169922,recovery,89600.81,37005.64,79341.36,95573.01,58742.79,70488.19
1756459020.4341125,6.5493621826171875,recovery,89693.61,37025.22,79378.64,95662.33,58831.04,70445.27
1756459020.4385915,6.5538411140441895,recovery,89808.41,37143.77,79539.04,95864.03,59140.83,69613.52
1756459020.4420054,6.557255029678345,recovery,89698.44,37176.22,79600.73,95784.64,59157.73,69255.18
1756459020.44648,6.561729669570923,recovery,89594.91,37085.83,79452.13,95620.22,58883.88,69932.7
1756459020.4498982,6.565147876739502,recovery,89617.44,37018.78,79344.04,95592.06,58762.38,70504.55
1756459020.4543726,6.569622278213501,recovery,89704.61,37040.24,79390.17,95672.79,58849.55,70461.64
1756459020.458896,6.574145555496216,recovery,89811.9,37150.74,79553.25,95865.11,59153.71,69629.61
1756459020.4623134,6.577563047409058,recovery,89696.29,37168.45,79606.36,95784.91,59163.63,69285.22
1756459020.466798,6.582047700881958,recovery,89600.54,37088.25,79458.84,95623.44,58890.32,69972.4
1756459020.4702065,6.585456132888794,recovery,89617.44,37013.95,79346.72,95589.91,58761.3,70537.01
1756459020.4747233,6.589972972869873,recovery,89700.85,37030.31,79390.44,95672.52,58849.55,70477.19
1756459020.4781494,6.5933990478515625,recovery,89812.16,37143.77,79547.89,95872.62,59157.2,69625.86
1756459020.4826357,6.597885370254517,recovery,89706.22,37177.03,79597.51,95798.32,59171.68,69289.78
1756459020.4860513,6.601300954818726,recovery,89609.12,37094.68,79448.11,95633.63,58897.29,69979.64
1756459020.4905944,6.605844020843506,recovery,89625.75,37020.12,79336.8,95599.03,58768.81,70529.23
1756459020.494015,6.609264612197876,recovery,89715.34,37043.19,79377.57,95692.91,58868.32,70441.79
1756459020.498516,6.613765716552734,recovery,89817.53,37154.77,79547.08,95879.86,59174.09,69598.77
1756459020.5019488,6.617198467254639,recovery,89705.41,37175.69,79587.58,95799.39,59175.7,69276.9
1756459020.5064573,6.621706962585449,recovery,89612.88,37096.03,79434.97,95641.95,58904.26,69966.5
1756459020.5109382,6.626187801361084,recovery,89644.53,37037.55,79324.46,95620.22,58788.39,70497.31
1756459020.5143528,6.629602432250977,recovery,89734.38,37064.38,79375.69,95708.73,58890.85,70404.5
1756459020.5188584,6.634108066558838,recovery,89825.31,37167.64,79547.35,95883.08,59184.55,69565.78
1756459020.5222805,6.637530088424683,recovery,89705.95,37180.25,79584.1,95790.81,59167.93,69266.98
1756459020.5267599,6.642009496688843,recovery,89624.41,37105.41,79425.85,95647.04,58906.14,69950.94
1756459020.530176,6.64542555809021,recovery,89641.58,37034.6,79328.48,95616.2,58791.61,70493.29
1756459020.5346618,6.649911403656006,recovery,89731.97,37059.01,79378.91,95709.0,58892.19,70389.48
1756459020.5380788,6.6533284187316895,recovery,89819.14,37162.01,79551.91,95883.08,59189.11,69545.93
1756459020.5425537,6.657803297042847,recovery,89687.44,37171.4,79611.72,95766.67,59153.17,69317.14
1756459020.5470328,6.662282466888428,recovery,89592.22,37075.1,79457.76,95601.98,58861.35,70044.28
1756459020.550445,6.665694713592529,recovery,89607.24,36996.52,79344.31,95572.75,58737.97,70575.36
1756459020.5549233,6.670172929763794,recovery,89696.03,37017.44,79389.1,95667.16,58843.91,70466.46
1756459020.558337,6.67358660697937,recovery,89799.29,37134.65,79550.57,95861.89,59155.32,69603.06
1756459020.5628154,6.678065061569214,recovery,89684.76,37158.52,79582.22,95769.08,59138.96,69345.3
1756459020.5662742,6.68152379989624,recovery,89605.37,37081.01,79417.26,95625.05,58879.05,70039.99
1756459020.5707605,6.686010122299194,recovery,89630.85,37020.92,79315.88,95602.79,58771.23,70554.17
1756459020.5741735,6.689423084259033,recovery,89724.99,37050.16,79369.79,95698.81,58882.0,70430.25
1756459020.5786552,6.693904876708984,recovery,89826.11,37167.91,79532.33,95891.12,59192.6,69555.05
1756459020.5821173,6.697366952896118,recovery,89714.8,37195.0,79562.1,95802.07,59174.9,69302.92
1756459020.5866027,6.701852321624756,recovery,89627.36,37109.71,79409.75,95649.19,58906.95,70015.58
1756459020.5901034,6.705353021621704,recovery,89651.77,37046.4,79323.39,95620.22,58793.49,70543.17
1756459020.5945857,6.7098352909088135,recovery,89731.43,37061.16,79386.15,95706.32,58898.09,70426.77
1756459020.5991414,6.714390993118286,recovery,89810.02,37157.45,79562.64,95873.69,59185.63,69580.53
1756459020.6025662,6.71781587600708,recovery,89680.47,37162.28,79592.95,95762.91,59142.18,69373.19
1756459020.60708,6.722329616546631,recovery,89592.76,37072.96,79437.92,95606.27,58863.23,70107.32
1756459020.610495,6.725744724273682,recovery,89611.0,36994.1,79334.65,95579.45,58749.5,70619.62
1756459020.6149783,6.730227947235107,recovery,89711.31,37030.31,79387.49,95687.54,58871.54,70469.68
1756459020.6184242,6.733673810958862,recovery,89806.0,37146.18,79550.3,95875.3,59182.41,69588.58
1756459020.622905,6.738154649734497,recovery,89678.32,37158.79,79579.27,95761.84,59140.83,69394.38
1756459020.6263242,6.741573810577393,recovery,89592.22,37069.74,79423.97,95611.64,58867.79,70130.11
1756459020.630801,6.746050596237183,recovery,89622.8,37009.39,79324.73,95599.3,58767.47,70622.3
1756459020.6342206,6.749470233917236,recovery,89731.43,37055.52,79381.59,95715.44,58901.85,70450.37
1756459020.6386988,6.753948450088501,recovery,89829.87,37180.78,79555.93,95899.17,59212.18,69573.56
1756459020.64315,6.758399724960327,recovery,89694.15,37181.32,79590.27,95772.84,59150.49,69418.52
1756459020.6465664,6.761816024780273,recovery,89604.29,37082.61,79436.58,95622.9,58875.56,70163.37
1756459020.6510513,6.766300916671753,recovery,89620.92,37004.03,79341.36,95599.57,58768.81,70657.7
1756459020.6544645,6.769714117050171,recovery,89727.94,37045.06,79395.0,95718.12,58901.05,70477.46
1756459020.6589456,6.774195194244385,recovery,89825.31,37167.37,79559.15,95907.22,59215.4,69585.63
1756459020.6623569,6.77760648727417,recovery,89694.68,37173.27,79581.68,95787.32,59155.86,69425.77
1756459020.6668372,6.7820868492126465,recovery,89618.24,37092.54,79429.33,95642.75,58888.44,70168.47
1756459020.6702518,6.785501480102539,recovery,89650.16,37034.6,79341.62,95631.49,58793.49,70650.73
1756459020.6747665,6.790016174316406,recovery,89756.37,37075.64,79408.14,95747.89,58926.26,70465.39
1756459020.6781833,6.793432950973511,recovery,89844.62,37191.24,79580.88,95919.56,59226.13,69590.45
1756459020.6826706,6.797920227050781,recovery,89709.17,37190.71,79598.31,95791.08,59155.59,69454.73
1756459020.6871486,6.802398204803467,recovery,89620.66,37093.61,79434.7,95638.19,58879.05,70193.68
1756459020.6906543,6.805903911590576,recovery,89637.55,37021.19,79342.7,95612.17,58777.4,70669.24
1756459020.6951513,6.81040096282959,recovery,89741.09,37055.79,79405.19,95731.26,58913.65,70466.46
1756459020.698625,6.8138747215271,recovery,89838.99,37182.39,79572.03,95914.19,59218.62,69573.82
1756459020.7031217,6.818371295928955,recovery,89707.29,37189.1,79578.46,95797.25,59154.51,69436.49
1756459020.7065685,6.821818113327026,recovery,89622.53,37097.1,79418.34,95650.53,58887.37,70171.15
1756459020.71105,6.826299667358398,recovery,89650.43,37037.02,79338.67,95627.73,58787.59,70646.44
1756459020.7144673,6.829716920852661,recovery,89749.94,37069.74,79405.19,95744.14,58925.72,70436.69
1756459020.7189648,6.834214448928833,recovery,89832.28,37181.59,79571.49,95915.53,59226.93,69547.54
1756459020.7223787,6.837628364562988,recovery,89692.0,37176.76,79580.61,95783.3,59147.0,69442.66
1756459020.7268574,6.842107057571411,recovery,89612.07,37085.03,79422.63,95635.24,58874.76,70192.88
1756459020.7302692,6.8455188274383545,recovery,89644.26,37026.56,79345.11,95617.27,58780.61,70664.68
1756459020.7347548,6.850004434585571,recovery,89749.13,37064.91,79412.97,95743.6,58928.94,70442.86
1756459020.7392364,6.854485988616943,recovery,89828.79,37177.56,79578.73,95914.19,59228.81,69556.93
1756459020.742651,6.857900619506836,recovery,89688.52,37173.01,79580.88,95779.28,59144.32,69471.36
1756459020.7471883,6.862437963485718,recovery,89609.12,37079.13,79421.82,95632.29,58874.22,70229.36
1756459020.750612,6.865861654281616,recovery,89630.85,37007.24,79341.09,95612.71,58781.15,70690.43
1756459020.7550957,6.8703453540802,recovery,89736.26,37049.62,79408.95,95734.48,58925.45,70458.68
1756459020.7585075,6.8737571239471436,recovery,89816.72,37168.18,79579.81,95900.51,59220.23,69582.68
1756459020.7629848,6.878234386444092,recovery,89685.3,37169.79,79578.2,95770.69,59132.25,69517.77
1756459020.7663975,6.881647109985352,recovery,89611.8,37076.98,79408.41,95638.46,58870.74,70254.57
1756459020.7709122,6.886161804199219,recovery,89645.87,37026.02,79326.34,95629.61,58790.81,70689.35
1756459020.7743373,6.889586925506592,recovery,89744.84,37064.91,79401.71,95744.14,58938.06,70450.64
1756459020.7788203,6.8940699100494385,recovery,89822.09,37178.1,79564.78,95909.9,59229.62,69561.75
1756459020.7832956,6.898545265197754,recovery,89687.44,37174.88,79550.57,95783.84,59143.25,69490.14
1756459020.7867117,6.901961326599121,recovery,89617.7,37089.86,79388.56,95647.31,58886.29,70228.01
1756459020.791266,6.906515598297119,recovery,89649.09,37032.19,79314.27,95635.78,58807.17,70659.05
1756459020.7946854,6.909934997558594,recovery,89757.98,37082.08,79391.78,95766.94,58961.93,70394.31
1756459020.799259,6.914508581161499,recovery,89823.97,37189.37,79562.1,95921.43,59252.95,69509.99
1756459020.8026836,6.917933225631714,recovery,89682.35,37176.49,79558.62,95774.72,59143.25,69485.04
1756459020.8071752,6.922424793243408,recovery,89614.75,37086.64,79396.34,95640.61,58876.64,70229.62
1756459020.8105907,6.925840377807617,recovery,89646.14,37030.04,79320.7,95633.63,58799.93,70648.32
1756459020.8151352,6.930384874343872,recovery,89757.98,37078.59,79398.22,95767.74,58962.47,70368.83
1756459020.8185647,6.933814287185669,recovery,89830.14,37195.0,79571.22,95926.26,59252.41,69484.24
1756459020.8230503,6.938299894332886,recovery,89681.27,37179.17,79562.64,95775.79,59137.62,69475.65
1756459020.8264637,6.941713333129883,recovery,89608.32,37079.13,79395.0,95637.65,58872.61,70221.85
1756459020.8309433,6.946192979812622,recovery,89645.87,37026.56,79320.7,95629.07,58797.24,70633.3
1756459020.834362,6.949611663818359,recovery,89752.89,37074.57,79406.27,95758.09,58957.1,70351.4
1756459020.8388455,6.954095125198364,recovery,89822.09,37188.29,79576.59,95912.04,59240.61,69472.7
1756459020.8433254,6.958575010299683,recovery,89679.4,37174.08,79558.08,95768.01,59126.35,69474.05
1756459020.8467395,6.961989164352417,recovery,89611.0,37080.74,79390.44,95640.34,58869.66,70214.6
1756459020.8512216,6.966471195220947,recovery,89650.16,37033.53,79326.6,95637.39,58804.22,70623.37
1756459020.8546362,6.96988582611084,recovery,89759.59,37081.81,79420.48,95762.65,58964.61,70344.96
1756459020.859116,6.974365711212158,recovery,89822.09,37185.88,79586.51,95907.22,59241.69,69471.9
1756459020.862527,6.977776527404785,recovery,89680.74,37170.86,79558.08,95763.99,59120.99,69485.58
1756459020.8670275,6.982277154922485,recovery,89612.07,37075.91,79385.61,95637.39,58866.44,70227.48
1756459020.8704455,6.985695123672485,recovery,89646.4,37020.92,79319.63,95629.07,58795.1,70637.32
1756459020.8749218,6.990171432495117,recovery,89749.13,37061.69,79400.37,95759.43,58958.44,70337.18
1756459020.879403,6.99465274810791,recovery,89826.11,37184.54,79551.91,95918.75,59246.51,69448.03
1756459020.8828194,6.9980690479278564,recovery,89687.98,37177.03,79513.29,95782.49,59136.28,69470.29
1756459020.8872952,7.00254487991333,recovery,89617.97,37083.69,79351.28,95644.36,58874.49,70232.04
1756459020.8907683,7.0060179233551025,recovery,89657.4,37034.6,79284.49,95645.17,58807.17,70629.54
1756459020.8952944,7.010544061660767,recovery,89771.13,37090.66,79358.52,95795.37,58989.83,70295.34
1756459020.8987684,7.0140180587768555,recovery,89824.23,37205.46,79515.7,95940.74,59275.21,69413.7
1756459020.9032621,7.018511772155762,recovery,89676.71,37186.95,79494.24,95785.71,59142.44,69472.7
1756459020.9067023,7.021951913833618,recovery,89615.02,37094.42,79337.33,95655.63,58894.88,70217.82
1756459020.9111784,7.026427984237671,recovery,89640.24,37035.41,79275.91,95643.56,58822.99,70604.33
1756459020.9146178,7.02986741065979,recovery,89751.01,37092.0,79358.79,95787.86,58985.8,70267.44
1756459020.9191194,7.034368991851807,recovery,89797.95,37201.7,79519.19,95925.19,59258.85,69396.8
1756459020.922539,7.03778862953186,recovery,89655.79,37186.15,79488.88,95771.5,59120.72,69476.46
1756459020.9270158,7.04226541519165,recovery,89598.66,37100.05,79330.36,95647.85,58867.52,70231.23
1756459020.9304235,7.045673131942749,recovery,89637.55,37062.23,79271.89,95645.17,58808.24,70609.42
1756459020.934909,7.050158739089966,recovery,89748.86,37132.5,79356.91,95792.69,58994.12,70254.03
1756459020.9393919,7.054641485214233,recovery,89799.56,37255.08,79518.11,95934.84,59277.36,69379.9
1756459020.942809,7.058058738708496,recovery,89649.62,37241.94,79489.15,95771.23,59127.42,69483.17
1756459020.9472847,7.062534332275391,recovery,89597.59,37163.35,79331.16,95655.09,58872.88,70240.62
1756459020.9507034,7.065953016281128,recovery,89641.04,37128.21,79275.64,95661.26,58819.51,70607.82
1756459020.9551795,7.070429086685181,recovery,89746.99,37182.39,79355.57,95809.05,59010.48,70229.36
1756459020.9585948,7.0738444328308105,recovery,89794.46,37291.02,79513.29,95945.04,59286.21,69352.01
1756459020.9630752,7.078324794769287,recovery,89645.33,37267.96,79482.17,95780.08,59135.74,69465.46
1756459020.9664881,7.081737756729126,recovery,89592.22,37184.54,79333.85,95657.77,58882.27,70221.31
1756459020.9709666,7.08621621131897,recovery,89632.46,37142.7,79286.37,95659.11,58826.75,70583.41
1756459020.9754486,7.0906982421875,recovery,89738.4,37191.78,79378.37,95801.81,59010.48,70211.65
1756459020.978861,7.094110727310181,recovery,89770.05,37277.07,79534.48,95920.36,59268.51,69354.15
1756459020.9833426,7.098592281341553,recovery,89620.92,37250.79,79495.58,95749.77,59104.89,69497.92
1756459020.9867585,7.102008104324341,recovery,89583.91,37177.56,79344.58,95641.14,58861.08,70265.3
1756459020.9913063,7.106555938720703,recovery,89637.28,37140.55,79290.39,95659.11,58822.19,70613.45
1756459020.9947255,7.109975099563599,recovery,89748.86,37190.71,79378.37,95811.46,59021.48,70219.7
1756459020.9992766,7.114526271820068,recovery,89778.37,37281.37,79539.04,95928.14,59279.5,69366.76
1756459021.0027366,7.11798620223999,recovery,89630.31,37252.4,79502.02,95754.33,59108.65,69534.66
1756459021.0072465,7.122496128082275,recovery,89579.89,37159.33,79343.5,95633.1,58858.93,70294.8
1756459021.0106695,7.1259191036224365,recovery,89616.36,37107.29,79289.86,95631.75,58805.83,70641.07
1756459021.0151753,7.130424976348877,recovery,89728.75,37158.25,79381.86,95782.49,58999.75,70241.16
1756459021.018638,7.133887529373169,recovery,89759.59,37246.5,79538.5,95902.66,59261.0,69387.68
1756459021.0231268,7.138376474380493,recovery,89614.49,37219.41,79500.14,95726.97,59085.04,69572.48
1756459021.0265408,7.141790390014648,recovery,89564.87,37127.41,79342.7,95607.88,58832.38,70332.62
1756459021.031042,7.146291732788086,recovery,89605.9,37079.13,79292.81,95620.22,58790.27,70664.68
1756459021.035531,7.15078067779541,recovery,89735.72,37146.99,79379.71,95795.1,59006.99,70223.99
1756459021.0389454,7.154195070266724,recovery,89770.32,37246.23,79535.01,95915.8,59270.92,69361.12
1756459021.0434213,7.158670902252197,recovery,89636.75,37226.11,79487.0,95751.92,59099.53,69537.35
1756459021.046837,7.162086725234985,recovery,89598.12,37145.65,79328.75,95645.43,58865.91,70273.61
1756459021.0513182,7.166567802429199,recovery,89645.6,37111.05,79291.74,95655.89,58827.28,70594.67
1756459021.0547333,7.16998291015625,recovery,89763.89,37173.01,79399.29,95818.17,59037.03,70166.86
1756459021.059215,7.174464702606201,recovery,89797.14,37270.64,79562.64,95930.28,59286.75,69322.5
1756459021.0626307,7.17788028717041,recovery,89652.57,37237.11,79514.09,95758.09,59108.11,69525.81
1756459021.0671132,7.182362794876099,recovery,89611.0,37150.21,79356.11,95649.72,58871.27,70270.13
1756459021.0715904,7.186840057373047,recovery,89652.04,37108.1,79316.68,95656.43,58830.5,70588.77
1756459021.0750048,7.19025444984436,recovery,89773.0,37169.52,79418.6,95818.7,59036.5,70141.92
1756459021.0794795,7.1947290897369385,recovery,89800.36,37266.88,79573.1,95928.41,59285.14,69293.8
1756459021.082897,7.19814658164978,recovery,89646.67,37224.5,79519.19,95747.89,59100.6,69521.52
1756459021.0873737,7.20262336730957,recovery,89609.93,37140.01,79363.08,95646.24,58866.44,70269.05
1756459021.0908444,7.206094026565552,recovery,89653.38,37099.24,79328.21,95656.43,58832.65,70579.65
1756459021.0953348,7.210584402084351,recovery,89765.23,37154.23,79437.92,95812.0,59039.45,70131.99
1756459021.0988023,7.214051961898804,recovery,89776.22,37240.06,79602.34,95901.32,59269.04,69319.28
1756459021.1032846,7.218534231185913,recovery,89622.26,37190.44,79544.94,95717.32,59066.81,69576.24
1756459021.1067176,7.2219672203063965,recovery,89589.27,37103.0,79374.88,95614.59,58825.94,70314.38
1756459021.1111906,7.226440191268921,recovery,89646.4,37076.71,79331.16,95640.61,58804.49,70600.57
1756459021.11467,7.229919672012329,recovery,89760.4,37139.75,79432.82,95807.17,59030.33,70126.09
1756459021.119174,7.234423637390137,recovery,89775.15,37233.09,79588.12,95901.32,59267.7,69303.19
1756459021.1236534,7.238903045654297,recovery,89631.12,37193.66,79516.5,95731.0,59073.78,69549.15
1756459021.1271274,7.242377042770386,recovery,89607.51,37120.43,79360.13,95641.14,58853.57,70284.07
1756459021.1316168,7.246866464614868,recovery,89668.13,37099.51,79331.7,95663.67,58831.04,70575.63
1756459021.1350265,7.2502760887146,recovery,89780.51,37157.72,79440.33,95829.43,59055.54,70089.34
1756459021.1395142,7.254763841629028,recovery,89786.68,37243.28,79599.92,95914.73,59281.65,69284.41
1756459021.1429286,7.258178234100342,recovery,89635.14,37189.1,79539.57,95722.14,59071.1,69578.12
1756459021.1474056,7.262655258178711,recovery,89593.3,37085.83,79380.25,95614.86,58831.84,70326.99
1756459021.1508255,7.266075134277344,recovery,89641.58,37048.28,79346.18,95629.88,58803.68,70610.5
1756459021.1553023,7.270551919937134,recovery,89755.03,37110.78,79456.69,95795.1,59024.7,70125.29
1756459021.1587188,7.273968458175659,recovery,89770.05,37207.34,79607.7,95885.76,59251.07,69320.62
1756459021.1631942,7.278443813323975,recovery,89623.34,37160.67,79534.74,95703.91,59048.57,69613.25
1756459021.167674,7.282923698425293,recovery,89588.2,37068.13,79376.49,95605.47,58817.63,70359.98
1756459021.1710887,7.2863383293151855,recovery,89647.75,37042.38,79344.31,95632.56,58800.19,70631.96
1756459021.1755624,7.290812015533447,recovery,89761.2,37107.83,79456.69,95800.73,59031.13,70129.31
1756459021.1789768,7.294226408004761,recovery,89766.3,37201.17,79609.58,95880.66,59246.78,69339.4
1756459021.1834574,7.298707008361816,recovery,89615.29,37147.52,79539.04,95698.27,59038.11,69658.31
1756459021.186871,7.302120685577393,recovery,89578.28,37048.82,79382.93,95597.96,58813.34,70409.6
1756459021.191395,7.306644678115845,recovery,89628.97,37013.41,79356.11,95615.93,58790.81,70686.67
1756459021.194811,7.310060739517212,recovery,89748.6,37082.08,79462.86,95788.66,59019.33,70164.18
1756459021.1993308,7.31458044052124,recovery,89753.16,37174.35,79603.14,95869.67,59237.66,69366.76
1756459021.2027483,7.317997932434082,recovery,89603.22,37123.38,79526.43,95684.86,59028.18,69694.25
1756459021.2072597,7.322509288787842,recovery,89576.4,37036.21,79373.81,95592.86,58804.22,70443.93
1756459021.2117445,7.326994180679321,recovery,89641.31,37017.44,79349.14,95623.44,58792.42,70703.03
1756459021.2151704,7.330420017242432,recovery,89756.91,37086.1,79462.59,95794.83,59028.45,70172.22
1756459021.2196507,7.334900379180908,recovery,89756.91,37176.22,79605.29,95869.13,59240.61,69386.61
1756459021.2231085,7.338358163833618,recovery,89608.32,37122.85,79525.89,95684.06,59024.43,69729.66
1756459021.2275915,7.342841148376465,recovery,89575.86,37027.36,79365.23,95585.35,58797.51,70466.46
1756459021.2310257,7.346275329589844,recovery,89634.87,37000.54,79330.63,95612.71,58784.64,70701.69
1756459021.2355082,7.350757837295532,recovery,89754.23,37074.57,79445.43,95789.2,59028.99,70153.45
1756459021.2389627,7.354212284088135,recovery,89754.77,37170.59,79589.19,95863.77,59240.08,69377.75
1756459021.2434533,7.358702898025513,recovery,89613.41,37124.73,79502.56,95689.42,59026.84,69722.95
1756459021.2468665,7.362116098403931,recovery,89589.81,37035.68,79343.23,95606.54,58811.73,70440.98
1756459021.2513452,7.3665947914123535,recovery,89650.7,37016.36,79322.31,95634.7,58805.83,70672.46
1756459021.2558367,7.371086359024048,recovery,89764.42,37089.32,79447.57,95803.68,59044.28,70119.92
1756459021.2592494,7.374499082565308,recovery,89750.21,37170.32,79596.17,95857.6,59236.32,69369.71
1756459021.2637355,7.378985166549683,recovery,89611.8,37120.7,79512.48,95680.57,59014.23,69747.9
1756459021.2671514,7.382400989532471,recovery,89595.98,37032.73,79352.62,95604.4,58809.85,70469.15
1756459021.271632,7.386881589889526,recovery,89656.86,37014.49,79323.39,95641.14,58814.41,70678.36
1756459021.2750478,7.3902974128723145,recovery,89776.49,37096.83,79446.77,95817.36,59061.98,70106.24
1756459021.279523,7.394772529602051,recovery,89777.3,37192.05,79576.85,95889.25,59263.14,69332.16
1756459021.2829406,7.398190259933472,recovery,89638.89,37145.38,79478.15,95715.71,59050.44,69691.57
1756459021.287417,7.4026665687561035,recovery,89609.12,37053.38,79330.36,95619.15,58831.31,70422.21
1756459021.2908618,7.406111478805542,recovery,89664.91,37030.04,79320.17,95641.95,58820.85,70650.19
1756459021.2953553,7.410604953765869,recovery,89785.07,37110.51,79448.11,95818.17,59064.12,70075.13
1756459021.2999506,7.415200233459473,recovery,89764.96,37189.1,79584.63,95869.4,59250.81,69335.91
1756459021.3033705,7.4186201095581055,recovery,89628.97,37136.8,79488.07,95691.57,59024.43,69727.51
1756459021.3078723,7.423121929168701,recovery,89616.36,37053.92,79338.94,95617.27,58825.94,70446.61
1756459021.3112724,7.4265220165252686,recovery,89675.91,37032.19,79334.11,95648.92,58827.28,70665.21
1756459021.315822,7.431071519851685,recovery,89792.85,37108.9,79458.03,95827.29,59072.44,70067.89
1756459021.3192356,7.434485197067261,recovery,89782.39,37197.68,79581.41,95887.1,59262.34,69310.43
1756459021.3237035,7.438953161239624,recovery,89651.77,37146.99,79481.9,95716.24,59044.81,69700.96
1756459021.3271093,7.44235897064209,recovery,89624.41,37045.06,79335.19,95630.68,58840.43,70415.77
1756459021.3316193,7.446868896484375,recovery,89686.64,37028.97,79325.8,95661.26,58840.43,70613.18
1756459021.3350306,7.45028018951416,recovery,89807.07,37112.39,79454.55,95842.84,59096.58,69998.95
1756459021.3395064,7.454756021499634,recovery,89786.68,37197.68,79592.14,95886.03,59273.34,69274.22
1756459021.3429148,7.45816445350647,recovery,89652.04,37132.77,79488.34,95710.61,59042.4,69686.21
1756459021.3474212,7.462670803070068,recovery,89628.43,37031.38,79335.46,95629.61,58841.77,70390.02
1756459021.3519068,7.467156410217285,recovery,89693.34,37013.68,79325.26,95665.82,58847.67,70569.73
1756459021.3553133,7.470562934875488,recovery,89813.51,37103.27,79460.45,95845.53,59103.55,69945.31
1756459021.359788,7.475037574768066,recovery,89781.86,37179.98,79597.24,95876.64,59270.12,69238.82
1756459021.3631887,7.478438377380371,recovery,89641.58,37116.14,79503.63,95689.96,59024.96,69693.72
1756459021.3676615,7.482911109924316,recovery,89623.87,37019.05,79362.28,95611.37,58819.51,70417.38
1756459021.3710692,7.486318826675415,recovery,89696.83,37010.2,79356.91,95659.65,58838.82,70598.7
1756459021.375538,7.490787744522095,recovery,89811.09,37096.03,79490.49,95838.02,59099.8,69968.91
1756459021.378946,7.4941956996917725,recovery,89775.96,37173.81,79612.8,95866.45,59258.85,69263.49
