timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458737.4013345,5.397685527801514,action,69634.71,19735.96,65583.5,76032.32,39530.4,37576.14
1756458737.4047463,5.401097297668457,action,69625.59,19587.64,65348.27,76072.28,39333.52,38244.28
1756458737.4092164,5.405567407608032,action,69671.99,19562.96,65324.13,76099.1,39337.01,38294.97
1756458737.412751,5.409101963043213,action,69753.26,19675.35,65532.81,76114.66,39589.14,37529.2
1756458737.417331,5.413681983947754,action,69709.28,19794.97,65733.97,76048.41,39747.12,36965.94
1756458737.4207487,5.417099714279175,action,69634.44,19735.16,65579.48,76027.76,39523.96,37612.89
1756458737.4252305,5.421581506729126,action,69625.59,19587.64,65348.27,76069.87,39328.96,38288.54
1756458737.4286377,5.424988746643066,action,69667.97,19556.52,65325.47,76092.93,39328.96,38341.64
1756458737.4331017,5.429452657699585,action,69746.29,19667.3,65532.81,76105.81,39577.07,37570.78
1756458737.4375732,5.433924198150635,action,69711.15,19798.19,65736.66,76047.6,39741.76,37006.17
1756458737.4409847,5.437335729598999,action,69635.78,19735.16,65577.06,76033.12,39531.47,37641.86
1756458737.4454548,5.441805839538574,action,69628.54,19588.71,65342.64,76077.91,39348.28,38293.36
1756458737.4488661,5.445217132568359,action,69664.75,19560.01,65316.89,76091.59,39341.03,38335.74
1756458737.4533362,5.449687242507935,action,69744.41,19672.39,65527.44,76107.42,39592.89,37564.34
1756458737.4567454,5.453096389770508,action,69704.45,19796.31,65730.49,76045.46,39753.56,37005.64
1756458737.4612145,5.457565546035767,action,69629.35,19737.3,65577.06,76023.73,39527.45,37661.17
1756458737.4646204,5.460971355438232,action,69623.71,19590.86,65350.15,76065.84,39329.5,38342.18
1756458737.4690938,5.465444803237915,action,69665.82,19558.67,65327.08,76089.18,39328.96,38390.73
1756458737.4735675,5.469918489456177,action,69745.22,19670.25,65534.15,76103.39,39581.09,37624.15
1756458737.4769757,5.473326683044434,action,69705.79,19794.7,65735.58,76040.36,39740.42,37064.38
1756458737.4814494,5.477800369262695,action,69625.59,19722.55,65575.99,76022.93,39523.43,37702.74
1756458737.4848619,5.481212854385376,action,69632.83,19593.27,65349.61,76074.69,39338.35,38364.44
1756458737.4893346,5.485685586929321,action,69682.99,19572.62,65329.5,76104.73,39353.1,38400.92
1756458737.4927425,5.489093542098999,action,69759.7,19686.07,65539.51,76118.68,39608.99,37623.35
1756458737.497207,5.493557929992676,action,69723.49,19818.31,65739.34,76058.87,39769.65,37059.82
1756458737.5006151,5.496966123580933,action,69647.58,19751.52,65586.18,76040.09,39554.81,37710.79
1756458737.5050895,5.501440525054932,action,69623.44,19592.47,65353.1,76067.45,39342.11,38388.85
1756458737.509561,5.5059120655059814,action,69661.0,19556.52,65323.6,76083.81,39329.5,38433.38
1756458737.5130818,5.509432792663574,action,69751.12,19676.15,65531.47,76107.69,39588.33,37649.63
1756458737.5176594,5.514010429382324,action,69720.27,19811.6,65732.36,76049.75,39752.22,37080.47
1756458737.5210907,5.517441749572754,action,69631.76,19731.4,65564.99,76028.83,39538.18,37712.67
1756458737.525621,5.521971940994263,action,69622.37,19587.64,65335.67,76069.33,39344.79,38375.17
1756458737.5290122,5.525363206863403,action,69675.48,19569.4,65317.69,76099.37,39352.84,38414.87
1756458737.533487,5.5298380851745605,action,69760.24,19689.02,65530.39,76119.22,39615.16,37631.93
1756458737.5368996,5.533250570297241,action,69719.2,19817.23,65734.78,76054.85,39771.26,37083.15
1756458737.5413802,5.537731170654297,action,69640.61,19747.77,65567.68,76031.24,39541.93,37730.1
1756458737.5447874,5.541138410568237,action,69624.25,19592.2,65330.3,76066.38,39339.16,38386.7
1756458737.5492713,5.5456223487854,action,69668.77,19562.42,65304.01,76090.25,39341.57,38416.21
1756458737.5526888,5.549039840698242,action,69757.29,19686.34,65520.2,76114.12,39608.45,37630.86
1756458737.5571926,5.553543567657471,action,69717.86,19818.58,65731.56,76051.09,39764.82,37090.39
1756458737.5616798,5.558030843734741,action,69634.71,19741.6,65572.24,76031.78,39540.86,37752.63
1756458737.5650935,5.561444520950317,action,69633.37,19600.24,65345.05,76078.45,39346.4,38421.57
1756458737.5695739,5.565924882888794,action,69682.19,19576.64,65327.62,76105.27,39350.15,38461.54
1756458737.5729907,5.569341659545898,action,69765.6,19692.51,65539.24,76124.05,39609.52,37675.92
1756458737.5774658,5.573816776275635,action,69726.98,19819.92,65742.02,76062.89,39770.72,37124.73
1756458737.5809193,5.577270269393921,action,69644.63,19744.81,65576.8,76042.78,39548.91,37775.43
1756458737.585401,5.581752061843872,action,69641.95,19604.54,65349.08,76084.62,39354.45,38438.47
1756458737.5888212,5.585172176361084,action,69694.25,19583.88,65330.03,76116.0,39363.83,38464.22
1756458737.5932975,5.589648485183716,action,69780.62,19708.6,65546.75,76135.31,39625.08,37678.07
1756458737.5967102,5.593061208724976,action,69743.61,19841.11,65750.33,76075.5,39783.33,37132.77
1756458737.6011882,5.597539186477661,action,69665.82,19770.3,65587.52,76055.92,39562.59,37783.48
1756458737.6056693,5.602020263671875,action,69666.09,19630.55,65366.51,76104.47,39378.59,38447.86
1756458737.6090815,5.605432510375977,action,69717.05,19610.97,65355.51,76137.73,39390.66,38488.09
1756458737.6136954,5.61004638671875,action,69805.3,19734.09,65568.48,76155.16,39649.22,37698.72
1756458737.617696,5.614047050476074,action,69766.67,19865.51,65768.57,76092.4,39801.84,37147.52
1756458737.6211362,5.617487192153931,action,69673.07,19779.68,65602.54,76065.31,39575.73,37805.74
1756458737.6256502,5.6220011711120605,action,69659.12,19629.21,65370.53,76096.96,39365.17,38477.36
1756458737.6290627,5.625413656234741,action,69705.25,19600.24,65347.74,76121.1,39366.25,38506.6
1756458737.6335404,5.629891395568848,action,69781.43,19709.41,65559.36,76134.51,39625.08,37721.52
1756458737.6369443,5.633295297622681,action,69736.37,19829.57,65760.26,76069.6,39778.5,37181.32
1756458737.6414316,5.637782573699951,action,69655.36,19759.3,65595.57,76044.12,39544.88,37848.12
1756458737.644846,5.641196966171265,action,69649.19,19614.46,65357.39,76083.01,39341.84,38506.33
1756458737.6493235,5.645674467086792,action,69700.69,19591.66,65334.86,76113.32,39355.25,38519.47
1756458737.6537986,5.650149583816528,action,69782.5,19709.14,65553.46,76135.85,39628.57,37724.74
1756458737.657217,5.6535680294036865,action,69739.85,19839.23,65759.19,76070.13,39783.33,37187.22
1756458737.661699,5.658050060272217,action,69659.39,19763.59,65594.23,76048.41,39556.95,37849.46
1756458737.6651022,5.6614532470703125,action,69660.46,19627.33,65368.39,76095.62,39363.83,38515.99
1756458737.6695752,5.665926218032837,action,69711.69,19605.07,65347.47,76126.46,39377.51,38532.89
1756458737.6729846,5.669335603713989,action,69789.47,19720.41,65561.51,76145.5,39645.2,37736.0
1756458737.6774507,5.67380166053772,action,69741.73,19841.37,65763.48,76080.6,39797.01,37200.63
1756458737.6808596,5.677210569381714,action,69667.97,19771.37,65599.86,76064.77,39571.7,37855.63
1756458737.6853275,5.681678533554077,action,69671.99,19639.94,65374.56,76110.1,39379.66,38512.77
1756458737.689799,5.686150074005127,action,69722.69,19617.14,65352.03,76141.21,39396.29,38521.35
1756458737.6932018,5.6895527839660645,action,69798.59,19733.28,65568.48,76156.5,39662.9,37725.27
1756458737.6976743,5.694025278091431,action,69753.53,19859.88,65770.18,76090.25,39810.42,37194.46
1756458737.7010818,5.69743275642395,action,69675.75,19783.97,65603.89,76069.6,39578.95,37856.16
1756458737.705554,5.701905012130737,action,69675.48,19642.35,65374.29,76114.12,39384.49,38509.28
1756458737.7089581,5.705309152603149,action,69731.0,19628.67,65365.97,76148.72,39404.07,38536.64
1756458737.713759,5.7101099491119385,action,69808.25,19746.16,65581.62,76160.26,39659.41,37750.48
1756458737.7171733,5.713524341583252,action,69766.67,19870.61,65777.42,76098.57,39809.08,37208.68
1756458737.7221777,5.718528747558594,action,69696.94,19800.6,65611.4,76090.52,39599.6,37851.6
1756458737.7256274,5.721978425979614,action,69695.06,19660.86,65387.7,76139.6,39420.16,38494.53
1756458737.7290115,5.725362539291382,action,69746.02,19642.09,65373.48,76166.96,39435.99,38504.19
1756458737.733481,5.72983193397522,action,69824.34,19763.05,65597.72,76178.23,39693.21,37725.27
1756458737.7368858,5.733236789703369,action,69778.21,19885.36,65794.59,76108.76,39831.07,37204.12
1756458737.7413912,5.737742185592651,action,69702.84,19810.26,65628.03,76090.52,39600.4,37868.23
1756458737.7458673,5.742218255996704,action,69708.74,19674.27,65407.28,76141.48,39415.33,38529.67
1756458737.7492719,5.745622873306274,action,69757.29,19652.81,65392.8,76172.06,39428.74,38553.0
1756458737.7537413,5.750092267990112,action,69837.48,19770.3,65606.03,76189.22,39694.55,37750.48
1756458737.7571478,5.753498792648315,action,69794.84,19896.09,65801.83,76123.51,39842.61,37214.04
1756458737.7616143,5.757965326309204,action,69721.08,19825.28,65632.05,76105.81,39617.03,37867.7
1756458737.76501,5.761361122131348,action,69714.64,19679.1,65407.28,76148.72,39428.47,38522.69
1756458737.7694776,5.765828609466553,action,69760.24,19657.37,65392.8,76174.74,39438.94,38541.2
1756458737.7739515,5.7703025341033936,action,69840.97,19777.54,65604.69,76188.69,39695.89,37738.68
1756458737.7773552,5.7737061977386475,action,69800.2,19902.8,65798.88,76125.39,39846.36,37201.17
1756458737.781827,5.778177976608276,action,69709.54,19816.43,65628.03,76096.69,39612.47,37863.94
1756458737.7852333,5.7815842628479,action,69692.65,19661.4,65394.41,76129.41,39407.82,38520.55
1756458737.7897058,5.786056756973267,action,69740.12,19638.6,65378.58,76154.89,39414.53,38548.17
1756458737.7931082,5.789459228515625,action,69819.78,19754.74,65600.13,76168.3,39669.34,37766.58
1756458737.7975795,5.793930530548096,action,69770.7,19870.61,65791.91,76101.52,39809.89,37250.79
1756458737.8009925,5.797343492507935,action,69688.89,19793.09,65622.66,76077.64,39575.46,37932.34
1756458737.8054602,5.801811218261719,action,69674.14,19638.87,65393.06,76106.61,39365.17,38604.5
1756458737.8099315,5.8062825202941895,action,69720.81,19612.05,65375.09,76131.02,39368.39,38635.35
1756458737.8136284,5.809979438781738,action,69802.88,19733.28,65593.96,76147.65,39628.57,37850.26
1756458737.8170252,5.813376188278198,action,69759.97,19853.98,65782.79,76083.28,39773.14,37320.53
1756458737.8218043,5.818155288696289,action,69682.99,19775.66,65611.4,76068.53,39556.42,37980.89
1756458737.8252156,5.821566581726074,action,69670.12,19626.53,65383.68,76107.15,39368.66,38635.61
1756458737.8296883,5.8260393142700195,action,69712.76,19600.51,65364.9,76128.61,39375.1,38659.22
1756458737.833127,5.829478025436401,action,69796.98,19720.67,65580.28,76147.92,39642.78,37849.73
1756458737.8376346,5.8339855670928955,action,69757.29,19851.3,65780.38,76086.5,39794.86,37325.35
1756458737.8410509,5.837401866912842,action,69676.02,19775.39,65614.35,76067.45,39567.41,38003.69
1756458737.845528,5.841878890991211,action,69667.43,19626.53,65382.07,76105.54,39370.27,38654.66
1756458737.8500378,5.846388816833496,action,69719.74,19608.29,65365.71,76133.7,39385.29,38663.24
1756458737.8534513,5.849802255630493,action,69800.2,19732.21,65592.89,76145.24,39647.61,37877.62
1756458737.8579261,5.85427713394165,action,69748.44,19851.57,65796.47,76071.74,39777.43,37391.61
1756458737.8613331,5.857684135437012,action,69664.48,19761.98,65618.37,76049.48,39536.03,38074.76
1756458737.8658624,5.862213373184204,action,69654.02,19613.12,65380.73,76088.37,39339.16,38722.52
1756458737.8692954,5.8656463623046875,action,69693.99,19581.47,65356.85,76107.42,39343.45,38734.32
1756458737.8737798,5.870130777359009,action,69777.67,19698.95,65571.43,76127.53,39615.69,37922.15
1756458737.8771884,5.873539447784424,action,69731.81,19822.33,65765.62,76060.75,39763.48,37402.87
1756458737.881663,5.878014087677002,action,69647.05,19744.01,65593.43,76036.07,39530.13,38081.47
1756458737.8850703,5.881421327590942,action,69636.32,19593.81,65362.76,76070.94,39330.84,38736.2
1756458737.8895462,5.885897159576416,action,69686.48,19574.23,65346.13,76100.44,39345.59,38752.29
1756458737.8940234,5.890374422073364,action,69768.55,19695.73,65568.21,76119.76,39613.28,37955.41
1756458737.8974328,5.893783807754517,action,69718.93,19823.67,65776.62,76049.21,39749.54,37477.17
1756458737.9019072,5.898258209228516,action,69644.1,19745.08,65601.2,76033.66,39510.55,38168.37
1756458737.9053156,5.901666641235352,action,69647.58,19602.12,65374.02,76086.23,39335.13,38812.64
1756458737.9097915,5.906142473220825,action,69702.84,19590.32,65369.19,76117.61,39358.47,38835.44
1756458737.9132397,5.909590721130371,action,69784.65,19713.7,65594.23,76133.7,39618.64,38050.09
1756458737.9177191,5.914070129394531,action,69739.85,19835.21,65784.94,76069.06,39758.12,37543.15
1756458737.9211388,5.917489767074585,action,69662.07,19754.2,65603.08,76052.43,39534.15,38204.85
1756458737.925622,5.921972990036011,action,69657.24,19608.56,65371.61,76093.74,39351.76,38835.44
1756458737.9300718,5.926422834396362,action,69714.37,19598.63,65362.22,76128.34,39380.2,38833.83
1756458737.93348,5.929831027984619,action,69801.54,19733.82,65591.01,76149.53,39654.59,38034.53
1756458737.9379568,5.934307813644409,action,69757.02,19857.47,65783.59,76088.64,39798.62,37524.91
1756458737.94141,5.937761068344116,action,69683.26,19781.02,65611.93,76072.55,39571.44,38195.2
1756458737.9458988,5.942249774932861,action,69683.53,19644.5,65387.7,76118.68,39385.29,38837.05
1756458737.9493172,5.9456682205200195,action,69735.56,19626.53,65374.56,76147.38,39402.99,38834.63
1756458737.9537988,5.950149774551392,action,69810.66,19746.69,65597.72,76163.21,39673.09,38033.46
1756458737.9572573,5.953608274459839,action,69760.77,19870.07,65794.86,76094.54,39809.35,37538.59
1756458737.9617465,5.958097457885742,action,69688.09,19790.95,65619.98,76079.79,39578.95,38209.95
1756458737.9651616,5.961512565612793,action,69685.94,19645.57,65394.94,76125.66,39394.68,38849.12
1756458737.9696438,5.965994834899902,action,69737.17,19627.87,65376.97,76154.62,39411.85,38839.19
1756458737.9741201,5.970471143722534,action,69821.66,19756.08,65594.5,76174.74,39684.89,38015.49
1756458737.9775395,5.973890542984009,action,69788.67,19886.7,65780.64,76124.32,39848.78,37460.54
1756458737.9820187,5.97836971282959,action,69713.57,19813.21,65614.61,76111.98,39638.49,38115.0
1756458737.9854352,5.981786251068115,action,69714.1,19681.25,65403.26,76156.23,39453.96,38764.09
1756458737.9899166,5.986267566680908,action,69765.07,19667.57,65397.09,76181.18,39463.08,38773.48
1756458737.9933298,5.989680767059326,action,69844.46,19787.73,65623.47,76197.81,39722.71,37976.33
1756458737.9978113,5.994162321090698,action,69800.47,19911.65,65816.32,76133.17,39857.36,37469.93
1756458738.001225,5.997575998306274,action,69727.25,19833.33,65639.02,76116.54,39626.69,38136.19
1756458738.0057724,6.0021233558654785,recovery,69720.0,19686.88,65417.74,76158.38,39439.47,38779.65
1756458738.0092845,6.005635499954224,recovery,69769.89,19668.91,65411.04,76183.59,39451.27,38790.65
1756458738.0139503,6.010301351547241,recovery,69850.9,19791.75,65636.88,76195.13,39710.91,37996.98
1756458738.0174236,6.013774633407593,recovery,69802.08,19912.18,65828.92,76125.92,39839.39,37508.28
1756458738.022015,6.018366098403931,recovery,69722.15,19826.62,65651.63,76108.49,39602.55,38191.44
1756458738.025438,6.021789073944092,recovery,69722.42,19683.39,65428.74,76157.31,39423.92,38834.63
1756458738.02991,6.0262610912323,recovery,69776.33,19667.03,65417.47,76185.74,39439.47,38836.51
1756458738.0333152,6.029666185379028,recovery,69862.43,19792.83,65636.34,76200.49,39705.82,38016.29
1756458738.0377853,6.0341362953186035,recovery,69812.27,19910.31,65826.78,76135.31,39848.51,37507.74
1756458738.0411909,6.03754186630249,recovery,69735.29,19833.86,65652.7,76120.02,39622.4,38182.59
1756458738.0456579,6.042008876800537,recovery,69726.17,19688.49,65426.59,76160.52,39434.64,38828.46
1756458738.0501702,6.046521186828613,recovery,69772.04,19666.49,65411.57,76183.59,39446.98,38821.76
1756458738.0535846,6.049935579299927,recovery,69855.19,19792.29,65637.15,76198.08,39710.91,38018.71
1756458738.058063,6.0544140338897705,recovery,69815.49,19914.33,65820.61,76141.48,39856.56,37498.63
1756458738.0614681,6.057819128036499,recovery,69730.46,19830.91,65646.0,76118.68,39628.57,38170.25
1756458738.0659733,6.062324285507202,recovery,69711.69,19676.15,65415.86,76143.36,39421.77,38817.2
1756458738.0693817,6.065732717514038,recovery,69766.67,19658.98,65402.99,76176.62,39438.13,38811.3
1756458738.0738513,6.070202350616455,recovery,69855.72,19790.41,65630.17,76198.88,39715.74,37996.71
1756458738.0772529,6.073603868484497,recovery,69805.03,19908.97,65821.14,76131.56,39850.12,37505.06
1756458738.0817227,6.078073740005493,recovery,69722.95,19823.67,65640.1,76111.44,39612.74,38176.69
1756458738.0861855,6.082536458969116,recovery,69720.81,19680.17,65412.38,76151.67,39427.94,38807.01
1756458738.0895896,6.085940599441528,recovery,69771.77,19668.1,65409.96,76178.76,39444.03,38816.66
