timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458622.6878593,5.017418146133423,action,44557.13,-7643.49,45089.55,52035.39,19483.84,-77498.95
1756458622.6923423,5.0219011306762695,action,44510.19,-7527.89,45154.46,51811.16,19375.74,-78187.74
1756458622.6957574,5.02531623840332,action,44516.89,-7487.92,45229.83,51958.42,19524.87,-77618.31
1756458622.7002687,5.02982759475708,action,44559.81,-7582.34,45182.35,52196.6,19669.71,-76892.77
1756458622.703696,5.033254861831665,action,44585.02,-7634.64,45138.63,52246.22,19672.66,-76769.92
1756458622.7081804,5.037739276885986,action,44570.27,-7624.72,45092.76,52038.34,19494.03,-77519.6
1756458622.7115943,5.041153192520142,action,44517.7,-7514.75,45159.28,51811.7,19387.01,-78207.05
1756458622.7160785,5.045637369155884,action,44520.65,-7475.32,45244.31,51962.71,19544.45,-77621.79
1756458622.719494,5.049052953720093,action,44569.2,-7555.25,45212.93,52209.47,19701.63,-76872.11
1756458622.7239783,5.053537130355835,action,44590.92,-7613.72,45172.96,52258.55,19704.31,-76739.08
1756458622.7284613,5.058020114898682,action,44570.27,-7620.16,45117.17,52049.07,19519.51,-77502.97
1756458622.7318802,5.061439037322998,action,44522.79,-7505.36,45180.2,51825.38,19410.88,-78193.64
1756458622.736365,5.0659239292144775,action,44533.79,-7458.96,45263.08,51980.68,19568.86,-77607.31
1756458622.739784,5.069342851638794,action,44593.07,-7542.64,45219.9,52230.93,19721.75,-76874.53
1756458622.7442648,5.073823690414429,action,44626.86,-7589.58,45179.67,52286.45,19728.18,-76750.61
1756458622.7476895,5.0772483348846436,action,44612.11,-7581.0,45132.73,52078.85,19549.55,-77505.92
1756458622.7522094,5.081768274307251,action,44559.54,-7469.15,45200.59,51852.74,19443.6,-78191.76
1756458622.755636,5.085194826126099,action,44559.54,-7432.13,45284.54,52003.48,19601.85,-77601.68
1756458622.7601256,5.08968448638916,action,44606.21,-7518.23,45245.92,52245.14,19750.18,-76859.78
1756458622.7635438,5.093102693557739,action,44632.77,-7568.12,45214.27,52297.45,19757.96,-76719.77
1756458622.7680237,5.097582578659058,action,44610.23,-7566.24,45186.11,52091.18,19589.25,-77452.28
1756458622.7725036,5.102062463760376,action,44559.81,-7459.22,45253.96,51868.56,19479.28,-78131.14
1756458622.7759478,5.105506658554077,action,44571.88,-7419.53,45324.78,52022.52,19626.26,-77554.74
1756458622.780453,5.11001181602478,action,44629.28,-7506.7,45267.64,52267.14,19767.88,-76838.32
1756458622.7839425,5.113501310348511,action,44653.42,-7557.66,45220.44,52312.47,19766.27,-76719.23
1756458622.7884426,5.118001461029053,action,44627.4,-7560.34,45176.99,52098.43,19585.22,-77476.15
1756458622.7918594,5.121418237686157,action,44579.12,-7448.49,45244.31,51875.0,19476.06,-78161.45
1756458622.7963398,5.125898599624634,action,44590.39,-7402.9,45320.22,52027.08,19629.75,-77578.88
1756458622.7997575,5.129316329956055,action,44637.06,-7490.87,45270.59,52264.99,19773.51,-76848.78
1756458622.8042405,5.133799314498901,action,44652.61,-7553.1,45224.19,52306.3,19769.49,-76727.01
1756458622.8076565,5.1372153759002686,action,44638.93,-7549.61,45181.01,52101.64,19589.25,-77483.66
1756458622.8121421,5.141700983047485,action,44594.68,-7435.08,45244.85,51879.02,19477.67,-78173.52
1756458622.8155975,5.145156383514404,action,44593.61,-7394.31,45325.58,52024.13,19633.5,-77583.97
1756458622.8200912,5.1496500968933105,action,44629.55,-7489.26,45283.47,52259.9,19781.56,-76847.17
1756458622.8245792,5.154138088226318,action,44652.88,-7550.69,45233.85,52308.18,19777.27,-76731.84
1756458622.8279977,5.157556533813477,action,44642.42,-7542.1,45191.47,52104.06,19598.9,-77488.22
1756458622.832482,5.162040948867798,action,44595.48,-7433.74,45253.43,51879.83,19485.71,-78180.5
1756458622.835901,5.165459871292114,action,44600.58,-7398.87,45306.27,52023.32,19622.24,-77622.87
1756458622.8403814,5.169940233230591,action,44648.86,-7485.78,45245.65,52259.63,19759.83,-76912.08
1756458622.843799,5.173357963562012,action,44677.02,-7532.98,45206.49,52309.25,19762.79,-76792.72
1756458622.8482862,5.177845001220703,action,44658.51,-7530.57,45168.94,52100.3,19588.17,-77543.2
1756458622.8517005,5.181259393692017,action,44604.87,-7428.11,45230.63,51875.0,19476.59,-78231.73
1756458622.8561902,5.185749053955078,action,44613.72,-7390.83,45287.49,52022.52,19614.73,-77674.1
1756458622.8596084,5.189167261123657,action,44670.58,-7465.93,45233.85,52260.43,19755.54,-76959.29
1756458622.8640912,5.193650007247925,action,44692.31,-7516.09,45196.3,52304.69,19758.76,-76836.98
1756458622.8686147,5.198173522949219,action,44663.61,-7521.99,45157.41,52090.92,19580.4,-77589.61
1756458622.8720367,5.2015955448150635,action,44612.38,-7420.33,45211.59,51864.81,19461.57,-78289.93
1756458622.876554,5.206112861633301,action,44619.62,-7385.46,45267.91,52009.11,19599.71,-77735.79
1756458622.880025,5.209583759307861,action,44663.34,-7472.37,45220.97,52245.68,19744.55,-77015.61
1756458622.884546,5.214104890823364,action,44698.21,-7518.5,45186.91,52300.93,19750.72,-76895.99
1756458622.8879392,5.217498064041138,action,44690.7,-7506.16,45151.24,52100.3,19579.59,-77652.64
1756458622.89242,5.2219789028167725,action,44649.93,-7386.54,45219.1,51881.44,19473.11,-78343.57
1756458622.895876,5.22543478012085,action,44639.74,-7354.89,45284.54,52023.59,19616.61,-77777.09
1756458622.9003673,5.229926109313965,action,44674.07,-7453.32,45236.53,52251.85,19753.67,-77062.02
1756458622.9037838,5.23334264755249,action,44700.63,-7504.02,45201.66,52300.66,19756.62,-76946.41
1756458622.9082618,5.237820625305176,action,44682.92,-7499.99,45162.77,52093.6,19581.47,-77708.96
1756458622.9116728,5.241231679916382,action,44635.72,-7380.1,45247.53,51879.02,19487.32,-78379.25
1756458622.9161541,5.245712995529175,action,44652.88,-7334.5,45339.26,52034.86,19645.3,-77785.41
1756458622.9206429,5.25020170211792,action,44695.53,-7428.91,45292.05,52272.23,19786.66,-77063.89
1756458622.924062,5.253620862960815,action,44706.79,-7494.63,45250.48,52317.56,19784.24,-76953.92
1756458622.9285462,5.258105039596558,action,44682.39,-7501.33,45205.42,52108.89,19601.85,-77722.64
1756458622.9319615,5.2615203857421875,action,44631.16,-7400.22,45262.82,51883.85,19485.18,-78418.41
1756458622.9364493,5.266008138656616,action,44639.2,-7365.35,45332.82,52031.91,19637.53,-77856.22
1756458622.939869,5.26942777633667,action,44683.19,-7460.83,45284.81,52268.48,19793.63,-77150.53
1756458622.9443545,5.273913383483887,action,44723.42,-7497.85,45252.36,52319.71,19807.04,-77041.63
1756458622.9477699,5.277328729629517,action,44713.77,-7483.1,45216.15,52115.59,19634.04,-77809.01
1756458622.9522612,5.281820058822632,action,44663.61,-7374.73,45279.71,51898.6,19526.75,-78506.38
1756458622.9556785,5.2852373123168945,action,44667.9,-7337.72,45343.01,52053.9,19682.86,-77949.02
1756458622.9601557,5.289714574813843,action,44724.23,-7427.31,45292.05,52292.89,19838.16,-77242.8
1756458622.9646409,5.294199705123901,action,44758.83,-7468.61,45258.79,52337.14,19848.88,-77139.8
1756458622.9680588,5.297617673873901,action,44733.35,-7469.15,45218.29,52132.22,19680.98,-77913.62
1756458622.9725435,5.302102327346802,action,44670.58,-7365.35,45284.01,51915.5,19584.95,-78603.21
1756458622.9759638,5.305522680282593,action,44684.8,-7324.58,45363.4,52062.22,19748.57,-78028.68
1756458622.9804714,5.310030221939087,action,44728.25,-7418.19,45314.31,52303.35,19902.26,-77321.12
1756458622.9839606,5.313519477844238,action,44763.39,-7470.49,45275.15,52348.41,19909.5,-77217.85
1756458622.9884894,5.3180482387542725,action,44754.81,-7461.64,45232.24,52140.27,19741.06,-77991.94
1756458622.9919102,5.321469068527222,action,44707.33,-7359.98,45284.01,51913.09,19635.38,-78691.19
1756458622.9963963,5.325955152511597,action,44717.25,-7326.72,45340.33,52063.56,19779.42,-78140.53
1756458622.9998138,5.3293726444244385,action,44782.97,-7403.7,45281.32,52304.69,19923.45,-77452.81
1756458623.0043335,5.333892345428467,action,44806.04,-7446.08,45246.19,52350.55,19937.93,-77344.45
1756458623.0077794,5.337338209152222,action,44779.75,-7455.2,45198.98,52142.15,19768.95,-78120.95
1756458623.0122693,5.341828107833862,action,44743.54,-7347.64,45263.08,51923.28,19670.25,-78813.23
1756458623.016753,5.346311807632446,action,44759.1,-7305.0,45328.8,52067.85,19815.09,-78254.53
1756458623.0201643,5.3497231006622314,action,44812.47,-7386.54,45274.62,52302.81,19954.03,-77559.57
1756458623.0246434,5.3542022705078125,action,44852.71,-7421.4,45250.48,52361.55,19972.8,-77442.89
1756458623.028054,5.35761284828186,action,44840.37,-7410.94,45228.22,52165.75,19819.11,-78190.69
1756458623.0325398,5.362098693847656,action,44796.65,-7302.31,45292.59,51946.08,19719.07,-78874.12
1756458623.035959,5.365517854690552,action,44794.5,-7271.2,45369.84,52096.28,19870.34,-78297.17
1756458623.0404458,5.370004653930664,action,44836.88,-7364.01,45316.46,52330.97,20004.99,-77592.56
1756458623.0438652,5.373424053192139,action,44864.24,-7422.21,45269.79,52380.06,20003.38,-77494.92
1756458623.0483494,5.377908229827881,action,44851.9,-7423.01,45228.48,52176.48,19834.67,-78266.6
1756458623.052842,5.382400751113892,action,44809.25,-7312.51,45288.57,51959.22,19729.53,-78958.34
1756458623.056259,5.385817766189575,action,44813.81,-7279.78,45354.28,52106.47,19873.29,-78395.07
1756458623.0607448,5.390303611755371,action,44859.41,-7370.44,45307.61,52340.09,20011.69,-77687.77
1756458623.0641594,5.393718242645264,action,44882.21,-7422.75,45271.94,52388.91,20014.91,-77578.34
1756458623.068644,5.398202896118164,action,44863.17,-7424.09,45230.9,52183.18,19842.45,-78347.6
1756458623.072063,5.4016218185424805,action,44819.72,-7316.26,45296.61,51967.0,19745.08,-79031.29
1756458623.076554,5.406112909317017,action,44832.59,-7271.2,45377.08,52124.98,19900.11,-78447.38
1756458623.0799582,5.409517049789429,action,44883.82,-7351.94,45328.53,52360.48,20034.22,-77737.66
1756458623.0844638,5.41402268409729,action,44898.57,-7409.87,45288.3,52399.37,20029.13,-77629.57
1756458623.08788,5.417438745498657,action,44878.46,-7417.11,45246.99,52194.18,19859.34,-78397.22
1756458623.0923603,5.421919107437134,action,44839.56,-7294.27,45340.33,51987.38,19779.42,-79046.58
1756458623.0969079,5.426466703414917,action,44840.9,-7252.43,45432.87,52145.9,19938.74,-78439.6
1756458623.100332,5.429890871047974,action,44880.87,-7347.38,45383.78,52379.79,20069.09,-77726.4
1756458623.104819,5.434377908706665,action,44901.25,-7406.65,45337.65,52423.51,20059.71,-77625.82
1756458623.1082304,5.43778920173645,action,44884.89,-7412.82,45290.17,52217.52,19882.95,-78403.66
1756458623.1127496,5.44230842590332,action,44835.81,-7309.82,45345.43,51998.38,19776.46,-79095.13
1756458623.1161666,5.445725440979004,action,44842.51,-7268.25,45413.56,52149.66,19922.91,-78519.26
1756458623.120648,5.450206756591797,action,44895.62,-7351.94,45366.89,52389.45,20064.0,-77814.38
1756458623.124061,5.453619956970215,action,44923.79,-7402.63,45324.78,52437.46,20061.32,-77715.94
1756458623.1285417,5.4581005573272705,action,44914.93,-7390.02,45280.79,52237.1,19892.07,-78488.15
1756458623.1319392,5.461498022079468,action,44865.31,-7277.91,45343.82,52015.81,19792.29,-79171.84
1756458623.1364145,5.465973377227783,action,44859.41,-7251.35,45402.83,52157.97,19930.96,-78608.58
1756458623.140893,5.470451831817627,action,44900.99,-7341.74,45338.19,52382.2,20057.02,-77918.71
1756458623.1443052,5.4738640785217285,action,44924.86,-7393.24,45288.03,52422.71,20052.73,-77824.03
1756458623.1487818,5.4783406257629395,action,44911.45,-7388.95,45236.26,52215.64,19877.32,-78606.7
1756458623.1521964,5.481755256652832,action,44873.63,-7263.42,45304.39,52003.48,19783.44,-79281.54
1756458623.1566808,5.486239671707153,action,44877.65,-7215.95,45391.83,52159.85,19951.88,-78677.24
1756458623.160099,5.489657878875732,action,44923.52,-7299.63,45352.67,52400.17,20100.74,-77951.97
1756458623.1645813,5.494140148162842,action,44951.68,-7349.52,45312.44,52447.92,20102.89,-77844.95
1756458623.1680005,5.497559309005737,action,44934.78,-7341.74,45272.2,52244.07,19931.76,-78607.24
1756458623.172488,5.502046823501587,action,44880.07,-7236.33,45330.68,52024.93,19829.04,-79280.47
1756458623.1770043,5.506563186645508,action,44880.33,-7198.24,45400.15,52171.38,19981.65,-78689.85
1756458623.1804616,5.51002049446106,action,44924.05,-7279.25,45361.79,52406.88,20130.25,-77957.61
1756458623.1849587,5.514517545700073,action,44937.73,-7342.82,45318.87,52446.04,20127.03,-77848.44
1756458623.1883788,5.517937660217285,action,44912.52,-7344.43,45270.06,52235.22,19945.18,-78615.55
1756458623.1928546,5.522413492202759,action,44858.34,-7234.45,45330.94,52017.96,19842.45,-79283.96
1756458623.1962788,5.525837659835815,action,44852.17,-7214.07,45380.3,52159.04,19981.92,-78712.92
1756458623.2007673,5.5303261280059814,action,44888.38,-7307.68,45317.53,52387.03,20114.96,-78008.84
1756458623.2041829,5.53374171257019,action,44902.33,-7360.52,45270.59,52424.85,20110.67,-77900.74
1756458623.2087104,5.538269281387329,action,44872.29,-7363.74,45217.49,52209.47,19924.25,-78674.29
1756458623.212135,5.541693925857544,action,44822.13,-7255.11,45261.74,51990.07,19807.58,-79362.81
1756458623.2166183,5.54617714881897,action,44825.35,-7216.48,45312.71,52134.37,19950.27,-78795.26
1756458623.2200267,5.549585580825806,action,44863.7,-7303.39,45257.99,52362.62,20092.7,-78084.74
1756458623.224542,5.554100751876831,action,44887.84,-7347.38,45220.97,52408.22,20096.45,-77972.63
1756458623.2290058,5.55856466293335,action,44869.6,-7339.06,45175.38,52200.62,19916.48,-78742.15
1756458623.2324276,5.561986446380615,action,44821.32,-7220.78,45244.04,51987.38,19819.92,-79401.71
1756458623.236912,5.5664708614349365,action,44825.62,-7178.13,45318.61,52140.54,19978.44,-78801.43
1756458623.2403321,5.569890975952148,action,44866.65,-7265.3,45271.4,52371.21,20123.54,-78078.84
1756458623.244816,5.5743749141693115,action,44884.62,-7322.16,45229.02,52412.51,20121.4,-77969.14
1756458623.2482302,5.577789068222046,action,44863.44,-7322.97,45179.94,52200.08,19939.27,-78738.93
1756458623.252724,5.582282781600952,action,44808.72,-7212.46,45251.01,51986.04,19843.52,-79390.44
1756458623.2561395,5.585698366165161,action,44816.5,-7160.96,45342.75,52143.49,20009.55,-78768.17
1756458623.2606215,5.590180397033691,action,44865.58,-7235.8,45315.12,52385.15,20163.24,-78020.1
1756458623.2640438,5.593602657318115,action,44879.8,-7300.17,45273.55,52425.92,20157.61,-77906.64
1756458623.2685304,5.598089218139648,action,44850.83,-7314.38,45224.46,52213.22,19972.0,-78677.78
1756458623.273007,5.602565765380859,action,44792.62,-7211.92,45286.96,51992.21,19865.78,-79337.33
1756458623.2764254,5.605984210968018,action,44800.67,-7167.94,45362.33,52146.44,20021.89,-78736.79
1756458623.2809823,5.610541105270386,action,44854.32,-7241.96,45322.9,52385.96,20170.48,-78008.57
1756458623.2844822,5.614041090011597,action,44866.12,-7302.05,45284.81,52422.44,20167.8,-77890.55
1756458623.288971,5.618529796600342,action,44836.61,-7312.78,45244.58,52210.81,19988.09,-78650.15
1756458623.2923856,5.621944427490234,action,44790.21,-7200.93,45310.29,51998.38,19884.83,-79305.42
1756458623.2968764,5.626435279846191,action,44792.62,-7166.86,45373.59,52147.78,20033.42,-78712.11
1756458623.3003328,5.629891633987427,action,44830.71,-7260.47,45319.68,52374.69,20171.02,-77995.96
1756458623.3048286,5.634387493133545,action,44856.19,-7311.17,45283.2,52421.9,20171.02,-77879.28
1756458623.3082476,5.637806415557861,action,44846.0,-7302.31,45244.04,52218.05,19994.26,-78641.57
1756458623.312727,5.6422858238220215,action,44796.65,-7190.73,45312.44,52001.6,19894.21,-79293.88
1756458623.3161795,5.645738363265991,action,44803.35,-7149.96,45380.3,52151.53,20043.08,-78696.29
1756458623.3206677,5.650226593017578,action,44854.85,-7229.09,45326.92,52385.15,20179.87,-77984.16
1756458623.3240752,5.653634071350098,action,44875.77,-7281.66,45288.03,52425.92,20177.19,-77872.31
1756458623.328555,5.658113956451416,action,44853.78,-7276.03,45253.96,52219.39,20002.57,-78624.94
1756458623.3330512,5.662610054016113,action,44806.04,-7160.16,45325.85,52006.69,19904.41,-79268.4
1756458623.3364708,5.666029691696167,action,44807.38,-7126.63,45402.02,52153.68,20059.17,-78657.13
1756458623.3409529,5.670511722564697,action,44851.9,-7213.0,45359.11,52384.35,20198.64,-77930.78
1756458623.3443658,5.673924684524536,action,44875.51,-7267.18,45322.36,52428.34,20196.77,-77815.98
1756458623.3488445,5.678403377532959,action,44855.39,-7267.71,45277.57,52221.0,20013.04,-78586.58
1756458623.352272,5.681830883026123,action,44811.13,-7157.21,45339.8,52007.5,19908.16,-79249.09
1756458623.3567588,5.686317682266235,action,44818.11,-7118.85,45417.31,52162.53,20067.22,-78644.25
1756458623.360179,5.689737796783447,action,44867.73,-7203.34,45377.61,52402.59,20214.2,-77920.86
1756458623.3646648,5.694223642349243,action,44886.23,-7255.11,45341.4,52440.68,20208.84,-77808.74
1756458623.3691425,5.69870138168335,action,44862.9,-7258.06,45298.76,52228.25,20025.64,-78577.46
1756458623.3725622,5.702121019363403,action,44816.5,-7148.62,45360.99,52010.99,19918.89,-79239.16
1756458623.3770485,5.706607341766357,action,44828.03,-7105.98,45436.09,52166.02,20074.73,-78633.25
1756458623.3805017,5.7100605964660645,action,44887.84,-7178.93,45398.8,52409.83,20224.13,-77910.13
1756458623.385056,5.7146148681640625,action,44907.16,-7239.01,45344.36,52448.99,20209.91,-77820.81
1756458623.3884833,5.7180421352386475,action,44888.38,-7230.97,45306.0,52241.12,20029.93,-78590.07
1756458623.3929694,5.7225282192230225,action,44842.78,-7119.12,45371.98,52026.01,19928.28,-79247.21
1756458623.3964248,5.725983619689941,action,44851.63,-7085.32,45438.77,52180.77,20081.7,-78651.49
1756458623.400919,5.730477809906006,action,44907.69,-7168.2,45388.61,52421.63,20222.25,-77946.34
1756458623.404336,5.7338948249816895,action,44948.19,-7202.54,45353.74,52474.74,20223.59,-77843.88
