timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458720.0143619,5.322288751602173,action,67814.03,15464.81,64457.24,74257.23,37640.51,32948.53
1756458720.0177817,5.325708627700806,action,67866.06,15450.33,64434.98,74271.44,37638.64,32947.18
1756458720.0222747,5.330201625823975,action,67934.46,15562.18,64548.17,74196.07,37877.62,32096.92
1756458720.0256884,5.333615303039551,action,67876.79,15665.17,64679.06,74098.44,38026.48,31589.72
1756458720.0301971,5.33812403678894,action,67803.83,15586.32,64590.28,74157.45,37828.81,32285.22
1756458720.0336144,5.341541290283203,action,67804.37,15454.08,64441.95,74251.33,37645.88,32939.14
1756458720.0380707,5.34599757194519,action,67858.01,15446.57,64429.61,74267.42,37643.73,32946.65
1756458720.0414782,5.34940505027771,action,67930.7,15564.32,64557.29,74191.78,37876.28,32118.11
1756458720.045984,5.35391092300415,action,67868.74,15663.83,64703.74,74092.27,38013.07,31650.34
1756458720.0504842,5.358411073684692,action,67785.33,15572.64,64622.2,74147.26,37794.2,32374.0
1756458720.053903,5.361829996109009,action,67792.84,15442.28,64471.19,74245.7,37609.4,33033.55
1756458720.0583937,5.366320610046387,action,67843.26,15426.19,64445.71,74255.62,37605.65,33028.72
1756458720.0618088,5.3697357177734375,action,67914.61,15537.5,64560.77,74178.64,37847.58,32179.27
1756458720.066302,5.3742289543151855,action,67858.01,15642.11,64693.81,74081.01,37991.35,31689.76
1756458720.0697153,5.3776421546936035,action,67797.13,15574.52,64608.52,74149.4,37798.76,32395.99
1756458720.0741973,5.382124185562134,action,67807.05,15450.33,64459.12,74248.38,37626.83,33048.84
1756458720.0776103,5.385537147521973,action,67858.82,15439.6,64439.81,74262.59,37628.98,33047.23
1756458720.0820923,5.390019178390503,action,67928.56,15554.4,64562.38,74186.69,37869.04,32206.09
1756458720.0865734,5.394500255584717,action,67871.43,15658.2,64695.69,74092.01,38013.07,31717.39
1756458720.0899892,5.397916078567505,action,67804.1,15582.56,64608.52,74157.72,37815.39,32421.2
1756458720.0944695,5.4023964405059814,action,67814.03,15457.3,64446.51,74255.08,37637.56,33051.25
1756458720.0978882,5.405815124511719,action,67870.62,15449.79,64418.35,74269.3,37650.44,33017.46
1756458720.1018794,5.409806251525879,action,67945.19,15576.39,64547.1,74197.15,37900.42,32174.71
1756458720.1058853,5.413812160491943,action,67884.84,15675.64,64680.13,74100.05,38040.16,31687.89
1756458720.1103742,5.418301105499268,action,67810.54,15592.22,64587.06,74160.13,37838.19,32384.99
1756458720.1138394,5.42176628112793,action,67811.34,15461.33,64433.37,74251.33,37653.66,33027.11
1756458720.1183274,5.4262542724609375,action,67863.65,15453.01,64423.45,74264.74,37652.05,33026.31
1756458720.1217449,5.429671764373779,action,67935.8,15571.03,64553.8,74188.83,37887.28,32191.34
1756458720.1262233,5.434150218963623,action,67878.4,15673.76,64684.96,74092.01,38021.39,31711.49
1756458720.1296322,5.437559127807617,action,67808.39,15592.75,64590.82,74155.57,37818.61,32412.08
1756458720.1340718,5.441998720169067,action,67818.59,15467.5,64434.98,74251.33,37644.54,33042.67
1756458720.1385534,5.4464802742004395,action,67867.13,15453.01,64417.81,74261.25,37649.1,33031.14
1756458720.1419706,5.449897527694702,action,67938.48,15571.3,64540.12,74186.69,37891.84,32179.54
1756458720.1464505,5.4543774127960205,action,67881.62,15675.9,64670.21,74092.81,38033.99,31689.76
1756458720.1498613,5.4577882289886475,action,67812.15,15600.8,64585.72,74159.87,37838.73,32398.14
1756458720.154343,5.4622697830200195,action,67809.73,15469.37,64435.78,74244.62,37644.27,33045.89
1756458720.1577609,5.4656877517700195,action,67851.31,15444.43,64409.5,74244.35,37627.91,33025.77
1756458720.162241,5.470167875289917,action,67919.71,15556.28,64536.1,74171.93,37870.65,32176.85
1756458720.1656556,5.47358250617981,action,67866.33,15662.22,64672.09,74078.86,38009.05,31704.52
1756458720.1701384,5.478065252304077,action,67802.49,15587.12,64587.33,74146.45,37814.86,32423.35
1756458720.1746197,5.48254656791687,action,67825.29,15476.35,64442.49,74253.74,37648.29,33065.2
1756458720.1780312,5.485958099365234,action,67878.4,15469.1,64434.17,74268.76,37656.61,33059.84
1756458720.1825125,5.490439414978027,action,67945.99,15582.56,64566.68,74193.12,37895.59,32218.43
1756458720.1859293,5.493856191635132,action,67879.2,15679.39,64714.47,74094.42,38022.73,31775.06
1756458720.1904058,5.498332738876343,action,67810.27,15598.66,64630.51,74156.38,37809.23,32506.77
1756458720.1938176,5.501744508743286,action,67821.0,15473.4,64479.77,74252.13,37625.49,33151.03
1756458720.1983557,5.506282567977905,action,67875.99,15459.18,64458.31,74266.08,37628.18,33128.77
1756458720.2018812,5.50980806350708,action,67944.65,15568.35,64570.97,74192.32,37879.23,32259.73
1756458720.2065904,5.514517307281494,action,67884.57,15669.2,64700.52,74097.64,38023.27,31781.23
1756458720.2100153,5.517942190170288,action,67822.61,15601.34,64613.35,74165.77,37830.95,32496.04
1756458720.2146614,5.52258825302124,action,67831.19,15476.62,64468.78,74263.4,37661.7,33138.16
1756458720.2180886,5.526015520095825,action,67878.4,15462.94,64452.41,74269.3,37657.41,33119.65
1756458720.2225704,5.530497312545776,action,67946.8,15573.71,64577.94,74192.32,37899.08,32265.1
1756458720.2259936,5.533920526504517,action,67887.79,15673.76,64715.27,74100.05,38036.68,31803.22
1756458720.2304702,5.5383970737457275,action,67825.83,15601.07,64621.66,74169.25,37838.19,32515.62
1756458720.2338827,5.541809558868408,action,67835.75,15479.3,64464.75,74265.01,37667.34,33140.84
1756458720.2383733,5.546300172805786,action,67886.98,15471.79,64450.54,74274.13,37669.21,33118.31
1756458720.2417874,5.5497143268585205,action,67956.99,15586.85,64580.35,74200.37,37915.44,32266.71
1756458720.2462637,5.554190635681152,action,67893.96,15683.15,64716.61,74104.61,38048.21,31812.34
1756458720.250748,5.5586748123168945,action,67831.19,15614.75,64629.44,74169.25,37841.95,32536.27
1756458720.254165,5.562091827392578,action,67840.58,15490.03,64479.24,74264.74,37665.46,33173.03
1756458720.258647,5.566573858261108,action,67895.83,15483.05,64469.04,74281.37,37675.11,33154.79
1756458720.2620752,5.57000207901001,action,67966.91,15603.22,64604.76,74206.8,37918.93,32316.33
1756458720.2665527,5.574479579925537,action,67904.15,15701.92,64745.85,74113.73,38045.26,31876.98
1756458720.2699687,5.577895641326904,action,67838.43,15619.85,64650.9,74180.79,37838.73,32596.62
1756458720.2744465,5.582373380661011,action,67853.19,15502.9,64499.35,74278.42,37668.68,33228.28
1756458720.2778609,5.585787773132324,action,67902.27,15490.83,64484.06,74283.78,37671.09,33203.34
1756458720.2823443,5.590271234512329,action,67965.3,15601.87,64612.54,74204.93,37911.95,32353.08
1756458720.2857566,5.593683481216431,action,67903.08,15699.24,64746.38,74110.51,38040.43,31904.34
1756458720.2902386,5.598165512084961,action,67837.09,15614.75,64656.26,74175.96,37838.19,32629.88
1756458720.2947156,5.60264253616333,action,67847.29,15492.44,64506.06,74273.32,37667.07,33264.22
1756458720.29813,5.6060569286346436,action,67899.32,15485.2,64489.16,74284.05,37670.82,33236.33
1756458720.3028433,5.610770225524902,action,67966.91,15601.87,64616.83,74208.14,37917.32,32383.65
1756458720.3063085,5.6142354011535645,action,67903.08,15699.24,64749.87,74113.73,38044.45,31935.99
1756458720.3107893,5.618716239929199,action,67834.95,15613.14,64651.43,74174.62,37838.73,32651.61
1756458720.3142612,5.622188091278076,action,67844.6,15488.69,64494.79,74266.35,37664.92,33272.0
1756458720.3187463,5.626673221588135,action,67901.2,15483.59,64474.68,74279.22,37678.6,33226.4
1756458720.3221586,5.630085468292236,action,67967.18,15601.61,64607.18,74204.39,37927.24,32376.41
1756458720.3266323,5.634559154510498,action,67900.39,15697.09,64738.87,74109.17,38050.09,31932.24
1756458720.3300824,5.638009309768677,action,67834.95,15616.36,64639.9,74170.06,37840.88,32650.53
1756458720.3345668,5.642493724822998,action,67844.07,15492.17,64487.01,74262.06,37665.19,33274.95
1756458720.3379796,5.645906448364258,action,67895.57,15478.76,64464.48,74272.52,37674.85,33226.67
1756458720.3424551,5.650382041931152,action,67961.82,15594.63,64591.35,74197.42,37929.92,32358.71
1756458720.3458834,5.653810262680054,action,67899.05,15692.0,64722.78,74105.68,38057.87,31912.66
1756458720.3503644,5.658291339874268,action,67834.68,15615.29,64622.47,74170.86,37854.82,32625.32
1756458720.3548372,5.662764072418213,action,67841.38,15497.27,64476.55,74258.03,37676.46,33260.73
1756458720.358255,5.666181802749634,action,67892.88,15489.49,64474.68,74268.49,37679.14,33244.64
1756458720.3627305,5.670657396316528,action,67962.35,15604.82,64611.2,74194.2,37918.66,32395.99
1756458720.36614,5.674066781997681,action,67900.13,15703.26,64747.99,74101.66,38041.77,31969.52
1756458720.3706138,5.6785407066345215,action,67831.19,15616.09,64643.92,74161.47,37829.07,32691.57
1756458720.3740313,5.681958198547363,action,67836.02,15487.61,64485.4,74247.04,37649.63,33310.62
1756458720.3785124,5.686439275741577,action,67884.3,15477.15,64474.68,74252.94,37655.27,33281.12
1756458720.3819292,5.689856052398682,action,67950.01,15589.8,64611.2,74174.35,37897.2,32435.69
1756458720.3864093,5.694336175918579,action,67885.37,15679.93,64737.0,74084.76,38025.41,31998.49
1756458720.3908873,5.698814153671265,action,67822.61,15600.0,64628.1,74151.82,37825.32,32705.25
1756458720.3943024,5.702229261398315,action,67821.0,15471.79,64473.87,74233.63,37648.29,33325.91
1756458720.3987832,5.70671010017395,action,67868.74,15461.06,64458.85,74239.26,37649.1,33289.7
1756458720.402364,5.710290908813477,action,67935.8,15571.83,64585.99,74162.01,37895.86,32425.49
1756458720.4062982,5.7142250537872314,action,67872.77,15663.3,64704.54,74071.35,38027.56,31971.4
1756458720.4107769,5.718703746795654,action,67811.08,15591.68,64602.08,74137.33,37828.0,32684.06
1756458720.4142306,5.7221574783325195,action,67813.22,15465.89,64451.88,74222.9,37652.58,33305.26
1756458720.4187088,5.726635694503784,action,67868.48,15463.74,64447.05,74233.09,37659.83,33277.63
1756458720.4221568,5.730083703994751,action,67940.09,15584.71,64585.72,74160.67,37905.25,32424.69
1756458720.4266412,5.734568119049072,action,67876.79,15678.85,64715.81,74071.35,38030.78,31996.34
1756458720.430065,5.737991809844971,action,67810.54,15601.87,64630.24,74138.94,37821.56,32744.14
1756458720.4345427,5.742469549179077,action,67823.95,15483.32,64485.94,74229.6,37640.25,33376.87
1756458720.4379623,5.745889186859131,action,67875.72,15471.79,64473.07,74236.58,37645.88,33338.25
1756458720.4424467,5.750373601913452,action,67944.65,15588.73,64605.57,74161.74,37892.91,32476.46
1756458720.4469256,5.754852533340454,action,67877.86,15674.56,64721.17,74069.74,38022.73,32027.99
1756458720.450342,5.7582688331604,action,67811.88,15591.15,64612.54,74135.46,37824.51,32737.97
1756458720.4548235,5.7627503871917725,action,67825.02,15482.78,64475.21,74223.7,37651.78,33374.46
1756458720.4582386,5.766165494918823,action,67885.64,15486.54,64480.85,74241.67,37661.97,33361.05
1756458720.4627166,5.770643472671509,action,67956.99,15603.48,64616.03,74169.25,37910.34,32500.6
1756458720.4661314,5.7740583419799805,action,67891.54,15694.68,64738.87,74077.52,38030.51,32071.44
1756458720.4706128,5.778539657592773,action,67825.29,15608.58,64634.8,74142.7,37827.73,32795.64
1756458720.4740295,5.781956434249878,action,67834.68,15483.32,64482.99,74233.09,37661.97,33409.06
1756458720.478512,5.786438941955566,action,67891.54,15482.25,64467.43,74244.62,37677.26,33358.64
1756458720.482997,5.790923833847046,action,67962.08,15604.56,64597.25,74171.4,37931.53,32484.5
1756458720.4864132,5.794340133666992,action,67900.93,15703.26,64721.17,74083.42,38057.33,32053.47
1756458720.4908907,5.7988176345825195,action,67837.36,15620.92,64614.42,74150.48,37858.58,32767.21
1756458720.4943075,5.802234411239624,action,67839.51,15494.05,64465.29,74235.24,37687.45,33375.8
1756458720.498785,5.806711912155151,action,67892.62,15492.17,64459.12,74244.62,37695.23,33330.2
1756458720.5022695,5.810196399688721,action,67962.08,15610.19,64590.28,74170.59,37943.34,32457.68
1756458720.5067973,5.8147242069244385,action,67896.37,15702.73,64718.49,74082.35,38068.06,32038.18
1756458720.5102174,5.81814432144165,action,67835.75,15625.48,64620.59,74152.62,37863.94,32771.5
1756458720.5147078,5.822634696960449,action,67852.92,15518.19,64478.43,74244.62,37692.82,33391.09
1756458720.51812,5.826046943664551,action,67906.56,15512.29,64471.19,74252.94,37700.86,33344.69
1756458720.5226028,5.830529689788818,action,67978.98,15630.84,64597.79,74181.59,37957.55,32459.56
1756458720.5260193,5.833946228027344,action,67910.32,15722.57,64723.05,74091.74,38083.88,32037.11
1756458720.5305052,5.83843207359314,action,67849.97,15647.2,64634.27,74164.16,37878.16,32782.5
1756458720.5349867,5.842913627624512,action,67873.84,15535.89,64494.79,74265.54,37718.83,33395.65
1756458720.5384057,5.846332550048828,action,67928.56,15533.75,64488.09,74276.0,37732.51,33344.42
1756458720.5428834,5.850810289382935,action,67988.37,15646.4,64622.73,74197.68,37979.28,32477.8
1756458720.5462992,5.854226112365723,action,67917.56,15736.25,64755.5,74104.61,38091.39,32075.47
1756458720.5507772,5.858704090118408,action,67859.36,15658.47,64662.16,74174.08,37877.09,32823.27
1756458720.5541933,5.862120151519775,action,67877.86,15542.33,64517.05,74267.42,37705.16,33436.15
1756458720.5586834,5.866610288619995,action,67930.43,15533.75,64506.86,74276.0,37715.35,33383.31
1756458720.5620987,5.870025634765625,action,67997.49,15651.5,64635.07,74200.1,37967.21,32503.28
1756458720.5665834,5.874510288238525,action,67926.14,15739.47,64756.04,74106.22,38086.3,32086.46
1756458720.571065,5.8789918422698975,action,67853.19,15646.94,64657.07,74168.72,37872.53,32829.7
1756458720.5744798,5.882406711578369,action,67858.82,15519.53,64514.64,74257.5,37696.3,33451.98
1756458720.5789576,5.886884450912476,action,67914.61,15516.58,64508.47,74266.35,37702.21,33404.5
1756458720.5823731,5.890300035476685,action,67989.71,15638.89,64631.59,74193.12,37954.87,32517.23
1756458720.5868573,5.894784212112427,action,67922.66,15728.74,64749.33,74103.0,38080.4,32095.58
1756458720.5902722,5.898199081420898,action,67860.7,15652.03,64649.56,74169.52,37873.06,32834.53
1756458720.5947456,5.902672529220581,action,67862.31,15524.36,64506.06,74251.86,37695.23,33455.46
1756458720.598161,5.906087875366211,action,67915.68,15518.19,64501.23,74260.45,37702.21,33409.87
1756458720.6026857,5.9106125831604,action,67983.01,15637.28,64641.51,74187.22,37952.72,32550.75
1756458720.6061323,5.914059162139893,action,67911.93,15720.16,64767.04,74096.83,38064.04,32153.52
1756458720.6106157,5.9185426235198975,action,67848.9,15636.21,64653.04,74157.45,37848.39,32881.74
1756458720.6151116,5.923038482666016,action,67857.48,15517.65,64502.03,74236.84,37669.75,33490.06
1756458720.6185222,5.9264490604400635,action,67906.29,15510.68,64500.96,74243.28,37679.41,33447.42
1756458720.6230083,5.9309351444244385,action,67970.67,15624.67,64636.14,74168.45,37927.78,32579.72
1756458720.6264257,5.93435263633728,action,67906.29,15712.11,64748.8,74082.89,38049.55,32163.71
1756458720.6309068,5.938833713531494,action,67854.26,15638.35,64638.83,74156.65,37857.24,32885.23
1756458720.6343253,5.942252159118652,action,67864.72,15523.02,64490.5,74243.82,37695.5,33487.65
1756458720.6388068,5.946733713150024,action,67914.61,15520.6,64486.48,74247.84,37705.96,33431.06
1756458720.6422234,5.95015025138855,action,67978.71,15635.4,64627.03,74174.89,37958.89,32565.24
1756458720.646702,5.954628944396973,action,67910.85,15725.26,64749.6,74086.91,38068.86,32169.34
1756458720.6511831,5.9591100215911865,action,67848.09,15641.84,64643.39,74151.28,37860.19,32905.07
1756458720.6546023,5.962529182434082,action,67858.82,15528.38,64499.89,74235.24,37685.84,33516.62
1756458720.659093,5.96701979637146,action,67914.07,15521.94,64496.13,74244.62,37696.84,33460.29
1756458720.6625092,5.970436096191406,action,67979.52,15638.89,64631.59,74171.67,37949.77,32584.55
1756458720.6669872,5.974914073944092,action,67916.22,15724.18,64733.24,74086.37,38071.01,32159.15
1756458720.6704028,5.978329658508301,action,67854.8,15641.3,64619.78,74153.16,37878.16,32877.98
1756458720.6748843,5.982811212539673,action,67868.74,15534.55,64481.11,74242.21,37712.67,33485.77
1756458720.6783009,5.986227750778198,action,67925.34,15536.7,64483.26,74253.21,37727.42,33427.3
1756458720.6827745,5.99070143699646,action,67988.64,15652.84,64621.39,74178.1,37979.28,32551.56
1756458720.68619,5.99411678314209,action,67916.49,15738.13,64740.75,74088.52,38088.17,32157.81
1756458720.6906717,5.998598575592041,action,67860.16,15658.2,64638.29,74160.94,37880.3,32896.22
1756458720.6952124,6.00313925743103,recovery,67878.67,15546.89,64496.67,74253.21,37717.49,33501.06
1756458720.6987758,6.006702661514282,recovery,67933.92,15547.43,64499.35,74264.2,37734.39,33444.73
1756458720.7022586,6.010185480117798,recovery,67997.49,15662.49,64636.14,74189.91,37988.93,32564.7
1756458720.7067606,6.014687538146973,recovery,67930.7,15752.08,64757.38,74104.88,38103.2,32174.17
