timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459116.9530706,7.902631521224976,recovery,92932.11,39249.3,84751.37,98423.4,60301.43,80622.92
1756459116.956478,7.906038999557495,recovery,93021.43,39418.55,84990.89,98514.59,60495.08,79986.43
1756459116.96102,7.91058087348938,recovery,92931.57,39352.57,84946.37,98399.53,60361.24,80137.17
1756459116.9644864,7.9140472412109375,recovery,92869.62,39205.85,84721.06,98333.01,60182.6,80742.54
1756459116.968981,7.91854190826416,recovery,92880.08,39173.4,84641.4,98356.34,60182.07,80956.05
1756459116.9724505,7.922011375427246,recovery,92968.05,39288.46,84767.2,98458.0,60337.1,80617.55
1756459116.976936,7.926496982574463,recovery,93040.47,39439.47,85009.4,98535.25,60520.29,79994.47
1756459116.98142,7.930980920791626,recovery,92942.84,39361.69,84960.32,98411.33,60375.19,80168.55
1756459116.9848433,7.934404134750366,recovery,92883.29,39217.92,84734.47,98340.52,60190.11,80775.8
1756459116.9893248,7.938885688781738,recovery,92895.9,39187.34,84652.4,98365.73,60190.11,80975.63
1756459116.992742,7.942302942276001,recovery,92970.73,39291.41,84774.71,98463.36,60343.81,80622.38
1756459116.9972203,7.946781158447266,recovery,93042.89,39445.37,85016.37,98534.71,60519.76,80010.84
1756459117.0006385,7.950199365615845,recovery,92949.54,39366.78,84957.9,98416.42,60377.06,80194.03
1756459117.0051215,7.954682350158691,recovery,92890.54,39225.7,84725.62,98353.12,60200.31,80784.92
1756459117.0085413,7.958102226257324,recovery,92920.31,39215.51,84642.74,98392.28,60213.45,80950.15
1756459117.013017,7.962577819824219,recovery,92997.82,39322.8,84769.88,98494.21,60380.82,80568.47
1756459117.017501,7.967061996459961,recovery,93065.68,39469.51,85013.42,98560.19,60553.55,79957.46
1756459117.0209196,7.970480442047119,recovery,92967.78,39383.95,84955.49,98432.52,60396.11,80163.99
1756459117.0254018,7.9749627113342285,recovery,92905.82,39236.97,84727.23,98360.1,60208.09,80759.17
1756459117.0288177,7.978378534317017,recovery,92923.26,39213.63,84652.4,98394.43,60219.08,80926.54
1756459117.0333939,7.982954740524292,recovery,93003.73,39325.48,84787.58,98499.57,60386.45,80546.21
1756459117.0368354,7.986396312713623,recovery,93070.24,39471.12,85031.13,98562.07,60554.9,79946.19
1756459117.041322,7.990882873535156,recovery,92972.34,39384.49,84964.61,98431.98,60388.87,80165.6
1756459117.0447385,7.994299411773682,recovery,92909.31,39241.26,84734.21,98367.34,60210.5,80751.13
1756459117.0492465,7.998807430267334,recovery,92923.53,39217.39,84662.59,98395.23,60219.35,80915.01
