timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458958.3497758,7.247492790222168,recovery,86856.37,38723.86,78189.08,92872.03,55083.19,70395.65
1756458958.3542526,7.251969575881958,recovery,86852.88,38693.28,78115.86,92892.15,55049.93,70708.13
1756458958.3576648,7.25538182258606,recovery,87013.82,38750.14,78263.91,92970.2,55246.0,70362.66
1756458958.3621402,7.259857177734375,recovery,87172.6,38847.78,78501.02,93023.84,55504.56,69562.83
1756458958.3655553,7.263272285461426,recovery,87017.57,38826.59,78425.92,92935.87,55347.65,69661.26
1756458958.3700347,7.267751693725586,recovery,86841.35,38730.83,78197.13,92898.58,55113.5,70334.5
1756458958.3734567,7.271173715591431,recovery,86839.74,38695.7,78136.24,92914.68,55075.41,70627.4
1756458958.3779354,7.2756524085998535,recovery,86998.26,38745.85,78304.15,92988.17,55271.21,70262.08
1756458958.3813515,7.279068470001221,recovery,87143.37,38837.05,78575.85,93025.18,55510.46,69492.28
1756458958.3858275,7.283544540405273,recovery,86961.51,38800.03,78531.6,92912.53,55313.86,69648.39
1756458958.3903124,7.288029432296753,recovery,86778.32,38719.84,78319.17,92866.93,55062.8,70339.33
1756458958.3937268,7.291443824768066,recovery,86770.27,38712.59,78267.13,92874.17,55017.21,70644.29
1756458958.3982062,7.295923233032227,recovery,86930.4,38776.16,78437.72,92946.33,55210.33,70281.39
1756458958.4016228,7.299339771270752,recovery,87077.38,38877.55,78698.43,92986.02,55455.48,69510.26
1756458958.4061,7.3038170337677,recovery,86895.26,38859.58,78630.03,92882.22,55274.16,69663.41
1756458958.4095716,7.307288646697998,recovery,86723.33,38796.55,78412.51,92847.35,55042.42,70340.67
1756458958.4140773,7.311794281005859,recovery,86717.97,38785.55,78363.69,92861.03,55012.65,70631.96
1756458958.4175198,7.315236806869507,recovery,86887.75,38858.77,78537.23,92942.03,55214.89,70250.81
1756458958.4220378,7.3197548389434814,recovery,87036.61,38958.82,78792.84,92984.95,55462.45,69478.34
1756458958.4254544,7.323171377182007,recovery,86861.2,38941.39,78722.57,92882.22,55277.92,69651.07
1756458958.4299345,7.327651500701904,recovery,86684.71,38856.36,78505.31,92839.57,55035.98,70345.5
1756458958.4344704,7.3321874141693115,recovery,86690.61,38833.83,78458.11,92847.08,54997.09,70646.17
1756458958.437896,7.335613012313843,recovery,86864.42,38894.45,78620.38,92927.82,55202.82,70250.81
1756458958.442375,7.340091943740845,recovery,87017.57,38994.23,78872.77,92967.25,55448.77,69482.09
1756458958.4457884,7.343505382537842,recovery,86842.69,38960.43,78793.11,92869.62,55267.19,69662.34
1756458958.450265,7.347981929779053,recovery,86678.54,38875.4,78559.76,92842.79,55045.1,70325.65
1756458958.4536815,7.351398468017578,recovery,86687.93,38852.6,78508.8,92858.89,55024.18,70603.26
1756458958.458163,7.35588002204895,recovery,86870.85,38920.73,78682.07,92942.3,55236.88,70196.36
1756458958.4615805,7.359297513961792,recovery,87017.84,39019.17,78936.34,92979.05,55474.25,69435.96
1756458958.466072,7.363789081573486,recovery,86826.87,38968.21,78849.17,92869.88,55271.75,69650.8
1756458958.469489,7.36720609664917,recovery,86649.57,38859.31,78611.8,92833.94,55037.59,70333.69
1756458958.473967,7.3716840744018555,recovery,86655.47,38829.0,78555.47,92848.16,55016.67,70602.72
1756458958.4784493,7.376166343688965,recovery,86837.33,38900.88,78729.81,92931.04,55230.98,70195.56
1756458958.481865,7.379581928253174,recovery,86976.0,38997.71,78978.19,92971.81,55472.38,69445.61
1756458958.486346,7.384063005447388,recovery,86789.32,38952.65,78874.65,92876.05,55282.48,69659.12
1756458958.489759,7.387475967407227,recovery,86627.31,38864.94,78632.18,92853.79,55068.17,70327.26
1756458958.4942396,7.391956567764282,recovery,86642.33,38850.46,78579.07,92875.25,55056.63,70593.06
1756458958.4976556,7.395372629165649,recovery,86815.87,38916.71,78749.12,92959.47,55276.58,70163.64
1756458958.502136,7.399852991104126,recovery,86944.08,39013.0,78988.91,92988.97,55502.15,69416.38
1756458958.505556,7.403273105621338,recovery,86745.86,38955.87,78873.58,92886.24,55295.89,69648.66
1756458958.5101216,7.407838582992554,recovery,86578.76,38855.02,78628.96,92857.28,55070.31,70328.6
1756458958.513541,7.411257982254028,recovery,86587.34,38830.61,78569.42,92870.69,55046.17,70593.87
1756458958.518081,7.41579794883728,recovery,86770.27,38907.32,78745.1,92961.08,55264.77,70162.84
1756458958.521535,7.419251918792725,recovery,86903.31,39004.95,78989.45,92992.46,55483.37,69432.47
1756458958.526019,7.423736095428467,recovery,86706.7,38937.63,78873.58,92890.8,55272.55,69701.5
1756458958.5305045,7.4282214641571045,recovery,86532.36,38820.42,78624.13,92856.74,55035.45,70400.75
1756458958.5339246,7.431641578674316,recovery,86535.04,38783.4,78562.44,92870.42,55007.28,70664.95
1756458958.5384169,7.436133861541748,recovery,86719.85,38856.09,78733.3,92956.25,55226.42,70231.23
1756458958.5418231,7.439540147781372,recovery,86845.91,38953.99,78965.04,92990.31,55447.16,69501.14
1756458958.5463006,7.444017648696899,recovery,86657.35,38903.83,78834.96,92903.14,55244.93,69759.7
1756458958.5497105,7.44742751121521,recovery,86498.03,38810.49,78584.97,92886.78,55040.01,70424.35
1756458958.5541885,7.4519054889678955,recovery,86506.88,38794.94,78530.79,92900.46,55026.33,70671.38
1756458958.5576005,7.455317497253418,recovery,86675.32,38868.7,78711.31,92977.98,55241.71,70231.23
1756458958.5620713,7.4597883224487305,recovery,86798.43,38973.3,78942.78,93003.73,55453.87,69504.89
1756458958.5665486,7.464265584945679,recovery,86602.1,38916.44,78809.21,92905.02,55240.9,69779.28
1756458958.5699623,7.467679262161255,recovery,86441.7,38819.88,78560.83,92881.69,55027.67,70454.39
1756458958.574443,7.47216010093689,recovery,86455.92,38805.4,78512.55,92894.02,55013.72,70705.18
1756458958.5778599,7.475576877593994,recovery,86628.65,38873.53,78693.6,92969.13,55233.12,70256.71
1756458958.582341,7.480057954788208,recovery,86763.03,38980.55,78919.98,92999.43,55447.43,69527.96
1756458958.5857573,7.483474254608154,recovery,86579.3,38925.83,78779.43,92911.99,55249.49,69793.5
1756458958.59024,7.487957000732422,recovery,86417.56,38819.08,78533.21,92884.64,55037.86,70458.42
1756458958.5936584,7.49137544631958,recovery,86431.24,38793.86,78485.46,92892.15,55019.89,70694.18
1756458958.5981412,7.495858192443848,recovery,86620.07,38878.35,78670.8,92975.03,55246.0,70226.67
1756458958.6026235,7.500340461730957,recovery,86738.35,38974.11,78902.28,92996.48,55456.82,69507.3
1756458958.6060405,7.503757476806641,recovery,86540.94,38910.54,78764.15,92898.05,55240.9,69802.88
1756458958.6105583,7.508275270462036,recovery,86384.57,38816.39,78528.65,92872.83,55026.33,70477.73
1756458958.6139758,7.511692762374878,recovery,86412.2,38824.17,78490.56,92888.66,55018.01,70701.96
1756458958.6185167,7.516233682632446,recovery,86608.0,38919.93,78686.9,92978.51,55260.48,70222.11
1756458958.621962,7.519679069519043,recovery,86723.6,39018.9,78918.37,92997.82,55467.82,69508.38
1756458958.6264431,7.524160146713257,recovery,86521.63,38959.09,78777.56,92895.63,55244.12,69810.66
1756458958.6298573,7.527574300765991,recovery,86369.28,38867.36,78542.86,92871.76,55033.84,70474.78
1756458958.634353,7.53206992149353,recovery,86395.03,38856.09,78509.34,92887.85,55028.2,70697.13
1756458958.637772,7.535489082336426,recovery,86587.08,38944.34,78708.36,92971.54,55259.95,70219.7
1756458958.642259,7.539975881576538,recovery,86700.0,39040.09,78939.03,92986.56,55454.41,69517.23
1756458958.6456742,7.543391227722168,recovery,86510.9,38982.16,78799.82,92895.9,55242.24,69825.68
1756458958.6501515,7.547868490219116,recovery,86363.92,38885.06,78572.37,92873.37,55039.74,70493.55
1756458958.654648,7.552365064620972,recovery,86389.93,38874.06,78543.13,92886.24,55032.49,70711.62
1756458958.6580684,7.555785417556763,recovery,86578.49,38958.28,78743.76,92971.0,55269.33,70222.65
1756458958.6625485,7.56026554107666,recovery,86680.69,39043.85,78966.92,92984.95,55464.33,69528.49
1756458958.665956,7.56367301940918,recovery,86482.74,38972.23,78816.72,92890.8,55243.58,69855.99
1756458958.6704867,7.568203687667847,recovery,86332.8,38864.14,78582.83,92870.42,55042.15,70524.4
1756458958.6739163,7.571633338928223,recovery,86360.97,38850.19,78556.27,92881.95,55038.13,70737.63
1756458958.678411,7.576128005981445,recovery,86564.28,38947.55,78762.54,92971.0,55279.26,70234.72
1756458958.6818242,7.579541206359863,recovery,86675.32,39047.87,78984.89,92990.58,55473.72,69536.0
1756458958.6863322,7.584049224853516,recovery,86471.47,38967.94,78829.86,92891.88,55249.75,69865.92
1756458958.6897523,7.5874693393707275,recovery,86327.44,38864.14,78597.04,92874.44,55052.88,70524.67
1756458958.6942298,7.591946840286255,recovery,86369.55,38864.94,78576.39,92899.92,55062.27,70720.47
1756458958.6987104,7.5964274406433105,recovery,86561.06,38953.99,78784.8,92983.07,55304.74,70211.92
1756458958.7021308,7.599847793579102,recovery,86650.11,39037.14,79005.81,92986.29,55480.42,69542.17
1756458958.706613,7.604330062866211,recovery,86450.82,38959.89,78844.08,92892.41,55249.49,69887.37
1756458958.7100894,7.607806444168091,recovery,86309.74,38855.55,78607.24,92876.59,55059.05,70533.52
1756458958.7146156,7.612332582473755,recovery,86345.41,38851.0,78589.8,92894.56,55064.15,70726.1
1756458958.7181134,7.615830421447754,recovery,86539.6,38948.36,78803.57,92979.32,55305.54,70205.75
1756458958.7226548,7.6203718185424805,recovery,86635.89,39043.85,79025.93,92986.56,55481.77,69540.83
1756458958.7261035,7.623820543289185,recovery,86434.46,38959.89,78861.78,92895.36,55255.65,69902.39
1756458958.7305787,7.628295660018921,recovery,86285.86,38844.02,78625.74,92869.88,55057.44,70557.66
1756458958.734025,7.631742000579834,recovery,86311.88,38828.73,78610.45,92877.66,55053.15,70767.14
1756458958.7385163,7.636233329772949,recovery,86514.39,38927.44,78823.15,92970.47,55300.18,70242.77
1756458958.7419279,7.6396448612213135,recovery,86606.66,39018.37,79038.8,92979.05,55479.08,69578.38
1756458958.7464044,7.644121408462524,recovery,86402.81,38929.05,78868.48,92879.27,55241.17,69952.02
1756458958.7498078,7.647524833679199,recovery,86266.28,38819.88,78632.18,92859.15,55044.56,70601.65
1756458958.7543116,7.652028560638428,recovery,86315.91,38819.35,78612.33,92887.59,55065.49,70771.7
1756458958.7587945,7.656511545181274,recovery,86519.48,38922.61,78829.05,92982.54,55326.73,70222.38
1756458958.7622066,7.659923553466797,recovery,86604.78,39009.25,79045.51,92979.59,55490.08,69578.12
1756458958.7666852,7.66440224647522,recovery,86396.64,38915.1,78870.36,92878.2,55244.12,69963.55
1756458958.7700765,7.66779351234436,recovery,86259.58,38800.57,78638.08,92861.03,55051.54,70614.25
1756458958.774553,7.672270059585571,recovery,86302.49,38799.77,78627.08,92879.27,55061.19,70793.69
1756458958.7779627,7.675679683685303,recovery,86499.1,38899.27,78845.42,92963.76,55305.54,70260.74
1756458958.7824485,7.680165529251099,recovery,86576.62,38982.96,79047.65,92960.81,55462.18,69629.61
1756458958.785865,7.683582067489624,recovery,86369.82,38885.6,78864.73,92867.2,55224.27,70025.51
1756458958.7903514,7.688068389892578,recovery,86248.31,38785.01,78633.79,92855.4,55041.88,70672.19
1756458958.7948349,7.692551851272583,recovery,86297.67,38789.57,78619.31,92881.69,55063.88,70832.05
1756458958.7982829,7.69599986076355,recovery,86491.32,38890.96,78834.96,92971.81,55322.98,70276.56
1756458958.8027668,7.700483798980713,recovery,86566.42,38976.52,79034.78,92970.47,55480.96,69650.53
1756458958.8061812,7.703898191452026,recovery,86362.58,38877.28,78850.78,92877.66,55238.22,70056.89
1756458958.8107328,7.708449840545654,recovery,86223.64,38747.73,78612.6,92855.94,55043.22,70692.57
1756458958.8141568,7.711873769760132,recovery,86268.16,38738.34,78598.92,92869.62,55050.73,70852.43
1756458958.8187037,7.716420650482178,recovery,86470.13,38833.29,78815.64,92960.81,55305.28,70290.78
1756458958.8221068,7.719823837280273,recovery,86551.94,38918.32,79010.91,92964.3,55463.26,69666.63
1756458958.8265877,7.724304676055908,recovery,86345.95,38806.2,78830.13,92870.69,55218.37,70093.9
1756458958.8300385,7.727755546569824,recovery,86222.03,38689.53,78601.87,92862.37,55037.86,70734.15
1756458958.8345547,7.732271671295166,recovery,86272.99,38684.97,78599.99,92883.83,55057.17,70894.28
1756458958.837969,7.7356860637664795,recovery,86471.47,38777.77,78820.47,92966.98,55307.42,70331.55
1756458958.8424504,7.7401673793792725,recovery,86537.19,38848.31,79011.44,92956.52,55447.43,69733.68
1756458958.8458598,7.743576765060425,recovery,86332.0,38734.86,78809.47,92869.88,55202.28,70162.3
1756458958.8503385,7.748055458068848,recovery,86218.81,38628.1,78567.27,92869.08,55040.54,70788.6
1756458958.8548164,7.752533435821533,recovery,86271.65,38632.66,78548.76,92893.22,55066.83,70939.87
1756458958.8582315,7.755948543548584,recovery,86485.96,38750.14,78757.17,92991.39,55332.37,70357.3
1756458958.8627088,7.760425806045532,recovery,86557.04,38833.29,78930.71,92991.92,55481.77,69751.39
1756458958.8662446,7.763961553573608,recovery,86349.97,38723.32,78724.18,92908.51,55242.24,70171.15
1756458958.8707573,7.768474340438843,recovery,86223.37,38607.45,78489.76,92895.63,55068.17,70793.96
1756458958.8741837,7.771900653839111,recovery,86277.55,38607.99,78478.76,92921.38,55090.7,70930.75
1756458958.8786712,7.776388168334961,recovery,86498.56,38732.71,78707.28,93021.7,55359.46,70342.81
1756458958.882088,7.779804944992065,recovery,86555.69,38811.83,78905.77,93007.21,55488.2,69763.72
1756458958.8865733,7.784290313720703,recovery,86334.41,38692.48,78724.72,92912.26,55228.3,70222.65
1756458958.8899872,7.787704229354858,recovery,86204.06,38568.56,78511.75,92895.1,55045.64,70864.77
1756458958.894471,7.792187929153442,recovery,86256.09,38570.7,78521.41,92916.82,55064.41,71009.88
1756458958.8989484,7.79666543006897,recovery,86465.57,38687.38,78757.44,93009.89,55324.32,70424.08
1756458958.9023662,7.800083160400391,recovery,86522.97,38765.16,78952.97,93002.92,55456.55,69836.14
1756458958.9068513,7.804568290710449,recovery,86309.47,38649.29,78786.94,92920.85,55214.89,70272.81
1756458958.9103284,7.808045387268066,recovery,86194.13,38545.49,78603.48,92914.68,55050.47,70887.57
1756458958.9148154,7.812532424926758,recovery,86257.97,38560.51,78632.45,92942.3,55083.46,71008.54
1756458958.9182935,7.816010475158691,recovery,86475.76,38688.99,78877.87,93039.4,55351.41,70401.82
1756458958.9227986,7.8205156326293945,recovery,86531.02,38767.85,79077.7,93026.26,55476.94,69823.54
1756458958.9262161,7.823933124542236,recovery,86313.22,38645.81,78908.98,92939.89,55227.49,70272.81
1756458958.9306922,7.828409194946289,recovery,86193.86,38529.4,78716.67,92926.75,55052.61,70883.01
1756458958.934102,7.8318190574646,recovery,86249.92,38536.1,78744.83,92947.94,55076.75,71002.9
1756458958.9386063,7.836323261260986,recovery,86457.79,38651.44,78982.75,93038.59,55336.93,70399.41
1756458958.942015,7.839731931686401,recovery,86514.39,38731.37,79157.09,93032.69,55464.6,69816.03
1756458958.9464924,7.844209432601929,recovery,86314.83,38629.98,78973.09,92960.27,55229.64,70256.98
1756458958.9509783,7.848695278167725,recovery,86201.64,38521.35,78772.46,92954.64,55069.24,70850.56
1756458958.954392,7.852108955383301,recovery,86267.89,38537.98,78800.09,92981.2,55106.52,70959.99
1756458958.9588728,7.8565897941589355,recovery,86480.06,38661.09,79041.49,93071.85,55369.65,70351.93
1756458958.9622893,7.860006332397461,recovery,86521.09,38730.83,79215.02,93053.35,55480.42,69796.18
1756458958.9668152,7.864532232284546,recovery,86303.57,38610.67,79025.39,92967.25,55225.35,70263.69
1756458958.9702315,7.867948532104492,recovery,86196.82,38504.45,78819.13,92962.15,55069.24,70855.12
1756458958.9747083,7.872425317764282,recovery,86268.43,38533.42,78833.08,92993.53,55113.5,70937.19
1756458958.9781234,7.875840425491333,recovery,86487.57,38677.72,79071.26,93089.56,55385.21,70306.6
1756458958.9826047,7.880321741104126,recovery,86523.78,38764.09,79246.41,93071.59,55495.98,69757.29
1756458958.9860117,7.883728742599487,recovery,86311.88,38675.04,79062.94,92991.66,55247.61,70226.41
1756458958.9905665,7.8882834911346436,recovery,86198.42,38587.6,78878.14,92978.78,55079.7,70828.56
1756458958.9950526,7.8927695751190186,recovery,86261.46,38608.79,78909.52,93000.51,55109.74,70929.68
1756458958.9984622,7.89617919921875,recovery,86478.18,38739.15,79153.6,93096.53,55382.26,70296.95
1756458959.0029423,7.9006593227386475,recovery,86514.12,38818.0,79330.09,93074.8,55487.4,69750.58
1756458959.0063689,7.904085874557495,recovery,86290.42,38707.23,79144.75,92988.97,55233.39,70235.26
1756458959.010874,7.908591032028198,recovery,86178.04,38608.26,78954.58,92973.42,55064.68,70837.41
1756458959.0142915,7.91200852394104,recovery,86248.58,38631.59,78979.26,93002.65,55108.13,70921.37
1756458959.0188286,7.916545629501343,recovery,86470.94,38765.97,79220.66,93104.04,55392.45,70273.34
1756458959.0222688,7.919985771179199,recovery,86500.71,38837.32,79387.49,93076.95,55488.47,69745.22
1756458959.0267477,7.924464702606201,recovery,86279.96,38720.64,79189.01,92988.17,55225.88,70242.77
1756458959.0301626,7.927879571914673,recovery,86170.8,38615.23,78997.5,92972.08,55060.93,70846.26
1756458959.034684,7.932400941848755,recovery,86235.17,38626.76,79031.03,92992.46,55095.53,70946.85
1756458959.0381708,7.935887813568115,recovery,86447.6,38745.58,79270.01,93085.0,55366.7,70303.65
1756458959.0426595,7.94037652015686,recovery,86476.84,38818.54,79414.85,93066.49,55473.45,69768.02
1756458959.0460863,7.943803310394287,recovery,86272.45,38715.28,79211.27,92992.46,55233.93,70263.96
1756458959.0505977,7.948314666748047,recovery,86169.46,38615.23,79015.74,92986.29,55081.58,70852.97
