timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459037.4728508,6.2285168170928955,recovery,90674.5,37644.27,80630.16,96105.7,59431.85,71735.42
1756459037.4773295,6.232995510101318,recovery,90635.33,37549.32,80467.35,96070.56,59309.81,72224.11
1756459037.4818933,6.2375593185424805,recovery,90705.34,37566.75,80480.49,96125.28,59363.46,72243.43
1756459037.489783,6.245449066162109,recovery,90816.92,37745.12,80802.62,96240.62,59648.04,71282.39
1756459037.4976509,6.253316879272461,recovery,90652.23,37563.8,80470.3,96088.53,59326.18,72211.78
1756459037.5055182,6.261184215545654,recovery,90878.07,37722.59,80678.44,96300.97,59620.15,71606.4
1756459037.508931,6.264596939086914,recovery,90847.23,37778.65,80798.6,96274.95,59677.54,71212.12
1756459037.513416,6.269082069396973,recovery,90709.9,37682.09,80631.77,96142.71,59461.9,71676.94
1756459037.517897,6.273562908172607,recovery,90679.86,37596.26,80470.57,96115.36,59350.32,72140.16
1756459037.5257728,6.281438827514648,recovery,90897.12,37751.56,80688.36,96315.45,59638.92,71525.94
1756459037.5336492,6.289315223693848,recovery,90705.34,37678.6,80635.25,96140.03,59461.63,71632.42
1756459037.541527,6.2971930503845215,recovery,90746.38,37618.25,80503.56,96166.59,59406.64,72089.47
1756459037.544939,6.300605058670044,recovery,90884.24,37739.76,80705.26,96307.4,59630.87,71498.85
1756459037.5495162,6.305182218551636,recovery,90839.18,37782.13,80821.4,96265.56,59666.01,71155.79
1756459037.5529425,6.308608531951904,recovery,90692.47,37666.26,80652.96,96130.91,59445.27,71653.34
1756459037.5574722,6.313138246536255,recovery,90656.52,37573.46,80496.85,96098.99,59330.2,72126.75
1756459037.5619676,6.317633628845215,recovery,90723.04,37589.28,80516.97,96152.91,59387.6,72113.07
1756459037.5698361,6.325502157211304,recovery,90815.31,37757.73,80822.47,96263.68,59658.77,71169.2
1756459037.5777032,6.333369255065918,recovery,90654.11,37571.05,80497.12,96120.72,59344.41,72132.11
1756459037.5858064,6.341472387313843,recovery,90866.27,37723.66,80728.6,96330.47,59647.24,71504.48
1756459037.5936902,6.349356174468994,recovery,90660.82,37638.37,80654.83,96142.71,59443.92,71704.3
1756459037.6015549,6.357220888137817,recovery,90697.83,37572.92,80526.89,96186.17,59408.79,72141.5
1756459037.6049614,6.3606274127960205,recovery,90842.13,37708.37,80724.57,96340.13,59648.85,71519.23
1756459037.6094403,6.3651063442230225,recovery,90786.61,37751.83,80823.01,96294.53,59675.4,71205.41
1756459037.6139183,6.369584321975708,recovery,90640.16,37633.0,80646.79,96164.17,59455.19,71733.54
1756459037.6217842,6.377450227737427,recovery,90677.18,37561.93,80512.68,96207.62,59426.76,72145.79
1756459037.6296651,6.385331153869629,recovery,90748.26,37722.05,80801.01,96300.16,59676.74,71211.58
1756459037.6375422,6.393208265304565,recovery,90576.86,37522.77,80466.28,96152.37,59362.39,72178.79
1756459037.6420228,6.397688865661621,recovery,90655.99,37553.07,80505.97,96221.84,59441.51,72136.41
1756459037.6499648,6.405630826950073,recovery,90735.92,37718.57,80807.45,96315.72,59696.86,71215.6
1756459037.6578898,6.413555860519409,recovery,90557.82,37510.43,80479.95,96155.59,59362.39,72198.9
1756459037.6657789,6.421444892883301,recovery,90770.52,37667.87,80733.42,96358.1,59669.5,71522.45
1756459037.6816645,6.437330484390259,recovery,90602.88,37509.89,80541.11,96207.09,59427.29,72194.34
1756459037.6851745,6.440840482711792,recovery,90755.5,37648.56,80754.61,96351.93,59665.21,71553.83
1756459037.6975453,6.453211307525635,recovery,90531.0,37484.14,80483.44,96152.64,59362.39,72235.65
1756459037.7020295,6.457695484161377,recovery,90613.34,37517.67,80529.04,96221.3,59443.92,72160.55
1756459037.709906,6.465572118759155,recovery,90694.08,37681.55,80833.2,96293.99,59673.25,71250.74
1756459037.7177708,6.4734368324279785,recovery,90528.05,37482.8,80497.39,96155.32,59365.07,72208.83
1756459037.7256432,6.481309175491333,recovery,90766.49,37658.22,80779.02,96370.7,59697.39,71461.83
1756459037.7301245,6.485790491104126,recovery,90691.66,37673.24,80856.0,96298.01,59681.57,71220.16
1756459037.7379982,6.493664264678955,recovery,90536.36,37481.46,80512.14,96168.46,59383.31,72179.32
1756459037.745863,6.501528978347778,recovery,90777.22,37656.61,80796.46,96362.12,59696.32,71434.74
1756459037.7538278,6.509493827819824,recovery,90552.19,37535.64,80655.1,96167.12,59445.8,71775.38
1756459037.7618773,6.517543315887451,recovery,90619.51,37500.77,80564.44,96220.5,59450.63,72094.3
1756459037.7697508,6.525416851043701,recovery,90699.98,37666.26,80854.93,96276.02,59649.92,71213.99
1756459037.7776184,6.533284425735474,recovery,90544.68,37468.05,80489.61,96174.9,59370.43,72163.23
1756459037.782088,6.537754058837891,recovery,90653.31,37536.98,80548.62,96254.56,59471.01,72041.46
1756459037.7899756,6.545641660690308,recovery,90716.34,37690.67,80846.08,96291.58,59662.52,71184.22
1756459037.7978456,6.553511619567871,recovery,90539.04,37464.29,80469.76,96172.76,59364.53,72160.01
1756459037.8102138,6.565879821777344,recovery,90718.48,37689.87,80819.79,96293.72,59666.82,71163.03
1756459037.8180954,6.573761463165283,recovery,90545.48,37466.17,80441.06,96184.83,59383.57,72117.63
1756459037.825974,6.581640005111694,recovery,90827.11,37715.88,80746.3,96384.65,59713.22,71291.24
1756459037.833851,6.589517116546631,recovery,90592.69,37581.51,80570.34,96218.35,59482.28,71672.12
1756459037.8462126,6.601878643035889,recovery,90838.65,37743.51,80762.93,96406.11,59736.02,71226.87
1756459037.8541481,6.609814167022705,recovery,90557.55,37558.44,80589.93,96201.19,59466.19,71668.09
1756459037.8620963,6.617762327194214,recovery,90640.97,37551.73,80521.26,96276.02,59496.5,71906.27
1756459037.8699768,6.625642776489258,recovery,90683.61,37694.69,80824.62,96272.8,59648.04,71116.09
1756459037.8778484,6.633514404296875,recovery,90494.79,37450.88,80453.94,96166.32,59368.29,72121.39
1756459037.8857884,6.641454458236694,recovery,90777.49,37684.5,80777.41,96359.44,59690.96,71296.87
1756459037.890279,6.645945072174072,recovery,90675.03,37669.75,80813.89,96269.05,59633.82,71181.0
1756459037.8981507,6.6538166999816895,recovery,90487.81,37440.69,80424.7,96173.56,59367.48,72148.74
1756459037.9060166,6.661682605743408,recovery,90773.2,37682.89,80768.56,96354.88,59685.86,71315.11
1756459037.9138813,6.6695473194122314,recovery,90496.66,37491.38,80564.98,96167.39,59421.13,71827.15
1756459037.9262578,6.681923866271973,recovery,90778.3,37674.04,80770.71,96356.22,59686.13,71356.69
1756459037.934129,6.689795017242432,recovery,90514.64,37503.72,80538.43,96190.46,59443.39,71829.83
1756459037.9419966,6.697662591934204,recovery,90617.63,37512.04,80497.93,96266.63,59494.62,72017.85
1756459037.9499786,6.705644607543945,recovery,90683.88,37666.26,80782.24,96283.53,59640.53,71237.33
1756459037.9579227,6.713588714599609,recovery,90492.91,37426.47,80421.75,96190.73,59387.33,72209.09
1756459037.965817,6.721482992172241,recovery,90786.88,37677.8,80791.09,96360.51,59699.0,71335.23
1756459037.9702969,6.72596287727356,recovery,90671.54,37647.49,80804.5,96269.85,59630.87,71264.42
1756459037.9781706,6.733836650848389,recovery,90492.1,37434.52,80434.89,96197.97,59394.3,72221.97
1756459037.986121,6.741786956787109,recovery,90799.22,37702.74,80803.7,96381.97,59727.7,71318.33
1756459037.9939983,6.749664306640625,recovery,90491.03,37491.12,80561.23,96192.34,59449.29,71886.69
1756459038.0018673,6.757533311843872,recovery,90616.02,37523.03,80543.52,96274.95,59514.47,72031.0
1756459038.0063448,6.762010812759399,recovery,90793.05,37699.52,80817.38,96374.46,59723.14,71329.6
1756459038.0142589,6.769924879074097,recovery,90485.94,37490.85,80563.37,96195.55,59448.75,71912.44
1756459038.0221412,6.777807235717773,recovery,90592.42,37502.92,80549.42,96257.25,59497.03,72070.69
1756459038.0300121,6.785678148269653,recovery,90647.4,37637.3,80795.38,96260.73,59618.0,71351.86
1756459038.0378852,6.793551206588745,recovery,90465.55,37430.5,80397.88,96195.55,59387.6,72304.31
1756459038.0423684,6.798034429550171,recovery,90606.64,37516.06,80507.31,96275.75,59508.3,72081.42
1756459038.0503623,6.806028366088867,recovery,90655.18,37646.68,80768.29,96266.1,59619.07,71383.78
1756459038.058369,6.814034938812256,recovery,90469.31,37426.21,80379.64,96201.46,59387.87,72312.09
1756459038.0662818,6.821947813034058,recovery,90794.39,37683.97,80778.22,96370.17,59711.61,71374.66
1756459038.0741491,6.829815149307251,recovery,90463.67,37461.34,80506.78,96176.78,59410.13,72025.09
1756459038.082022,6.837687969207764,recovery,90594.57,37490.85,80518.85,96253.76,59486.84,72124.87
1756459038.0865753,6.842241287231445,recovery,90767.03,37650.44,80789.75,96335.3,59678.62,71437.69
1756459038.089994,6.845659971237183,recovery,90617.36,37593.31,80761.32,96227.74,59575.62,71473.63
1756459038.0944843,6.8501503467559814,recovery,90443.56,37436.67,80499.27,96156.66,59388.13,72113.88
1756459038.0979066,6.853572607040405,recovery,90430.95,37379.27,80384.74,96163.64,59347.36,72443.52
1756459038.1023912,6.858057260513306,recovery,90579.81,37476.09,80499.53,96246.78,59472.09,72183.08
1756459038.110298,6.865963935852051,recovery,90617.9,37610.74,80722.69,96251.34,59591.98,71488.12
1756459038.1181839,6.873849868774414,recovery,90430.41,37407.7,80343.97,96191.8,59380.89,72400.6
1756459038.1260524,6.881718397140503,recovery,90753.89,37687.99,80727.25,96366.68,59707.59,71428.03
1756459038.1305332,6.886199235916138,recovery,90593.76,37624.96,80693.19,96257.78,59601.37,71485.43
1756459038.1339462,6.889612197875977,recovery,90418.34,37469.66,80429.53,96190.46,59419.25,72106.63
1756459038.1384258,6.894091844558716,recovery,90410.03,37423.52,80318.22,96204.41,59390.28,72405.16
1756459038.1463218,6.901987791061401,recovery,90724.12,37690.67,80711.97,96370.17,59714.56,71442.79
1756459038.154346,6.9100120067596436,recovery,90386.43,37451.95,80417.46,96177.85,59399.94,72176.64
1756459038.16235,6.918015956878662,recovery,90557.01,37523.84,80429.26,96292.11,59516.61,72168.32
1756459038.1702194,6.925885438919067,recovery,90572.3,37632.47,80648.13,96273.34,59607.0,71552.22
1756459038.1780818,6.9337477684021,recovery,90418.34,37438.54,80294.88,96223.72,59412.01,72447.27
1756459038.18258,6.938246011734009,recovery,90575.25,37538.05,80433.02,96317.86,59547.46,72145.53
1756459038.186095,6.941761016845703,recovery,90737.8,37703.28,80699.36,96396.99,59741.38,71450.3
1756459038.1905859,6.94625186920166,recovery,90575.52,37628.71,80649.47,96282.46,59621.49,71544.17
1756459038.1940053,6.949671268463135,recovery,90416.2,37476.63,80392.51,96217.82,59443.66,72157.6
1756459038.1984816,6.954147577285767,recovery,90423.17,37439.35,80301.32,96225.6,59413.62,72440.03
1756459038.201893,6.957559108734131,recovery,90582.5,37540.2,80437.58,96318.67,59553.36,72125.95
1756459038.2063766,6.962042570114136,recovery,90732.16,37691.48,80705.8,96386.8,59739.24,71445.2
1756459038.2142453,6.969911336898804,recovery,90415.93,37466.71,80397.34,96209.77,59429.17,72182.54
1756459038.2221165,6.977782487869263,recovery,90588.4,37537.25,80443.21,96318.4,59553.63,72124.87
1756459038.2265928,6.9822587966918945,recovery,90744.23,37694.69,80709.28,96393.5,59742.72,71442.52
1756459038.2300036,6.9856696128845215,recovery,90568.82,37613.69,80653.76,96267.44,59610.22,71581.19
1756459038.2344847,6.990150690078735,recovery,90403.32,37452.76,80404.85,96193.14,59423.27,72220.63
1756459038.2379,6.993566036224365,recovery,90412.71,37409.84,80315.54,96206.02,59397.52,72495.02
1756459038.242382,6.9980480670928955,recovery,90584.1,37520.08,80456.89,96307.13,59542.09,72167.25
1756459038.2503908,7.006056785583496,recovery,90568.55,37604.04,80636.33,96262.88,59598.42,71631.08
1756459038.2583537,7.014019727706909,recovery,90428.54,37424.33,80305.07,96218.62,59407.18,72527.47
1756459038.2662368,7.021902799606323,recovery,90749.6,37687.99,80709.28,96388.14,59736.29,71520.84
1756459038.2707157,7.026381731033325,recovery,90564.79,37595.45,80631.77,96258.59,59594.4,71684.99
1756459038.274129,7.029794931411743,recovery,90406.01,37440.69,80380.44,96191.53,59414.15,72321.21
1756459038.278604,7.0342700481414795,recovery,90428.27,37415.75,80297.56,96212.45,59397.25,72579.51
1756459038.2820163,7.037682294845581,recovery,90596.98,37524.91,80446.96,96309.01,59545.85,72237.53
1756459038.2865734,7.042239427566528,recovery,90734.04,37670.55,80703.11,96365.34,59716.44,71580.65
1756459038.289991,7.04565691947937,recovery,90553.26,37581.24,80622.65,96245.98,59579.11,71760.63
1756459038.2944722,7.050138235092163,recovery,90403.32,37436.67,80368.64,96189.39,59411.47,72379.15
1756459038.3023748,7.0580408573150635,recovery,90571.23,37497.28,80457.69,96279.51,59524.39,72320.67
1756459038.3102536,7.065919637680054,recovery,90531.8,37557.9,80615.41,96225.6,59556.58,71851.29
1756459038.3147373,7.070403337478638,recovery,90386.16,37412.53,80356.04,96178.12,59398.06,72449.96
1756459038.3181546,7.0738205909729,recovery,90414.05,37396.16,80278.25,96201.72,59392.69,72674.19
1756459038.3226368,7.07830286026001,recovery,90596.44,37520.35,80433.02,96313.57,59558.99,72291.97
1756459038.3260474,7.081713438034058,recovery,90733.24,37676.46,80686.22,96372.04,59732.53,71632.15
1756459038.3305297,7.086195707321167,recovery,90546.29,37580.7,80600.92,96244.37,59582.59,71836.54
1756459038.3339405,7.089606523513794,recovery,90394.47,37424.6,80353.35,96181.88,59408.52,72449.42
1756459038.3384225,7.094088554382324,recovery,90417.0,37396.43,80277.45,96200.65,59396.45,72670.17
1756459038.3462923,7.101958274841309,recovery,90723.85,37673.51,80689.97,96351.39,59718.85,71658.7
1756459038.3508742,7.106540203094482,recovery,90533.68,37564.88,80597.97,96225.33,59562.21,71893.4
1756459038.3543026,7.109968662261963,recovery,90397.42,37421.38,80333.51,96182.14,59402.62,72486.97
1756459038.3623946,7.11806058883667,recovery,90596.71,37523.03,80414.24,96300.97,59556.85,72326.31
1756459038.3702714,7.125937461853027,recovery,90537.7,37568.9,80552.37,96230.42,59561.94,71931.22
1756459038.3747523,7.130418300628662,recovery,90403.32,37427.82,80298.91,96189.12,59410.67,72533.11
1756459038.3782282,7.133894205093384,recovery,90432.83,37409.04,80232.39,96210.57,59407.18,72745.0
1756459038.3827157,7.138381719589233,recovery,90623.53,37547.17,80391.44,96328.32,59583.67,72333.55
1756459038.386211,7.141876935958862,recovery,90741.82,37695.23,80634.72,96373.92,59741.65,71692.5
1756459038.390718,7.146384000778198,recovery,90554.87,37594.11,80526.89,96254.56,59587.42,71916.47
1756459038.3941352,7.149801254272461,recovery,90420.22,37452.22,80283.62,96211.65,59434.27,72509.77
1756459038.398617,7.154283046722412,recovery,90453.21,37438.54,80223.54,96240.08,59438.56,72696.99
1756459038.4020293,7.157695293426514,recovery,90641.5,37575.07,80398.68,96347.1,59608.08,72277.76
1756459038.4065185,7.162184476852417,recovery,90761.13,37720.18,80648.93,96385.45,59758.28,71638.32
1756459038.4099684,7.165634393692017,recovery,90577.4,37616.91,80545.13,96267.17,59600.83,71881.33
1756459038.4144578,7.170123815536499,recovery,90443.56,37472.07,80310.44,96215.94,59446.87,72480.27
1756459038.4223273,7.177993297576904,recovery,90654.38,37558.44,80451.79,96322.42,59598.96,72280.44
1756459038.4268146,7.182480573654175,recovery,90761.4,37685.31,80708.75,96358.63,59736.29,71677.48
1756459038.4302309,7.185896873474121,recovery,90570.43,37570.78,80598.51,96238.2,59569.45,71950.53
1756459038.434711,7.1903769969940186,recovery,90436.31,37427.01,80356.04,96196.63,59417.37,72554.56
1756459038.4381273,7.193793296813965,recovery,90456.7,37403.14,80312.32,96207.09,59413.35,72766.46
1756459038.4426088,7.198274850845337,recovery,90644.99,37535.64,80490.95,96314.91,59577.23,72353.4
1756459038.4460237,7.201689720153809,recovery,90768.1,37685.58,80714.38,96368.56,59731.73,71719.59
1756459038.4506075,7.206273555755615,recovery,90581.96,37590.36,80575.98,96254.83,59578.84,71974.67
1756459038.4540398,7.209705829620361,recovery,90441.14,37446.59,80326.0,96204.94,59425.42,72573.34
1756459038.4587712,7.214437246322632,recovery,90482.45,37440.15,80270.74,96228.55,59428.64,72754.92
1756459038.462195,7.21786093711853,recovery,90677.18,37578.02,80447.77,96343.08,59605.39,72315.31
1756459038.4666715,7.222337484359741,recovery,90781.78,37717.49,80685.41,96378.21,59746.48,71706.98
1756459038.470072,7.225738048553467,recovery,90580.62,37597.87,80554.79,96256.71,59581.79,71996.93
1756459038.4745834,7.230249404907227,recovery,90455.63,37466.17,80305.61,96221.3,59439.36,72577.63
1756459038.4779947,7.233660697937012,recovery,90495.32,37461.34,80262.16,96242.22,59442.32,72751.71
1756459038.4824708,7.2381367683410645,recovery,90679.59,37586.33,80448.84,96342.54,59608.34,72310.75
1756459038.487038,7.242703914642334,recovery,90778.03,37715.08,80685.95,96371.24,59743.26,71714.49
1756459038.4904623,7.24612832069397,recovery,90577.67,37598.94,80550.23,96247.86,59572.94,72016.24
1756459038.4949622,7.250628232955933,recovery,90447.85,37460.54,80304.54,96204.94,59426.49,72607.67
1756459038.498374,7.254040002822876,recovery,90487.28,37452.49,80259.48,96225.06,59428.37,72778.53
1756459038.5028496,7.2585155963897705,recovery,90677.98,37584.72,80445.89,96335.57,59607.27,72327.11
1756459038.5062656,7.261931657791138,recovery,90769.18,37709.98,80681.39,96358.36,59740.04,71745.34
1756459038.510741,7.266407012939453,recovery,90561.31,37587.94,80544.33,96226.67,59560.06,72069.08
1756459038.51415,7.269815921783447,recovery,90430.41,37443.64,80302.12,96179.73,59406.91,72664.0
1756459038.518625,7.274291038513184,recovery,90473.33,37437.2,80260.01,96209.77,59416.3,72822.52
1756459038.522034,7.277699947357178,recovery,90671.54,37580.7,80446.7,96330.2,59603.78,72350.18
1756459038.5265052,7.282171249389648,recovery,90766.76,37715.62,80673.88,96357.83,59735.75,71759.29
1756459038.5309765,7.286642551422119,recovery,90571.5,37600.01,80532.53,96235.52,59560.6,72073.37
1756459038.5343847,7.290050745010376,recovery,90452.94,37469.93,80302.12,96199.58,59421.93,72654.07
1756459038.5388534,7.294519424438477,recovery,90490.23,37461.07,80283.89,96207.89,59421.66,72832.44
1756459038.5422623,7.297928333282471,recovery,90676.64,37584.19,80486.12,96306.06,59589.3,72380.22
1756459038.5467353,7.302401304244995,recovery,90749.6,37694.43,80723.23,96309.55,59700.34,71834.66
1756459038.5501661,7.305832147598267,recovery,90550.31,37569.97,80583.22,96180.53,59511.52,72190.59
1756459038.5546923,7.310358285903931,recovery,90437.92,37437.2,80341.02,96144.59,59370.97,72765.38
1756459038.5581968,7.3138628005981445,recovery,90491.84,37442.84,80316.34,96168.73,59383.57,72917.2
1756459038.5627153,7.318381309509277,recovery,90694.34,37594.92,80516.7,96281.65,59564.62,72437.89
1756459038.566136,7.3218019008636475,recovery,90775.88,37719.37,80740.67,96298.28,59682.64,71877.31
1756459038.5706146,7.32628059387207,recovery,90577.13,37595.72,80592.61,96173.02,59501.86,72228.94
1756459038.575096,7.330761909484863,recovery,90466.89,37463.49,80360.6,96130.91,59357.56,72807.5
1756459038.5785074,7.3341734409332275,recovery,90526.97,37474.75,80341.28,96157.47,59373.11,72950.19
1756459038.5829859,7.338651895523071,recovery,90733.5,37624.69,80551.57,96272.8,59560.87,72470.07
1756459038.5864944,7.34216046333313,recovery,90799.22,37730.37,80781.17,96274.68,59670.84,71941.95
1756459038.5909894,7.346655368804932,recovery,90604.49,37609.4,80633.65,96149.69,59479.6,72320.14
1756459038.5944028,7.350068807601929,recovery,90501.22,37487.36,80405.39,96118.04,59342.27,72899.23
1756459038.5988758,7.354541778564453,recovery,90567.21,37499.43,80387.69,96154.78,59371.5,73033.87
1756459038.6022887,7.357954740524292,recovery,90778.83,37653.66,80598.51,96273.61,59568.65,72537.93
1756459038.6067564,7.362422466278076,recovery,90856.08,37772.48,80814.43,96287.02,59679.96,71990.76
1756459038.6101773,7.365843296051025,recovery,90659.74,37650.44,80656.44,96166.85,59497.3,72357.69
1756459038.614698,7.37036395072937,recovery,90559.7,37530.01,80428.46,96134.13,59363.46,72922.83
1756459038.6181207,7.373786687850952,recovery,90622.19,37542.61,80409.14,96166.05,59384.92,73039.51
1756459038.6226017,7.378267765045166,recovery,90831.94,37694.96,80617.28,96292.11,59586.62,72519.69
1756459038.6271262,7.382792234420776,recovery,90903.82,37809.23,80833.2,96310.35,59703.83,71978.42
1756459038.630552,7.386218070983887,recovery,90721.17,37708.64,80672.27,96203.87,59528.15,72339.99
1756459038.635034,7.390700101852417,recovery,90624.34,37593.58,80445.09,96182.95,59407.45,72876.96
1756459038.6384482,7.394114255905151,recovery,90702.12,37620.13,80428.19,96230.96,59449.83,72953.41
1756459038.6429267,7.398592710494995,recovery,90908.38,37777.04,80658.86,96344.42,59647.24,72435.47
1756459038.6463413,7.402007341384888,recovery,90965.25,37877.62,80878.8,96340.39,59740.58,71914.05
1756459038.6510801,7.40674614906311,recovery,90758.18,37745.39,80721.09,96209.77,59543.97,72308.07
1756459038.6545327,7.41019868850708,recovery,90649.01,37613.42,80503.56,96172.49,59407.18,72876.7
1756459038.65847,7.414135932922363,recovery,90703.73,37615.03,80495.51,96200.65,59429.71,72991.23
1756459038.6629775,7.418643474578857,recovery,90905.43,37756.65,80713.57,96310.89,59615.85,72476.78
1756459038.6663916,7.422057628631592,recovery,90951.57,37845.97,80910.45,96301.5,59704.1,71968.77
1756459038.6708598,7.426525831222534,recovery,90749.06,37718.3,80735.57,96184.02,59513.66,72370.83
1756459038.674276,7.4299421310424805,recovery,90658.94,37612.35,80502.75,96169.0,59398.6,72904.32
1756459038.678745,7.43441104888916,recovery,90723.31,37628.98,80494.97,96202.8,59428.9,73005.44
1756459038.6821587,7.437824726104736,recovery,90925.55,37768.99,80714.65,96316.52,59619.88,72484.02
1756459038.6867633,7.442429304122925,recovery,90978.12,37867.7,80905.62,96318.4,59715.36,71975.21
1756459038.6901975,7.445863485336304,recovery,90773.74,37738.95,80723.5,96203.6,59530.02,72374.59
1756459038.6946783,7.4503443241119385,recovery,90682.27,37626.83,80496.05,96182.14,59412.54,72907.01
1756459038.6991303,7.454796314239502,recovery,90754.69,37651.24,80489.88,96222.64,59449.56,72989.89
1756459038.7025342,7.458200216293335,recovery,90967.39,37807.08,80708.48,96351.66,59655.82,72440.84
1756459038.7070057,7.462671756744385,recovery,91008.16,37902.3,80901.6,96339.05,59739.24,71949.72
1756459038.7104115,7.466077566146851,recovery,90800.29,37767.11,80715.45,96218.89,59542.36,72364.13
1756459038.71488,7.470546007156372,recovery,90699.98,37644.27,80488.81,96191.8,59420.86,72898.69
1756459038.7182891,7.473955154418945,recovery,90769.45,37659.02,80479.15,96230.16,59456.8,72969.77
1756459038.7227964,7.47846245765686,recovery,90985.36,37821.56,80695.34,96358.1,59666.55,72404.9
1756459038.7262142,7.481880187988281,recovery,91024.52,37912.49,80881.21,96351.12,59753.18,71918.61
1756459038.7306888,7.486354827880859,recovery,90825.77,37789.91,80694.8,96235.52,59558.99,72338.91
1756459038.735161,7.4908270835876465,recovery,90719.82,37661.17,80472.71,96202.26,59434.0,72872.94
1756459038.7386036,7.494269609451294,recovery,90798.41,37687.45,80457.96,96252.42,59479.06,72918.0
1756459038.7430868,7.49875283241272,recovery,91011.65,37849.99,80687.83,96369.63,59683.18,72363.86
1756459038.7464993,7.5021653175354,recovery,91039.28,37931.8,80875.85,96347.9,59749.96,71904.13
1756459038.7511196,7.50678563117981,recovery,90827.11,37788.3,80691.85,96224.79,59549.87,72343.47
1756459038.7545595,7.510225534439087,recovery,90731.89,37670.55,80477.54,96200.92,59432.12,72865.97
1756459038.7593184,7.514984369277954,recovery,90804.58,37696.57,80489.61,96239.81,59471.01,72922.83
1756459038.7627573,7.518423318862915,recovery,91019.7,37853.75,80728.86,96362.39,59679.96,72358.23
1756459038.767231,7.522897005081177,recovery,91042.76,37930.19,80920.11,96344.69,59755.33,71901.71
1756459038.7706387,7.526304721832275,recovery,90832.21,37797.16,80736.64,96225.06,59555.5,72348.57
1756459038.7751083,7.530774354934692,recovery,90732.97,37679.41,80522.6,96195.02,59432.12,72872.67
1756459038.7785137,7.5341796875,recovery,90806.73,37701.94,80530.38,96234.18,59468.06,72929.0
1756459038.7829862,7.538652181625366,recovery,91013.26,37851.6,80759.44,96354.61,59676.2,72360.91
1756459038.7866836,7.542349576950073,recovery,91040.88,37936.63,80926.54,96340.66,59744.6,71900.1
1756459038.7911842,7.546850204467773,recovery,90834.62,37806.81,80729.4,96230.42,59550.94,72334.09
1756459038.7945952,7.5502612590789795,recovery,90736.72,37687.99,80517.51,96201.99,59435.34,72849.34
1756459038.7990944,7.554760456085205,recovery,90802.97,37702.21,80525.02,96233.37,59473.7,72906.74
1756459038.8025055,7.558171510696411,recovery,91021.57,37862.87,80750.32,96358.36,59682.91,72326.84
1756459038.806981,7.562647104263306,recovery,91033.11,37932.61,80915.01,96333.42,59744.33,71889.37
1756459038.8103876,7.566053628921509,recovery,90824.16,37796.89,80714.11,96219.69,59542.63,72342.67
1756459038.8148897,7.570555686950684,recovery,90733.24,37683.97,80497.66,96193.41,59425.69,72848.26
1756459038.819372,7.575037956237793,recovery,90802.44,37698.72,80505.44,96226.67,59466.19,72890.38
1756459038.8227825,7.578448534011841,recovery,91016.75,37854.82,80736.37,96348.71,59676.2,72310.48
1756459038.8272567,7.582922697067261,recovery,91026.13,37922.15,80899.18,96320.28,59731.46,71890.98
1756459038.8306649,7.586330890655518,recovery,90804.85,37773.82,80702.04,96190.46,59514.47,72369.76
1756459038.835134,7.590800046920776,recovery,90712.58,37658.22,80495.51,96163.37,59396.72,72883.67
1756459038.8385422,7.594208240509033,recovery,90793.32,37686.38,80519.65,96206.28,59445.0,72926.32
1756459038.8430128,7.598678827285767,recovery,91002.26,37839.8,80765.34,96323.76,59654.75,72355.01
1756459038.8464513,7.602117300033569,recovery,90985.36,37886.2,80937.54,96274.41,59692.3,71980.03
1756459038.8512986,7.606964588165283,recovery,90775.88,37749.95,80736.91,96160.95,59479.6,72472.22
1756459038.8547366,7.610402584075928,recovery,90681.74,37633.27,80525.02,96137.89,59368.82,72984.52
1756459038.8593454,7.61501145362854,recovery,90763.54,37668.41,80536.82,96187.78,59423.81,73013.49
1756459038.8628376,7.618503570556641,recovery,90980.8,37830.95,80770.44,96321.08,59647.5,72421.53
1756459038.8673193,7.622985363006592,recovery,90977.58,37892.64,80923.59,96287.55,59694.71,72028.31
1756459038.8707263,7.626392364501953,recovery,90765.15,37751.83,80721.09,96169.27,59486.04,72522.64
1756459038.8752048,7.630870819091797,recovery,90680.4,37643.2,80519.38,96145.4,59374.46,73030.65
1756459038.8786094,7.634275436401367,recovery,90759.52,37670.29,80532.26,96192.34,59427.29,73046.48
1756459038.8830795,7.638745546340942,recovery,90971.68,37829.34,80765.07,96320.01,59645.89,72441.37
1756459038.8866148,7.64228081703186,recovery,90969.27,37892.37,80913.94,96287.82,59690.15,72055.14
1756459038.8911226,7.646788597106934,recovery,90771.05,37766.85,80706.87,96182.14,59488.45,72538.47
1756459038.8945336,7.65019965171814,recovery,90686.3,37660.36,80514.82,96157.2,59382.23,73027.97
1756459038.899005,7.65467095375061,recovery,90761.67,37681.55,80552.11,96191.26,59429.44,73052.38
1756459038.9024072,7.65807318687439,recovery,90977.32,37839.27,80795.38,96321.89,59652.06,72448.88
1756459038.9068787,7.6625447273254395,recovery,90974.1,37898.27,80924.66,96302.31,59701.42,72055.94
1756459038.9113548,7.667020797729492,recovery,90778.3,37769.8,80711.7,96199.58,59505.88,72539.01
1756459038.9147577,7.670423746109009,recovery,90703.19,37669.21,80517.77,96174.9,59401.01,73022.34
