timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458846.7245018,7.29949688911438,recovery,81642.16,29679.72,67542.59,84201.25,48769.54,63465.9
1756458846.7279177,7.302912712097168,recovery,81859.15,29891.88,67725.51,84348.5,49081.48,62736.07
1756458846.7324917,7.3074867725372314,recovery,81941.76,30105.12,67974.42,84409.12,49400.93,61739.63
1756458846.7360065,7.311001539230347,recovery,81717.26,29944.72,67862.31,84237.73,49244.29,62322.2
1756458846.7405124,7.315507411956787,recovery,81594.68,29735.24,67635.39,84123.2,49012.81,63383.02
1756458846.7439744,7.318969488143921,recovery,81635.72,29722.1,67593.28,84107.64,48988.94,63726.07
1756458846.7484512,7.323446273803711,recovery,81841.18,29931.85,67783.18,84261.87,49263.87,62988.46
1756458846.7518685,7.326863527297974,recovery,81923.25,30144.28,68021.09,84354.14,49559.72,62023.14
1756458846.756427,7.3314220905303955,recovery,81695.0,29982.27,67900.13,84174.7,49388.59,62709.51
1756458846.7598522,7.3348472118377686,recovery,81562.23,29759.65,67666.77,84047.02,49121.44,63858.04
1756458846.7643285,7.3393235206604,recovery,81607.56,29745.97,67619.03,84045.42,49053.05,64240.52
1756458846.7677348,7.342729806900024,recovery,81806.58,29936.94,67807.05,84211.98,49294.44,63510.96
1756458846.772266,7.34726095199585,recovery,81867.73,30117.99,68034.24,84292.18,49554.62,62529.81
1756458846.7756765,7.3506715297698975,recovery,81656.91,29967.79,67905.49,84114.35,49369.81,63146.98
1756458846.7801518,7.355146884918213,recovery,81559.54,29778.96,67673.75,84009.47,49137.27,64212.36
1756458846.7846596,7.359654664993286,recovery,81630.09,29788.35,67628.69,84033.88,49116.88,64548.44
1756458846.7880888,7.363083839416504,recovery,81830.18,29983.08,67816.71,84214.13,49358.01,63802.25
1756458846.7925766,7.367571592330933,recovery,81892.14,30166.27,68044.96,84307.74,49601.02,62812.78
1756458846.795988,7.370983123779297,recovery,81672.2,30002.12,67913.8,84130.17,49388.32,63447.12
1756458846.8004568,7.3754518032073975,recovery,81553.64,29785.93,67669.72,84017.79,49098.91,64532.61
1756458846.803864,7.378859043121338,recovery,81607.82,29781.1,67616.35,84035.76,49023.27,64879.69
1756458846.8083417,7.383336782455444,recovery,81816.5,29988.71,67802.22,84207.96,49267.09,64119.01
1756458846.8117561,7.386751174926758,recovery,81876.04,30176.46,68037.19,84276.09,49517.6,63144.84
1756458846.8162613,7.391256332397461,recovery,81654.23,30014.19,67902.54,84108.45,49309.2,63770.86
1756458846.81967,7.394665002822876,recovery,81535.4,29804.17,67659.26,84007.6,49043.12,64813.44
1756458846.824146,7.399141073226929,recovery,81583.42,29796.13,67614.74,84021.01,48977.68,65129.13
1756458846.8286152,7.4036102294921875,recovery,81787.53,29999.97,67801.96,84197.23,49220.68,64316.69
1756458846.8321292,7.407124280929565,recovery,81854.05,30196.58,68037.19,84280.11,49489.17,63315.96
1756458846.8366618,7.411656856536865,recovery,81649.4,30045.84,67915.95,84139.29,49326.9,63957.28
1756458846.840094,7.415089130401611,recovery,81546.94,29848.96,67687.69,84062.85,49105.08,65018.9
1756458846.8446164,7.41961145401001,recovery,81602.73,29843.6,67645.05,84093.43,49072.63,65319.57
1756458846.8480325,7.423027515411377,recovery,81808.99,30052.54,67840.58,84271.26,49324.22,64502.57
1756458846.852539,7.427534103393555,recovery,81869.34,30237.62,68079.83,84346.63,49568.83,63508.81
1756458846.8559897,7.430984735488892,recovery,81661.47,30070.52,67958.06,84212.25,49375.98,64136.45
1756458846.8604693,7.435464382171631,recovery,81563.03,29869.35,67730.88,84141.44,49133.51,65150.32
1756458846.8638778,7.438872814178467,recovery,81618.02,29864.52,67690.64,84151.09,49080.14,65433.03
1756458846.8684022,7.443397283554077,recovery,81821.6,30070.52,67885.1,84298.88,49338.97,64618.71
1756458846.8718677,7.446862697601318,recovery,81883.55,30257.47,68119.26,84362.99,49600.48,63645.34
1756458846.8763504,7.451345443725586,recovery,81685.61,30098.41,67989.44,84235.05,49405.76,64253.93
1756458846.8797944,7.454789400100708,recovery,81579.66,29888.66,67752.87,84150.56,49139.14,65232.94
1756458846.8842764,7.459271430969238,recovery,81641.89,29890.81,67705.13,84159.68,49096.23,65487.48
1756458846.8887508,7.463745832443237,recovery,81854.85,30112.89,67897.71,84310.15,49379.47,64693.28
1756458846.8921568,7.467151880264282,recovery,81905.28,30293.14,68121.14,84359.23,49630.79,63783.47
1756458846.8966687,7.4716637134552,recovery,81715.92,30132.21,67977.91,84220.83,49427.21,64398.77
1756458846.9000828,7.475077867507935,recovery,81619.36,29921.92,67741.61,84141.97,49175.89,65352.29
1756458846.9045684,7.479563474655151,recovery,81673.0,29914.14,67710.76,84153.24,49110.98,65628.03
1756458846.9079814,7.48297643661499,recovery,81876.58,30122.28,67903.61,84316.32,49349.7,64848.84
1756458846.912452,7.487447023391724,recovery,81921.64,30285.63,68113.9,84376.67,49572.59,63955.4
1756458846.9158616,7.490856647491455,recovery,81725.3,30110.75,67974.69,84249.53,49364.18,64575.26
1756458846.9203315,7.495326519012451,recovery,81644.84,29919.51,67754.75,84194.28,49131.63,65510.01
1756458846.924802,7.499797105789185,recovery,81700.9,29922.73,67723.64,84210.1,49095.96,65751.94
1756458846.9282088,7.503203868865967,recovery,81888.65,30122.01,67915.95,84368.35,49356.14,64967.4
1756458846.932745,7.507740020751953,recovery,81934.52,30291.53,68122.21,84433.8,49593.51,64066.98
1756458846.936259,7.511254072189331,recovery,81731.74,30113.43,67976.03,84295.67,49387.79,64655.99
1756458846.9407651,7.515760183334351,recovery,81617.75,29898.59,67748.04,84198.84,49135.12,65582.16
1756458846.9442263,7.519221305847168,recovery,81667.64,29890.0,67710.49,84206.88,49091.4,65824.9
1756458846.9487042,7.5236992835998535,recovery,81877.92,30102.7,67892.62,84380.69,49365.52,65002.0
1756458846.952114,7.527109146118164,recovery,81928.35,30276.51,68101.56,84443.46,49613.9,64088.97
1756458846.9566133,7.53160834312439,recovery,81726.11,30106.19,67966.91,84287.89,49411.66,64688.72
1756458846.9600227,7.535017728805542,recovery,81633.84,29909.05,67747.51,84197.5,49168.11,65593.96
1756458846.9644961,7.539491176605225,recovery,81693.65,29912.26,67711.57,84210.1,49124.39,65789.23
1756458846.9679039,7.542898893356323,recovery,81898.31,30117.19,67907.64,84374.25,49395.03,64947.55
1756458846.9723952,7.5473902225494385,recovery,81940.15,30275.7,68115.51,84424.68,49620.33,64033.72
1756458846.9769027,7.551897764205933,recovery,81734.16,30095.19,67976.84,84273.13,49385.64,64646.87
1756458846.980318,7.5553131103515625,recovery,81638.13,29895.64,67769.77,84183.01,49126.0,65575.99
1756458846.9847884,7.559783458709717,recovery,81692.58,29891.08,67753.68,84190.52,49086.57,65794.32
1756458846.9882452,7.56324028968811,recovery,81903.67,30097.61,67954.84,84364.6,49363.11,64924.75
1756458846.9927237,7.567718744277954,recovery,81945.51,30258.0,68169.42,84423.07,49585.73,63991.34
1756458846.996134,7.571129083633423,recovery,81738.98,30084.46,68039.06,84266.43,49354.26,64620.32
1756458847.0006034,7.575598478317261,recovery,81641.89,29886.52,67825.56,84175.77,49115.54,65542.2
1756458847.004058,7.579052925109863,recovery,81714.84,29898.59,67799.01,84207.42,49096.77,65721.63
1756458847.0085464,7.583541393280029,recovery,81935.86,30113.97,67994.27,84399.2,49392.08,64810.22
1756458847.011964,7.58695912361145,recovery,81973.95,30277.05,68205.36,84458.48,49625.16,63878.42
1756458847.0164351,7.591430187225342,recovery,81760.98,30104.85,68075.01,84297.54,49385.91,64530.47
1756458847.0209167,7.595911741256714,recovery,81662.81,29910.12,67866.06,84207.69,49127.08,65457.97
1756458847.0243344,7.599329471588135,recovery,81721.55,29909.58,67841.38,84222.17,49085.5,65654.85
1756458847.0288076,7.603802680969238,recovery,81932.37,30116.11,68030.21,84399.2,49361.77,64753.09
1756458847.0324564,7.607451438903809,recovery,81965.09,30273.02,68223.87,84451.5,49586.54,63828.53
1756458847.0369935,7.611988544464111,recovery,81750.52,30096.8,68076.35,84293.79,49361.5,64479.77
1756458847.0404642,7.615459203720093,recovery,81654.76,29908.51,67856.67,84205.27,49117.42,65407.82
1756458847.0449831,7.619978189468384,recovery,81727.18,29921.92,67823.41,84230.76,49099.98,65592.89
1756458847.0483963,7.623391389846802,recovery,81933.18,30120.67,68009.83,84402.95,49389.13,64698.1
1756458847.0528684,7.62786340713501,recovery,81957.05,30264.98,68205.9,84445.87,49603.7,63813.51
1756458847.056298,7.631293058395386,recovery,81747.3,30096.53,68061.06,84294.59,49364.45,64503.38
1756458847.0607753,7.635770320892334,recovery,81648.59,29905.29,67836.02,84208.76,49108.03,65441.61
1756458847.064183,7.639178037643433,recovery,81712.97,29912.26,67799.01,84227.54,49071.82,65629.1
1756458847.0686507,7.643645763397217,recovery,81923.25,30112.36,67986.22,84400.54,49349.7,64729.75
1756458847.07206,7.647055149078369,recovery,81946.59,30259.34,68176.66,84441.85,49557.3,63849.72
1756458847.076531,7.651525974273682,recovery,81744.88,30105.65,68017.07,84299.42,49327.17,64526.98
1756458847.0810087,7.656003713607788,recovery,81657.44,29932.38,67791.76,84231.29,49094.89,65438.39
1756458847.0844157,7.659410715103149,recovery,81729.6,29945.79,67762.8,84254.63,49068.87,65617.03
1756458847.08889,7.663885116577148,recovery,81936.93,30143.74,67954.84,84428.43,49349.43,64701.05
1756458847.092298,7.667293071746826,recovery,81961.88,30288.58,68146.62,84471.89,49562.13,63815.93
1756458847.0968084,7.6718034744262695,recovery,81749.71,30120.67,67991.59,84319.54,49332.8,64501.23
1756458847.1002238,7.675218820571899,recovery,81655.57,29936.94,67779.43,84234.78,49088.18,65430.08
1756458847.1046991,7.679694175720215,recovery,81722.62,29943.11,67760.65,84250.07,49049.29,65623.47
1756458847.1081076,7.683102607727051,recovery,81944.17,30150.45,67956.72,84430.31,49325.29,64696.49
1756458847.1126177,7.687612771987915,recovery,81962.95,30291.53,68143.13,84471.62,49534.5,63806.81
1756458847.1160417,7.691036701202393,recovery,81750.52,30118.26,67980.06,84319.81,49307.59,64487.01
1756458847.120513,7.695508003234863,recovery,81670.05,29945.26,67767.62,84251.41,49084.16,65389.85
1756458847.1249974,7.699992418289185,recovery,81744.62,29958.94,67746.43,84281.18,49071.29,65538.17
1756458847.1284058,7.7034008502960205,recovery,81964.02,30172.44,67948.41,84460.62,49353.45,64591.08
1756458847.1329684,7.707963466644287,recovery,81982.8,30314.33,68142.06,84497.64,49556.76,63711.32
1756458847.136525,7.711519956588745,recovery,81760.98,30130.6,67985.42,84335.09,49317.78,64414.86
1756458847.1410468,7.716041803359985,recovery,81661.2,29938.28,67760.11,84240.41,49061.63,65313.4
1756458847.1444993,7.719494342803955,recovery,81724.23,29940.43,67737.05,84255.16,49026.49,65458.78
1756458847.1489778,7.723972797393799,recovery,81943.37,30153.13,67942.5,84439.16,49313.49,64498.55
1756458847.1523867,7.727381706237793,recovery,81964.02,30298.77,68132.94,84479.93,49518.41,63616.91
1756458847.1569471,7.731942176818848,recovery,81747.3,30115.58,67968.79,84320.07,49286.67,64310.79
1756458847.1603596,7.735354661941528,recovery,81648.59,29920.04,67748.31,84228.88,49038.03,65208.8
1756458847.1648421,7.739837169647217,recovery,81727.45,29939.89,67734.1,84261.87,49025.69,65347.2
1756458847.1682553,7.743250370025635,recovery,81947.39,30153.93,67940.09,84440.24,49311.34,64385.63
1756458847.1727407,7.7477357387542725,recovery,81961.61,30292.6,68123.02,84474.57,49511.44,63509.62
1756458847.1761546,7.751149654388428,recovery,81749.98,30113.97,67960.74,84317.93,49279.96,64216.11
1756458847.1806376,7.755632638931274,recovery,81649.4,29917.09,67744.29,84224.85,49035.08,65119.48
1756458847.1851206,7.760115623474121,recovery,81709.21,29918.43,67720.69,84233.44,48998.33,65267.0
1756458847.1885357,7.763530731201172,recovery,81923.52,30131.94,67925.34,84408.32,49279.16,64312.4
1756458847.1930165,7.768011569976807,recovery,81935.59,30268.19,68107.73,84438.09,49474.96,63467.51
1756458847.1964245,7.771419525146484,recovery,81722.89,30083.12,67941.43,84280.64,49241.87,64203.77
1756458847.2009058,7.775900840759277,recovery,81633.84,29898.85,67722.03,84202.59,49009.59,65106.07
1756458847.20432,7.779314994812012,recovery,81708.94,29918.17,67706.2,84232.37,48998.33,65243.93
1756458847.2088401,7.783835172653198,recovery,81927.27,30133.01,67916.49,84411.27,49289.89,64283.97
1756458847.2122722,7.787267208099365,recovery,81938.54,30269.27,68099.41,84446.14,49489.17,63445.24
1756458847.216781,7.791775941848755,recovery,81726.38,30086.07,67933.92,84288.16,49252.6,64196.8
1756458847.2202408,7.795235872268677,recovery,81641.35,29902.88,67721.76,84208.23,49015.23,65103.12
1756458847.224754,7.799749135971069,recovery,81708.41,29912.8,67700.84,84226.46,48988.4,65232.4
1756458847.2281754,7.803170442581177,recovery,81923.25,30126.84,67907.64,84410.2,49283.98,64256.08
1756458847.232762,7.807757139205933,recovery,81927.27,30256.39,68089.49,84437.55,49475.76,63438.54
1756458847.236271,7.81126594543457,recovery,81722.62,30072.12,67916.49,84280.11,49234.36,64188.22
1756458847.2407753,7.815770387649536,recovery,81644.3,29898.05,67701.37,84203.4,49004.23,65071.74
1756458847.2442455,7.819240570068359,recovery,81732.81,29929.16,67692.52,84245.51,49007.45,65180.1
1756458847.2487311,7.823726177215576,recovery,81955.44,30148.3,67909.78,84435.94,49315.63,64204.85
1756458847.252149,7.827144145965576,recovery,81955.71,30269.0,68091.63,84457.94,49503.66,63406.62
1756458847.2566595,7.8316545486450195,recovery,81747.3,30086.34,67926.14,84298.35,49253.14,64171.32
1756458847.2611408,7.8361358642578125,recovery,81671.39,29917.09,67714.78,84221.64,49017.64,65056.72
1756458847.2645452,7.839540243148804,recovery,81740.86,29931.31,67700.57,84242.02,48997.26,65177.41
1756458847.2690182,7.844013214111328,recovery,81947.12,30135.69,67910.32,84417.71,49289.35,64214.5
1756458847.272426,7.847420930862427,recovery,81942.29,30253.71,68086.27,84439.16,49470.4,63435.32
1756458847.2769015,7.851896524429321,recovery,81739.79,30074.0,67917.83,84286.01,49229.0,64200.02
1756458847.2803116,7.855306625366211,recovery,81666.83,29909.58,67712.1,84216.27,49000.74,65078.71
1756458847.2848158,7.859810829162598,recovery,81748.64,29938.55,67707.01,84251.95,48999.4,65186.53
1756458847.2882426,7.863237619400024,recovery,81962.41,30152.32,67921.31,84434.34,49299.54,64217.45
1756458847.292716,7.867711067199707,recovery,81958.39,30278.12,68091.37,84457.67,49480.05,63439.07
1756458847.2971902,7.872185230255127,recovery,81755.88,30098.68,67911.66,84312.03,49245.36,64179.63
1756458847.3006299,7.875624895095825,recovery,81691.51,29941.5,67704.06,84258.38,49043.66,65002.27
1756458847.3051121,7.880107164382935,recovery,81781.36,29983.61,67711.3,84304.78,49061.09,65072.81
1756458847.308519,7.883513927459717,recovery,81996.74,30207.84,67936.87,84482.35,49356.67,64091.66
1756458847.313003,7.887998104095459,recovery,81980.65,30313.79,68103.44,84493.34,49522.43,63321.86
1756458847.3164449,7.891439914703369,recovery,81769.02,30118.8,67930.43,84333.75,49271.91,64076.9
1756458847.32093,7.895925045013428,recovery,81698.21,29957.86,67735.44,84264.02,49051.17,64930.65
1756458847.3243442,7.899339199066162,recovery,81774.39,29986.03,67728.73,84295.93,49050.36,65013.0
1756458847.3288195,7.9038145542144775,recovery,81977.43,30201.94,67935.26,84470.28,49345.94,64027.82
1756458847.332308,7.907303094863892,recovery,81956.51,30314.33,68100.22,84476.71,49505.27,63285.92
1756458847.3368847,7.911879777908325,recovery,81747.3,30119.33,67934.46,84313.9,49246.17,64080.39
1756458847.3403156,7.915310621261597,recovery,81677.29,29945.26,67730.61,84247.65,49025.15,64939.23
1756458847.3448367,7.9198317527771,recovery,81767.41,29984.15,67721.22,84292.45,49039.64,65002.53
1756458847.3482573,7.92325234413147,recovery,81969.12,30197.12,67936.07,84466.25,49342.72,64020.04
1756458847.3527288,7.9277238845825195,recovery,81939.88,30291.26,68100.22,84461.96,49493.46,63297.19
1756458847.3572204,7.932215452194214,recovery,81741.13,30103.24,67919.97,84306.66,49237.05,64071.27
1756458847.3606298,7.935624837875366,recovery,81680.78,29948.74,67716.13,84245.24,49025.96,64901.68
1756458847.365104,7.940099000930786,recovery,81763.93,29982.27,67716.39,84284.67,49037.76,64972.49
1756458847.368507,7.943501949310303,recovery,81971.8,30193.9,67932.85,84463.84,49341.65,63975.79
1756458847.3729858,7.947980880737305,recovery,81946.59,30288.85,68091.37,84470.28,49501.24,63243.27
1756458847.376391,7.951385974884033,recovery,81744.62,30101.36,67914.07,84310.95,49241.07,64032.65
1756458847.3808665,7.955861568450928,recovery,81678.37,29936.14,67710.49,84242.29,49019.79,64870.03
1756458847.3842719,7.959266901016235,recovery,81763.39,29966.98,67712.1,84276.62,49024.88,64937.89
1756458847.388752,7.963747024536133,recovery,81972.07,30183.17,67932.85,84455.52,49323.95,63938.23
1756458847.3932254,7.968220472335815,recovery,81944.98,30282.41,68092.17,84460.08,49475.23,63218.6
1756458847.396635,7.971630096435547,recovery,81743.81,30095.46,67917.02,84308.0,49225.51,64007.44
1756458847.401108,7.976103067398071,recovery,81673.27,29929.97,67717.47,84234.78,49008.25,64844.02
1756458847.404513,7.979507923126221,recovery,81760.17,29965.91,67720.15,84276.09,49016.84,64900.88
1756458847.4089992,7.983994245529175,recovery,81977.16,30189.87,67945.45,84457.4,49319.12,63894.51
1756458847.4124088,7.987403869628906,recovery,81949.81,30285.9,68103.7,84456.6,49469.06,63187.75
1756458847.41688,7.991874933242798,recovery,81744.62,30092.78,67919.71,84301.57,49213.44,63981.69
1756458847.421352,7.996346950531006,recovery,81673.27,29924.87,67715.59,84231.29,48990.82,64810.22
1756458847.424818,7.999813079833984,recovery,81771.44,29970.2,67716.13,84285.74,49013.35,64838.92
