timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458633.2632341,5.35302734375,action,48172.74,-2835.63,47974.26,54948.27,22394.84,-75078.25
1756458633.2677336,5.357526779174805,action,48178.38,-2781.72,47987.67,55139.78,22488.71,-74224.24
1756458633.2711515,5.360944747924805,action,48221.83,-2833.75,47914.98,55318.15,22517.41,-73602.5
1756458633.2756383,5.365431547164917,action,48241.95,-2896.79,47875.02,55296.69,22461.09,-73738.49
1756458633.279058,5.368851184844971,action,48239.53,-2932.19,47871.0,55079.43,22366.41,-74773.82
1756458633.2835448,5.373337984085083,action,48185.35,-2820.07,47981.77,54964.1,22407.18,-75089.79
1756458633.2869594,5.376752614974976,action,48193.93,-2757.04,48008.06,55154.0,22506.69,-74220.48
1756458633.2914443,5.381237506866455,action,48239.53,-2816.05,47924.37,55329.15,22525.73,-73609.74
1756458633.2948656,5.3846588134765625,action,48266.35,-2890.62,47854.1,55312.52,22460.82,-73784.62
1756458633.2993522,5.389145374298096,action,48271.72,-2917.17,47842.57,55098.48,22371.77,-74836.32
1756458633.3038423,5.393635511398315,action,48215.39,-2800.23,47950.93,54978.31,22412.81,-75162.74
1756458633.307262,5.397055149078369,action,48215.93,-2738.54,47974.8,55165.26,22512.59,-74300.95
1756458633.3117547,5.401547908782959,action,48248.65,-2800.23,47905.6,55333.44,22542.09,-73674.12
1756458633.3151739,5.4049670696258545,action,48256.7,-2877.74,47852.49,55299.37,22468.6,-73821.64
1756458633.3197272,5.409520387649536,action,48256.97,-2915.83,47836.93,55078.09,22365.87,-74871.19
1756458633.3231492,5.412942409515381,action,48204.93,-2805.32,47945.03,54965.98,22409.59,-75196.81
1756458633.3276632,5.417456388473511,action,48212.98,-2742.29,47968.36,55160.44,22514.2,-74333.4
1756458633.3310835,5.420876741409302,action,48252.67,-2800.76,47908.82,55341.22,22553.62,-73700.67
1756458633.3355858,5.425379037857056,action,48281.37,-2851.72,47887.89,55331.02,22507.76,-73814.66
1756458633.3390045,5.428797721862793,action,48286.74,-2883.91,47883.87,55118.33,22413.61,-74847.05
1756458633.3434873,5.4332804679870605,action,48233.36,-2771.79,47999.74,55000.31,22454.38,-75162.47
1756458633.3469014,5.436694622039795,action,48241.95,-2706.62,48032.2,55195.31,22556.04,-74286.73
1756458633.3513875,5.44118070602417,action,48292.1,-2756.77,47961.92,55380.38,22587.96,-73658.83
1756458633.3558714,5.445664644241333,action,48317.32,-2823.29,47918.74,55364.02,22532.97,-73802.33
1756458633.359293,5.4490861892700195,action,48321.07,-2856.02,47908.55,55149.17,22438.83,-74843.02
1756458633.363773,5.453566312789917,action,48261.53,-2748.73,48014.49,55029.54,22475.04,-75170.79
1756458633.3671935,5.456986665725708,action,48255.36,-2699.38,48025.76,55210.33,22563.55,-74320.53
1756458633.371674,5.461467266082764,action,48293.44,-2768.84,47945.29,55382.52,22586.62,-73712.2
1756458633.3750882,5.464881420135498,action,48315.44,-2828.66,47900.77,55361.07,22527.34,-73856.51
1756458633.3795745,5.469367742538452,action,48307.93,-2870.23,47876.9,55132.0,22419.78,-74910.08
1756458633.3829997,5.472792863845825,action,48253.21,-2765.09,47969.97,55011.84,22450.36,-75255.28
1756458633.3874853,5.477278470993042,action,48257.5,-2702.33,47994.11,55200.94,22550.67,-74394.29
1756458633.3908997,5.4806928634643555,action,48295.59,-2757.58,47927.59,55375.28,22580.71,-73765.85
1756458633.3953807,5.485173940658569,action,48311.68,-2824.37,47890.04,55355.16,22524.66,-73899.42
1756458633.3998961,5.489689350128174,action,48312.22,-2861.65,47885.75,55141.66,22433.73,-74933.41
1756458633.4033165,5.493109703063965,action,48257.23,-2750.61,47996.52,55026.59,22474.5,-75254.74
1756458633.4078019,5.4975950717926025,action,48259.11,-2694.28,48021.74,55211.67,22571.59,-74389.19
1756458633.4112206,5.50101375579834,action,48291.03,-2761.87,47951.46,55380.65,22593.59,-73761.83
1756458633.4157062,5.505499362945557,action,48323.75,-2819.0,47915.25,55369.11,22539.94,-73892.72
1756458633.4191751,5.508968353271484,action,48334.21,-2846.09,47909.89,55160.44,22450.9,-74926.98
1756458633.4236596,5.513452768325806,action,48275.21,-2727.27,48042.93,55049.66,22505.08,-75219.87
1756458633.4271045,5.516897678375244,action,48274.94,-2669.87,48084.5,55241.17,22607.8,-74330.72
1756458633.431593,5.52138614654541,action,48316.78,-2729.68,48023.61,55421.15,22637.04,-73686.19
1756458633.4350216,5.52481484413147,action,48346.55,-2797.81,47975.07,55408.81,22573.74,-73831.03
1756458633.4395082,5.529301404953003,action,48352.99,-2840.46,47946.63,55195.04,22473.69,-74892.64
1756458633.4439979,5.5337910652160645,action,48294.79,-2730.76,48051.24,55074.87,22514.46,-75220.14
1756458633.4474163,5.537209510803223,action,48297.2,-2663.97,48075.65,55257.8,22608.88,-74354.06
1756458633.4519022,5.5416953563690186,action,48334.75,-2719.76,48014.23,55429.73,22638.65,-73713.01
1756458633.4553206,5.545113801956177,action,48361.3,-2781.45,47976.68,55419.0,22584.2,-73842.83
1756458633.4598083,5.5496015548706055,action,48362.11,-2812.3,47974.8,55206.3,22493.81,-74871.19
1756458633.4632266,5.553019762039185,action,48300.69,-2706.08,48097.11,55091.24,22539.68,-75174.01
1756458633.46771,5.5575032234191895,action,48296.93,-2652.7,48125.81,55278.45,22633.55,-74298.54
1756458633.4711397,5.560932874679565,action,48331.26,-2720.3,48056.87,55451.46,22657.69,-73666.07
1756458633.475629,5.565422296524048,action,48357.28,-2786.55,48008.59,55433.22,22592.25,-73805.28
1756458633.4790492,5.56884241104126,action,48364.25,-2825.44,47987.67,55217.57,22493.27,-74858.58
1756458633.4835372,5.573330402374268,action,48305.51,-2715.47,48097.11,55100.09,22534.31,-75181.25
1756458633.4880226,5.577815771102905,action,48313.02,-2644.66,48127.68,55290.79,22633.29,-74308.46
1756458633.4914415,5.581234693527222,action,48356.48,-2702.33,48049.9,55465.14,22656.08,-73688.06
1756458633.4959342,5.5857274532318115,action,48380.88,-2761.6,48015.84,55451.99,22605.93,-73815.74
1756458633.4993534,5.589146614074707,action,48388.13,-2785.47,48020.93,55244.39,22520.63,-74834.98
1756458633.5038419,5.593635082244873,action,48330.19,-2682.21,48121.25,55122.89,22553.62,-75163.28
1756458633.5072575,5.597050666809082,action,48328.31,-2626.42,48140.02,55306.88,22646.7,-74304.97
1756458633.5117497,5.601542949676514,action,48359.43,-2692.4,48066.8,55476.67,22669.76,-73677.87
1756458633.515171,5.604964256286621,action,48369.89,-2763.21,48019.05,55447.97,22603.24,-73811.45
1756458633.5197325,5.609525680541992,action,48368.81,-2802.64,48008.06,55230.17,22504.54,-74849.46
1756458633.5231574,5.612950563430786,action,48315.44,-2690.79,48121.25,55115.64,22546.65,-75167.3
1756458633.5276656,5.617458820343018,action,48318.12,-2623.74,48162.02,55306.35,22652.06,-74278.42
1756458633.5310893,5.620882511138916,action,48354.87,-2683.01,48095.77,55483.64,22678.35,-73637.1
1756458633.5355883,5.6253814697265625,action,48374.98,-2753.56,48045.61,55461.65,22614.24,-73774.16
1756458633.5400734,5.629866600036621,action,48378.47,-2794.06,48030.32,55247.61,22518.22,-74816.74
1756458633.5434906,5.633283853530884,action,48321.07,-2690.79,48133.05,55127.18,22555.77,-75147.45
1756458633.5479724,5.637765645980835,action,48324.29,-2624.27,48164.7,55315.2,22657.96,-74267.42
1756458633.5513916,5.6411848068237305,action,48361.3,-2682.48,48096.3,55487.93,22682.37,-73632.54
1756458633.555876,5.645669221878052,action,48369.08,-2754.63,48050.97,55456.82,22612.9,-73759.95
1756458633.5592923,5.649085521697998,action,48362.38,-2801.57,48035.68,55237.15,22510.71,-74797.16
1756458633.5637681,5.653561353683472,action,48302.56,-2698.57,48142.17,55119.67,22548.8,-75118.49
1756458633.567185,5.656978130340576,action,48307.66,-2642.24,48156.65,55305.28,22637.31,-74261.79
1756458633.5716655,5.661458730697632,action,48363.99,-2689.72,48083.96,55486.32,22665.74,-73639.25
1756458633.576152,5.665945291519165,action,48390.0,-2750.61,48041.85,55469.7,22610.76,-73772.02
1756458633.5795693,5.669362545013428,action,48390.54,-2787.35,48020.4,55255.39,22512.59,-74820.22
1756458633.5840588,5.67385196685791,action,48329.65,-2680.87,48116.15,55129.86,22546.11,-75158.72
1756458633.587479,5.677272319793701,action,48319.73,-2632.59,48134.66,55306.62,22637.31,-74299.07
1756458633.591961,5.681754112243652,action,48362.65,-2688.91,48059.56,55480.16,22659.03,-73675.19
1756458633.5953765,5.685169696807861,action,48381.15,-2756.51,48010.2,55458.43,22597.34,-73815.2
1756458633.5998654,5.6896586418151855,action,48383.83,-2788.16,47993.84,55243.58,22501.32,-74860.99
1756458633.6032846,5.693077802658081,action,48330.19,-2674.16,48102.74,55125.57,22543.97,-75189.03
1756458633.6077654,5.697558641433716,action,48322.95,-2628.03,48115.88,55302.59,22633.55,-74334.75
1756458633.611184,5.700977087020874,action,48360.77,-2689.99,48042.12,55471.3,22657.43,-73709.25
1756458633.6156678,5.705461025238037,action,48384.1,-2750.61,48002.69,55454.41,22598.42,-73839.07
1756458633.6202095,5.710002660751343,action,48388.66,-2779.31,47988.21,55243.05,22505.88,-74883.26
1756458633.62363,5.713423252105713,action,48332.87,-2664.24,48101.93,55123.15,22550.14,-75203.78
1756458633.628143,5.717936277389526,action,48329.12,-2613.28,48129.29,55305.81,22644.01,-74333.67
1756458633.6315625,5.721355676651001,action,48363.72,-2681.4,48056.87,55478.28,22667.35,-73708.72
1756458633.6360657,5.725858926773071,action,48386.25,-2737.73,48031.39,55461.11,22617.46,-73818.42
1756458633.6394827,5.729275941848755,action,48387.86,-2769.92,48027.1,55250.02,22523.85,-74840.88
1756458633.643959,5.733752250671387,action,48332.34,-2664.51,48127.42,55134.42,22557.11,-75173.47
1756458633.6473763,5.737169504165649,action,48344.41,-2608.45,48141.36,55325.66,22651.79,-74322.94
1756458633.6518612,5.741654396057129,action,48391.88,-2662.63,48070.82,55505.37,22683.71,-73699.33
1756458633.6552777,5.745070934295654,action,48404.49,-2727.81,48024.42,55479.35,22620.14,-73835.05
1756458633.6597548,5.749547958374023,action,48398.59,-2768.04,48006.98,55259.68,22522.78,-74876.55
1756458633.6642375,5.754030704498291,action,48345.75,-2654.05,48113.74,55139.78,22563.82,-75206.73
1756458633.6676486,5.757441759109497,action,48348.97,-2591.01,48137.88,55321.64,22657.43,-74337.43
1756458633.6721334,5.761926651000977,action,48381.42,-2659.68,48063.58,55488.74,22677.27,-73707.64
1756458633.6755471,5.765340328216553,action,48396.17,-2734.51,48009.13,55465.67,22608.07,-73853.29
1756458633.6800272,5.76982045173645,action,48401.27,-2768.58,47983.11,55253.24,22508.83,-74910.62
1756458633.6834445,5.773237705230713,action,48348.43,-2655.12,48089.6,55134.69,22553.62,-75246.43
1756458633.6879787,5.777771949768066,action,48348.43,-2596.91,48116.42,55316.81,22652.6,-74379.54
1756458633.6914117,5.78120493888855,action,48383.3,-2657.8,48041.32,55486.06,22673.79,-73751.1
1756458633.6958985,5.785691738128662,action,48409.32,-2717.88,47999.47,55471.57,22617.46,-73884.4
1756458633.6993198,5.7891130447387695,action,48415.48,-2751.14,47992.23,55263.97,22532.97,-74920.54
1756458633.7038076,5.793600797653198,action,48361.84,-2639.56,48103.28,55147.03,22574.81,-75246.96
1756458633.7082913,5.798084497451782,action,48366.4,-2577.33,48129.29,55335.05,22672.45,-74383.56
1756458633.7117186,5.801511764526367,action,48409.32,-2631.25,48062.77,55510.2,22701.15,-73751.1
1756458633.7162068,5.805999994277954,action,48421.39,-2692.94,48034.07,55485.52,22643.21,-73861.34
1756458633.719672,5.809465169906616,action,48417.09,-2734.51,48028.44,55270.94,22547.45,-74885.4
1756458633.7241712,5.813964366912842,action,48362.38,-2630.98,48129.29,55152.66,22581.25,-75219.07
1756458633.7276225,5.817415714263916,action,48362.65,-2568.22,48159.87,55336.93,22677.27,-74343.6
1756458633.7321334,5.821926593780518,action,48401.81,-2630.98,48089.06,55511.27,22699.8,-73706.57
1756458633.735554,5.825347185134888,action,48423.0,-2697.5,48048.29,55495.71,22642.14,-73833.17
1756458633.7400343,5.829827547073364,action,48424.07,-2736.12,48039.17,55285.43,22553.62,-74865.02
1756458633.743451,5.833244323730469,action,48363.72,-2630.98,48149.14,55168.21,22595.47,-75190.37
1756458633.7479634,5.837756633758545,action,48363.18,-2571.97,48179.18,55351.41,22690.15,-74314.63
1756458633.7513845,5.841177701950073,action,48395.9,-2647.07,48095.5,55516.37,22702.22,-73695.57
1756458633.7558699,5.845663070678711,action,48408.78,-2717.35,48042.66,55489.81,22633.29,-73832.37
1756458633.759289,5.8490822315216064,action,48408.78,-2753.02,48032.73,55274.43,22539.14,-74865.29
1756458633.7637687,5.853561878204346,action,48352.45,-2631.25,48170.87,55162.58,22597.08,-75150.67
1756458633.7682557,5.858048915863037,action,48351.92,-2575.19,48206.54,55348.46,22690.42,-74260.45
1756458633.7716699,5.8614630699157715,action,48391.35,-2637.15,48136.0,55523.34,22708.39,-73619.4
1756458633.7761712,5.865964412689209,action,48401.27,-2714.93,48087.99,55497.59,22641.6,-73747.88
1756458633.7795966,5.869389772415161,action,48388.93,-2768.58,48063.58,55274.43,22534.85,-74790.18
1756458633.7840848,5.873878002166748,action,48329.12,-2664.24,48166.84,55154.0,22571.06,-75120.1
1756458633.7875056,5.877298831939697,action,48335.02,-2597.72,48198.49,55340.41,22669.76,-74242.48
1756458633.7919958,5.881788969039917,action,48392.69,-2647.34,48133.58,55528.7,22703.29,-73603.04
1756458633.7954144,5.885207653045654,action,48426.21,-2698.84,48093.62,55521.19,22653.94,-73726.42
1756458633.7999022,5.889695405960083,action,48422.46,-2736.93,48082.09,55308.76,22562.48,-74757.19
1756458633.8043916,5.894184827804565,action,48369.35,-2620.52,48198.23,55191.55,22606.46,-75075.3
1756458633.8078115,5.897604703903198,action,48369.89,-2565.26,48216.47,55372.33,22694.17,-74214.58
1756458633.8123002,5.902093410491943,action,48411.46,-2624.54,48133.85,55542.65,22712.68,-73593.65
1756458633.8157423,5.905535459518433,action,48435.6,-2685.16,48086.91,55525.22,22655.01,-73723.74
1756458633.8203123,5.910105466842651,action,48440.43,-2714.66,48070.82,55316.81,22564.35,-74761.75
1756458633.8237383,5.913531541824341,action,48380.62,-2607.11,48172.48,55195.04,22605.93,-75096.49
1756458633.8282614,5.918054580688477,action,48368.81,-2557.49,48199.03,55369.92,22700.61,-74227.19
1756458633.8317244,5.921517610549927,action,48406.1,-2619.45,48120.71,55537.55,22716.43,-73598.21
1756458633.8362172,5.926010370254517,action,48432.65,-2680.06,48074.31,55523.88,22659.03,-73727.49
1756458633.8396368,5.92943000793457,action,48436.14,-2715.74,48057.14,55316.0,22570.25,-74768.46
1756458633.8441226,5.933915853500366,action,48380.88,-2601.47,48164.16,55197.45,22613.97,-75100.52
1756458633.8475404,5.937333583831787,action,48387.59,-2528.25,48204.4,55384.4,22716.17,-74218.87
1756458633.8520238,5.941817045211792,action,48432.11,-2579.48,48142.44,55559.01,22742.18,-73574.34
1756458633.8554382,5.9452314376831055,action,48438.02,-2661.29,48084.23,55529.24,22672.45,-73712.47
1756458633.8599315,5.9497246742248535,action,48423.8,-2712.25,48057.14,55306.62,22569.72,-74759.61
1756458633.864416,5.954209089279175,action,48367.47,-2600.94,48162.55,55185.92,22607.54,-75092.74
1756458633.867845,5.957638263702393,action,48371.5,-2542.47,48187.77,55372.6,22703.83,-74228.8
1756458633.87234,5.962133169174194,action,48428.63,-2586.99,48123.66,55560.62,22740.04,-73593.11
1756458633.8757567,5.965549945831299,action,48465.37,-2637.42,48081.55,55553.38,22688.54,-73725.08
1756458633.8802435,5.970036745071411,action,48467.25,-2665.31,48070.28,55340.41,22600.56,-74762.29
1756458633.8836567,5.973449945449829,action,48405.56,-2555.34,48186.16,55217.57,22643.75,-75085.76
1756458633.8881414,5.9779345989227295,action,48394.56,-2505.45,48212.44,55393.79,22733.87,-74214.58
1756458633.8915591,5.98135232925415,action,48428.09,-2567.95,48148.07,55564.91,22756.67,-73569.51
1756458633.8960447,5.985837936401367,action,48449.55,-2634.73,48108.91,55550.7,22698.2,-73689.94
1756458633.8994641,5.989257335662842,action,48451.43,-2670.94,48095.77,55340.95,22604.59,-74726.08
1756458633.9039454,5.993738651275635,action,48394.3,-2564.19,48204.93,55219.71,22643.21,-75057.6
1756458633.9084306,5.998223781585693,action,48392.42,-2507.87,48228.0,55395.93,22728.24,-74189.37
1756458633.9119322,6.001725435256958,recovery,48426.75,-2576.53,48154.77,55564.65,22747.28,-73556.9
1756458633.9165297,6.006322860717773,recovery,48450.35,-2641.17,48112.66,55549.36,22689.34,-73684.31
1756458633.9200177,6.009810924530029,recovery,48460.28,-2670.68,48098.72,55343.9,22599.22,-74723.4
1756458633.9245195,6.014312744140625,recovery,48404.49,-2560.17,48203.59,55222.66,22637.58,-75060.28
1756458633.9279497,6.017742872238159,recovery,48405.02,-2501.96,48228.53,55403.18,22729.58,-74192.59
1756458633.9325464,6.022339582443237,recovery,48442.31,-2562.58,48155.31,55579.13,22751.57,-73562.27
1756458633.9360125,6.025805711746216,recovery,48464.3,-2629.64,48109.44,55559.28,22690.42,-73696.11
1756458633.9405131,6.030306339263916,recovery,48457.33,-2674.16,48089.6,55339.88,22593.86,-74737.61
1756458633.9439433,6.03373646736145,recovery,48402.07,-2563.12,48194.74,55221.05,22632.21,-75071.01
1756458633.948495,6.038288116455078,recovery,48399.66,-2508.67,48203.86,55395.13,22715.09,-74219.41
1756458633.9519293,6.041722536087036,recovery,48436.14,-2571.43,48128.22,55562.77,22737.62,-73588.55
1756458633.9564087,6.046201944351196,recovery,48452.5,-2635.27,48090.4,55543.46,22677.81,-73708.72
1756458633.9598172,6.049610376358032,recovery,48457.86,-2667.19,48085.04,55339.07,22590.37,-74736.27
1756458633.9643047,6.054097890853882,recovery,48405.02,-2556.68,48193.4,55222.13,22631.68,-75069.4
1756458633.9677303,6.057523488998413,recovery,48405.56,-2499.55,48215.12,55401.84,22721.26,-74206.54
1756458633.9722114,6.062004566192627,recovery,48447.13,-2563.12,48137.34,55578.86,22744.87,-73581.58
1756458633.975624,6.065417289733887,recovery,48484.95,-2615.69,48091.47,55572.42,22694.44,-73721.06
1756458633.9801023,6.069895505905151,recovery,48493.0,-2639.03,48087.45,55368.58,22617.46,-74748.34
