timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459025.8007212,3.260190725326538,action,89850.79,37077.25,79778.83,95863.77,58944.23,71497.5
1756459025.8041558,3.263625383377075,action,89935.28,37112.66,79822.28,95944.77,59036.23,71410.87
1756459025.8086667,3.2681362628936768,action,90062.15,37242.21,80020.49,96105.7,59293.45,70722.08
1756459025.8120785,3.27154803276062,action,89974.44,37256.69,80087.82,96028.18,59282.46,70466.19
1756459025.8165967,3.276066303253174,action,89861.25,37156.38,79915.89,95889.78,59046.69,71024.63
1756459025.8200219,3.279491424560547,action,89857.49,37085.57,79790.36,95869.13,58951.74,71455.13
1756459025.8245406,3.284010171890259,action,89939.3,37116.14,79833.54,95949.6,59043.2,71351.59
1756459025.8279612,3.287430763244629,action,90064.02,37245.96,80029.08,96105.97,59295.87,70657.44
1756459025.832487,3.291956663131714,action,89975.51,37262.05,80095.06,96027.92,59285.41,70419.79
1756459025.8359158,3.2953853607177734,action,89861.79,37154.23,79921.52,95891.39,59052.86,70986.81
1756459025.8404021,3.2998716831207275,action,89866.35,37088.52,79796.26,95877.98,58963.0,71402.55
1756459025.8439176,3.30338716506958,action,89952.71,37127.14,79845.08,95960.59,59058.49,71295.27
1756459025.8484101,3.307879686355591,action,90073.14,37254.54,80046.51,96112.94,59313.3,70607.28
1756459025.8518627,3.3113322257995605,action,89972.83,37259.64,80110.61,96021.21,59285.14,70398.07
1756459025.8565674,3.3160369396209717,action,89863.4,37153.16,79936.27,95884.42,59048.3,70975.01
1756459025.8600824,3.319551944732666,action,89859.91,37077.25,79813.96,95865.64,58954.69,71394.51
1756459025.8646023,3.3240718841552734,action,89949.49,37119.36,79867.61,95952.01,59053.13,71286.15
1756459025.8680205,3.3274900913238525,action,90066.71,37246.23,80070.92,96097.92,59302.57,70607.01
1756459025.872497,3.3319666385650635,action,89967.46,37249.18,80122.68,96010.21,59270.12,70409.06
1756459025.87591,3.3353796005249023,action,89861.79,37142.16,79938.95,95885.22,59039.72,70977.96
1756459025.8804011,3.3398706912994385,action,89868.49,37079.13,79817.99,95879.59,58961.66,71383.78
1756459025.8838198,3.343289375305176,action,89962.37,37126.87,79870.56,95971.86,59068.68,71255.84
1756459025.8883297,3.347799301147461,action,90084.95,37261.79,80076.28,96122.87,59325.64,70562.49
1756459025.8928263,3.3522958755493164,action,89983.29,37265.81,80132.34,96025.5,59285.67,70384.12
1756459025.896244,3.3557136058807373,action,89873.05,37155.57,79950.22,95892.73,59049.91,70966.7
1756459025.9007177,3.360187292098999,action,89877.07,37088.52,79828.45,95881.2,58968.1,71364.73
1756459025.9041321,3.3636016845703125,action,89963.17,37129.82,79884.24,95968.1,59072.71,71231.97
1756459025.9086773,3.3681468963623047,action,90085.48,37264.74,80088.35,96118.84,59327.52,70539.15
1756459025.9122143,3.3716838359832764,action,89979.53,37265.27,80133.68,96021.48,59285.14,70374.2
1756459025.9167473,3.3762168884277344,action,89869.83,37152.62,79955.31,95888.17,59048.03,70968.84
1756459025.920169,3.379638671875,action,89871.44,37079.93,79837.83,95877.44,58967.3,71367.95
1756459025.92471,3.3841795921325684,action,89966.12,37127.41,79889.6,95970.79,59078.34,71216.41
1756459025.9281328,3.3876023292541504,action,90078.78,37258.03,80094.52,96114.55,59329.66,70525.47
1756459025.9326065,3.392076015472412,action,89968.0,37252.67,80142.0,96001.9,59267.97,70392.7
1756459025.9360125,3.395482063293457,action,89866.08,37141.36,79951.56,95879.05,59032.47,70976.89
1756459025.9405098,3.39997935295105,action,89867.69,37072.69,79829.79,95868.86,58956.84,71355.08
1756459025.9439793,3.4034488201141357,action,89950.3,37112.12,79890.67,95951.74,59064.39,71207.56
1756459025.9484777,3.407947301864624,action,90070.19,37247.03,80096.4,96094.7,59311.16,70517.96
1756459025.9519167,3.411386251449585,action,89972.02,37250.25,80127.78,96000.02,59258.58,70375.0
1756459025.9564307,3.415900230407715,action,89872.51,37144.04,79936.0,95886.3,59036.77,70953.55
1756459025.9609199,3.420389413833618,action,89871.71,37074.3,79823.62,95875.84,58966.49,71335.5
1756459025.964351,3.4238204956054688,action,89966.39,37124.19,79889.33,95966.76,59079.41,71175.91
1756459025.9688265,3.4282960891723633,action,90083.34,37258.3,80093.98,96112.67,59333.15,70474.78
1756459025.9722276,3.431697130203247,action,89968.81,37249.45,80128.85,96000.02,59267.7,70361.32
1756459025.976727,3.4361965656280518,action,89860.98,37133.84,79945.93,95868.32,59024.96,70963.48
1756459025.9801354,3.4396049976348877,action,89875.73,37077.79,79835.96,95866.98,58954.15,71340.86
1756459025.984612,3.4440815448760986,action,89973.63,37129.55,79903.28,95971.05,59079.95,71167.32
1756459025.988021,3.4474904537200928,action,90093.53,37267.15,80106.05,96119.38,59333.95,70462.44
1756459025.9925115,3.4519810676574707,action,89979.8,37258.3,80128.32,96011.82,59267.17,70346.03
1756459025.9969838,3.456453323364258,action,89877.88,37147.26,79942.98,95891.12,59040.25,70941.48
1756459026.000388,3.45985746383667,action,89887.53,37087.71,79839.17,95888.17,58976.42,71313.24
1756459026.0048523,3.4643218517303467,action,89988.39,37142.96,79906.77,95988.49,59099.26,71127.36
1756459026.0082617,3.467731237411499,action,90091.65,37270.64,80112.76,96124.21,59347.1,70429.72
1756459026.0127318,3.472201347351074,action,89976.32,37258.03,80135.29,96013.97,59275.21,70338.79
1756459026.016143,3.4756126403808594,action,89879.22,37145.65,79946.73,95893.27,59044.28,70938.53
1756459026.020616,3.480085611343384,action,89875.73,37074.03,79845.34,95878.79,58971.32,71314.58
1756459026.0240228,3.483492374420166,action,89966.93,37119.63,79920.71,95967.83,59083.44,71139.16
1756459026.028498,3.4879674911499023,action,90075.56,37251.06,80123.22,96106.77,59329.13,70440.18
1756459026.0329692,3.492438793182373,action,89963.44,37240.33,80139.31,95996.0,59253.76,70367.49
1756459026.0364158,3.4958853721618652,action,89874.93,37132.5,79940.56,95885.76,59033.01,70954.63
1756459026.040913,3.500382661819458,action,89885.66,37076.98,79834.35,95884.95,58973.73,71301.97
1756459026.0443726,3.5038421154022217,action,89985.7,37134.92,79907.3,95986.07,59100.87,71096.25
1756459026.0489078,3.5083773136138916,action,90095.41,37275.73,80115.71,96119.92,59347.1,70398.33
1756459026.0523574,3.511826992034912,action,89980.61,37262.59,80129.93,96003.24,59261.8,70341.2
1756459026.0568633,3.5163328647613525,action,89880.29,37144.31,79940.56,95882.54,59030.33,70943.9
1756459026.060332,3.519801616668701,action,89883.78,37080.2,79845.34,95871.01,58962.2,71302.78
1756459026.064814,3.5242836475372314,action,89984.9,37134.11,79925.81,95975.35,59092.02,71099.73
1756459026.06822,3.5276894569396973,action,90097.02,37276.27,80128.05,96118.04,59342.54,70390.29
1756459026.072703,3.532172441482544,action,89975.51,37254.28,80131.0,96000.02,59256.17,70335.3
1756459026.076134,3.5356035232543945,action,89888.61,37145.38,79944.59,95889.25,59033.55,70936.92
1756459026.0806131,3.5400826930999756,action,89898.26,37083.15,79847.76,95885.76,58975.88,71280.78
1756459026.0850832,3.544552803039551,action,89987.85,37134.11,79933.86,95980.44,59100.87,71074.25
1756459026.0884936,3.5479631423950195,action,90094.33,37269.03,80137.17,96113.21,59343.61,70373.93
1756459026.0929756,3.55244517326355,action,89985.7,37259.91,80137.44,96005.12,59258.32,70334.23
1756459026.0963957,3.5558652877807617,action,89898.0,37152.08,79944.32,95902.12,59043.74,70928.88
1756459026.1008759,3.560345411300659,action,89914.09,37101.66,79851.51,95902.93,58991.17,71260.13
1756459026.1042888,3.563758373260498,action,90016.55,37162.81,79935.2,96010.21,59127.96,71025.97
1756459026.1087735,3.5682430267333984,action,90120.89,37301.75,80140.12,96140.57,59366.41,70317.87
1756459026.1121776,3.5716471672058105,action,89992.41,37270.37,80136.1,96014.77,59267.17,70300.17
1756459026.1166546,3.5761241912841797,action,89897.19,37151.01,79947.54,95899.17,59041.86,70908.22
1756459026.1211348,3.580604314804077,action,89914.36,37099.78,79859.02,95900.51,58986.61,71238.67
1756459026.124547,3.5840165615081787,action,90016.55,37161.74,79948.34,96011.02,59127.96,71002.9
1756459026.1290638,3.588533401489258,action,90106.14,37291.02,80155.94,96128.77,59358.9,70311.43
1756459026.1324859,3.5919554233551025,action,89970.42,37253.47,80150.85,95986.88,59242.76,70324.31
1756459026.1369696,3.5964391231536865,action,89886.46,37138.14,79964.43,95876.37,59017.72,70942.02
1756459026.1403809,3.5998504161834717,action,89910.6,37092.27,79877.53,95882.27,58967.3,71271.13
1756459026.1449172,3.604386806488037,action,90016.01,37157.72,79967.65,95989.83,59107.84,71030.26
1756459026.1483407,3.6078102588653564,action,90109.09,37290.22,80175.26,96104.63,59337.98,70343.35
1756459026.1528225,3.6122920513153076,action,89978.19,37253.2,80166.4,95963.81,59219.16,70375.27
1756459026.1562529,3.615722417831421,action,89898.8,37143.77,79973.82,95853.57,58997.07,70987.35
1756459026.1607752,3.6202447414398193,action,89923.21,37098.17,79885.31,95853.04,58946.37,71303.58
1756459026.164196,3.6236655712127686,action,90038.01,37168.98,79970.87,95967.57,59093.9,71038.58
1756459026.1686735,3.628143072128296,action,90143.15,37313.02,80174.99,96095.78,59334.22,70331.82
1756459026.173151,3.6326205730438232,action,90010.11,37275.73,80162.11,95957.64,59220.5,70370.17
1756459026.176583,3.6360526084899902,action,89926.7,37164.15,79978.38,95836.94,58988.49,70996.2
1756459026.1810625,3.6405320167541504,action,89962.64,37128.21,79896.84,95844.45,58938.6,71303.58
1756459026.1844773,3.643946886062622,action,90075.29,37198.75,79989.91,95960.86,59093.63,71026.24
1756459026.188959,3.648428440093994,action,90171.85,37338.23,80202.35,96071.64,59323.22,70340.67
1756459026.192372,3.651841640472412,action,90038.81,37294.24,80184.91,95928.67,59196.89,70398.33
1756459026.1968522,3.6563217639923096,action,89953.52,37173.27,79995.28,95818.97,58975.34,71019.53
1756459026.200263,3.6597325801849365,action,89979.0,37129.55,79919.91,95818.7,58926.53,71334.43
1756459026.2047417,3.6642112731933594,action,90084.68,37194.19,80015.66,95929.21,59074.05,71066.2
1756459026.2092142,3.6686837673187256,action,90167.29,37317.84,80219.78,96032.74,59291.84,70384.66
1756459026.2126288,3.672098398208618,action,90038.01,37279.22,80192.96,95892.73,59159.88,70453.32
1756459026.217109,3.6765785217285156,action,89970.68,37173.54,79995.82,95799.66,58949.86,71058.69
1756459026.2205243,3.6799938678741455,action,89998.85,37129.29,79912.13,95811.46,58918.75,71345.15
1756459026.2250075,3.6844770908355713,action,90119.28,37211.63,80006.54,95939.4,59083.44,71042.87
1756459026.228422,3.6878914833068848,action,90211.01,37350.57,80211.73,96055.01,59317.32,70347.91
1756459026.2329009,3.6923704147338867,action,90079.85,37311.94,80178.74,95920.09,59193.14,70420.6
1756459026.2363102,3.695779800415039,action,89994.56,37196.88,79993.94,95805.83,58972.12,71048.23
1756459026.2407863,3.700255870819092,action,90014.4,37149.4,79931.98,95798.59,58917.67,71368.22
1756459026.2442634,3.703732967376709,action,90123.03,37214.04,80031.22,95918.21,59069.49,71080.69
1756459026.248752,3.708221673965454,action,90209.4,37344.13,80231.31,96028.99,59292.65,70396.99
1756459026.2532914,3.7127609252929688,action,90076.9,37302.56,80190.81,95892.46,59162.83,70486.04
1756459026.25673,3.7161996364593506,action,90000.19,37190.17,79993.94,95793.76,58952.81,71100.0
1756459026.2612224,3.7206919193267822,action,90020.57,37139.48,79916.42,95802.61,58918.48,71381.36
1756459026.2646353,3.724104881286621,action,90134.57,37221.82,80024.78,95921.97,59078.34,71083.91
1756459026.269146,3.7286155223846436,action,90209.94,37348.42,80227.29,96022.55,59291.04,70409.6
1756459026.2725708,3.7320404052734375,action,90079.31,37305.77,80180.08,95887.37,59155.05,70509.38
1756459026.2770562,3.736525774002075,action,90016.82,37204.66,79976.24,95808.51,58963.0,71096.78
1756459026.280474,3.739943504333496,action,90050.08,37174.88,79905.43,95828.36,58944.5,71358.3
1756459026.2849565,3.7444260120391846,action,90151.73,37248.64,80023.44,95938.33,59101.14,71057.35
1756459026.2883673,3.7478368282318115,action,90214.5,37357.0,80236.41,96019.87,59300.43,70411.48
1756459026.2928607,3.7523303031921387,action,90077.7,37301.75,80188.93,95875.03,59147.54,70546.12
1756459026.296277,3.755746603012085,action,90005.55,37185.08,79987.5,95787.05,58944.23,71156.86
1756459026.3007581,3.760227680206299,action,90025.94,37139.21,79912.94,95797.51,58915.8,71421.6
1756459026.3052337,3.7647032737731934,action,90145.3,37223.7,80023.44,95923.58,59083.7,71101.61
1756459026.3086505,3.768120050430298,action,90219.06,37350.57,80223.0,96020.14,59297.74,70434.28
1756459026.31313,3.772599458694458,action,90082.26,37297.73,80164.26,95881.47,59153.17,70564.1
1756459026.3165894,3.7760589122772217,action,90021.11,37192.85,79961.48,95802.61,58959.52,71158.2
1756459026.3210719,3.78054141998291,action,90058.66,37167.1,79890.67,95824.87,58941.81,71404.16
1756459026.3244927,3.7839622497558594,action,90170.78,37246.77,79999.57,95950.13,59114.28,71065.4
1756459026.3289716,3.7884411811828613,action,90233.27,37366.93,80204.22,96027.92,59311.16,70414.43
1756459026.3323846,3.7918541431427,action,90082.8,37300.95,80149.77,95869.93,59144.86,70582.07
1756459026.336867,3.7963366508483887,action,90011.72,37180.52,79951.83,95784.91,58943.96,71195.49
1756459026.3413455,3.8008151054382324,action,90051.15,37151.82,79882.09,95807.98,58922.77,71441.45
1756459026.3447907,3.80426025390625,action,90168.09,37233.62,79983.75,95945.57,59105.16,71079.35
1756459026.3492742,3.808743715286255,action,90234.61,37361.83,80172.31,96038.38,59315.45,70401.02
1756459026.3526955,3.8121650218963623,action,90096.21,37305.77,80107.93,95892.73,59160.95,70557.66
1756459026.3571768,3.8166463375091553,action,90023.79,37189.1,79913.74,95802.61,58961.39,71163.84
1756459026.3606,3.8200695514678955,action,90055.44,37154.23,79851.78,95821.65,58942.62,71404.43
1756459026.365117,3.8245866298675537,action,90180.16,37247.57,79964.97,95960.06,59126.35,71039.38
1756459026.3685348,3.8280043601989746,action,90241.85,37373.37,80162.65,96040.25,59323.49,70382.24
1756459026.3730133,3.8324828147888184,action,90113.91,37323.48,80091.03,95908.02,59173.56,70538.35
1756459026.3764684,3.835937976837158,action,90050.61,37214.31,79891.75,95829.16,58986.61,71122.53
1756459026.3809922,3.8404617309570312,action,90085.48,37185.08,79832.2,95847.4,58973.73,71347.84
1756459026.3844151,3.8438847064971924,action,90207.79,37275.47,79948.61,95987.68,59160.95,70967.5
1756459026.3888993,3.8483688831329346,action,90264.92,37397.24,80146.02,96063.59,59354.07,70311.43
1756459026.3933854,3.8528549671173096,action,90121.96,37335.82,80085.4,95911.51,59183.21,70507.5
1756459026.3967996,3.856269121170044,action,90054.9,37218.6,79897.92,95824.34,58984.19,71116.9
1756459026.4012787,3.860748291015625,action,90093.53,37190.98,79842.13,95846.33,58969.17,71341.13
1756459026.404695,3.8641645908355713,action,90211.81,37276.81,79953.71,95981.25,59155.86,70948.19
1756459026.409172,3.8686416149139404,action,90267.34,37401.26,80147.09,96058.23,59348.71,70299.09
1756459026.412609,3.8720786571502686,action,90121.69,37331.79,80081.11,95903.73,59176.24,70506.7
1756459026.4170933,3.8765628337860107,action,90059.2,37217.8,79890.4,95826.21,58985.27,71106.17
1756459026.4205065,3.8799760341644287,action,90098.89,37195.0,79833.54,95854.91,58975.61,71312.16
1756459026.4249835,3.884453058242798,action,90212.89,37280.29,79956.12,95987.15,59163.63,70919.22
1756459026.4294722,3.888941764831543,action,90263.58,37395.63,80150.85,96059.83,59353.0,70282.46
1756459026.4328883,3.89235782623291,action,90119.01,37329.11,80078.96,95904.53,59176.78,70505.09
1756459026.4373653,3.8968348503112793,action,90050.35,37209.75,79890.14,95817.09,58980.98,71102.95
1756459026.4407816,3.9002511501312256,action,90078.24,37174.61,79846.68,95832.92,58967.83,71321.82
1756459026.4452958,3.9047653675079346,action,90195.45,37263.4,79982.14,95960.59,59148.88,70944.43
1756459026.4487147,3.908184289932251,action,90240.78,37370.68,80168.82,96026.58,59326.18,70316.53
1756459026.4531932,3.9126627445220947,action,90103.72,37300.41,80085.13,95882.81,59152.1,70540.22
1756459026.4566178,3.9160873889923096,action,90042.83,37188.56,79898.45,95806.9,58968.91,71133.8
1756459026.4611087,3.9205782413482666,action,90075.83,37163.35,79863.58,95825.68,58960.86,71355.08
1756459026.4645221,3.9239916801452637,action,90192.23,37251.33,79996.62,95952.01,59139.76,70970.72
1756459026.4690084,3.9284780025482178,action,90235.69,37361.03,80177.4,96014.77,59312.5,70350.32
1756459026.4735267,3.9329962730407715,action,90092.46,37288.34,80090.23,95868.32,59136.01,70590.38
1756459026.4769838,3.936453342437744,action,90033.98,37175.69,79906.23,95794.03,58952.81,71190.12
1756459026.4814699,3.940939426422119,action,90075.56,37155.84,79862.24,95824.87,58955.76,71389.14
1756459026.4848833,3.944352865219116,action,90202.16,37259.37,79990.18,95968.37,59152.9,70971.52
1756459026.4893966,3.948866128921509,action,90246.41,37378.46,80173.38,96031.14,59328.59,70351.93
1756459026.4928215,3.9522910118103027,action,90099.16,37299.07,80089.69,95877.18,59145.93,70609.69
1756459026.497311,3.9567806720733643,action,90030.5,37175.15,79898.45,95793.49,58953.88,71197.63
1756459026.5007262,3.960195779800415,action,90064.29,37148.87,79854.73,95813.34,58943.69,71388.34
1756459026.5052052,3.964674711227417,action,90192.23,37250.79,79988.04,95958.45,59143.52,70960.79
1756459026.508641,3.9681105613708496,action,90224.96,37359.42,80174.18,96011.29,59311.96,70359.17
1756459026.513125,3.9725944995880127,action,90077.7,37276.27,80085.4,95852.77,59118.84,70634.91
