timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458825.2528098,3.0113861560821533,action,80022.91,29103.85,67498.33,82878.65,47783.29,57132.4
1756458825.2573328,3.015909194946289,action,79978.38,28931.92,67312.19,82846.2,47631.74,57671.52
1756458825.2607474,3.0193238258361816,action,80029.34,28964.64,67325.33,82900.38,47697.73,57610.9
1756458825.2652235,3.0237998962402344,action,80161.58,29178.68,67538.3,83044.68,47980.43,56870.34
1756458825.2686524,3.027228832244873,action,80132.34,29277.39,67678.57,83006.6,48039.44,56534.53
1756458825.2731214,3.0316977500915527,action,80022.1,29095.8,67498.87,82877.31,47770.95,57209.38
1756458825.276526,3.035102367401123,action,79989.65,28935.14,67308.16,82855.32,47636.3,57726.77
1756458825.2810037,3.0395801067352295,action,80044.36,28975.64,67318.35,82916.21,47717.31,57633.7
1756458825.2844431,3.0430195331573486,action,80180.89,29200.14,67534.81,83067.75,48011.01,56872.76
1756458825.2889261,3.0475025177001953,action,80144.41,29292.14,67670.26,83028.05,48066.8,56538.02
1756458825.2923362,3.050912618637085,action,80030.95,29107.33,67486.53,82892.07,47792.68,57200.52
1756458825.2968087,3.055385112762451,action,79995.01,28943.45,67301.72,82862.02,47650.25,57714.17
1756458825.3013206,3.059896945953369,action,80049.19,28981.54,67311.92,82923.45,47728.3,57609.56
1756458825.304732,3.0633084774017334,action,80180.35,29203.63,67529.44,83070.43,48021.2,56840.04
1756458825.3092053,3.067781686782837,action,80144.68,29298.58,67666.24,83023.23,48067.33,56518.44
1756458825.3126123,3.0711886882781982,action,80021.3,29097.41,67481.97,82875.97,47779.26,57204.82
1756458825.3171196,3.0756959915161133,action,79986.96,28928.7,67294.75,82849.15,47636.84,57715.51
1756458825.3205376,3.0791139602661133,action,80047.05,28975.37,67311.65,82917.28,47723.21,57603.39
1756458825.3250124,3.0835888385772705,action,80180.35,29203.89,67531.86,83067.21,48017.71,56828.23
1756458825.3284204,3.0869967937469482,action,80142.8,29292.14,67665.7,83018.67,48061.43,56516.56
1756458825.3329327,3.0915091037750244,action,80021.3,29089.36,67481.43,82877.04,47777.12,57205.08
1756458825.3374178,3.095994234085083,action,79990.72,28931.65,67300.12,82851.3,47637.38,57712.56
1756458825.3408272,3.0994036197662354,action,80046.78,28972.69,67319.7,82911.38,47719.18,57606.61
1756458825.345483,3.1040594577789307,action,80172.31,29188.07,67542.32,83052.46,48002.96,56847.01
1756458825.3489296,3.107506036758423,action,80133.14,29275.78,67668.65,83001.77,48036.76,56553.04
1756458825.3534427,3.1120190620422363,action,80019.96,29082.66,67481.16,82870.34,47763.17,57236.47
1756458825.356853,3.115429401397705,action,79984.28,28920.38,67301.99,82848.61,47635.5,57735.36
1756458825.361333,3.1199092864990234,action,80038.19,28963.84,67322.91,82908.43,47716.23,57624.85
1756458825.364736,3.123312473297119,action,80169.62,29188.6,67546.61,83051.92,48003.23,56858.27
1756458825.369204,3.1277804374694824,action,80128.05,29269.07,67668.65,83000.43,48038.37,56571.28
1756458825.3726082,3.1311845779418945,action,80023.98,29082.93,67482.77,82875.7,47768.0,57261.95
1756458825.3770766,3.135653018951416,action,80002.25,28938.89,67307.63,82862.56,47646.23,57750.65
1756458825.3804815,3.1390578746795654,action,80054.82,28981.81,67330.69,82921.3,47732.33,57634.24
1756458825.3849485,3.1435248851776123,action,80183.3,29204.16,67555.19,83061.04,48017.71,56864.98
1756458825.3894172,3.147993564605713,action,80141.19,29283.29,67672.41,83011.16,48048.83,56579.86
1756458825.3928282,3.151404619216919,action,80029.88,29086.68,67477.14,82883.21,47777.92,57256.05
1756458825.3973079,3.155884265899658,action,80006.28,28941.04,67301.99,82871.68,47664.73,57729.46
1756458825.400719,3.1592953205108643,action,80069.58,28996.83,67331.5,82940.08,47758.88,57598.56
1756458825.405186,3.163762331008911,action,80204.76,29227.23,67558.68,83089.74,48056.87,56811.34
1756458825.408593,3.1671693325042725,action,80159.43,29305.28,67683.94,83029.93,48079.94,56547.94
1756458825.4130616,3.171638011932373,action,80045.97,29105.99,67494.58,82893.94,47794.55,57251.22
1756458825.4164672,3.1750435829162598,action,80007.08,28943.45,67311.65,82868.19,47659.91,57726.51
1756458825.420942,3.179518461227417,action,80064.21,28991.46,67337.4,82934.18,47751.37,57589.44
1756458825.4254148,3.1839911937713623,action,80198.86,29220.79,67563.24,83081.43,48046.14,56801.41
1756458825.4288225,3.187398910522461,action,80151.65,29294.82,67675.36,83023.23,48068.14,56539.63
1756458825.433294,3.1918704509735107,action,80039.0,29096.07,67483.31,82890.46,47787.85,57241.29
1756458825.4367,3.1952764987945557,action,80013.79,28947.21,67310.04,82873.56,47664.47,57716.85
1756458825.4412065,3.1997828483581543,action,80073.33,28998.97,67335.25,82940.88,47760.76,57570.94
1756458825.444668,3.20324444770813,action,80205.56,29231.79,67562.44,83083.84,48052.05,56782.9
1756458825.4491422,3.20771861076355,action,80157.55,29303.4,67674.55,83024.03,48065.46,56538.82
1756458825.4526026,3.21117901802063,action,80039.54,29093.65,67481.7,82889.38,47782.48,57244.78
1756458825.4571145,3.215690851211548,action,80000.91,28931.11,67302.26,82859.07,47647.84,57712.02
1756458825.4605796,3.21915602684021,action,80060.73,28985.83,67331.23,82924.79,47741.98,57565.04
1756458825.4650514,3.223627805709839,action,80190.81,29216.5,67561.9,83067.48,48031.39,56789.34
1756458825.4695325,3.2281088829040527,action,80135.29,29282.48,67675.89,82993.99,48029.78,56583.88
1756458825.4729407,3.2315170764923096,action,80013.79,29060.66,67476.07,82857.2,47743.06,57307.81
1756458825.4774163,3.235992670059204,action,79991.79,28916.63,67299.31,82848.88,47627.45,57766.74
1756458825.4808264,3.2394027709960938,action,80062.07,28982.88,67330.96,82925.32,47735.81,57601.78
1756458825.4853153,3.243891716003418,action,80196.98,29223.47,67561.09,83074.99,48037.29,56805.97
1756458825.4887316,3.2473080158233643,action,80144.68,29289.99,67663.82,83011.42,48045.34,56577.45
1756458825.4932034,3.251779794692993,action,80032.56,29081.85,67464.53,82885.63,47771.22,57279.92
1756458825.496615,3.2551913261413574,action,80004.4,28930.58,67297.7,82865.24,47654.27,57742.33
1756458825.5010967,3.2596731185913086,action,80072.8,28993.61,67333.37,82940.61,47759.15,57577.38
1756458825.505576,3.2641522884368896,action,80204.22,29230.72,67564.58,83088.4,48057.41,56776.2
1756458825.5090048,3.2675812244415283,action,80144.95,29289.99,67670.53,83015.45,48052.85,56571.01
1756458825.5134857,3.272062063217163,action,80033.9,29079.98,67471.78,82885.9,47773.1,57287.43
1756458825.5169008,3.275477170944214,action,80009.23,28934.06,67305.75,82867.66,47654.01,57747.7
1756458825.5213823,3.279958724975586,action,80073.6,28996.56,67341.96,82937.93,47755.13,57581.13
1756458825.5247972,3.2833735942840576,action,80204.49,29233.67,67568.34,83085.45,48053.39,56772.44
1756458825.529272,3.287848472595215,action,80149.51,29292.67,67664.09,83021.35,48059.29,56557.6
1756458825.5326867,3.2912631034851074,action,80044.9,29085.34,67470.7,82899.84,47791.07,57272.14
1756458825.5371644,3.295740842819214,action,80035.24,28954.98,67318.35,82901.99,47695.31,57723.02
1756458825.5416512,3.300227642059326,action,80107.4,29030.09,67364.49,82975.21,47803.14,57551.09
1756458825.5451283,3.3037047386169434,action,80234.0,29265.32,67598.11,83116.57,48093.62,56750.72
1756458825.5496485,3.30822491645813,action,80174.72,29319.5,67690.38,83040.66,48077.53,56559.48
1756458825.5531633,3.311739683151245,action,80059.38,29099.56,67480.36,82909.77,47795.36,57264.9
1756458825.557652,3.3162283897399902,action,80038.73,28960.89,67316.21,82897.16,47688.87,57698.07
1756458825.5610697,3.319646120071411,action,80109.81,29035.18,67362.07,82973.6,47801.26,57515.95
1756458825.5655823,3.3241586685180664,action,80235.61,29270.68,67596.5,83113.35,48094.96,56717.19
1756458825.5690243,3.3276007175445557,action,80172.84,29317.35,67686.08,83037.17,48078.6,56537.75
1756458825.5735075,3.3320839405059814,action,80069.58,29107.6,67485.46,82915.94,47807.16,57254.17
1756458825.5769215,3.3354978561401367,action,80056.17,28976.71,67329.62,82910.04,47706.58,57689.22
1756458825.5813954,3.3399717807769775,action,80121.88,29043.23,67367.17,82984.33,47814.94,57486.98
1756458825.5848093,3.343385696411133,action,80244.72,29277.92,67598.64,83122.74,48107.57,56672.13
1756458825.589282,3.347858428955078,action,80175.26,29317.89,67693.06,83035.83,48080.75,56523.27
1756458825.592692,3.3512682914733887,action,80067.97,29101.43,67496.18,82907.89,47794.02,57265.43
1756458825.5971735,3.3557498455047607,action,80047.58,28964.91,67334.72,82894.75,47682.71,57703.98
1756458825.601658,3.360234498977661,action,80113.3,29031.16,67372.8,82968.24,47792.68,57503.08
1756458825.6050694,3.3636457920074463,action,80240.7,29273.9,67607.5,83112.01,48091.21,56696.81
1756458825.6095545,3.368130922317505,action,80165.6,29308.77,67696.01,83022.42,48060.63,56561.62
1756458825.6129687,3.3715450763702393,action,80059.12,29088.56,67489.21,82894.75,47775.78,57300.57
1756458825.6174521,3.376028537750244,action,80043.56,28956.86,67329.62,82887.51,47675.73,57731.07
1756458825.620864,3.3794403076171875,action,80114.37,29033.04,67376.02,82966.09,47791.87,57530.44
1756458825.6253405,3.3839168548583984,action,80240.7,29273.09,67609.64,83106.91,48089.06,56722.55
1756458825.6287513,3.3873276710510254,action,80171.5,29309.84,67690.38,83023.49,48060.9,56589.25
1756458825.6332593,3.3918356895446777,action,80059.65,29086.68,67483.04,82897.97,47783.29,57324.44
1756458825.6377506,3.396327018737793,action,80040.07,28950.69,67324.25,82891.8,47683.78,57744.21
1756458825.641169,3.399745464324951,action,80111.96,29030.62,67379.51,82964.48,47796.43,57549.75
1756458825.645709,3.404285430908203,action,80231.85,29264.24,67616.08,83095.64,48076.45,56758.5
1756458825.6491365,3.407712936401367,action,80158.09,29294.82,67691.18,83005.79,48035.15,56648.26
1756458825.653688,3.412264347076416,action,80049.46,29069.51,67485.46,82878.39,47752.98,57401.42
1756458825.6571102,3.41568660736084,action,80032.03,28938.09,67324.25,82873.83,47652.93,57821.46
1756458825.6616778,3.4202542304992676,action,80108.2,29022.31,67366.63,82959.93,47781.68,57588.1
1756458825.6650956,3.4236719608306885,action,80237.21,29269.88,67599.18,83105.03,48085.04,56757.96
1756458825.6695893,3.4281656742095947,action,80163.45,29301.79,67675.36,83020.01,48054.19,56636.99
1756458825.6730072,3.4315836429595947,action,80050.26,29075.42,67466.41,82892.07,47772.56,57376.48
1756458825.677521,3.4360973834991455,action,80036.05,28942.65,67308.43,82883.75,47676.0,57782.3
1756458825.680942,3.439518451690674,action,80118.93,29032.23,67360.46,82968.51,47801.53,57547.6
1756458825.6854236,3.444000005722046,action,80245.26,29279.26,67600.79,83109.32,48098.45,56726.85
1756458825.6888335,3.4474098682403564,action,80169.35,29307.96,67676.16,83017.32,48053.92,56630.56
1756458825.6933012,3.4518775939941406,action,80063.68,29084.27,67468.56,82890.46,47771.22,57376.48
1756458825.697788,3.456364393234253,action,80050.26,28949.35,67312.72,82889.92,47683.24,57773.18
1756458825.7011995,3.459775924682617,action,80128.59,29040.82,67364.76,82979.24,47815.21,57520.78
1756458825.7056837,3.4642601013183594,action,80244.99,29280.6,67606.69,83112.01,48106.23,56706.73
1756458825.709098,3.467674493789673,action,80174.72,29305.82,67665.97,83029.93,48066.8,56590.86
1756458825.7135785,3.4721548557281494,action,80088.62,29105.72,67467.48,82927.47,47811.72,57317.2
1756458825.717006,3.4755823612213135,action,80085.67,28988.24,67333.91,82936.59,47739.3,57718.19
1756458825.7214878,3.4800641536712646,action,80164.26,29079.44,67396.67,83020.01,47864.83,57475.72
1756458825.724903,3.4834794998168945,action,80282.01,29322.18,67638.88,83149.29,48151.29,56655.77
1756458825.729383,3.487959384918213,action,80202.35,29338.27,67704.86,83052.73,48092.01,56582.54
1756458825.7338638,3.4924402236938477,action,80109.81,29123.43,67497.79,82938.74,47818.69,57322.03
1756458825.7372758,3.49585223197937,action,80092.91,28994.41,67353.22,82932.3,47730.72,57718.19
1756458825.7417526,3.50032901763916,action,80164.26,29078.63,67414.11,83008.74,47852.22,57481.62
1756458825.7452207,3.5037970542907715,action,80280.93,29318.96,67656.85,83140.71,48139.22,56668.11
1756458825.7497005,3.50827693939209,action,80191.08,29325.67,67725.51,83029.93,48065.19,56640.75
1756458825.7532024,3.5117788314819336,action,80092.64,29096.87,67510.67,82915.4,47784.63,57399.01
1756458825.7576876,3.516263961791992,action,80086.47,28978.86,67365.29,82922.91,47713.01,57789.27
1756458825.7611008,3.51967716217041,action,80163.45,29072.47,67426.18,83007.67,47841.49,57541.97
1756458825.7655776,3.5241539478302,action,80279.86,29319.76,67663.02,83142.85,48131.71,56723.63
1756458825.7690444,3.527620792388916,action,80197.79,29331.83,67713.98,83043.61,48071.36,56666.77
1756458825.773532,3.5321083068847656,action,80101.23,29105.19,67497.53,82926.4,47799.92,57408.13
1756458825.7769425,3.5355188846588135,action,80094.25,28987.44,67353.76,82923.45,47715.7,57789.81
1756458825.7814186,3.539994955062866,action,80172.84,29080.24,67418.13,83006.6,47846.86,57535.53
1756458825.785926,3.5445024967193604,action,80292.47,29329.42,67660.34,83136.15,48131.17,56719.07
1756458825.7893531,3.547929525375366,action,80215.22,29343.64,67712.1,83034.76,48063.58,56672.93
1756458825.7938402,3.5524165630340576,action,80125.37,29123.96,67502.89,82918.62,47793.75,57420.2
1756458825.7972507,3.5558271408081055,action,80119.73,29009.17,67368.51,82910.3,47705.77,57809.12
1756458825.8017652,3.5603415966033936,action,80193.76,29094.19,67426.98,82988.09,47828.62,57542.51
1756458825.8051767,3.563753128051758,action,80321.17,29348.73,67668.92,83121.93,48120.44,56714.24
1756458825.8096573,3.5682337284088135,action,80244.72,29362.68,67722.56,83020.27,48052.58,56686.61
1756458825.8130627,3.571639060974121,action,80150.58,29137.37,67508.79,82902.53,47779.26,57433.61
1756458825.817583,3.5761594772338867,action,80145.21,29022.31,67370.93,82896.89,47694.51,57805.63
1756458825.821014,3.579590320587158,action,80228.63,29120.21,67442.0,82979.77,47826.74,57536.07
1756458825.8254974,3.584073781967163,action,80347.99,29370.73,67687.69,83103.69,48107.57,56717.73
1756458825.828913,3.587489366531372,action,80260.28,29367.78,67732.76,82992.65,48026.03,56702.71
1756458825.8333943,3.591970682144165,action,80160.24,29136.57,67518.18,82868.46,47747.35,57461.77
1756458825.837876,3.596452474594116,action,80150.85,29018.02,67378.7,82858.27,47655.88,57841.3
1756458825.8412938,3.599870204925537,action,80225.14,29107.6,67445.76,82936.59,47784.36,57576.84
1756458825.8458588,3.6044352054595947,action,80347.19,29356.78,67684.48,83067.75,48072.97,56752.86
1756458825.8492742,3.6078505516052246,action,80269.67,29364.56,67722.56,82970.39,48005.91,56734.09
1756458825.8538337,3.612410068511963,action,80185.18,29149.71,67511.2,82862.02,47741.98,57488.33
1756458825.85725,3.615826368331909,action,80183.57,29040.28,67373.88,82863.9,47667.15,57841.3
1756458825.8617237,3.620300054550171,action,80266.18,29142.47,67442.27,82958.32,47815.47,57537.41
1756458825.865132,3.623708486557007,action,80385.27,29397.82,67691.45,83090.01,48108.1,56711.29
1756458825.8696194,3.6281957626342773,action,80296.76,29390.31,67734.9,82981.11,48025.22,56718.8
1756458825.8730109,3.631587266921997,action,80202.61,29160.44,67520.32,82865.24,47750.3,57478.94
1756458825.8775218,3.6360981464385986,action,80200.2,29051.54,67388.9,82861.49,47667.69,57841.04
1756458825.8820052,3.6405816078186035,action,80280.93,29153.2,67462.12,82953.76,47813.33,57544.92
1756458825.8854368,3.6440131664276123,action,80397.61,29399.69,67708.62,83085.72,48107.03,56720.41
1756458825.8899264,3.648502826690674,action,80309.63,29392.45,67744.02,82976.29,48019.32,56739.45
1756458825.8933804,3.651956796646118,action,80229.44,29180.02,67525.42,82869.53,47753.52,57481.08
1756458825.8978693,3.6564457416534424,action,80227.02,29073.81,67391.04,82875.7,47688.61,57816.63
1756458825.9012961,3.659872531890869,action,80305.07,29176.8,67471.24,82964.48,47835.59,57515.68
1756458825.905782,3.664358377456665,action,80414.51,29422.23,67721.22,83085.99,48114.54,56701.63
1756458825.9091938,3.6677701473236084,action,80319.02,29404.52,67752.6,82973.87,48017.45,56732.21
1756458825.9136746,3.672250986099243,action,80231.31,29177.88,67532.66,82869.8,47755.13,57484.03
1756458825.9170876,3.675663948059082,action,80229.17,29073.81,67405.26,82877.85,47691.29,57829.77
1756458825.9215665,3.680142879486084,action,80311.78,29177.34,67485.46,82969.58,47838.54,57524.27
1756458825.925055,3.683631420135498,action,80423.09,29424.91,67734.63,83090.55,48116.96,56706.73
1756458825.9295356,3.6881120204925537,action,80323.58,29401.84,67761.19,82967.17,48011.01,56760.64
1756458825.9340115,3.6925878524780273,action,80229.44,29167.15,67536.15,82859.61,47742.79,57516.22
1756458825.9374223,3.6959986686706543,action,80222.19,29061.2,67403.38,82864.17,47673.85,57853.91
1756458825.9418964,3.700472831726074,action,80304.81,29167.95,67483.31,82958.05,47823.25,57537.68
1756458825.9453561,3.703932523727417,action,80415.31,29413.91,67733.29,83083.84,48108.64,56716.92
1756458825.9498484,3.7084248065948486,action,80317.68,29389.77,67757.16,82967.17,48006.98,56775.13
1756458825.9533386,3.7119150161743164,action,80229.17,29165.27,67535.08,82858.54,47739.57,57532.85
1756458825.9578223,3.7163987159729004,action,80234.26,29074.07,67407.4,82869.27,47677.88,57861.69
1756458825.9612315,3.7198078632354736,action,80313.12,29178.95,67488.67,82962.88,47829.96,57541.43
1756458825.9657078,3.7242841720581055,action,80415.31,29416.06,67736.51,83082.5,48109.98,56731.14
1756458825.9691193,3.7276957035064697,action,80308.56,29383.6,67763.87,82952.15,47990.89,56826.89
