timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458773.4003763,3.221750259399414,action,74772.21,25921.94,67068.1,79185.52,43582.41,47847.39
1756458773.4037855,3.2251594066619873,action,74829.34,26190.7,67290.19,79281.54,43860.56,47000.89
1756458773.4082646,3.2296385765075684,action,74723.4,26135.18,67298.77,79158.43,43730.47,47223.78
1756458773.412739,3.2341129779815674,action,74671.09,25880.9,67105.65,79069.38,43470.03,48029.78
1756458773.4161472,3.237521171569824,action,74698.99,25788.9,67008.02,79091.37,43415.85,48328.58
1756458773.42063,3.242003917694092,action,74785.62,25925.97,67091.98,79194.91,43589.39,47895.67
1756458773.4240468,3.2454206943511963,action,74848.12,26203.57,67311.65,79289.59,43868.6,47044.34
1756458773.428524,3.2498979568481445,action,74736.0,26145.91,67308.16,79164.87,43739.05,47258.38
1756458773.4320004,3.2533743381500244,action,74673.51,25885.46,67102.97,79068.04,43470.3,48047.49
1756458773.436479,3.2578530311584473,action,74693.89,25786.76,67002.66,79077.16,43404.05,48346.28
1756458773.4398913,3.261265277862549,action,74778.11,25920.33,67086.88,79178.01,43573.29,47916.06
1756458773.4443738,3.2657477855682373,action,74845.97,26196.06,67295.82,79283.96,43862.43,47046.75
1756458773.4488513,3.2702252864837646,action,74742.71,26151.54,67290.19,79170.23,43749.78,47238.0
1756458773.452265,3.273638963699341,action,74679.14,25896.46,67092.24,79069.92,43484.51,48031.66
1756458773.4567475,3.2781214714050293,action,74686.65,25785.42,66989.78,79070.72,43408.61,48330.46
1756458773.4601617,3.2815356254577637,action,74771.41,25918.72,67074.81,79172.38,43575.17,47901.57
1756458773.464645,3.2860188484191895,action,74833.1,26187.48,67290.73,79273.77,43856.53,47047.56
1756458773.4680588,3.2894327640533447,action,74731.44,26138.4,67292.6,79154.41,43731.01,47262.94
1756458773.4725358,3.293909788131714,action,74676.73,25880.9,67086.34,79065.09,43473.25,48045.61
1756458773.4759514,3.297325372695923,action,74695.5,25780.86,66974.49,79079.04,43416.12,48316.24
1756458773.4804733,3.301847219467163,action,74785.62,25932.13,67063.01,79187.67,43595.02,47872.07
1756458773.4839375,3.305311441421509,action,74851.07,26209.74,67286.97,79289.05,43881.21,47019.66
1756458773.488445,3.309818983078003,action,74745.39,26155.29,67285.63,79173.45,43761.85,47224.85
1756458773.492946,3.3143198490142822,action,74695.23,25910.95,67096.27,79088.42,43507.31,48023.61
1756458773.5008967,3.322270631790161,action,74800.91,25944.2,67076.69,79200.27,43611.65,47871.26
1756458773.5043185,3.3256924152374268,action,74863.68,26219.67,67295.56,79301.66,43898.64,47009.47
1756458773.5088444,3.3302183151245117,action,74754.24,26167.36,67301.19,79176.67,43764.0,47234.51
1756458773.5122647,3.3336386680603027,action,74698.99,25912.55,67105.12,79084.94,43498.73,48031.39
1756458773.516742,3.338115930557251,action,74718.3,25813.58,67004.8,79095.93,43435.16,48326.17
1756458773.5201488,3.341522693634033,action,74801.99,25948.5,67090.9,79198.66,43604.94,47890.31
1756458773.524661,3.3460350036621094,action,74858.58,26212.96,67304.41,79293.88,43884.16,47032.54
1756458773.528072,3.3494460582733154,action,74756.92,26167.9,67303.33,79174.79,43759.71,47247.92
1756458773.5325484,3.3539223670959473,action,74691.75,25904.51,67107.8,79075.28,43490.14,48053.39
1756458773.5359416,3.3573155403137207,action,74698.18,25786.49,66998.1,79075.28,43412.09,48351.65
1756458773.5404146,3.361788511276245,action,74785.89,25922.48,67079.1,79180.96,43586.97,47908.82
1756458773.5448902,3.3662641048431396,action,74850.27,26196.87,67296.63,79281.54,43875.04,47055.07
1756458773.5483057,3.3696796894073486,action,74747.54,26151.0,67297.43,79163.26,43750.85,47274.2
1756458773.552819,3.374192953109741,action,74695.23,25901.56,67097.07,79075.28,43493.63,48061.97
1756458773.556238,3.3776118755340576,action,74718.3,25809.83,66994.61,79085.21,43429.26,48350.84
1756458773.560721,3.3820948600769043,action,74803.6,25946.89,67076.96,79191.69,43607.62,47904.26
1756458773.564137,3.3855109214782715,action,74864.21,26220.74,67293.68,79294.15,43895.16,47038.71
1756458773.5686126,3.389986515045166,action,74754.51,26163.88,67296.09,79170.77,43771.24,47262.13
1756458773.5720274,3.3934013843536377,action,74699.26,25909.07,67107.53,79079.3,43504.09,48072.16
1756458773.5765057,3.3978796005249023,action,74722.06,25810.63,67006.68,79088.69,43434.89,48366.67
1756458773.5889757,3.4103496074676514,action,74760.68,26163.88,67297.97,79171.84,43770.7,47275.55
1756458773.5927384,3.4141123294830322,action,74712.4,25917.11,67100.83,79088.42,43516.43,48061.97
1756458773.5961607,3.417534589767456,action,74730.1,25819.75,66993.81,79098.35,43455.54,48337.7
1756458773.6006677,3.422041654586792,action,74813.52,25960.83,67072.93,79205.64,43632.03,47878.24
1756458773.6040702,3.4254441261291504,action,74874.67,26236.83,67294.21,79304.07,43913.67,47019.66
1756458773.608579,3.42995285987854,action,74767.39,26179.43,67297.7,79181.77,43785.19,47245.24
1756458773.613052,3.4344258308410645,action,74701.13,25913.36,67093.05,79079.84,43511.87,48036.49
1756458773.620912,3.4422860145568848,action,74802.25,25945.01,67070.79,79192.49,43618.09,47873.41
1756458773.624318,3.4456918239593506,action,74864.48,26218.59,67295.02,79293.88,43899.45,47021.0
1756458773.6287928,3.450166702270508,action,74758.8,26166.83,67299.04,79169.43,43766.68,47254.09
1756458773.6322036,3.4535775184631348,action,74704.62,25912.02,67098.41,79079.3,43504.36,48046.14
1756458773.6367304,3.458104372024536,action,74720.71,25808.75,66995.42,79090.57,43442.94,48331.8
1756458773.640157,3.461530923843384,action,74811.11,25955.47,67080.44,79199.74,43618.35,47882.53
1756458773.6446326,3.4660065174102783,action,74872.8,26234.15,67302.53,79297.1,43896.5,47033.34
1756458773.6491072,3.4704811573028564,action,74753.97,26164.15,67304.41,79159.5,43751.93,47281.98
1756458773.6569622,3.4783360958099365,action,74709.72,25791.32,66987.1,79071.79,43417.19,48362.38
1756458773.6603713,3.4817452430725098,action,74795.82,25936.43,67070.25,79180.16,43595.02,47913.91
1756458773.6648448,3.4862186908721924,action,74857.51,26212.69,67291.26,79280.47,43877.46,47064.99
1756458773.668244,3.4896178245544434,action,74748.07,26153.95,67287.51,79159.77,43751.66,47286.81
1756458773.6727164,3.4940903186798096,action,74695.77,25903.7,67087.68,79075.82,43499.0,48072.16
1756458773.6761203,3.4974942207336426,action,74723.4,25819.48,66990.05,79093.25,43442.13,48357.01
1756458773.6805892,3.5019631385803223,action,74805.74,25955.47,67077.76,79196.79,43617.82,47914.98
1756458773.6851077,3.506481647491455,action,74864.21,26222.35,67299.85,79290.66,43891.94,47073.04
1756458773.700945,3.5223188400268555,action,74807.35,25952.52,67084.47,79198.39,43612.72,47947.71
1756458773.7043927,3.525766611099243,action,74872.8,26229.32,67307.63,79297.64,43887.92,47106.84
1756458773.7088819,3.5302557945251465,action,74767.39,26171.12,67301.46,79177.47,43761.85,47329.19
1756458773.712295,3.5336689949035645,action,74705.96,25912.29,67100.29,79081.72,43498.46,48119.1
1756458773.7167766,3.5381505489349365,action,74727.96,25820.02,66998.37,79092.98,43437.3,48402.07
1756458773.7202272,3.5416011810302734,action,74812.45,25958.15,67079.1,79201.35,43618.62,47950.12
1756458773.7247274,3.5461013317108154,action,74878.16,26238.17,67300.12,79303.0,43901.86,47099.86
1756458773.7281473,3.5495212078094482,action,74771.95,26181.85,67304.41,79180.16,43773.92,47340.19
1756458773.732629,3.5540030002593994,action,74720.45,25929.99,67112.36,79092.72,43516.16,48140.56
1756458773.7371054,3.5584793090820312,action,74742.17,25838.26,67017.95,79102.1,43450.72,48440.43
1756458773.7449698,3.5663437843322754,action,74880.57,26229.59,67311.11,79301.12,43889.79,47156.19
1756458773.7483802,3.569754123687744,action,74774.9,26175.41,67301.72,79185.79,43774.99,47368.08
1756458773.752902,3.5742759704589844,action,74727.15,25933.48,67111.29,79104.79,43530.65,48164.16
1756458773.7563205,3.5776944160461426,action,74741.64,25835.84,67013.12,79111.76,43462.79,48454.91
1756458773.7608047,3.5821785926818848,action,74823.71,25968.61,67097.88,79212.61,43629.89,48011.81
1756458773.7642179,3.5855917930603027,action,74884.33,26239.52,67316.21,79309.17,43908.03,47162.09
1756458773.7687,3.590073823928833,action,74781.06,26186.41,67310.04,79187.93,43778.48,47391.15
1756458773.7731817,3.594555616378784,action,74726.35,25933.74,67112.36,79097.54,43521.26,48183.74
1756458773.7962353,3.6176092624664307,action,74776.77,25865.35,67046.65,79138.31,43487.73,48528.41
1756458773.8007479,3.622121810913086,action,74854.56,25999.19,67126.58,79242.92,43664.49,48072.16
1756458773.8052537,3.6266276836395264,action,74909.01,26265.27,67341.15,79336.53,43941.83,47222.44
1756458773.81316,3.6345338821411133,action,74742.71,25946.35,67143.47,79110.15,43533.06,48271.45
1756458773.8289585,3.650332450866699,action,74789.65,26186.41,67343.3,79184.45,43773.92,47528.21
1756458773.8323743,3.6537482738494873,action,74742.17,25933.74,67142.13,79109.88,43529.3,48319.46
1756458773.8368497,3.6582236289978027,action,74763.63,25842.28,67042.89,79127.32,43478.61,48605.39
1756458773.840294,3.661667823791504,action,74845.71,25983.36,67128.45,79238.09,43654.56,48153.43
1756458773.8447719,3.6661458015441895,action,74902.84,26253.73,67341.96,79339.48,43938.34,47301.83
1756458773.8492408,3.670614719390869,action,74790.99,26190.43,67331.5,79216.1,43805.57,47535.18
1756458773.8571022,3.678476095199585,action,74764.17,25857.57,67039.67,79168.09,43508.92,48613.97
1756458773.8649566,3.686330556869507,action,74884.33,26240.32,67341.96,79364.42,43949.61,47334.82
1756458773.8683996,3.6897735595703125,action,74765.51,26166.56,67327.21,79237.02,43810.94,47574.34
1756458773.8728817,3.6942555904388428,action,74699.53,25901.29,67117.19,79146.09,43549.15,48365.33
1756458773.8773549,3.6987287998199463,action,74702.74,25789.17,67016.87,79152.26,43481.02,48667.61
1756458773.8853002,3.706674098968506,action,74835.51,26181.85,67313.53,79360.94,43931.1,47384.18
1756458773.8933706,3.7147445678710938,action,74665.19,25865.35,67092.24,79156.28,43542.45,48408.78
1756458773.90123,3.7226040363311768,action,74763.36,25908.26,67064.62,79285.03,43671.46,48223.98
1756458773.9091177,3.7304916381835938,action,74710.52,26120.16,67276.78,79265.72,43827.57,47619.41
1756458773.9169703,3.738344192504883,action,74677.8,25778.71,66965.11,79199.2,43516.43,48664.13
1756458773.9203923,3.7417662143707275,action,74758.27,25915.77,67052.82,79309.44,43700.16,48211.91
1756458773.9248831,3.7462570667266846,action,74816.2,26183.73,67269.54,79408.95,43979.65,47368.62
1756458773.9293637,3.7507376670837402,action,74704.35,26120.69,67263.1,79285.03,43846.61,47606.26
1756458773.9372196,3.7585935592651367,action,74663.85,25766.11,66962.42,79209.66,43524.74,48669.76
1756458773.952988,3.7743618488311768,action,74638.37,25852.2,67064.62,79203.76,43582.68,48426.21
1756458773.9564393,3.777813196182251,action,74653.12,25748.67,66963.77,79217.98,43529.3,48704.36
1756458773.9609163,3.78229022026062,action,74737.88,25890.56,67050.13,79320.44,43700.43,48256.7
1756458773.9653885,3.7867624759674072,action,74793.94,26155.29,67264.17,79413.51,43972.94,47424.41
1756458773.9732816,3.7946555614471436,action,74629.52,25840.67,67058.72,79200.54,43571.42,48465.37
1756458773.9811428,3.8025166988372803,action,74738.15,25892.71,67040.21,79326.34,43695.07,48277.62
1756458773.9894824,3.810856342315674,action,74677.53,26089.04,67255.05,79286.64,43828.91,47707.92
1756458773.9973695,3.8187434673309326,action,74650.44,25750.55,66951.7,79217.17,43514.55,48767.39
1756458774.0053046,3.826678514480591,action,74790.18,26161.2,67255.32,79417.8,43974.55,47471.35
1756458774.0131757,3.83454966545105,action,74625.5,25840.94,67052.28,79202.69,43573.02,48519.82
1756458774.0210419,3.8424158096313477,action,74738.95,25896.46,67021.17,79333.31,43705.53,48299.08
1756458774.0255268,3.846900701522827,action,74808.42,26185.87,67238.16,79434.7,43994.4,47432.19
1756458774.0333896,3.8547635078430176,action,74629.52,25858.37,67030.28,79209.39,43594.21,48453.84
1756458774.0412517,3.8626255989074707,action,74727.96,25890.83,67033.5,79316.68,43692.92,48307.66
1756458774.0570135,3.878387451171875,action,74639.98,25734.72,66935.33,79206.44,43506.77,48776.24
1756458774.0615294,3.8829033374786377,action,74731.44,25887.61,67016.87,79325.26,43698.82,48297.2
1756458774.0693903,3.8907642364501953,action,74682.9,26102.99,67230.11,79298.44,43850.1,47678.15
1756458774.0772831,3.8986570835113525,action,74649.1,25759.94,66935.6,79226.29,43536.81,48729.84
1756458774.0856502,3.9070241451263428,action,74795.82,26166.56,67247.81,79426.11,43985.82,47430.58
1756458774.0970154,3.918389320373535,action,74669.48,25773.88,66950.35,79241.04,43549.96,48734.13
1756458774.1014922,3.922866106033325,action,74756.12,25918.46,67042.89,79347.26,43726.98,48278.96
1756458774.1093633,3.930737257003784,action,74705.43,26118.82,67256.66,79312.66,43858.41,47691.56
1756458774.1172907,3.938664674758911,action,74672.97,25776.83,66963.5,79239.97,43551.57,48754.25
1756458774.1251857,3.9465596675872803,action,74819.15,26184.26,67271.95,79439.79,43995.2,47470.54
1756458774.133067,3.9544408321380615,action,74642.93,25853.81,67057.64,79209.93,43581.07,48507.22
1756458774.1375508,3.9589247703552246,action,74656.61,25753.23,66951.43,79222.53,43521.53,48774.9
1756458774.145423,3.966796875,action,74804.13,26163.88,67250.49,79423.16,43976.97,47471.88
1756458774.1532974,3.9746713638305664,action,74623.35,25834.77,67039.14,79193.84,43569.0,48509.63
1756458774.161168,3.982542037963867,action,74714.28,25862.13,67032.7,79297.37,43665.29,48356.74
1756458774.1656497,3.9870235919952393,action,74777.31,26130.35,67251.3,79391.78,43936.2,47531.7
1756458774.1735153,3.994889259338379,action,74600.82,25802.85,67022.51,79169.7,43534.67,48553.62
1756458774.181408,4.002781867980957,action,74695.23,25840.67,66993.0,79276.98,43645.18,48349.5
1756458774.1894848,4.010858774185181,action,74644.0,26051.22,67204.63,79253.65,43795.92,47751.64
1756458774.1974075,4.018781423568726,action,74621.21,25720.78,66912.8,79189.54,43494.17,48809.77
1756458774.2052991,4.026673078536987,action,74779.72,26148.59,67219.11,79400.9,43958.73,47489.59
1756458774.2131822,4.034556150436401,action,74625.23,25843.89,67013.39,79198.13,43577.85,48511.51
1756458774.2176633,4.039037227630615,action,74646.69,25754.3,66920.85,79212.07,43523.94,48783.22
1756458774.2255352,4.0469090938568115,action,74792.87,26164.68,67242.18,79415.39,43974.28,47497.36
1756458774.233409,4.054782867431641,action,74623.62,25839.33,67025.99,79193.3,43567.12,48530.82
1756458774.2412834,4.062657356262207,action,74723.4,25880.9,67006.41,79303.27,43677.9,48327.51
1756458774.2457657,4.067139625549316,action,74786.7,26157.71,67227.43,79404.39,43962.21,47482.88
1756458774.249181,4.070554971694946,action,74676.99,26092.26,67220.19,79277.25,43823.81,47735.54
1756458774.253662,4.07503604888916,action,74623.35,25837.72,67020.09,79188.47,43562.83,48523.31
1756458774.261531,4.082905054092407,action,74731.18,25888.15,67021.43,79308.37,43681.12,48351.11
1756458774.2693973,4.090771198272705,action,74675.39,26084.75,67230.65,79274.84,43813.62,47774.71
1756458774.2772675,4.098641395568848,action,74635.42,25727.75,66930.77,79190.35,43491.49,48846.78
1756458774.2817485,4.1031224727630615,action,74726.62,25877.15,67028.94,79301.93,43670.12,48403.95
1756458774.2853706,4.1067445278167725,action,74787.77,26147.52,67246.74,79396.88,43942.63,47568.98
1756458774.2933407,4.114714622497559,action,74635.96,25838.79,67034.58,79197.32,43565.25,48594.39
1756458774.2978287,4.119202613830566,action,74662.78,25756.18,66938.02,79221.19,43522.6,48855.37
1756458774.301245,4.122618913650513,action,74756.66,25912.02,67024.65,79338.14,43714.91,48372.57
1756458774.3057668,4.127140760421753,action,74809.76,26179.43,67245.67,79433.89,43997.89,47524.46
1756458774.3137765,4.13515043258667,action,74645.61,25860.79,67037.26,79213.15,43590.73,48561.93
1756458774.3253148,4.14668869972229,action,74814.32,26189.9,67244.59,79438.72,44008.08,47486.9
1756458774.3298028,4.151176691055298,action,74705.43,26122.3,67237.89,79309.97,43862.17,47741.71
1756458774.3332126,4.154586553573608,action,74654.2,25869.64,67038.87,79223.88,43605.75,48522.24
1756458774.3377323,4.159106254577637,action,74671.36,25770.93,66939.89,79235.14,43547.81,48786.43
1756458774.3456652,4.167039155960083,action,74821.03,26191.24,67250.76,79437.92,44002.18,47475.1
1756458774.3535492,4.1749231815338135,action,74657.95,25868.57,67046.11,79226.83,43604.14,48518.21
1756458774.3615055,4.182879447937012,action,74764.7,25915.24,67051.47,79340.82,43715.45,48354.06
1756458774.3694234,4.190797328948975,action,74718.03,26121.5,67257.74,79309.17,43850.9,47775.78
1756458774.3772995,4.198673486709595,action,74679.68,25768.25,66964.84,79237.56,43534.94,48848.39
1756458774.381781,4.203155040740967,action,74776.77,25922.48,67049.33,79355.04,43726.18,48365.33
1756458774.3853536,4.206727504730225,action,74834.44,26194.45,67268.73,79448.38,44005.66,47520.16
1756458774.3902314,4.2116053104400635,action,74721.52,26126.33,67259.88,79317.49,43860.83,47785.17
1756458774.3936665,4.215040445327759,action,74668.68,25870.98,67058.98,79230.31,43601.46,48574.81
1756458774.4015481,4.222922086715698,action,74783.48,25935.35,67041.01,79361.47,43743.08,48338.51
1756458774.409407,4.230780839920044,action,74730.64,26133.84,67261.76,79329.29,43878.26,47768.8
1756458774.4138813,4.235255241394043,action,74678.87,25883.32,67068.91,79241.58,43618.89,48564.88
