timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458730.7140293,7.28617000579834,recovery,68627.81,18615.6,64873.25,75429.35,38889.62,33623.91
1756458730.71744,7.289580583572388,recovery,68582.21,18491.95,64645.53,75460.2,38628.64,34433.93
1756458730.7219617,7.294102430343628,recovery,68596.43,18369.38,64473.87,75504.99,38482.46,34917.0
1756458730.725384,7.297524690628052,recovery,68657.31,18385.2,64529.66,75524.57,38565.07,34691.43
1756458730.7298663,7.302006959915161,recovery,68713.64,18540.23,64794.4,75503.38,38867.36,33758.55
1756458730.7333648,7.3055055141448975,recovery,68626.2,18607.83,64879.69,75429.62,38879.43,33635.71
1756458730.7379003,7.3100409507751465,recovery,68589.18,18491.95,64651.97,75467.44,38630.79,34441.44
1756458730.7413833,7.313524007797241,recovery,68621.37,18381.18,64485.94,75532.08,38514.91,34905.2
1756458730.7459188,7.31805944442749,recovery,68691.38,18419.54,64551.66,75558.1,38612.28,34671.85
1756458730.7493927,7.321533441543579,recovery,68742.61,18579.13,64823.9,75529.13,38899.81,33759.36
1756458730.753886,7.326026678085327,recovery,68651.95,18638.14,64905.44,75452.42,38903.03,33643.22
1756458730.7573044,7.329445123672485,recovery,68609.3,18515.02,64675.57,75486.75,38649.56,34453.51
1756458730.7617905,7.33393120765686,recovery,68632.37,18399.42,64504.45,75537.45,38513.31,34929.34
1756458730.766288,7.338428735733032,recovery,68680.92,18406.12,64557.02,75544.96,38588.41,34698.13
1756458730.7697039,7.34184455871582,recovery,68732.41,18557.94,64819.61,75520.82,38878.89,33766.06
1756458730.7741807,7.34632134437561,recovery,68654.09,18630.62,64901.68,75453.49,38894.45,33635.98
1756458730.777596,7.34973669052124,recovery,68615.74,18516.09,64668.87,75487.56,38649.56,34432.86
1756458730.7820807,7.354221343994141,recovery,68620.57,18388.96,64492.38,75526.18,38504.99,34907.07
1756458730.7854977,7.357638359069824,recovery,68673.94,18400.76,64549.24,75536.64,38578.75,34676.94
1756458730.7899806,7.362121343612671,recovery,68729.73,18555.79,64819.34,75515.99,38875.14,33756.94
1756458730.7933905,7.3655312061309814,recovery,68644.97,18622.58,64905.17,75443.57,38882.11,33649.12
1756458730.79787,7.370010614395142,recovery,68602.33,18504.29,64679.33,75475.49,38625.96,34467.19
1756458730.8013334,7.37347412109375,recovery,68624.59,18390.57,64507.94,75525.38,38490.51,34946.5
1756458730.8058445,7.377985239028931,recovery,68679.04,18402.91,64565.07,75540.67,38573.92,34717.44
1756458730.81033,7.382470607757568,recovery,68727.86,18550.43,64828.73,75511.7,38865.75,33797.18
1756458730.8137436,7.3858842849731445,recovery,68641.76,18615.34,64908.93,75438.74,38867.89,33689.89
1756458730.818264,7.39040470123291,recovery,68608.5,18500.81,64675.04,75480.85,38623.28,34485.97
1756458730.8216891,7.393829822540283,recovery,68635.32,18390.03,64509.28,75539.33,38508.21,34951.33
1756458730.8261738,7.398314476013184,recovery,68692.18,18412.29,64566.41,75553.27,38597.26,34712.08
1756458730.8295848,7.40172553062439,recovery,68749.04,18576.98,64834.36,75527.26,38891.23,33789.13
1756458730.8342004,7.406341075897217,recovery,68666.7,18646.99,64916.44,75456.98,38897.93,33678.89
1756458730.8376315,7.409772157669067,recovery,68626.2,18523.07,64684.69,75493.19,38650.1,34477.38
1756458730.8421693,7.414309978485107,recovery,68642.29,18402.1,64514.1,75543.35,38524.3,34942.75
1756458730.845636,7.417776584625244,recovery,68697.81,18424.36,64574.45,75558.1,38606.65,34708.59
1756458730.8502343,7.422374963760376,recovery,68748.78,18581.27,64839.99,75531.01,38896.59,33787.25
1756458730.8536682,7.425808906555176,recovery,68660.26,18640.82,64918.58,75454.3,38897.67,33681.04
1756458730.8581483,7.430289030075073,recovery,68619.76,18513.68,64685.5,75489.97,38644.73,34485.16
1756458730.861565,7.433705806732178,recovery,68642.02,18399.42,64511.42,75540.13,38515.18,34944.36
1756458730.8661919,7.438332557678223,recovery,68695.67,18416.58,64567.75,75553.54,38603.16,34696.25
1756458730.8696167,7.441757440567017,recovery,68745.56,18574.03,64833.02,75525.11,38897.13,33772.23
1756458730.8741145,7.446255207061768,recovery,68661.34,18643.5,64914.02,75453.49,38899.01,33674.6
1756458730.8775342,7.449674844741821,recovery,68616.81,18517.44,64685.23,75483.54,38639.64,34495.62
1756458730.8820193,7.45415997505188,recovery,68633.44,18392.18,64511.42,75529.94,38504.99,34966.35
1756458730.885432,7.45757269859314,recovery,68692.18,18413.63,64568.55,75543.88,38587.87,34726.83
1756458730.8899102,7.462050914764404,recovery,68743.14,18572.42,64831.41,75517.06,38879.96,33797.44
1756458730.8943882,7.46652889251709,recovery,68655.97,18634.38,64907.32,75446.79,38887.74,33689.62
1756458730.8978047,7.469945430755615,recovery,68620.83,18515.83,64681.21,75487.83,38646.07,34494.28
1756458730.9022813,7.474421977996826,recovery,68632.37,18396.47,64528.59,75531.82,38515.45,34997.73
1756458730.9056926,7.477833271026611,recovery,68687.62,18414.44,64592.42,75540.4,38577.41,34798.98
1756458730.9101698,7.48231053352356,recovery,68744.48,18569.74,64849.38,75516.79,38867.36,33870.67
1756458730.913585,7.48572564125061,recovery,68655.7,18628.48,64925.56,75443.57,38872.72,33773.31
1756458730.9180746,7.490215301513672,recovery,68610.91,18500.54,64691.13,75474.68,38617.11,34581.72
1756458730.9214861,7.493626832962036,recovery,68631.3,18381.45,64520.27,75527.79,38490.24,35046.82
1756458730.9259653,7.498106002807617,recovery,68692.99,18407.47,64579.28,75548.44,38587.33,34795.76
1756458730.93044,7.502580642700195,recovery,68745.29,18566.25,64842.68,75523.5,38888.55,33855.92
1756458730.9339528,7.506093502044678,recovery,68663.48,18640.82,64921.26,75452.96,38896.32,33754.8
1756458730.9384468,7.510587453842163,recovery,68625.93,18521.73,64692.2,75492.39,38650.63,34559.73
1756458730.9419456,7.5140862464904785,recovery,68645.51,18406.66,64524.3,75542.01,38525.91,35024.02
1756458730.9455051,7.517645835876465,recovery,68702.11,18427.05,64584.38,75555.15,38616.03,34781.01
1756458730.9500473,7.522187948226929,recovery,68750.65,18581.54,64848.58,75525.11,38908.93,33853.23
1756458730.95347,7.525610685348511,recovery,68664.55,18648.33,64925.29,75451.62,38905.98,33764.19
1756458730.9579985,7.530139207839966,recovery,68619.23,18523.07,64692.47,75481.66,38640.17,34586.82
1756458730.9625063,7.534646987915039,recovery,68633.17,18396.47,64518.93,75526.99,38503.92,35051.65
1756458730.9659512,7.5380918979644775,recovery,68697.55,18417.66,64570.97,75547.91,38601.28,34787.18
1756458730.9704306,7.542571306228638,recovery,68753.87,18583.42,64839.19,75521.09,38900.88,33847.33
1756458730.973854,7.545994758605957,recovery,68665.63,18648.33,64918.85,75446.25,38904.64,33757.75
1756458730.978337,7.550477743148804,recovery,68627.0,18526.29,64691.4,75490.51,38662.7,34569.92
1756458730.9817529,7.553893566131592,recovery,68644.71,18412.56,64526.98,75537.18,38533.15,35041.72
1756458730.986229,7.5583696365356445,recovery,68702.91,18436.16,64585.72,75550.32,38614.69,34803.27
1756458730.9896436,7.561784267425537,recovery,68759.51,18596.56,64848.84,75525.38,38910.27,33867.45
1756458730.9941237,7.566264390945435,recovery,68672.33,18658.25,64922.34,75452.42,38911.61,33771.43
1756458730.9975376,7.56967830657959,recovery,68633.17,18535.14,64686.3,75490.51,38664.85,34572.6
1756458731.0020134,7.5741541385650635,recovery,68654.36,18423.56,64522.42,75542.54,38541.74,35033.41
1756458731.0064948,7.5786354541778564,recovery,68710.96,18441.53,64584.11,75558.91,38636.15,34779.13
1756458731.0099113,7.582051992416382,recovery,68767.55,18604.07,64851.79,75532.08,38934.41,33841.7
1756458731.014388,7.586528778076172,recovery,68680.65,18672.47,64933.07,75456.44,38930.39,33766.06
1756458731.017799,7.589939594268799,recovery,68647.12,18553.11,64707.49,75501.24,38681.21,34590.04
1756458731.022275,7.594415664672852,recovery,68680.92,18446.36,64546.83,75562.93,38567.22,35047.09
1756458731.0256937,7.597834348678589,recovery,68735.9,18466.47,64601.54,75574.46,38657.61,34780.74
1756458731.0301745,7.602315187454224,recovery,68784.18,18624.72,64864.13,75547.64,38956.14,33834.19
1756458731.0336494,7.605790138244629,recovery,68692.18,18686.41,64939.23,75474.42,38953.99,33749.43
1756458731.038152,7.610292673110962,recovery,68646.85,18557.67,64705.35,75502.31,38694.09,34564.56
1756458731.041631,7.613771677017212,recovery,68654.09,18427.05,64536.37,75541.2,38555.68,35029.12
1756458731.046174,7.618314743041992,recovery,68712.3,18449.31,64595.91,75551.66,38634.0,34779.94
1756458731.0496807,7.621821403503418,recovery,68766.75,18608.63,64858.77,75526.72,38924.49,33843.04
1756458731.0541732,7.626313924789429,recovery,68682.53,18675.42,64934.41,75459.66,38927.71,33761.5
1756458731.0575879,7.629728555679321,recovery,68635.32,18544.79,64702.93,75490.51,38669.68,34589.23
1756458731.0620775,7.634218215942383,recovery,68645.51,18418.73,64531.0,75525.38,38521.35,35062.37
1756458731.066607,7.638747692108154,recovery,68697.28,18430.26,64587.06,75535.57,38602.09,34819.1
1756458731.070029,7.642169713973999,recovery,68750.12,18585.56,64853.4,75512.5,38901.96,33888.64
1756458731.0745072,7.646647930145264,recovery,68664.82,18647.52,64926.63,75442.77,38900.88,33814.07
1756458731.0779228,7.650063514709473,recovery,68626.74,18526.56,64694.35,75478.98,38646.88,34635.64
1756458731.082405,7.654545783996582,recovery,68647.93,18412.02,64531.0,75526.45,38516.26,35104.22
1756458731.0858195,7.6579601764678955,recovery,68704.25,18434.02,64595.38,75542.81,38607.45,34861.48
1756458731.090295,7.66243577003479,recovery,68754.14,18591.73,64858.77,75520.01,38903.57,33928.07
1756458731.0937078,7.66584849357605,recovery,68666.16,18651.81,64930.38,75449.2,38904.91,33851.89
1756458731.0981886,7.670329332351685,recovery,68631.83,18528.97,64697.03,75489.17,38658.95,34672.92
1756458731.1026702,7.674810886383057,recovery,68652.48,18413.63,64536.63,75535.84,38532.62,35143.91
1756458731.106085,7.678225755691528,recovery,68706.93,18435.09,64597.79,75544.69,38611.47,34900.37
1756458731.1105616,7.682702302932739,recovery,68757.09,18595.22,64856.89,75514.65,38901.15,33963.74
1756458731.1139772,7.686117887496948,recovery,68666.7,18651.01,64922.34,75440.08,38894.18,33886.23
1756458731.1184535,7.69059419631958,recovery,68628.08,18523.07,64686.57,75479.78,38651.71,34698.67
1756458731.121871,7.694011688232422,recovery,68650.88,18410.42,64525.64,75529.13,38530.74,35161.35
1756458731.1263487,7.698489427566528,recovery,68710.96,18438.31,64592.69,75547.64,38627.03,34907.07
1756458731.1297665,7.701907157897949,recovery,68764.33,18604.61,64865.21,75523.77,38924.49,33981.71
1756458731.1343486,7.706489324569702,recovery,68678.23,18666.3,64937.63,75451.89,38915.64,33917.88
1756458731.1377788,7.709919452667236,recovery,68641.22,18539.16,64703.2,75490.51,38661.63,34738.36
1756458731.142316,7.714456796646118,recovery,68657.31,18420.34,64541.73,75535.3,38535.57,35206.95
1756458731.1458776,7.718018293380737,recovery,68710.96,18440.99,64605.03,75546.3,38618.45,34963.67
1756458731.1504133,7.722553968429565,recovery,68765.14,18600.05,64860.65,75524.57,38923.68,34010.41
1756458731.1538355,7.725976228713989,recovery,68676.89,18662.01,64930.92,75454.84,38924.49,33934.77
1756458731.1583965,7.730537176132202,recovery,68639.07,18539.97,64697.03,75490.24,38670.21,34751.24
1756458731.1618228,7.733963489532471,recovery,68653.29,18419.54,64534.49,75535.84,38544.15,35212.85
1756458731.16632,7.7384607791900635,recovery,68709.62,18443.67,64598.33,75546.84,38628.64,34959.65
1756458731.1697376,7.741878271102905,recovery,68760.58,18603.53,64859.57,75515.19,38917.78,34018.73
1756458731.1742544,7.746395111083984,recovery,68672.87,18665.23,64929.58,75444.91,38913.49,33953.55
1756458731.1787426,7.750883340835571,recovery,68632.1,18536.75,64698.64,75484.88,38663.51,34783.16
1756458731.1821604,7.754301071166992,recovery,68642.29,18411.22,64533.42,75526.18,38531.01,35251.47
1756458731.1866374,7.758778095245361,recovery,68703.45,18436.43,64594.3,75539.33,38616.84,34991.56
1756458731.1900542,7.762194871902466,recovery,68754.14,18594.68,64860.91,75512.5,38915.37,34055.47
1756458731.1945372,7.7666778564453125,recovery,68664.02,18657.18,64939.23,75437.13,38900.62,34022.48
1756458731.1979487,7.770089387893677,recovery,68623.52,18527.63,64698.37,75473.07,38639.64,34849.14
1756458731.2024264,7.774567127227783,recovery,68638.54,18403.71,64528.32,75520.01,38518.13,35298.41
1756458731.2058456,7.777986288070679,recovery,68695.94,18428.12,64589.74,75533.96,38611.21,35030.46
1756458731.2103286,7.782469272613525,recovery,68750.65,18593.61,64853.94,75506.6,38907.59,34090.07
1756458731.2137434,7.785884141921997,recovery,68670.19,18663.08,64926.9,75441.69,38907.05,34034.02
1756458731.2182257,7.7903664112091064,recovery,68632.1,18536.48,64699.71,75480.05,38654.39,34870.06
1756458731.2227085,7.794849157333374,recovery,68647.66,18413.9,64536.1,75530.47,38533.42,35334.89
1756458731.2261245,7.798265218734741,recovery,68710.96,18444.75,64598.59,75546.3,38626.76,35065.33
1756458731.230601,7.802741765975952,recovery,68760.85,18609.7,64870.03,75516.53,38920.2,34137.28
1756458731.234216,7.80635666847229,recovery,68668.31,18671.93,64947.82,75437.4,38893.11,34124.67
1756458731.2387106,7.810851335525513,recovery,68617.62,18525.48,64702.4,75466.1,38623.01,34959.38
1756458731.2421904,7.8143310546875,recovery,68624.32,18390.57,64529.39,75506.07,38489.97,35420.99
1756458731.2467296,7.818870306015015,recovery,68694.33,18422.49,64591.08,75527.26,38586.53,35151.42
1756458731.2501876,7.822328329086304,recovery,68749.31,18589.86,64855.01,75503.12,38892.57,34202.99
1756458731.2546723,7.826812982559204,recovery,68660.0,18653.42,64922.07,75433.65,38889.62,34150.16
1756458731.2580886,7.83022928237915,recovery,68618.42,18523.6,64687.64,75467.71,38634.81,34979.49
1756458731.262564,7.834704637527466,recovery,68646.32,18416.32,64530.2,75524.84,38519.21,35442.98
1756458731.2659912,7.838131904602051,recovery,68710.42,18441.8,64597.25,75546.03,38624.89,35165.37
1756458731.2705114,7.842652082443237,recovery,68758.97,18598.71,64861.99,75519.75,38929.05,34213.19
1756458731.2739377,7.846078395843506,recovery,68676.09,18665.76,64926.09,75455.1,38931.73,34146.4
1756458731.2784212,7.850561857223511,recovery,68642.02,18549.89,64698.37,75495.07,38679.87,34978.15
1756458731.2818375,7.853978157043457,recovery,68666.16,18441.8,64540.93,75545.23,38554.07,35438.96
1756458731.2863622,7.8585028648376465,recovery,68719.27,18462.45,64607.18,75556.49,38647.95,35172.88
1756458731.2908537,7.862994432449341,recovery,68765.67,18619.36,64871.11,75523.23,38939.51,34238.13
1756458731.2942624,7.866403102874756,recovery,68676.09,18675.15,64934.41,75450.81,38923.41,34188.78
1756458731.2987463,7.870887041091919,recovery,68639.61,18546.94,64697.84,75491.05,38668.34,35013.29
1756458731.302206,7.874346733093262,recovery,68663.75,18435.09,64537.44,75542.54,38550.32,35462.83
1756458731.306695,7.878835678100586,recovery,68719.27,18460.84,64605.3,75554.88,38645.0,35195.41
1756458731.3101127,7.882253408432007,recovery,68773.72,18627.67,64870.03,75527.79,38940.04,34248.06
1756458731.3146381,7.886778831481934,recovery,68688.69,18691.24,64937.63,75461.54,38933.88,34201.12
1756458731.318076,7.890216588973999,recovery,68647.39,18562.5,64709.1,75499.36,38683.63,35043.87
1756458731.322555,7.89469575881958,recovery,68668.85,18446.89,64547.1,75546.03,38553.81,35502.53
1756458731.3259702,7.898110866546631,recovery,68729.2,18475.33,64612.27,75558.1,38644.2,35226.79
1756458731.3304465,7.902587175369263,recovery,68776.13,18636.53,64876.74,75527.52,38938.44,34287.48
1756458731.3339424,7.906083106994629,recovery,68685.74,18690.17,64938.16,75457.79,38927.17,34240.55
1756458731.3384426,7.910583257675171,recovery,68641.22,18553.65,64696.49,75491.85,38670.21,35061.3
1756458731.341969,7.914109706878662,recovery,68670.72,18446.89,64540.93,75550.59,38556.76,35508.43
1756458731.3465106,7.918651342391968,recovery,68738.05,18484.98,64613.08,75570.71,38669.68,35228.67
1756458731.3499646,7.922105312347412,recovery,68786.06,18650.21,64884.25,75537.98,38964.99,34292.58
1756458731.3544502,7.926590919494629,recovery,68681.99,18698.22,64953.18,75454.3,38931.19,34288.56
1756458731.358934,7.931074619293213,recovery,68637.46,18553.65,64712.59,75490.24,38661.63,35131.04
1756458731.3623497,7.934490442276001,recovery,68651.95,18428.92,64550.05,75533.16,38530.74,35591.31
1756458731.366848,7.93898868560791,recovery,68717.93,18459.5,64613.61,75550.05,38628.1,35312.62
1756458731.3702583,7.942399024963379,recovery,68772.65,18628.21,64882.1,75523.5,38931.19,34367.68
1756458731.3747387,7.9468793869018555,recovery,68684.14,18687.22,64945.14,75454.03,38916.71,34332.55
1756458731.378194,7.950334787368774,recovery,68644.17,18553.11,64708.03,75495.34,38664.85,35160.01
1756458731.3826795,7.954820156097412,recovery,68668.04,18441.26,64548.44,75546.57,38546.83,35604.72
1756458731.3860981,7.958238840103149,recovery,68724.64,18469.96,64614.69,75558.91,38645.0,35322.55
1756458731.3905754,7.962716102600098,recovery,68771.04,18634.11,64885.05,75525.65,38939.51,34388.34
1756458731.3940299,7.9661705493927,recovery,68684.4,18693.39,64953.99,75455.91,38919.93,34373.32
1756458731.3985107,7.970651388168335,recovery,68648.46,18557.67,64711.25,75500.97,38670.75,35193.27
1756458731.40193,7.97407078742981,recovery,68676.89,18450.38,64548.97,75555.42,38557.29,35623.76
1756458731.4064102,7.978550910949707,recovery,68739.66,18479.88,64612.81,75573.39,38670.21,35319.06
1756458731.4108915,7.9830322265625,recovery,68793.57,18653.69,64881.57,75550.05,38983.23,34356.15
1756458731.4143043,7.98644495010376,recovery,68707.2,18717.26,64946.48,75480.85,38970.09,34313.23
1756458731.4187853,7.990926027297974,recovery,68660.53,18578.86,64704.81,75515.99,38711.79,35132.65
1756458731.4222007,7.9943413734436035,recovery,68674.75,18458.7,64542.27,75560.51,38587.87,35570.92
1756458731.4266815,7.998822212219238,recovery,68736.71,18493.56,64614.96,75573.39,38682.55,35290.09
