timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458648.6079118,2.906217575073242,baseline,52899.6,1527.79,50453.16,59202.53,25943.4,-39225.7
1756458648.611373,2.9096786975860596,baseline,52932.86,1478.7,50418.29,59210.04,25895.92,-39268.62
1756458648.6158602,2.91416597366333,baseline,52990.53,1498.82,50463.35,59109.72,25927.84,-40169.03
1756458648.6192734,2.917579174041748,baseline,52935.28,1596.18,50583.51,58994.39,26004.29,-40574.58
1756458648.6237535,2.9220592975616455,baseline,52891.56,1613.89,50568.76,59082.63,25995.17,-39816.05
1756458648.628242,2.9265477657318115,baseline,52901.21,1530.2,50471.4,59210.57,25947.96,-39175.01
1756458648.6316547,2.9299604892730713,baseline,52941.18,1493.72,50451.28,59224.52,25908.53,-39199.41
1756458648.6361477,2.9344534873962402,baseline,52997.23,1514.64,50505.73,59121.52,25937.77,-40083.74
1756458648.6395679,2.937873601913452,baseline,52949.76,1620.59,50630.45,59009.67,26012.87,-40477.76
1756458648.644054,2.942359685897827,baseline,52896.92,1627.56,50616.77,59096.04,26002.14,-39709.3
1756458648.647468,2.9457738399505615,baseline,52909.26,1539.05,50502.24,59219.69,25943.4,-39081.93
1756458648.65195,2.9502556324005127,baseline,52944.13,1483.26,50452.62,59228.27,25896.19,-39146.84
1756458648.655367,2.9536726474761963,baseline,53002.33,1513.03,50509.75,59125.55,25932.67,-40035.46
1756458648.6598525,2.958158254623413,baseline,52951.64,1612.28,50624.28,59012.89,26004.55,-40441.55
1756458648.6643379,2.962643623352051,baseline,52901.48,1619.25,50598.53,59099.53,25993.02,-39689.72
1756458648.667757,2.9660627841949463,baseline,52913.01,1539.05,50497.68,59221.57,25946.08,-39051.36
1756458648.6722436,2.9705493450164795,baseline,52943.05,1493.72,50469.52,59225.59,25897.27,-39081.13
1756458648.6756613,2.9739670753479004,baseline,53002.6,1510.35,50514.85,59123.4,25925.43,-39980.74
1756458648.6801465,2.978452205657959,baseline,52950.83,1606.91,50627.77,59011.28,26000.26,-40386.56
1756458648.6835613,2.9818670749664307,baseline,52906.58,1619.79,50603.63,59105.7,25992.75,-39634.2
1756458648.6880455,2.986351251602173,baseline,52925.62,1546.03,50500.1,59232.03,25948.5,-39004.42
1756458648.6914628,2.9897685050964355,baseline,52959.42,1506.6,50479.98,59240.61,25908.53,-39031.51
1756458648.695948,2.994253635406494,baseline,53011.99,1523.49,50532.28,59134.93,25936.43,-39922.54
1756458648.6993654,2.997671127319336,baseline,52961.56,1630.25,50662.1,59023.35,26011.8,-40302.34
1756458648.703895,3.0022008419036865,action,52913.28,1640.44,50642.52,59110.79,25997.85,-39536.84
1756458648.707424,3.0057296752929688,action,52921.6,1548.71,50531.21,59231.76,25943.13,-38910.54
1756458648.7120671,3.0103728771209717,action,52952.98,1497.48,50493.66,59239.0,25897.53,-38950.51
1756458648.7155337,3.0138394832611084,action,53006.89,1511.42,50545.16,59133.59,25927.84,-39839.12
1756458648.7200222,3.0183279514312744,action,52957.27,1606.91,50658.62,59025.23,26001.34,-40239.57
1756458648.7234373,3.021743059158325,action,52900.68,1614.15,50621.6,59105.43,25982.29,-39495.26
1756458648.7279775,3.0262832641601562,action,52904.97,1528.86,50516.19,59222.37,25931.33,-38859.85
1756458648.7313952,3.029700994491577,action,52948.95,1490.5,50484.0,59236.32,25890.29,-38899.54
1756458648.735868,3.0341737270355225,action,53010.65,1511.69,50534.16,59136.28,25924.36,-39793.26
1756458648.7403424,3.0386481285095215,action,52963.71,1603.96,50627.5,59023.09,25989.8,-40218.12
1756458648.7438068,3.0421125888824463,action,52912.21,1613.08,50584.59,59105.7,25977.73,-39488.82
1756458648.7483077,3.0466134548187256,action,52922.4,1538.52,50478.64,59226.13,25933.21,-38867.09
1756458648.751732,3.0500378608703613,action,52962.63,1502.31,50457.72,59239.27,25899.68,-38899.54
1756458648.7562082,3.054513931274414,action,53021.37,1523.23,50512.97,59137.62,25935.35,-39790.3
1756458648.7596154,3.0579211711883545,action,52970.68,1623.0,50626.97,59026.3,26008.04,-40189.15
1756458648.7640932,3.062398910522461,action,52918.11,1630.25,50604.17,59112.14,25999.19,-39432.5
1756458648.767501,3.0658068656921387,action,52940.37,1562.66,50504.93,59241.95,25953.32,-38800.03
1756458648.7719371,3.0702428817749023,action,52981.14,1525.64,50485.61,59255.63,25917.92,-38830.34
1756458648.7842834,3.0825891494750977,action,52934.2,1643.66,50628.84,59126.62,26007.5,-39361.69
1756458648.7876961,3.0860018730163574,action,52948.95,1564.0,50523.7,59249.73,25957.88,-38735.12
1756458648.7921743,3.090480089187622,action,52991.33,1517.59,50481.32,59262.07,25914.7,-38798.96
1756458648.7955766,3.0938823223114014,action,53051.15,1539.32,50524.51,59160.95,25950.64,-39709.03
1756458648.800049,3.0983548164367676,action,53001.53,1637.22,50631.26,59047.49,26026.28,-40121.29
1756458648.8034997,3.1018054485321045,action,52940.91,1634.54,50591.29,59127.16,26013.41,-39387.44
1756458648.8080177,3.106323480606079,action,52946.0,1554.61,50486.15,59240.34,25960.57,-38763.02
1756458648.8125408,3.110846519470215,action,52983.82,1522.42,50476.49,59252.95,25925.7,-38783.14
1756458648.8203874,3.1186931133270264,action,52985.16,1637.76,50669.61,59041.59,26030.04,-40031.44
1756458648.828279,3.126584768295288,action,52944.4,1550.05,50517.8,59247.85,25959.23,-38669.41
1756458648.831697,3.130002737045288,action,52991.87,1513.84,50489.64,59264.48,25921.67,-38716.88
1756458648.836185,3.134490728378296,action,53046.32,1533.42,50545.96,59161.76,25960.03,-39610.06
1756458648.8396287,3.137934446334839,action,52994.55,1636.68,50673.37,59050.71,26037.81,-39986.11
1756458648.844115,3.142420768737793,action,52943.05,1643.66,50641.72,59136.01,26021.18,-39228.11
1756458648.8475223,3.1458280086517334,action,52955.39,1563.19,50534.97,59256.44,25967.81,-38601.82
1756458648.852007,3.150312662124634,action,52988.65,1517.59,50506.54,59264.75,25924.62,-38642.05
1756458648.8564966,3.1548023223876953,action,53044.44,1533.69,50555.62,59160.68,25956.54,-39541.13
1756458648.8643699,3.162675619125366,action,52957.27,1651.7,50632.87,59148.34,26025.21,-39191.64
1756458648.8677955,3.1661012172698975,action,52978.73,1579.82,50532.55,59279.24,25991.14,-38564.27
1756458648.872275,3.1705808639526367,action,53025.4,1550.05,50506.8,59295.06,25954.93,-38614.69
1756458648.8756921,3.1739978790283203,action,53089.23,1579.55,50561.25,59197.43,25994.9,-39512.96
1756458648.8801723,3.1784780025482178,action,53035.32,1688.72,50690.53,59085.85,26074.56,-39882.3
1756458648.8835876,3.1818933486938477,action,52981.95,1691.94,50665.32,59170.34,26057.93,-39121.09
1756458648.8880727,3.1863784790039062,action,52993.21,1604.77,50555.89,59294.79,26006.43,-38502.84
1756458648.8925564,3.1908621788024902,action,53041.49,1572.58,50534.97,59314.11,25973.44,-38545.49
1756458648.9163911,3.2146968841552734,action,53103.45,1595.38,50586.73,59214.86,26013.67,-39407.82
1756458648.9198108,3.218116521835327,action,53049.0,1689.26,50701.0,59101.41,26086.63,-39795.13
1756458648.9242887,3.2225944995880127,action,53001.53,1701.33,50675.51,59190.19,26074.02,-39034.19
1756458648.927721,3.226026773452759,action,53018.42,1624.61,50568.49,59315.18,26022.26,-38413.8
1756458648.9322014,3.2305071353912354,action,53057.85,1583.31,50538.72,59327.25,25983.36,-38465.83
1756458648.9356134,3.233919143676758,action,53117.4,1606.91,50597.73,59225.59,26021.72,-39357.93
1756458648.940096,3.2384016513824463,action,53065.09,1699.72,50709.58,59113.48,26093.6,-39747.12
1756458648.9445705,3.2428762912750244,action,53020.03,1706.96,50667.74,59206.55,26079.39,-39010.59
1756458648.952397,3.2507028579711914,action,53092.72,1613.35,50547.3,59357.02,26013.14,-38441.96
1756458648.9558184,3.254124164581299,action,53149.58,1638.29,50611.41,59254.29,26052.03,-39329.23
1756458648.9603033,3.2586090564727783,action,53094.6,1735.66,50731.04,59141.1,26122.3,-39704.74
1756458648.9637294,3.2620351314544678,action,53037.47,1738.34,50706.9,59225.32,26108.36,-38939.51
1756458648.9682157,3.266521453857422,action,53047.12,1657.34,50604.97,59345.49,26053.1,-38309.99
1756458648.9716349,3.2699406147003174,action,53080.38,1609.06,50572.52,59350.32,26004.02,-38364.44
1756458648.9761245,3.274430274963379,action,53130.81,1620.05,50629.38,59244.37,26037.01,-39257.62
1756458648.9806068,3.2789125442504883,action,53079.58,1718.76,50745.25,59134.67,26107.01,-39635.0
1756458648.988482,3.286787748336792,action,53036.93,1636.15,50596.66,59337.98,26037.81,-38267.61
1756458648.996363,3.294668674468994,action,53130.27,1615.23,50624.28,59242.22,26031.38,-39210.41
1756458648.999784,3.2980897426605225,action,53080.38,1717.15,50740.42,59135.47,26105.94,-39585.12
1756458649.0043192,3.3026249408721924,action,53023.52,1718.76,50707.97,59215.4,26085.83,-38827.66
1756458649.0077565,3.3060622215270996,action,53025.93,1625.15,50598.27,59330.2,26030.57,-38209.14
1756458649.012281,3.31058669090271,action,53079.31,1596.18,50583.51,59353.53,26004.29,-38249.38
1756458649.0157201,3.31402587890625,action,53138.05,1619.79,50648.16,59254.02,26044.25,-39134.5
1756458649.020205,3.3185107707977295,action,53086.82,1708.3,50748.74,59144.59,26111.84,-39527.72
1756458649.0246875,3.322993278503418,action,53040.95,1721.71,50716.02,59234.18,26101.38,-38772.14
1756458649.0325599,3.3308656215667725,action,53087.36,1601.01,50594.24,59361.85,26011.53,-38190.37
1756458649.0404,3.3387057781219482,action,53088.7,1716.88,50763.22,59146.47,26117.48,-39461.73
1756458649.043821,3.3421268463134766,action,53043.37,1724.66,50724.06,59234.71,26100.31,-38711.52
1756458649.048301,3.346606731414795,action,53060.8,1648.49,50611.95,59354.07,26048.54,-38103.46
1756458649.0517263,3.350032091140747,action,53099.16,1607.72,50586.2,59367.21,26012.6,-38154.16
1756458649.0562162,3.3545219898223877,action,53150.93,1628.37,50647.08,59261.53,26051.22,-39045.99
1756458649.060704,3.3590097427368164,action,53095.94,1724.66,50767.51,59148.88,26124.18,-39411.04
1756458649.0685856,3.366891384124756,action,53058.39,1646.88,50641.18,59359.7,26059.81,-38012.27
1756458649.084359,3.382664680480957,action,53048.73,1722.78,50736.94,59243.56,26107.82,-38588.68
1756458649.0877872,3.3860929012298584,action,53058.39,1641.78,50634.21,59361.04,26056.59,-37964.79
1756458649.09227,3.390575647354126,action,53099.16,1598.06,50600.68,59371.77,26012.87,-38023.8
1756458649.0967531,3.3950588703155518,action,53155.22,1614.96,50647.89,59270.65,26049.08,-38939.24
1756458649.1047254,3.40303111076355,action,53050.34,1717.42,50695.63,59240.61,26102.99,-38596.99
1756458649.1126788,3.410984516143799,action,53099.16,1596.72,50544.35,59360.78,26010.19,-38064.57
1756458649.1205547,3.41886043548584,action,53097.01,1715.0,50717.63,59146.2,26123.38,-39339.96
1756458649.1283967,3.4267024993896484,action,53059.46,1647.14,50578.95,59349.51,26057.13,-37961.04
1756458649.1318123,3.4301180839538574,action,53103.99,1609.06,50554.55,59365.34,26019.84,-38017.1
1756458649.1362875,3.4345932006835938,action,53159.78,1625.96,50609.53,59261.0,26057.39,-38923.41
1756458649.1407661,3.4390718936920166,action,53108.55,1727.61,50728.09,59153.71,26133.03,-39292.76
1756458649.1486366,3.4469423294067383,action,53077.97,1662.7,50598.0,59371.24,26073.22,-37901.76
1756458649.1565204,3.4548261165618896,action,53175.6,1639.63,50618.92,59277.09,26074.56,-38881.04
1756458649.164413,3.4627187252044678,action,53073.95,1749.87,50707.16,59257.51,26135.71,-38483.53
1756458649.168898,3.4672038555145264,action,53088.97,1674.23,50609.53,59381.7,26086.9,-37860.19
1756458649.1767778,3.475083589553833,action,53180.7,1650.63,50651.64,59283.8,26082.34,-38800.03
1756458649.1846516,3.482957363128662,action,53081.99,1752.29,50731.3,59267.97,26138.4,-38405.75
1756458649.1925244,3.490830183029175,action,53150.39,1649.02,50604.17,59410.4,26059.27,-37845.7
1756458649.2004044,3.4987101554870605,action,53147.44,1754.97,50754.37,59192.06,26164.15,-39140.67
1756458649.2049634,3.5032691955566406,action,53091.11,1756.04,50717.36,59273.87,26147.52,-38385.1
1756458649.2129223,3.511228084564209,action,53136.44,1637.22,50588.88,59397.25,26050.15,-37817.54
1756458649.2208028,3.519108533859253,action,53137.51,1751.75,50765.37,59188.31,26158.78,-39083.01
1756458649.2286747,3.526980400085449,action,53114.98,1689.79,50623.75,59404.76,26099.24,-37711.86
1756458649.2365465,3.5348522663116455,action,53214.76,1672.63,50658.08,59311.16,26101.38,-38677.72
1756458649.2443962,3.5427019596099854,action,53102.65,1761.41,50723.79,59284.33,26152.61,-38301.14
1756458649.2488832,3.5471889972686768,action,53119.28,1686.84,50613.02,59401.81,26101.65,-37697.65
1756458649.2567644,3.555070161819458,action,53215.03,1675.04,50653.25,59309.81,26104.6,-38661.09
1756458649.264646,3.5629518032073975,action,53107.47,1776.43,50739.62,59285.94,26158.51,-38252.33
1756458649.272522,3.5708277225494385,action,53146.1,1646.61,50614.09,59402.35,26058.74,-37683.43
1756458649.277001,3.5753066539764404,action,53201.08,1665.65,50680.61,59298.28,26093.87,-38572.05
1756458649.284877,3.5831828117370605,action,53093.79,1762.48,50773.68,59280.58,26146.44,-38138.6
1756458649.2927506,3.5910563468933105,action,53143.15,1637.22,50641.18,59405.03,26048.81,-37585.26
1756458649.300632,3.598937749862671,action,53143.68,1749.61,50807.21,59195.28,26155.03,-38849.12
1756458649.3085597,3.606865406036377,action,53114.72,1677.45,50668.0,59406.11,26088.78,-37469.93
1756458649.313088,3.611393690109253,action,53161.39,1644.19,50648.96,59423.0,26058.47,-37525.45
1756458649.316515,3.614820718765259,action,53218.79,1666.72,50714.14,59318.67,26099.5,-38421.31
1756458649.3210092,3.6193149089813232,action,53163.26,1758.99,50823.84,59206.82,26166.29,-38783.67
1756458649.3288884,3.6271941661834717,action,53119.54,1686.84,50690.0,59406.11,26100.31,-37387.85
1756458649.3367674,3.635073184967041,action,53222.54,1671.28,50745.52,59322.42,26105.67,-38316.7
1756458649.344643,3.642948865890503,action,53109.62,1769.72,50832.96,59295.33,26149.93,-37876.82
1756458649.3525507,3.6508564949035645,action,53152.8,1633.73,50698.85,59416.03,26046.67,-37311.94
1756458649.3570051,3.655310869216919,action,53209.4,1648.49,50754.37,59312.76,26082.87,-38213.97
1756458649.3648775,3.6631832122802734,action,53108.55,1753.09,50821.16,59294.53,26136.25,-37801.72
1756458649.3727434,3.671049118041992,action,53161.12,1631.05,50682.22,59421.13,26042.64,-37257.76
1756458649.3806262,3.678931951522827,action,53168.63,1746.12,50820.09,59206.55,26148.05,-38561.05
1756458649.3851116,3.683417320251465,action,53127.59,1759.8,50776.63,59299.62,26139.2,-37809.23
1756458649.388522,3.6868276596069336,action,53153.61,1693.55,50672.03,59428.64,26103.53,-37209.48
1756458649.3930082,3.6913139820098877,action,53196.25,1665.38,50649.77,59436.95,26072.15,-37275.2
1756458649.4008865,3.6991922855377197,action,53192.23,1787.96,50830.28,59221.3,26186.94,-38522.16
1756458649.4088113,3.7071170806884766,action,53165.95,1711.52,50667.74,59433.73,26121.23,-37185.88
1756458649.4167817,3.715087413787842,action,53245.07,1689.26,50701.53,59319.74,26111.57,-38156.3
1756458649.424659,3.7229647636413574,action,53150.39,1796.54,50771.54,59307.67,26166.02,-37756.92
1756458649.429187,3.7274928092956543,action,53168.9,1721.98,50669.61,59435.07,26124.99,-37148.06
1756458649.4326084,3.7309141159057617,action,53210.47,1686.57,50648.96,59446.87,26091.46,-37215.65
1756458649.4370923,3.735398054122925,action,53268.41,1712.32,50711.99,59348.71,26135.71,-38124.65
1756458649.4450107,3.743316411972046,action,53154.95,1803.52,50773.42,59327.52,26184.26,-37725.0
1756458649.4529004,3.751206159591675,action,53188.48,1671.82,50631.53,59440.71,26081.53,-37198.75
1756458649.4607885,3.75909423828125,action,53176.94,1778.57,50801.85,59235.78,26197.94,-38455.37
1756458649.468674,3.766979694366455,action,53146.37,1709.91,50676.86,59460.55,26146.98,-37060.08
1756458649.4731598,3.771465539932251,action,53191.69,1683.09,50681.15,59483.62,26125.52,-37094.95
1756458649.4765751,3.774880886077881,action,53242.66,1698.11,50748.2,59383.31,26165.76,-37985.98
1756458649.4810603,3.7793660163879395,action,53180.43,1780.72,50852.27,59277.36,26231.47,-38334.67
1756458649.4889462,3.7872519493103027,action,53153.61,1715.54,50705.29,59504.81,26172.19,-36957.36
1756458649.4968214,3.7951271533966064,action,53238.37,1684.7,50723.79,59408.52,26169.24,-37951.65
1756458649.504718,3.8030238151550293,action,53121.42,1772.4,50782.0,59393.77,26226.37,-37540.74
1756458649.5092385,3.807544231414795,action,53140.46,1700.25,50671.76,59518.49,26178.09,-36941.53
1756458649.5127163,3.8110220432281494,action,53184.45,1663.24,50645.21,59535.39,26148.59,-37019.85
1756458649.5172079,3.8155136108398438,action,53236.22,1677.19,50689.46,59431.32,26188.82,-37948.43
1756458649.5206242,3.81892991065979,action,53170.51,1766.5,50794.07,59320.01,26264.19,-38298.46
1756458649.5251045,3.8234102725982666,action,53117.93,1771.33,50752.49,59409.86,26248.37,-37534.3
1756458649.5330245,3.8313302993774414,action,53162.46,1647.14,50607.39,59536.19,26158.51,-37025.75
1756458649.5408974,3.839203119277954,action,53160.04,1760.33,50761.35,59325.91,26269.82,-38302.22
1756458649.548773,3.847078800201416,action,53129.74,1689.79,50599.07,59542.09,26212.16,-36965.13
1756458649.5532594,3.85156512260437,action,53164.87,1649.56,50576.0,59549.34,26179.43,-37041.04
1756458649.5566797,3.854985475540161,action,53218.52,1673.7,50640.38,59446.87,26223.15,-37947.09
1756458649.5611699,3.859475612640381,action,53164.34,1765.43,50742.84,59344.95,26293.96,-38301.95
1756458649.5645888,3.8628945350646973,action,53115.79,1767.84,50697.24,59438.56,26281.89,-37547.98
1756458649.5690744,3.867380142211914,action,53130.27,1695.96,50592.1,59557.38,26232.81,-36951.19
1756458649.576955,3.875260829925537,action,53224.69,1681.21,50636.35,59465.38,26244.61,-37931.8
1756458649.5848255,3.883131265640259,action,53115.25,1776.7,50724.33,59450.63,26303.35,-37478.24
1756458649.5893111,3.8876168727874756,action,53131.08,1698.64,50621.87,59574.55,26249.98,-36875.28
1756458649.5927322,3.891037940979004,action,53171.04,1656.0,50589.42,59581.79,26205.99,-36961.11
1756458649.597215,3.8955206871032715,action,53224.95,1678.79,50644.67,59476.38,26247.29,-37877.89
1756458649.6006339,3.898939609527588,action,53163.0,1768.92,50748.2,59368.02,26315.42,-38223.09
1756458649.6051528,3.903458595275879,action,53114.98,1765.97,50707.97,59457.34,26294.23,-37459.47
