timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458967.7557287,7.901691198348999,recovery,87754.37,38127.07,77846.56,93466.67,55943.91,65308.31
1756458967.760263,7.9062254428863525,recovery,87634.21,38018.97,77648.35,93448.44,55789.41,65904.83
1756458967.763696,7.909658432006836,recovery,87701.8,38037.48,77657.47,93480.09,55823.75,65991.47
1756458967.7682106,7.914173126220703,recovery,87912.09,38164.08,77869.63,93589.25,56080.7,65346.93
1756458967.7728496,7.918812036514282,recovery,87910.75,38224.7,78016.88,93559.75,56174.31,64841.33
1756458967.7763064,7.922268867492676,recovery,87652.18,38105.61,77835.3,93464.53,55941.23,65357.66
1756458967.7797256,7.925688028335571,recovery,87493.4,37994.57,77658.54,93451.12,55794.78,65961.69
1756458967.7842011,7.930163621902466,recovery,87506.54,38007.71,77689.12,93479.28,55824.01,66066.3
1756458967.7887,7.934662580490112,recovery,87662.64,38127.87,77908.52,93589.52,56081.78,65423.11
1756458967.792113,7.938075542449951,recovery,87615.97,38189.56,78053.09,93560.02,56169.22,64935.75
1756458967.7965808,7.942543268203735,recovery,87338.63,38083.88,77872.85,93460.24,55924.6,65476.21
1756458967.7999878,7.945950269699097,recovery,87164.29,37980.08,77688.58,93442.0,55770.1,66077.83
1756458967.8044603,7.950422763824463,recovery,87163.22,37997.78,77703.06,93481.43,55816.5,66146.23
1756458967.8078718,7.953834295272827,recovery,87301.08,38125.46,77913.88,93603.47,56089.82,65487.75
1756458967.8123465,7.958308935165405,recovery,87234.03,38192.24,78057.92,93571.28,56171.9,65018.9
1756458967.8157592,7.961721658706665,recovery,86964.2,38105.34,77884.38,93473.11,55921.11,65580.28
1756458967.8202343,7.966196775436401,recovery,86817.48,38035.87,77703.33,93464.53,55776.81,66181.37
1756458967.824703,7.970665454864502,recovery,86826.87,38055.45,77736.59,93500.74,55822.94,66270.95
1756458967.828111,7.97407341003418,recovery,86959.64,38145.84,77959.48,93612.86,56085.26,65638.75
1756458967.8325772,7.978539705276489,recovery,86893.92,38180.98,78097.35,93585.23,56169.75,65177.95
1756458967.836012,7.981974363327026,recovery,86634.55,38075.57,77929.71,93491.35,55933.72,65728.61
1756458967.840492,7.986454486846924,recovery,86495.61,37950.31,77755.1,93486.52,55796.39,66322.45
1756458967.8439076,7.989870071411133,recovery,86524.85,37924.02,77773.61,93538.56,55858.35,66391.11
1756458967.8483868,7.994349241256714,recovery,86671.3,37988.93,77982.28,93661.4,56126.3,65733.17
1756458967.8517923,7.997754812240601,recovery,86610.68,38022.73,78124.71,93631.63,56202.74,65271.83
