timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458590.2689526,5.1606855392456055,action,28705.54,-16355.84,37806.01,45248.6,34716.1,-52821.55
1756458590.2734303,5.165163278579712,action,29167.15,-15875.19,38098.64,45480.08,34657.63,-51685.37
1756458590.2768416,5.168574571609497,action,29330.23,-15735.18,38141.28,45564.3,34513.06,-51273.11
1756458590.2813199,5.173052787780762,action,29018.28,-16075.02,37875.48,45426.7,34415.69,-51989.53
1756458590.2847743,5.176507234573364,action,28489.89,-16578.2,37535.64,45200.59,34535.05,-53219.05
1756458590.2892678,5.181000709533691,action,28631.78,-16336.53,37728.49,45250.48,34683.65,-52810.82
1756458590.292691,5.184423923492432,action,29077.29,-15884.58,38001.0,45481.68,34633.76,-51706.02
1756458590.297177,5.188910007476807,action,29236.35,-15753.69,38044.45,45568.32,34509.04,-51299.93
1756458590.3017013,5.193434238433838,action,28934.06,-16088.96,37788.57,45436.09,34426.42,-52004.01
1756458590.3051283,5.196861267089844,action,28420.96,-16583.29,37471.27,45216.95,34557.05,-53197.6
1756458590.3096144,5.201347351074219,action,28578.67,-16330.36,37691.21,45268.72,34702.69,-52763.08
1756458590.313028,5.204761028289795,action,29025.79,-15872.78,37973.38,45491.07,34634.29,-51664.71
1756458590.3176136,5.209346532821655,action,29194.51,-15726.6,38033.19,45572.88,34494.28,-51249.51
1756458590.321016,5.212749004364014,action,28891.68,-16062.68,37776.5,45442.79,34400.14,-51950.37
1756458590.3255498,5.217282772064209,action,28376.7,-16559.96,37446.05,45229.83,34526.2,-53149.58
1756458590.3289738,5.2207067012786865,action,28525.03,-16319.1,37639.17,45275.96,34666.48,-52740.01
1756458590.3334658,5.225198745727539,action,28967.32,-15867.41,37910.61,45488.66,34593.79,-51651.84
1756458590.3368812,5.228614091873169,action,29133.35,-15727.4,37959.97,45577.98,34453.78,-51252.19
1756458590.3413634,5.233096361160278,action,28833.75,-16064.82,37695.77,45458.35,34374.66,-51963.78
1756458590.3447757,5.23650860786438,action,28320.37,-16561.3,37376.05,45251.55,34515.74,-53144.22
1756458590.3492548,5.240987777709961,action,28485.06,-16304.88,37589.55,45301.17,34652.26,-52713.19
1756458590.3537295,5.245462417602539,action,28933.8,-15858.56,37860.46,45510.92,34570.46,-51638.43
1756458590.357143,5.248875856399536,action,29086.68,-15747.79,37888.35,45589.24,34425.89,-51270.7
1756458590.3616188,5.25335168838501,action,28770.18,-16113.1,37611.01,45459.69,34345.96,-51995.43
1756458590.3650877,5.2568206787109375,action,28257.88,-16609.85,37287.54,45250.48,34482.75,-53168.09
1756458590.3695848,5.261317729949951,action,28429.27,-16353.7,37495.67,45300.64,34616.06,-52734.65
1756458590.3730102,5.264743089675903,action,28882.56,-15914.62,37762.29,45518.43,34546.05,-51660.69
1756458590.3775258,5.269258737564087,action,29052.35,-15793.92,37802.52,45600.51,34416.23,-51271.5
1756458590.3809469,5.272679805755615,action,28773.13,-16125.71,37547.98,45483.83,34341.4,-51965.66
1756458590.3854277,5.27716064453125,action,28274.78,-16622.72,37227.19,45280.25,34477.65,-53130.54
1756458590.3888485,5.280581474304199,action,28443.49,-16379.71,37433.18,45330.14,34612.57,-52695.22
1756458590.3933353,5.2850682735443115,action,28898.66,-15941.98,37708.11,45542.84,34540.15,-51612.41
1756458590.3967528,5.288485765457153,action,29062.54,-15819.94,37748.34,45621.96,34397.99,-51227.78
1756458590.4012334,5.292966365814209,action,28750.06,-16167.02,37471.27,45493.49,34311.62,-51948.49
1756458590.4057152,5.29744815826416,action,28243.39,-16648.47,37153.43,45291.25,34458.07,-53110.16
1756458590.4091752,5.300908088684082,action,28408.89,-16399.03,37361.56,45340.6,34593.52,-52672.42
1756458590.4136674,5.305400371551514,action,28860.84,-15952.17,37637.83,45550.08,34516.81,-51596.05
1756458590.4171414,5.3088743686676025,action,29022.04,-15822.62,37675.65,45619.28,34363.93,-51219.2
1756458590.421701,5.313433885574341,action,28714.12,-16170.77,37403.68,45489.73,34278.9,-51940.98
1756458590.4251566,5.316889524459839,action,28213.09,-16662.42,37083.69,45285.08,34419.45,-53101.57
1756458590.4296484,5.321381330490112,action,28377.77,-16418.34,37284.59,45332.55,34551.15,-52668.13
1756458590.4330642,5.3247971534729,action,28813.36,-15989.45,37532.69,45542.3,34471.48,-51619.12
1756458590.437545,5.329277992248535,action,28970.54,-15862.32,37568.36,45623.84,34340.86,-51248.43
1756458590.4409552,5.332688093185425,action,28678.99,-16188.21,37309.8,45500.46,34264.15,-51963.51
1756458590.445431,5.337163925170898,action,28181.97,-16672.61,36992.49,45292.05,34401.48,-53126.52
1756458590.4488442,5.340577125549316,action,28352.29,-16414.32,37199.29,45341.67,34530.22,-52683.15
1756458590.4533236,5.345056533813477,action,28791.1,-15973.09,37460.54,45557.05,34455.66,-51625.28
1756458590.4657078,5.357440710067749,action,28178.22,-16639.35,36940.99,45311.36,34376.27,-53116.32
1756458590.4691706,5.36090350151062,action,28351.22,-16376.76,37155.3,45363.94,34504.74,-52663.84
1756458590.4736671,5.365400075912476,action,28798.34,-15916.23,37424.6,45585.22,34433.66,-51597.39
1756458590.4770892,5.36882209777832,action,28966.25,-15761.47,37481.73,45669.71,34302.5,-51210.88
1756458590.481571,5.3733038902282715,action,28681.13,-16079.58,37231.21,45549.28,34218.28,-51924.35
1756458590.4850385,5.376771450042725,action,28193.77,-16561.84,36917.93,45335.5,34342.74,-53080.92
1756458590.4895306,5.381263494491577,action,28357.92,-16289.06,37128.48,45375.74,34458.07,-52627.89
1756458590.4929621,5.384695053100586,action,28783.05,-15817.26,37389.46,45577.71,34366.88,-51571.91
1756458590.4974546,5.389187574386597,action,28937.82,-15670.0,37433.98,45653.35,34220.7,-51200.69
1756458590.500871,5.392603874206543,action,28639.56,-16009.3,37168.71,45519.24,34126.55,-51934.28
1756458590.5054293,5.397162199020386,action,28150.32,-16501.76,36855.16,45301.71,34247.52,-53092.99
1756458590.508856,5.4005889892578125,action,28314.2,-16237.29,37059.28,45350.79,34369.02,-52645.06
1756458590.5133662,5.405099153518677,action,28732.9,-15792.31,37309.53,45559.47,34292.31,-51603.56
1756458590.517945,5.409677982330322,action,28875.59,-15668.39,37331.79,45633.5,34153.11,-51257.55
1756458590.5259004,5.417633295059204,action,28098.82,-16498.0,36751.63,45300.64,34212.65,-53150.66
1756458590.5417712,5.433504104614258,action,28609.25,-15905.5,37092.81,45502.07,34031.07,-51939.91
1756458590.5452287,5.436961650848389,action,28134.76,-16378.64,36796.96,45292.05,34146.13,-53078.24
1756458590.5497103,5.441443204879761,action,28302.94,-16121.95,37007.78,45341.14,34266.83,-52622.26
1756458590.553129,5.444861888885498,action,28726.19,-15687.71,37266.88,45553.3,34198.7,-51582.91
1756458590.557621,5.449353933334351,action,28872.91,-15563.79,37303.36,45630.82,34068.88,-51235.29
1756458590.5610566,5.452789545059204,action,28574.38,-15900.4,37042.38,45493.49,33982.52,-51970.48
1756458590.5655425,5.457275390625,action,28099.9,-16372.74,36744.39,45283.2,34105.36,-53110.69
1756458590.5689564,5.460689306259155,action,28272.9,-16109.08,36965.4,45335.24,34231.96,-52646.4
1756458590.5734558,5.46518874168396,action,28697.76,-15670.0,37238.18,45544.45,34160.88,-51598.19
1756458590.5779405,5.46967339515686,action,28844.75,-15553.06,37281.37,45617.14,34025.16,-51251.65
1756458590.6017125,5.49344539642334,action,28566.33,-15841.66,37062.5,45481.42,33893.74,-51953.32
1756458590.6051357,5.49686861038208,action,28097.21,-16312.93,36765.31,45279.98,34025.7,-53085.21
1756458590.609621,5.501353979110718,action,28276.12,-16050.34,36979.08,45330.41,34146.67,-52613.41
1756458590.6130838,5.504816770553589,action,28701.78,-15624.4,37236.57,45532.91,34069.15,-51574.32
1756458590.6176596,5.509392499923706,action,28850.65,-15509.61,37277.07,45605.33,33936.65,-51232.07
1756458590.6211438,5.512876749038696,action,28543.0,-15860.44,37017.71,45469.08,33855.92,-51980.95
1756458590.6257231,5.5174560546875,action,28063.15,-16321.78,36723.2,45263.89,33984.13,-53113.64
1756458590.6291835,5.52091646194458,action,28241.25,-16046.32,36941.8,45312.44,34102.95,-52642.91
1756458590.6336699,5.525402784347534,action,28673.62,-15583.64,37204.66,45511.46,34027.31,-51605.17
1756458590.6370857,5.528818607330322,action,28825.17,-15428.07,37245.42,45575.03,33884.62,-51267.21
1756458590.6415668,5.533299684524536,action,28504.11,-15785.87,36982.03,45430.72,33792.62,-52024.67
1756458590.6460447,5.537777662277222,action,28037.4,-16253.11,36698.25,45228.48,33919.22,-53147.17
1756458590.65395,5.545682907104492,action,28689.45,-15539.38,37162.81,45476.32,33957.57,-51654.79
1756458590.6697352,5.561468124389648,action,28235.35,-15941.71,36877.96,45292.59,34031.87,-52720.97
1756458590.67319,5.564923048019409,action,28680.59,-15490.29,37151.82,45487.05,33955.96,-51672.22
1756458590.6776721,5.5694050788879395,action,28835.36,-15361.82,37203.31,45561.35,33826.95,-51329.44
1756458590.6810887,5.572821617126465,action,28522.88,-15714.8,36951.72,45440.11,33759.63,-52080.99
1756458590.685569,5.577301979064941,action,28043.57,-16182.3,36667.41,45244.31,33896.42,-53197.86
1756458590.6901202,5.581853151321411,action,28243.93,-15895.58,36897.54,45295.81,34018.46,-52702.73
1756458590.6980052,5.589738130569458,action,28805.85,-15363.43,37163.62,45564.03,33813.27,-51363.77
1756458590.7058845,5.5976173877716064,action,28022.38,-16190.35,36611.89,45251.28,33896.69,-53239.71
1756458590.7137597,5.60549259185791,action,28662.89,-15465.62,37096.03,45507.7,33952.21,-51697.44
1756458590.7172341,5.608967065811157,action,28807.73,-15357.53,37125.53,45588.44,33830.44,-51371.82
1756458590.7217782,5.613511085510254,action,28496.06,-15724.18,36857.04,45476.05,33776.79,-52143.76
1756458590.7252471,5.616980075836182,action,28032.84,-16179.62,36580.77,45286.69,33924.05,-53251.24
1756458590.7297344,5.621467351913452,action,28231.32,-15900.67,36800.18,45340.6,34042.33,-52754.23
1756458590.7331603,5.6248931884765625,action,28655.65,-15480.37,37038.89,45542.57,33973.67,-51730.43
1756458590.7376819,5.629414796829224,action,28795.39,-15370.94,37071.89,45608.02,33845.19,-51399.71
1756458590.7421694,5.633902311325073,action,28488.01,-15721.5,36817.88,45478.47,33764.45,-52163.34
1756458590.7500362,5.641769170761108,action,28201.02,-15934.2,36727.22,45341.4,34018.46,-52813.24
1756458590.757905,5.649637937545776,action,28759.18,-15416.53,36992.49,45610.16,33822.93,-51464.08
1756458590.7657719,5.6575047969818115,action,27987.24,-16226.02,36458.2,45289.37,33891.86,-53355.04
1756458590.7691896,5.660922527313232,action,28185.46,-15952.17,36668.48,45342.75,34005.32,-52852.13
1756458590.7736764,5.665409326553345,action,28599.86,-15543.94,36891.1,45540.16,33927.26,-51831.55
1756458590.77816,5.669893026351929,action,28736.65,-15442.55,36913.1,45611.77,33800.66,-51510.49
1756458590.7860365,5.677769422531128,action,27982.68,-16232.19,36387.92,45285.08,33862.35,-53399.83
1756458590.7939131,5.685646057128906,action,28567.67,-15594.36,36786.23,45526.75,33887.3,-51892.7
1756458590.8097448,5.701477766036987,action,28169.63,-15966.39,36561.46,45292.59,33885.42,-52884.31
1756458590.8142798,5.706012725830078,action,28591.81,-15556.54,36789.45,45498.31,33812.2,-51844.15
1756458590.822262,5.713994979858398,action,28419.35,-15810.28,36557.97,45430.72,33615.59,-52306.3
1756458590.8302414,5.7219743728637695,action,28192.43,-15934.2,36538.66,45297.15,33866.11,-52866.07
1756458590.8381598,5.729892730712891,action,28746.31,-15435.85,36784.62,45567.52,33671.92,-51505.39
1756458590.846077,5.737809896469116,action,28026.14,-16161.11,36342.86,45252.36,33750.51,-53350.75
1756458590.8539722,5.7457051277160645,action,28652.16,-15479.03,36783.28,45513.6,33778.13,-51772.0
1756458590.8619468,5.7536797523498535,action,28474.33,-15733.57,36556.9,45447.35,33583.94,-52242.46
1756458590.8857944,5.777527332305908,action,28079.78,-16058.12,36365.12,45282.4,33718.05,-53297.64
1756458590.8903017,5.782034635543823,action,28278.53,-15790.17,36581.04,45338.99,33825.07,-52759.59
1756458590.8982205,5.7899534702301025,action,28802.37,-15348.14,36790.79,45598.63,33614.52,-51435.38
1756458590.9061103,5.7978432178497314,action,28044.11,-16101.3,36323.28,45279.45,33697.13,-53370.6
1756458590.9139884,5.805721282958984,action,28646.26,-15464.28,36769.33,45539.62,33747.82,-51797.75
1756458590.921923,5.813655853271484,action,28466.82,-15714.8,36597.13,45470.96,33551.49,-52299.59
1756458590.9299881,5.821721076965332,action,28237.23,-15823.42,36630.39,45340.33,33800.66,-52849.98
1756458590.9378715,5.829604387283325,action,28781.71,-15365.04,36897.81,45621.7,33613.98,-51489.3
1756458590.9423892,5.834122180938721,action,28487.48,-15686.36,36673.31,45501.53,33556.85,-52305.76
1756458590.9503195,5.842052459716797,action,28248.22,-15804.11,36645.95,45366.62,33813.27,-52878.68
1756458590.958253,5.849985837936401,action,28800.49,-15335.8,36879.3,45645.3,33626.32,-51510.49
1756458590.966139,5.857872009277344,action,28095.6,-16003.94,36458.2,45305.2,33680.77,-53408.69
1756458590.974062,5.865794897079468,action,28708.49,-15365.3,36871.52,45588.44,33730.93,-51794.8
1756458590.9819489,5.8736817836761475,action,28540.05,-15593.83,36668.75,45520.31,33541.29,-52296.37
1756458590.9864357,5.87816858291626,action,28113.84,-15958.34,36454.17,45318.07,33665.21,-53397.15
1756458590.9944086,5.886141538619995,action,28700.17,-15354.31,36829.15,45592.46,33711.61,-51804.19
1756458591.0028532,5.894586086273193,action,28544.87,-15567.27,36637.37,45522.99,33520.37,-52310.05
1756458591.0062962,5.898029088973999,action,28135.84,-15911.4,36442.37,45321.02,33642.95,-53401.44
1756458591.0141823,5.905915260314941,action,28742.02,-15302.81,36820.29,45595.95,33681.31,-51787.02
1756458591.0220919,5.913824796676636,action,28575.18,-15551.99,36579.97,45528.89,33496.5,-52333.12
1756458591.0300903,5.921823263168335,action,28373.21,-15642.64,36559.58,45402.83,33741.92,-52864.2
1756458591.0380003,5.9297332763671875,action,28890.34,-15227.97,36743.85,45670.51,33566.77,-51504.85
1756458591.0425198,5.934252738952637,action,28610.05,-15523.82,36527.67,45537.47,33493.82,-52334.46
1756458591.0459385,5.937671422958374,action,28216.3,-15857.76,36331.6,45339.53,33617.2,-53432.83
1756458591.0504565,5.942189455032349,action,28407.81,-15601.07,36524.18,45406.05,33729.59,-52849.98
1756458591.0538697,5.945602655410767,action,28788.42,-15264.18,36696.38,45611.5,33665.48,-51796.14
1756458591.0583432,5.950076103210449,action,28914.21,-15193.11,36693.43,45679.9,33546.12,-51508.07
1756458591.0662503,5.9579832553863525,action,28260.83,-15819.4,36290.02,45334.7,33601.64,-53443.02
1756458591.0740845,5.965817451477051,action,28862.98,-15197.93,36681.36,45618.75,33652.61,-51783.53
1756458591.0819468,5.973679780960083,action,28742.82,-15373.89,36505.4,45514.14,33432.13,-52321.59
1756458591.0864263,5.978159189224243,action,28394.94,-15660.61,36351.44,45306.27,33545.05,-53400.91
1756458591.0943575,5.986090421676636,action,28965.98,-15050.95,36763.16,45595.14,33588.77,-51726.4
1756458591.1022775,5.9940104484558105,action,28800.49,-15286.18,36559.32,45503.95,33386.53,-52291.01
1756458591.1101854,6.001918315887451,recovery,28636.34,-15323.19,36584.53,45397.46,33642.41,-52783.73
1756458591.1223843,6.014117240905762,recovery,28792.98,-15255.06,36556.9,45492.15,33375.0,-52355.65
1756458591.1259356,6.0176684856414795,recovery,28442.68,-15539.92,36408.58,45270.86,33480.14,-53469.3
1756458591.1304326,6.022165536880493,recovery,28621.59,-15286.71,36632.0,45355.08,33590.91,-52900.41
1756458591.1384065,6.030139446258545,recovery,29046.98,-14917.11,36967.55,45623.57,33421.94,-51656.13
1756458591.1418774,6.0336103439331055,recovery,28799.15,-15167.62,36871.79,45456.2,33330.47,-52598.39
1756458591.146363,6.038095951080322,recovery,28465.75,-15429.41,36778.18,45233.85,33437.76,-53751.47
1756458591.154264,6.045996904373169,recovery,28934.33,-14926.23,37205.73,45547.13,33526.01,-52181.57
1756458591.1622016,6.053934574127197,recovery,28769.11,-15138.93,37021.46,45439.57,33354.08,-52838.98
1756458591.170077,6.06181001663208,recovery,28628.02,-15156.63,37063.3,45322.63,33617.2,-53329.56
1756458591.1745896,6.066322565078735,recovery,28943.99,-14894.84,37228.8,45555.98,33584.75,-52283.5
1756458591.178036,6.069768905639648,recovery,29042.69,-14839.86,37240.87,45610.43,33473.7,-52002.94
1756458591.1825216,6.074254512786865,recovery,28802.64,-15091.18,37036.21,45431.8,33393.77,-52872.78
1756458591.1859307,6.0776636600494385,recovery,28496.59,-15333.65,36868.04,45212.93,33511.52,-53956.93
1756458591.1904097,6.08214259147644,recovery,28656.45,-15119.61,37045.33,45311.9,33640.27,-53363.62
1756458591.198341,6.090073823928833,recovery,29024.99,-14829.93,37216.73,45608.02,33502.94,-52058.73
1756458591.2062607,6.097993612289429,recovery,28483.72,-15292.08,36847.12,45206.22,33548.27,-54006.28
1756458591.2142885,6.106021404266357,recovery,28940.5,-14783.26,37211.36,45535.33,33619.61,-52350.55
1756458591.2222323,6.113965272903442,recovery,28821.14,-14978.8,37006.44,45418.65,33431.59,-52961.56
1756458591.2262404,6.117973327636719,recovery,28524.76,-15220.46,36832.9,45192.01,33546.66,-54034.18
1756458591.2340832,6.125816106796265,recovery,28991.46,-14759.93,37185.34,45536.67,33626.86,-52358.6
1756458591.23856,6.130292892456055,recovery,29080.78,-14720.77,37176.49,45603.19,33520.1,-52091.18
1756458591.242031,6.133764028549194,recovery,28849.31,-14958.95,36956.28,45433.4,33449.56,-52969.61
1756458591.2465253,6.138258218765259,recovery,28551.85,-15185.86,36782.74,45209.44,33569.19,-54034.98
1756458591.24994,6.141672849655151,recovery,28709.56,-14979.33,36972.11,45308.68,33689.35,-53411.37
1756458591.2544239,6.1461567878723145,recovery,28969.47,-14774.14,37110.24,45540.96,33640.0,-52389.45
