timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458882.5070474,7.946908712387085,recovery,84871.54,32595.01,71980.84,86938.18,51626.09,66398.09
1756458882.5115168,7.951378107070923,recovery,84809.84,32619.96,72057.01,86888.29,51643.26,66126.65
1756458882.5159907,7.955852031707764,recovery,84658.3,32411.55,71856.65,86805.68,51413.66,66667.92
1756458882.5193982,7.959259510040283,recovery,84615.38,32291.92,71712.62,86797.9,51309.86,67092.51
1756458882.5238721,7.963733434677124,recovery,84705.78,32384.19,71772.7,86846.98,51388.98,67019.82
1756458882.5272734,7.967134714126587,recovery,84880.92,32624.51,72006.32,86957.22,51649.42,66357.05
1756458882.5317578,7.971619129180908,recovery,84812.26,32639.0,72078.2,86892.58,51647.55,66114.58
1756458882.5351782,7.975039482116699,recovery,84651.33,32414.23,71868.99,86800.85,51406.15,66669.26
1756458882.5396502,7.979511499404907,recovery,84619.14,32303.99,71721.2,86801.92,51309.59,67090.9
1756458882.544128,7.983989238739014,recovery,84709.26,32394.11,71781.01,86852.35,51396.22,67006.14
1756458882.5475373,7.987398624420166,recovery,84878.78,32632.56,72012.76,86966.88,51664.98,66330.23
1756458882.5520146,7.991875886917114,recovery,84800.99,32632.56,72076.59,86906.53,51666.05,66079.98
1756458882.5554235,7.995284795761108,recovery,84647.84,32409.94,71865.24,86827.4,51438.33,66622.32
1756458882.5598977,7.999758958816528,recovery,84615.38,32302.92,71728.44,86819.62,51337.75,67040.75
