timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458855.6419015,6.649154901504517,recovery,82215.08,31559.68,70728.25,85073.77,49692.75,64523.22
1756458855.649767,6.657020330429077,recovery,82415.7,32032.01,71062.45,85240.88,50117.88,63370.14
1756458855.654236,6.661489486694336,recovery,82259.87,31824.68,70972.33,85104.62,49907.87,63723.39
1756458855.6576478,6.664901256561279,recovery,82183.43,31575.77,70781.89,85050.71,49703.75,64362.02
1756458855.6621006,6.66935396194458,recovery,82216.68,31559.95,70740.32,85071.36,49695.17,64542.27
1756458855.6699526,6.677206039428711,recovery,82404.44,32004.92,71068.89,85229.61,50105.28,63406.89
1756458855.6778114,6.685064792633057,recovery,82190.67,31577.38,70785.65,85059.56,49704.29,64394.75
1756458855.6823318,6.689585208892822,recovery,82239.75,31584.62,70741.12,85095.5,49710.72,64551.66
1756458855.685749,6.693002462387085,recovery,82376.28,31815.83,70878.18,85217.27,49940.86,64038.01
1756458855.6902256,6.697479009628296,recovery,82428.04,32041.4,71067.55,85257.77,50134.51,63386.77
1756458855.6936398,6.70089316368103,recovery,82274.08,31836.21,70972.6,85127.42,49930.4,63736.8
1756458855.6982255,6.70547890663147,recovery,82197.37,31590.52,70779.21,85073.24,49725.21,64361.75
1756458855.7017326,6.708986043930054,recovery,82225.0,31568.53,70740.05,85087.19,49710.19,64537.71
1756458855.7062318,6.713485240936279,recovery,82371.98,31801.08,70887.3,85206.54,49927.45,64046.06
1756458855.7098067,6.717060089111328,recovery,82416.24,32013.51,71073.98,85244.63,50116.54,63405.01
1756458855.7143009,6.721554279327393,recovery,82268.18,31813.68,70978.23,85114.01,49910.01,63771.13
1756458855.7177196,6.72497296333313,recovery,82185.84,31561.82,70789.67,85049.9,49693.56,64418.89
1756458855.722202,6.729455471038818,recovery,82221.24,31549.22,70743.0,85072.16,49683.37,64584.65
1756458855.7301435,6.737396955490112,recovery,82414.36,32005.73,71066.47,85245.44,50115.2,63425.13
1756458855.7381291,6.74538254737854,recovery,82203.81,31586.77,70781.89,85080.75,49723.6,64404.13
1756458855.746055,6.753308296203613,recovery,82384.59,31812.61,70891.86,85220.22,49945.15,64061.35
1756458855.753937,6.761190414428711,recovery,82282.94,31822.0,70973.67,85131.17,49919.67,63787.23
1756458855.7618158,6.769069194793701,recovery,82252.89,31591.6,70748.09,85114.01,49729.23,64549.51
1756458855.7663,6.773553371429443,recovery,82395.86,31819.32,70895.88,85230.68,49949.71,64039.89
1756458855.7697182,6.7769715785980225,recovery,82437.7,32030.67,71080.42,85266.63,50138.27,63399.11
1756458855.7741957,6.78144907951355,recovery,82288.84,31832.73,70978.76,85139.76,49929.59,63763.89
1756458855.7821338,6.789387226104736,recovery,82260.94,31600.18,70756.68,85110.52,49726.28,64539.32
1756458855.789997,6.797250509262085,recovery,82458.08,32062.59,71076.93,85287.01,50160.53,63352.17
1756458855.797963,6.805216312408447,recovery,82237.61,31631.56,70789.67,85112.4,49763.03,64315.08
1756458855.8025415,6.809794902801514,recovery,82286.96,31641.75,70761.24,85139.49,49763.83,64457.51
1756458855.80596,6.813213348388672,recovery,82421.07,31863.04,70911.71,85253.75,49987.8,63939.58
1756458855.8139277,6.821181058883667,recovery,82303.05,31845.06,70990.03,85153.17,49944.61,63698.98
1756458855.818402,6.825655460357666,recovery,82237.34,31618.15,70799.33,85109.98,49755.78,64302.48
1756458855.8218055,6.829058885574341,recovery,82271.13,31613.59,70768.75,85125.81,49751.76,64450.54
1756458855.826301,6.83355450630188,recovery,82413.83,31846.14,70919.76,85242.22,49973.04,63931.53
1756458855.8297145,6.836967945098877,recovery,82443.87,32038.18,71111.8,85261.26,50142.56,63341.44
1756458855.8341901,6.8414435386657715,recovery,82283.2,31811.54,71007.2,85120.98,49911.62,63757.99
1756458855.8420515,6.849304914474487,recovery,82264.16,31598.57,70777.87,85111.59,49728.69,64513.3
1756458855.8499136,6.85716700553894,recovery,82441.99,32039.53,71106.97,85263.94,50139.61,63374.7
1756458855.854383,6.861636400222778,recovery,82292.59,31833.53,70990.83,85141.37,49931.2,63750.21
1756458855.8577929,6.865046262741089,recovery,82226.07,31606.08,70803.35,85101.13,49749.08,64358.0
1756458855.8622696,6.869523048400879,recovery,82277.84,31618.95,70778.94,85134.39,49762.22,64498.01
1756458855.8656757,6.872929096221924,recovery,82429.38,31865.18,70933.7,85263.14,50002.01,63964.52
1756458855.8701513,6.877404689788818,recovery,82455.4,32056.96,71114.22,85285.4,50175.55,63358.88
1756458855.878009,6.885262489318848,recovery,82233.31,31603.4,70823.2,85102.21,49749.35,64393.94
1756458855.8824892,6.889742612838745,recovery,82271.13,31597.5,70786.99,85127.95,49752.57,64530.73
1756458855.8858943,6.893147706985474,recovery,82415.97,31843.46,70937.46,85244.09,49979.75,63997.78
1756458855.8903658,6.897619247436523,recovery,82444.4,32037.11,71108.85,85263.41,50143.63,63396.16
1756458855.893772,6.901025295257568,recovery,82284.54,31813.15,70992.18,85128.76,49918.86,63799.3
1756458855.898358,6.905611515045166,recovery,82199.79,31563.97,70793.16,85063.85,49709.11,64409.23
1756458855.9018939,6.909147262573242,recovery,82239.22,31567.72,70756.41,85083.97,49705.9,64544.95
1756458855.9064014,6.913654804229736,recovery,82380.84,31802.69,70906.08,85206.28,49938.71,64010.39
1756458855.909912,6.917165517807007,recovery,82406.85,31993.66,71079.62,85229.61,50108.5,63411.72
1756458855.9144049,6.921658277511597,recovery,82257.45,31781.76,70967.77,85098.72,49886.68,63821.29
1756458855.9178236,6.925076961517334,recovery,82192.01,31554.05,70779.21,85053.66,49693.56,64429.61
1756458855.9222999,6.929553270339966,recovery,82242.7,31569.07,70750.78,85083.16,49700.8,64561.04
1756458855.925732,6.932985305786133,recovery,82386.2,31808.86,70900.71,85210.84,49942.2,64011.19
1756458855.9302099,6.937463283538818,recovery,82410.61,32003.05,71072.91,85234.17,50112.79,63407.96
1756458855.9380708,6.945324182510376,recovery,82191.74,31556.19,70771.43,85068.68,49715.02,64416.74
1756458855.9425514,6.949804782867432,recovery,82244.58,31577.65,70746.75,85098.18,49725.21,64536.37
1756458855.9459605,6.953213930130005,recovery,82395.86,31826.83,70903.39,85223.44,49962.31,63981.95
1756458855.9504297,6.957683086395264,recovery,82417.85,32011.36,71080.96,85239.53,50121.64,63396.16
1756458855.9538372,6.961090564727783,recovery,82257.45,31780.16,70963.48,85104.35,49891.77,63815.66
1756458855.9583063,6.965559720993042,recovery,82192.28,31552.97,70771.16,85063.05,49702.68,64412.45
1756458855.9617188,6.968972206115723,recovery,82242.7,31576.04,70737.1,85098.45,49718.5,64512.76
1756458855.9661903,6.9734437465667725,recovery,82397.47,31832.46,70895.62,85228.0,49965.0,63947.09
1756458855.9740582,6.981311559677124,recovery,82278.91,31809.12,70962.67,85131.44,49923.42,63768.99
1756458855.9785316,6.985785007476807,recovery,82211.05,31581.14,70781.62,85084.77,49732.18,64371.14
1756458855.9819713,6.989224672317505,recovery,82256.11,31589.72,70759.36,85106.23,49734.6,64494.26
1756458855.9864476,6.993700981140137,recovery,82396.66,31818.24,70923.78,85219.15,49961.24,63956.47
1756458855.989863,6.997116327285767,recovery,82416.51,31995.0,71092.49,85233.37,50113.59,63381.68
1756458855.9943469,7.00160026550293,recovery,82256.38,31768.09,70970.18,85100.6,49885.6,63810.02
1756458855.997872,7.005125522613525,recovery,82200.06,31558.87,70773.58,85068.41,49706.16,64388.04
1756458856.0024478,7.009701251983643,recovery,82252.89,31587.57,70748.9,85106.23,49728.96,64488.09
1756458856.0058854,7.013138771057129,recovery,82399.61,31831.65,70911.98,85232.02,49973.04,63923.48
1756458856.0104735,7.017726898193359,recovery,82410.34,31999.29,71082.03,85239.0,50123.78,63348.68
1756458856.0139062,7.021159648895264,recovery,82255.58,31774.25,70959.45,85107.3,49891.5,63784.28
1756458856.0184207,7.025674104690552,recovery,82194.42,31553.24,70778.4,85068.41,49709.65,64387.77
1756458856.0218463,7.029099702835083,recovery,82240.29,31560.48,70760.43,85095.23,49719.58,64514.1
1756458856.026369,7.03362250328064,recovery,82388.88,31797.86,70924.32,85216.74,49956.41,63961.3
1756458856.029795,7.03704833984375,recovery,82403.9,31970.86,71094.37,85228.0,50109.3,63397.77
1756458856.0342767,7.041530132293701,recovery,82253.97,31756.28,70969.38,85102.47,49884.53,63836.31
1756458856.0421872,7.049440622329712,recovery,82256.38,31575.23,70769.02,85103.55,49729.77,64548.17
1756458856.046672,7.053925514221191,recovery,82399.08,31810.46,70932.63,85226.12,49968.48,63993.22
1756458856.05016,7.057413339614868,recovery,82411.15,31977.57,71097.86,85237.12,50117.61,63431.03
1756458856.0546625,7.061915874481201,recovery,82259.33,31761.92,70970.72,85108.64,49888.82,63864.74
1756458856.0580866,7.065340042114258,recovery,82193.89,31542.51,70783.77,85069.48,49709.92,64455.63
1756458856.0625856,7.069839000701904,recovery,82240.82,31555.65,70763.65,85097.11,49725.21,64570.16
1756458856.066012,7.073265314102173,recovery,82391.83,31802.42,70931.56,85218.08,49963.39,64013.07
1756458856.0704982,7.077751636505127,recovery,82403.37,31970.86,71093.56,85225.59,50110.1,63451.95
1756458856.073913,7.081166505813599,recovery,82251.82,31750.11,70964.28,85096.84,49879.97,63896.39
1756458856.0784035,7.0856568813323975,recovery,82202.2,31547.61,70785.11,85066.0,49706.7,64491.04
1756458856.081827,7.089080333709717,recovery,82255.58,31567.46,70766.07,85102.21,49732.99,64594.84
1756458856.0862978,7.093551158905029,recovery,82406.32,31818.24,70930.75,85231.49,49979.48,64016.55
1756458856.0941882,7.1014416217803955,recovery,82270.87,31776.4,70965.62,85122.86,49912.96,63884.32
1756458856.098782,7.106035470962524,recovery,82210.52,31560.21,70788.6,85081.28,49732.99,64474.68
1756458856.102267,7.109520435333252,recovery,82252.89,31567.19,70767.14,85106.77,49742.37,64571.77
1756458856.1067638,7.1140172481536865,recovery,82411.68,31830.58,70931.56,85241.68,49993.7,63983.56
1756458856.1102853,7.117538690567017,recovery,82428.04,32006.0,71098.93,85252.95,50142.83,63432.64
1756458856.1147707,7.122024059295654,recovery,82266.31,31768.89,70969.38,85117.49,49904.92,63888.88
1756458856.1181777,7.125431060791016,recovery,82206.22,31548.95,70785.38,85079.94,49722.26,64472.8
1756458856.1226528,7.129906177520752,recovery,82260.4,31577.11,70771.97,85109.98,49739.69,64574.72
1756458856.126108,7.133361339569092,recovery,82411.41,31823.88,70940.14,85237.66,49988.6,63995.9
1756458856.130584,7.1378374099731445,recovery,82421.87,31987.22,71094.9,85246.24,50133.71,63439.34
1756458856.1339948,7.1412482261657715,recovery,82263.89,31754.67,70964.01,85116.42,49902.77,63891.83
1756458856.1384664,7.145719766616821,recovery,82206.76,31545.19,70791.28,85072.7,49717.7,64491.31
1756458856.1418903,7.149143695831299,recovery,82257.99,31567.46,70771.16,85100.33,49732.72,64583.57
1756458856.1463673,7.153620719909668,recovery,82405.78,31811.81,70932.09,85229.88,49984.31,63994.29
1756458856.1497786,7.157032012939453,recovery,82407.66,31970.32,71090.34,85234.17,50127.54,63443.63
1756458856.1542568,7.161510229110718,recovery,82253.16,31742.34,70958.92,85103.81,49892.58,63901.49
1756458856.1587346,7.165987968444824,recovery,82195.76,31533.39,70777.87,85063.31,49710.99,64487.55
1756458856.162143,7.16939640045166,recovery,82253.43,31560.75,70759.9,85096.04,49729.77,64574.19
1756458856.1666155,7.173868894577026,recovery,82399.08,31810.46,70922.17,85226.12,49984.58,63973.1
1756458856.1700196,7.1772730350494385,recovery,82403.63,31974.35,71082.57,85232.56,50129.42,63428.08
1756458856.1744905,7.181743860244751,recovery,82258.26,31751.72,70955.16,85110.25,49897.94,63897.73
1756458856.1778982,7.18515157699585,recovery,82210.25,31549.49,70780.55,85081.82,49727.62,64484.6
1756458856.1823983,7.189651727676392,recovery,82268.45,31584.89,70769.55,85120.18,49755.25,64565.6
1756458856.18582,7.193073511123657,recovery,82420.8,31841.58,70934.24,85254.82,50012.74,63957.55
1756458856.1902976,7.197551012039185,recovery,82419.73,31997.68,71087.66,85256.97,50150.34,63407.69
1756458856.1947765,7.2020299434661865,recovery,82257.45,31754.14,70954.63,85119.1,49904.92,63882.44
1756458856.1982837,7.2055370807647705,recovery,82205.96,31545.73,70774.92,85085.04,49728.43,64463.95
1756458856.2028687,7.210122108459473,recovery,82263.09,31580.33,70761.77,85123.13,49757.13,64539.32
1756458856.2062986,7.213551998138428,recovery,82413.56,31838.9,70932.09,85252.68,50014.08,63935.02
1756458856.2109056,7.218158960342407,recovery,82406.32,31980.25,71089.27,85243.56,50140.15,63411.18
1756458856.214328,7.22158145904541,recovery,82256.65,31744.21,70947.92,85116.96,49900.62,63881.91
1756458856.2188077,7.226061105728149,recovery,82209.44,31549.22,70769.82,85090.14,49737.28,64455.63
1756458856.2222192,7.229472637176514,recovery,82271.13,31588.11,70762.04,85128.76,49766.78,64530.73
1756458856.226715,7.233968496322632,recovery,82417.05,31839.7,70929.95,85257.51,50022.93,63915.17
1756458856.2301319,7.237385272979736,recovery,82410.88,31984.27,71082.57,85252.41,50152.75,63385.7
1756458856.2346117,7.241865158081055,recovery,82262.55,31749.58,70948.46,85122.86,49909.48,63872.52
1756458856.2380257,7.24527907371521,recovery,82207.57,31541.98,70776.79,85082.09,49727.89,64466.63
1756458856.2425075,7.249760866165161,recovery,82263.62,31568.26,70764.46,85114.28,49746.93,64546.29
1756458856.2459238,7.253177165985107,recovery,82413.29,31820.92,70928.07,85245.7,50009.52,63924.29
1756458856.2504065,7.257659912109375,recovery,82407.93,31970.59,71078.54,85246.78,50147.12,63397.5
1756458856.254887,7.262140512466431,recovery,82266.04,31747.97,70948.46,85121.25,49905.45,63895.05
1756458856.2582989,7.265552282333374,recovery,82220.71,31549.75,70779.21,85093.89,49739.69,64476.29
1756458856.2627773,7.270030736923218,recovery,82277.57,31585.43,70774.11,85128.76,49769.73,64548.44
1756458856.2661924,7.2734458446502686,recovery,82430.46,31843.72,70944.16,85258.85,50027.49,63937.43
1756458856.27067,7.277923345565796,recovery,82425.09,31993.39,71090.88,85257.24,50154.63,63415.2
1756458856.274084,7.28133749961853,recovery,82274.35,31760.31,70948.72,85134.12,49917.25,63889.95
1756458856.2785604,7.285813808441162,recovery,82224.2,31560.21,70773.04,85105.96,49754.44,64451.34
1756458856.2819765,7.289229869842529,recovery,82278.64,31592.94,70769.82,85136.81,49781.53,64520.01
1756458856.2864866,7.2937400341033936,recovery,82429.38,31844.26,70944.16,85260.72,50032.86,63912.75
1756458856.2909606,7.298213958740234,recovery,82421.07,31980.25,71091.69,85252.14,50149.53,63408.5
1756458856.29437,7.301623344421387,recovery,82276.23,31750.65,70950.6,85136.81,49915.38,63890.22
1756458856.2989469,7.306200265884399,recovery,82232.51,31563.16,70780.55,85109.98,49754.44,64461.0
1756458856.3024535,7.309706926345825,recovery,82290.45,31598.57,70776.26,85146.46,49783.41,64520.54
1756458856.3069735,7.314226865768433,recovery,82444.14,31860.35,70945.24,85277.35,50043.32,63892.64
1756458856.310488,7.317741394042969,recovery,82437.43,32004.66,71091.42,85271.18,50164.82,63385.7
1756458856.314979,7.322232484817505,recovery,82285.62,31766.21,70954.09,85144.85,49924.5,63880.57
1756458856.3183916,7.3256449699401855,recovery,82236.53,31565.04,70785.38,85111.86,49755.25,64452.68
1756458856.322866,7.330119371414185,recovery,82296.61,31603.13,70780.55,85149.95,49788.24,64508.74
1756458856.3263056,7.333559036254883,recovery,82446.01,31861.43,70949.26,85277.89,50049.22,63878.96
1756458856.3307805,7.33803391456604,recovery,82434.48,31997.15,71093.83,85267.16,50166.97,63380.07
1756458856.3341885,7.341441869735718,recovery,82291.25,31766.21,70958.11,85148.34,49926.91,63878.69
1756458856.3386588,7.345912218093872,recovery,82248.87,31577.92,70789.13,85123.4,49765.44,64439.0
1756458856.3420732,7.3493266105651855,recovery,82308.15,31617.08,70784.84,85160.14,49800.04,64485.94
1756458856.3465462,7.35379958152771,recovery,82455.4,31875.11,70955.43,85290.5,50063.7,63850.26
1756458856.351017,7.3582704067230225,recovery,82437.16,32001.71,71097.59,85272.79,50174.48,63357.54
1756458856.3544428,7.361696243286133,recovery,82293.4,31762.45,70957.58,85150.22,49928.52,63861.52
1756458856.3589318,7.366185188293457,recovery,82246.99,31566.38,70783.23,85121.52,49764.9,64413.79
1756458856.3623426,7.369596004486084,recovery,82307.34,31610.91,70781.62,85160.41,49801.38,64459.12
1756458856.366817,7.374070405960083,recovery,82459.69,31874.84,70955.97,85291.3,50067.46,63821.02
1756458856.3702211,7.377474546432495,recovery,82453.52,32018.6,71095.71,85284.6,50184.94,63319.72
1756458856.3746986,7.3819520473480225,recovery,82305.73,31785.25,70958.11,85162.29,49945.15,63818.34
1756458856.3781066,7.3853600025177,recovery,82250.75,31576.04,70792.35,85120.44,49768.12,64388.85
1756458856.382573,7.38982629776001,recovery,82309.76,31613.05,70790.47,85154.24,49794.14,64439.0
1756458856.386013,7.393266439437866,recovery,82459.16,31869.74,70967.23,85279.23,50054.05,63806.81
1756458856.3904915,7.39774489402771,recovery,82437.97,31989.64,71103.49,85261.53,50162.41,63328.03
1756458856.3949733,7.402226686477661,recovery,82292.06,31749.04,70953.28,85147.53,49922.35,63832.29
1756458856.3985422,7.405795574188232,recovery,82256.92,31573.36,70791.28,85130.64,49775.9,64377.85
1756458856.4031043,7.410357713699341,recovery,82324.51,31631.02,70804.42,85169.8,49816.13,64427.74
1756458856.406531,7.413784503936768,recovery,82477.66,31891.47,70987.62,85297.2,50074.97,63800.37
1756458856.4111123,7.418365716934204,recovery,82451.91,32000.63,71125.48,85274.94,50174.75,63340.1
1756458856.4145367,7.42179012298584,recovery,82291.79,31741.53,70974.21,85147.27,49921.01,63867.16
1756458856.4190233,7.426276683807373,recovery,82241.36,31543.05,70797.98,85114.28,49750.69,64426.13
1756458856.4224355,7.429688930511475,recovery,82306.0,31591.06,70796.37,85150.75,49785.83,64470.38
1756458856.4269338,7.434187173843384,recovery,82455.4,31852.31,70969.91,85279.23,50050.29,63828.8
1756458856.4303489,7.437602281570435,recovery,82428.85,31966.84,71106.44,85256.97,50151.14,63371.48
1756458856.434829,7.442082405090332,recovery,82279.72,31723.83,70961.6,85132.25,49901.43,63906.58
1756458856.4382446,7.445497989654541,recovery,82231.44,31530.98,70793.16,85098.72,49731.91,64471.73
1756458856.442731,7.449984312057495,recovery,82296.61,31577.11,70788.6,85139.22,49770.81,64508.47
1756458856.446144,7.453397512435913,recovery,82444.4,31831.39,70959.18,85271.72,50040.9,63860.45
1756458856.450624,7.4578773975372314,recovery,82428.31,31964.42,71093.3,85257.77,50148.73,63390.8
1756458856.4551008,7.4623541831970215,recovery,82288.57,31742.07,70946.58,85139.49,49903.04,63912.48
1756458856.4585145,7.465767860412598,recovery,82234.39,31543.58,70779.75,85102.74,49736.2,64468.51
1756458856.4629936,7.470247030258179,recovery,82300.37,31591.86,70783.77,85143.78,49777.51,64499.35
1756458856.4664068,7.473660230636597,recovery,82451.91,31850.16,70962.94,85275.74,50047.34,63849.99
1756458856.4708862,7.478139638900757,recovery,82426.43,31963.62,71092.76,85252.95,50143.9,63393.48
1756458856.4742956,7.481549024581909,recovery,82279.72,31723.29,70940.41,85129.83,49891.24,63920.8
1756458856.4787767,7.486030101776123,recovery,82236.0,31540.63,70768.21,85103.28,49732.18,64457.24
1756458856.4821897,7.489443063735962,recovery,82298.49,31586.5,70773.04,85145.39,49780.19,64485.94
1756458856.486696,7.4939494132995605,recovery,82448.7,31841.85,70957.04,85274.4,50047.07,63839.8
1756458856.4911673,7.498420715332031,recovery,82426.7,31958.79,71090.34,85252.14,50142.29,63394.82
1756458856.4945755,7.501828908920288,recovery,82282.4,31721.95,70938.0,85133.59,49894.46,63924.82
1756458856.4991279,7.506381273269653,recovery,82236.8,31538.76,70773.58,85108.64,49742.37,64459.92
1756458856.502714,7.50996732711792,recovery,82303.05,31590.52,70781.09,85149.68,49785.02,64481.11
1756458856.5061731,7.5134265422821045,recovery,82458.62,31856.06,70965.62,85281.11,50055.92,63827.46
1756458856.5107496,7.518002986907959,recovery,82432.6,31964.15,71096.51,85256.16,50146.58,63388.11
1756458856.5141668,7.521420240402222,recovery,82287.76,31728.66,70938.53,85140.56,49903.04,63905.78
1756458856.5186396,7.525892972946167,recovery,82247.8,31553.24,70775.19,85114.81,49751.76,64436.05
1756458856.523109,7.530362367630005,recovery,82314.05,31601.79,70787.79,85154.78,49796.29,64459.12
1756458856.526544,7.5337975025177,recovery,82465.06,31863.3,70972.86,85284.33,50063.17,63805.2
1756458856.5310154,7.538268804550171,recovery,82431.8,31966.3,71101.88,85252.68,50144.71,63375.77
1756458856.534416,7.5416693687438965,recovery,82279.99,31710.69,70948.19,85127.69,49890.7,63925.9
1756458856.5388885,7.546141862869263,recovery,82238.41,31528.03,70781.89,85104.08,49736.74,64463.14
1756458856.5422978,7.549551248550415,recovery,82307.34,31585.43,70789.94,85148.07,49783.95,64480.04
1756458856.5467682,7.554021596908569,recovery,82457.01,31855.53,70971.52,85280.84,50057.53,63815.66
1756458856.5512397,7.558493137359619,recovery,82418.39,31952.89,71095.44,85247.31,50138.27,63390.8
1756458856.5546465,7.561899900436401,recovery,82269.52,31698.62,70937.73,85123.66,49882.65,63938.77
1756458856.5591254,7.566378831863403,recovery,82228.22,31519.44,70768.48,85096.04,49725.21,64473.87
1756458856.5625348,7.569788217544556,recovery,82295.27,31577.92,70773.04,85139.76,49775.63,64484.87
1756458856.5670078,7.57426118850708,recovery,82445.21,31848.02,70957.58,85266.89,50043.59,63828.26
1756458856.5704162,7.577669620513916,recovery,82413.29,31949.13,71078.01,85236.32,50120.3,63409.57
1756458856.574891,7.582144498825073,recovery,82265.5,31696.74,70910.37,85119.37,49874.34,63944.4
1756458856.5782912,7.585544586181641,recovery,82227.41,31519.44,70738.98,85098.18,49724.94,64465.82
1756458856.5827637,7.590017080307007,recovery,82295.81,31583.55,70747.29,85146.19,49781.27,64460.46
1756458856.5872724,7.5945258140563965,recovery,82451.91,31856.87,70940.41,85276.28,50055.12,63799.83
1756458856.5906923,7.597945690155029,recovery,82422.95,31958.79,71066.47,85246.24,50134.24,63385.43
1756458856.595178,7.602431297302246,recovery,82273.01,31703.44,70906.35,85125.54,49878.9,63938.23
1756458856.5986817,7.605935096740723,recovery,82220.44,31505.5,70735.22,85083.97,49707.77,64492.38
1756458856.6032696,7.610522985458374,recovery,82291.52,31557.8,70741.93,85129.03,49757.13,64502.57
1756458856.6066985,7.613951921463013,recovery,82450.04,31839.43,70928.07,85277.09,50054.85,63787.76
1756458856.6112428,7.6184961795806885,recovery,82403.9,31940.28,71056.01,85239.0,50138.27,63344.12
1756458856.6146722,7.621925592422485,recovery,82245.92,31673.67,70902.05,85097.65,49856.37,63942.26
1756458856.6191516,7.6264050006866455,recovery,82207.03,31478.68,70734.42,85063.31,49683.37,64517.59
1756458856.6225672,7.6298205852508545,recovery,82282.94,31540.9,70742.46,85115.35,49739.69,64526.44
1756458856.6270714,7.634324789047241,recovery,82440.38,31822.8,70922.71,85263.67,50037.69,63799.83
1756458856.630485,7.637738466262817,recovery,82399.61,31934.92,71041.8,85237.66,50132.1,63340.1
1756458856.6349652,7.642218589782715,recovery,82249.41,31683.86,70886.23,85108.11,49868.44,63918.65
1756458856.6383715,7.645624876022339,recovery,82203.27,31485.92,70719.66,85064.12,49691.68,64489.96
1756458856.6428585,7.65011191368103,recovery,82271.13,31530.98,70729.32,85103.81,49734.06,64504.72
1756458856.6473403,7.6545937061309814,recovery,82426.97,31806.44,70913.59,85249.46,50027.49,63790.98
1756458856.6507561,7.6580095291137695,recovery,82382.98,31910.51,71034.02,85218.61,50115.47,63353.51
1756458856.655232,7.662485361099243,recovery,82228.75,31652.48,70875.23,85080.48,49839.74,63946.28
1756458856.6586516,7.665904998779297,recovery,82184.23,31455.07,70708.67,85040.51,49664.59,64510.62
1756458856.6631415,7.6703948974609375,recovery,82262.01,31514.62,70718.86,85091.48,49720.38,64510.89
1756458856.6665568,7.673810243606567,recovery,82427.51,31804.03,70902.59,85247.85,50028.3,63777.03
1756458856.6710384,7.6782917976379395,recovery,82389.15,31917.22,71020.34,85222.64,50123.52,63329.64
1756458856.67445,7.681703329086304,recovery,82239.75,31669.38,70864.23,85095.77,49858.51,63911.95
1756458856.6789298,7.686183214187622,recovery,82196.03,31477.87,70708.13,85059.56,49692.75,64475.75
1756458856.682344,7.6895973682403564,recovery,82266.84,31528.3,70727.98,85103.28,49742.64,64488.62
1756458856.6868544,7.6941077709198,recovery,82422.68,31797.32,70915.46,85240.07,50025.88,63777.3
1756458856.691369,7.698622465133667,recovery,82378.15,31896.03,71034.02,85200.64,50098.57,63365.85
1756458856.6947863,7.70203971862793,recovery,82226.61,31634.78,70877.65,85064.92,49818.55,63975.79
1756458856.6993415,7.706594944000244,recovery,82180.48,31438.44,70710.81,85024.42,49647.42,64541.46
1756458856.7027617,7.710015058517456,recovery,82254.5,31494.23,70723.42,85074.58,49701.07,64546.56
1756458856.7073028,7.7145562171936035,recovery,82413.29,31779.89,70908.76,85222.9,50000.4,63820.49
1756458856.710818,7.718071460723877,recovery,82373.06,31887.71,71019.0,85194.74,50084.09,63396.7
1756458856.7152996,7.722553014755249,recovery,82230.1,31639.34,70846.26,85076.72,49827.4,63968.81
1756458856.718711,7.725964307785034,recovery,82186.91,31450.24,70688.55,85046.42,49674.25,64516.52
1756458856.7232196,7.730473041534424,recovery,82268.99,31524.27,70718.59,85098.18,49732.72,64515.18
1756458856.7266743,7.7339277267456055,recovery,82429.92,31809.39,70908.49,85245.97,50031.25,63781.32
1756458856.7311502,7.738403558731079,recovery,82385.66,31910.51,71023.83,85213.52,50112.79,63368.26
1756458856.7345586,7.741811990737915,recovery,82238.95,31652.21,70870.4,85087.19,49843.49,63976.86
1756458856.7390692,7.7463226318359375,recovery,82208.64,31478.68,70717.25,85062.51,49686.05,64530.73
1756458856.7425263,7.74977970123291,recovery,82291.52,31547.61,70737.1,85121.79,49755.52,64511.15
1756458856.747006,7.754259347915649,recovery,82443.87,31828.7,70928.07,85263.67,50055.39,63774.89
1756458856.750412,7.757665395736694,recovery,82385.13,31910.78,71039.92,85217.0,50117.88,63376.31
1756458856.7549167,7.762170076370239,recovery,82237.61,31647.65,70877.11,85085.84,49841.08,63981.69
1756458856.7594144,7.76666784286499,recovery,82201.13,31462.31,70718.32,85048.56,49675.32,64532.88
1756458856.7628298,7.77008318901062,recovery,82278.11,31523.74,70734.95,85101.4,49737.81,64520.01
1756458856.7672994,7.774552822113037,recovery,82433.94,31810.46,70928.61,85244.9,50032.86,63790.71
1756458856.7707434,7.777996778488159,recovery,82379.5,31896.3,71040.72,85204.67,50102.06,63400.99
1756458856.775245,7.782498359680176,recovery,82229.56,31631.02,70880.06,85073.24,49824.72,64020.85
1756458856.7786567,7.785910129547119,recovery,82189.86,31444.61,70721.27,85041.05,49664.86,64573.92
1756458856.7831306,7.79038405418396,recovery,82267.65,31514.08,70741.66,85091.48,49726.55,64559.97
1756458856.78659,7.793843507766724,recovery,82428.04,31808.59,70929.95,85238.19,50028.03,63818.61
1756458856.791081,7.798334360122681,recovery,82376.01,31892.54,71028.65,85202.79,50098.57,63424.05
1756458856.7944877,7.801741123199463,recovery,82238.68,31640.68,70861.55,85088.79,49839.47,64022.46
1756458856.7990363,7.8062896728515625,recovery,82203.27,31463.92,70706.52,85061.17,49689.0,64552.46
1756458856.8024845,7.809737920761108,recovery,82282.67,31536.88,70725.83,85115.62,49754.71,64515.71
1756458856.8070035,7.814256906509399,recovery,82440.11,31829.78,70914.12,85261.26,50055.92,63753.7
1756458856.811546,7.8187994956970215,recovery,82384.32,31912.66,71016.58,85217.27,50119.76,63356.19
