timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458873.7538252,7.705397367477417,recovery,83569.32,32157.54,71841.36,86267.89,51001.67,67151.25
1756458873.7572734,7.708845615386963,recovery,83622.97,32362.46,72031.26,86324.76,51219.73,66460.05
1756458873.7617745,7.713346719741821,recovery,83463.64,32198.85,71935.24,86195.21,51021.25,66762.33
1756458873.7662551,7.717827320098877,recovery,83382.64,31978.37,71750.97,86132.17,50803.19,67421.89
1756458873.7697659,7.7213380336761475,recovery,83424.22,31959.33,71719.05,86146.39,50777.97,67646.92
1756458873.7742534,7.725825548171997,recovery,83574.42,32158.62,71860.41,86270.04,50997.92,67174.32
1756458873.777666,7.729238271713257,recovery,83620.82,32353.88,72040.92,86320.46,51208.74,66488.75
1756458873.782138,7.733710289001465,recovery,83459.08,32186.78,71941.41,86190.38,51008.64,66803.91
1756458873.7855654,7.73713755607605,recovery,83393.91,31985.08,71758.75,86142.9,50805.33,67457.29
1756458873.7900457,7.741617918014526,recovery,83441.92,31982.93,71726.3,86166.77,50795.41,67664.9
1756458873.7934632,7.745035409927368,recovery,83588.63,32180.34,71866.31,86288.01,51016.69,67177.54
1756458873.7979372,7.749509334564209,recovery,83631.28,32367.83,72044.94,86334.14,51222.42,66494.92
1756458873.8013945,7.752966642379761,recovery,83473.84,32200.99,71939.0,86207.28,51026.08,66805.25
1756458873.8058736,7.757445812225342,recovery,83404.37,32000.1,71754.46,86155.24,50824.11,67443.61
1756458873.8092892,7.760861396789551,recovery,83445.14,31988.29,71726.56,86167.31,50801.85,67658.19
1756458873.813768,7.765340089797974,recovery,83591.85,32180.34,71872.75,86286.13,51018.57,67179.68
1756458873.818289,7.769861221313477,recovery,83630.21,32361.93,72054.6,86327.98,51220.54,66518.79
1756458873.821709,7.773281097412109,recovery,83464.45,32180.88,71947.58,86191.72,51007.3,66861.31
1756458873.8261945,7.777766704559326,recovery,83386.4,31964.69,71752.05,86132.71,50793.26,67501.01
1756458873.8296113,7.781183481216431,recovery,83433.07,31964.42,71714.76,86153.63,50783.07,67687.96
1756458873.8340898,7.785661935806274,recovery,83577.1,32163.17,71861.75,86276.21,51011.86,67194.17
1756458873.837505,7.789077281951904,recovery,83614.65,32343.96,72037.43,86317.25,51210.88,66531.93
1756458873.8419826,7.793554782867432,recovery,83451.57,32169.88,71928.27,86186.35,51002.21,66870.69
1756458873.8453975,7.796969652175903,recovery,83370.84,31952.89,71743.19,86124.66,50789.51,67520.32
1756458873.8498826,7.801454782485962,recovery,83414.29,31943.23,71711.28,86143.71,50777.71,67717.2
1756458873.8544078,7.80597996711731,recovery,83567.71,32150.84,71858.8,86269.5,51005.96,67216.97
1756458873.8578463,7.809418439865112,recovery,83603.66,32336.45,72028.31,86307.59,51199.35,66551.78
1756458873.862341,7.813913106918335,recovery,83439.24,32158.88,71917.81,86174.28,50988.8,66905.83
1756458873.8657563,7.817328453063965,recovery,83364.4,31948.6,71734.34,86116.08,50777.44,67552.24
1756458873.870278,7.821850061416626,recovery,83404.1,31937.87,71702.42,86130.83,50762.42,67743.75
1756458873.8737,7.825272083282471,recovery,83552.69,32139.03,71848.87,86253.95,50990.14,67237.89
1756458873.8781824,7.829754590988159,recovery,83582.47,32312.84,72020.0,86288.81,51181.92,66589.33
1756458873.8815942,7.8331663608551025,recovery,83418.85,32130.99,71908.42,86154.7,50968.41,66954.91
1756458873.8860781,7.837650299072266,recovery,83346.7,31924.73,71722.54,86099.72,50759.47,67595.69
1756458873.8894887,7.8410608768463135,recovery,83392.3,31924.99,71690.09,86119.84,50747.93,67771.92
1756458873.8940103,7.845582485198975,recovery,83554.03,32147.08,71838.68,86257.16,50992.55,67242.45
1756458873.8974304,7.8490025997161865,recovery,83594.0,32336.18,72010.34,86304.37,51195.06,66583.16
1756458873.9019077,7.853479862213135,recovery,83426.36,32152.18,71896.89,86175.36,50988.26,66944.99
1756458873.9063823,7.857954502105713,recovery,83352.6,31943.23,71717.18,86117.69,50782.53,67581.48
1756458873.9098325,7.861404657363892,recovery,83399.27,31938.14,71699.74,86131.91,50767.51,67774.87
1756458873.9143143,7.865886449813843,recovery,83555.91,32147.35,71853.97,86259.04,50999.26,67260.69
1756458873.9177275,7.869299650192261,recovery,83584.08,32321.69,72021.61,86292.03,51184.33,66621.52
1756458873.922207,7.873779296875,recovery,83423.95,32139.84,71904.13,86159.0,50965.46,67001.85
1756458873.9256237,7.877195835113525,recovery,83360.11,31942.16,71722.54,86113.13,50768.32,67637.81
1756458873.930107,7.88167929649353,recovery,83411.07,31948.6,71697.6,86139.95,50769.93,67807.05
1756458873.933523,7.885095119476318,recovery,83563.96,32158.62,71856.38,86264.14,51007.3,67288.85
1756458873.9379978,7.889569997787476,recovery,83595.61,32334.03,72020.8,86301.15,51192.11,66651.29
1756458873.9424784,7.894050598144531,recovery,83448.09,32163.98,71892.33,86194.4,50997.92,67001.05
1756458873.9458864,7.897458553314209,recovery,83397.13,31986.15,71716.91,86167.58,50827.86,67606.96
1756458873.9503696,7.901941776275635,recovery,83453.45,32007.87,71699.21,86197.89,50838.32,67746.17
1756458873.953781,7.90535306930542,recovery,83611.43,32225.13,71861.75,86324.22,51080.8,67200.34
1756458873.9582946,7.909866809844971,recovery,83630.21,32384.99,72036.9,86341.65,51250.58,66584.77
1756458873.961727,7.913299083709717,recovery,83465.52,32189.46,71914.32,86204.33,51016.15,66981.2
1756458873.9662063,7.917778491973877,recovery,83405.17,31996.61,71731.39,86159.53,50817.94,67595.16
1756458873.9696693,7.921241521835327,recovery,83461.5,32010.29,71709.13,86187.7,50824.65,67740.53
1756458873.9741468,7.9257190227508545,recovery,83618.41,32229.43,71863.63,86326.63,51081.6,67177.54
1756458873.97756,7.9291322231292725,recovery,83633.16,32390.36,72029.92,86347.29,51254.6,66556.34
1756458873.9820344,7.9336066246032715,recovery,83464.72,32194.82,71907.35,86207.81,51019.91,66956.52
1756458873.9865172,7.938089370727539,recovery,83389.62,31980.25,71722.81,86144.24,50807.48,67585.5
1756458873.9899275,7.941499710083008,recovery,83445.67,31986.15,71701.89,86172.41,50813.11,67731.68
1756458873.9944036,7.9459757804870605,recovery,83599.36,32202.87,71864.16,86300.08,51059.07,67188.27
1756458873.9978094,7.949381589889526,recovery,83603.92,32348.52,72029.92,86309.74,51214.91,66597.11
1756458874.002325,7.95389723777771,recovery,83441.11,32150.57,71906.27,86175.63,50978.6,67023.85
1756458874.005745,7.957317113876343,recovery,83382.91,31958.25,71727.64,86136.2,50791.12,67646.39
1756458874.0102193,7.961791515350342,recovery,83439.77,31974.08,71711.01,86166.77,50802.38,67791.76
1756458874.0136292,7.965201377868652,recovery,83592.93,32192.41,71870.87,86292.84,51047.27,67239.77
1756458874.01811,7.969682216644287,recovery,83615.99,32362.19,72031.53,86319.39,51217.05,66637.34
1756458874.021534,7.973106145858765,recovery,83451.84,32165.86,71905.74,86186.09,50989.06,67062.74
1756458874.0260139,7.977586030960083,recovery,83377.55,31954.23,71724.69,86130.83,50787.9,67688.5
1756458874.0304952,7.982067346572876,recovery,83433.07,31969.52,71706.45,86155.78,50791.12,67825.56
1756458874.0339103,7.985482454299927,recovery,83593.46,32194.82,71871.94,86288.01,51040.83,67268.73
1756458874.0383942,7.98996639251709,recovery,83604.19,32347.17,72029.12,86303.03,51200.69,66680.26
1756458874.0418067,7.9933788776397705,recovery,83441.65,32150.03,71893.67,86178.31,50976.99,67097.34
1756458874.046283,7.997855186462402,recovery,83388.01,31966.84,71720.66,86139.95,50795.14,67711.83
