timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459062.396891,5.137228965759277,action,91512.69,38210.22,82109.93,97014.16,59840.62,75602.63
1756459062.4013643,5.141702175140381,action,91655.92,38353.71,82318.61,97133.79,60046.89,75069.94
1756459062.4047809,5.145118713378906,action,91653.23,38424.52,82479.27,97117.7,60113.14,74667.88
1756459062.4092615,5.149599313735962,action,91500.62,38289.34,82302.78,96999.14,59911.43,75098.91
1756459062.413744,5.15408182144165,action,91445.63,38178.03,82112.62,96960.79,59786.71,75590.82
1756459062.417156,5.157493829727173,action,91502.22,38196.54,82119.86,96994.58,59823.99,75629.98
1756459062.4216394,5.161977291107178,action,91641.16,38335.74,82331.48,97113.67,60028.91,75103.47
1756459062.4250627,5.165400505065918,action,91625.87,38393.41,82485.71,97093.56,60087.92,74712.4
1756459062.4295344,5.169872283935547,action,91483.18,38265.2,82296.08,96979.03,59885.15,75132.7
1756459062.432949,5.1732869148254395,action,91426.05,38150.67,82101.62,96942.55,59768.74,75613.09
1756459062.4374254,5.177763223648071,action,91483.72,38174.01,82118.25,96978.22,59810.85,75661.37
1756459062.4408395,5.181177377700806,action,91632.04,38322.33,82328.8,97104.56,60020.87,75127.87
1756459062.4453166,5.185654401779175,action,91618.36,38384.02,82470.96,97087.66,60083.36,74727.69
1756459062.4497972,5.1901350021362305,action,91473.53,38256.35,82288.3,96970.71,59878.71,75167.03
1756459062.453212,5.193549871444702,action,91425.51,38147.72,82093.57,96939.6,59763.38,75639.1
1756459062.4576926,5.198030471801758,action,91486.4,38175.88,82109.4,96978.76,59808.7,75670.49
1756459062.4611034,5.201441287994385,action,91633.92,38326.62,82325.31,97102.14,60016.58,75128.95
1756459062.4656694,5.206007242202759,action,91610.05,38382.68,82470.42,97075.32,60070.49,74750.49
1756459062.4691408,5.2094786167144775,action,91461.19,38246.43,82283.2,96953.55,59861.54,75198.68
1756459062.4736793,5.214017152786255,action,91402.71,38124.12,82090.62,96914.92,59742.45,75683.09
1756459062.4771256,5.217463493347168,action,91462.26,38149.06,82111.01,96949.52,59781.35,75726.54
1756459062.4816113,5.221949100494385,action,91609.51,38297.66,82325.85,97078.81,59993.78,75183.13
1756459062.4850223,5.225360155105591,action,91591.01,38357.2,82454.87,97068.35,60055.74,74787.77
1756459062.4895024,5.229840278625488,action,91447.51,38230.6,82266.57,96952.74,59856.72,75238.11
1756459062.4929154,5.233253240585327,action,91408.88,38131.09,82085.52,96925.12,59746.48,75719.3
1756459062.4973962,5.237734079360962,action,91483.18,38171.06,82109.13,96973.66,59800.93,75743.17
1756459062.5018728,5.242210626602173,action,91634.73,38328.5,82326.92,97105.09,60020.6,75181.25
1756459062.5052865,5.245624303817749,action,91610.59,38381.88,82452.45,97087.66,60078.54,74789.65
1756459062.5097718,5.250109672546387,action,91470.04,38256.62,82262.55,96976.88,59879.52,75234.36
1756459062.5131838,5.253521680831909,action,91426.85,38154.69,82093.3,96938.79,59763.11,75721.72
1756459062.517667,5.258004903793335,action,91493.64,38185.27,82117.71,96977.69,59808.7,75744.51
1756459062.5210855,5.261423349380493,action,91646.26,38338.16,82332.02,97112.87,60029.99,75169.99
1756459062.5256093,5.265947103500366,action,91618.63,38388.58,82449.23,97099.19,60088.46,74777.04
1756459062.5290182,5.26935601234436,action,91477.28,38261.45,82254.77,96987.61,59888.63,75222.02
1756459062.5334997,5.273837566375732,action,91439.46,38167.57,82083.38,96952.47,59776.25,75697.58
1756459062.5369155,5.2772533893585205,action,91501.69,38192.78,82114.22,96987.61,59820.51,75715.81
1756459062.5413907,5.281728506088257,action,91655.92,38347.28,82336.58,97121.45,60041.25,75136.19
1756459062.5458734,5.286211252212524,action,91619.17,38390.46,82458.08,97093.83,60085.24,74768.99
1756459062.5492892,5.2896270751953125,action,91468.16,38251.25,82260.14,96973.4,59875.22,75234.36
1756459062.5537732,5.294111013412476,action,91417.47,38140.75,82088.74,96933.16,59759.62,75715.01
1756459062.5572274,5.297565221786499,action,91483.99,38168.91,82128.98,96969.1,59804.68,75743.98
1756459062.5617166,5.302054405212402,action,91640.36,38327.43,82353.75,97103.21,60024.62,75169.99
1756459062.5651371,5.3054749965667725,action,91600.39,38365.25,82464.79,97077.46,60068.88,74816.74
1756459062.5696929,5.310030698776245,action,91455.55,38234.36,82270.87,96960.52,59859.13,75299.27
1756459062.5731816,5.313519477844238,action,91414.52,38132.43,82102.42,96924.85,59746.75,75773.48
1756459062.5776858,5.318023681640625,action,91488.81,38172.66,82142.66,96970.98,59803.61,75787.97
1756459062.5811028,5.321440696716309,action,91636.07,38321.53,82367.43,97097.58,60021.14,75217.46
1756459062.5855827,5.325920581817627,action,91593.15,38357.74,82466.94,97068.88,60061.1,74870.92
1756459062.5890045,5.329342365264893,action,91455.82,38227.11,82262.82,96963.2,59861.01,75341.38
1756459062.593479,5.333816766738892,action,91430.07,38143.7,82095.99,96938.53,59762.84,75796.01
1756459062.5979543,5.338292121887207,action,91499.81,38184.2,82138.63,96978.22,59816.75,75799.23
1756459062.6013722,5.341710090637207,action,91650.55,38339.77,82363.67,97111.8,60039.64,75212.63
1756459062.6058564,5.346194267272949,action,91611.93,38380.54,82465.86,97082.29,60073.71,74888.08
1756459062.609268,5.3496057987213135,action,91470.31,38242.67,82262.01,96973.66,59870.13,75367.66
1756459062.6137486,5.354086399078369,action,91432.76,38145.04,82097.33,96940.94,59767.13,75813.45
1756459062.617159,5.357496738433838,action,91503.03,38182.05,82137.02,96986.27,59825.6,75789.31
1756459062.6216397,5.361977577209473,action,91656.45,38347.01,82367.69,97116.63,60046.08,75198.15
1756459062.6250565,5.365394353866577,action,91605.22,38377.05,82468.28,97070.22,60062.17,74909.54
1756459062.6295328,5.369870662689209,action,91457.43,38227.92,82260.94,96957.03,59849.74,75410.04
1756459062.6419096,5.382247447967529,action,91645.99,38336.55,82360.18,97119.04,60053.05,75168.38
1756459062.6453285,5.385666370391846,action,91592.62,38361.76,82464.79,97062.44,60058.95,74910.08
1756459062.649811,5.390148878097534,action,91459.31,38223.63,82257.72,96954.89,59846.79,75423.99
1756459062.6532261,5.393563985824585,action,91430.07,38132.7,82092.5,96941.75,59763.91,75837.59
1756459062.6577077,5.398045539855957,action,91500.62,38177.49,82132.73,96994.32,59837.94,75770.26
1756459062.6611276,5.40146541595459,action,91644.65,38338.43,82367.43,97113.41,60054.93,75171.59
1756459062.6656148,5.40595269203186,action,91597.18,38367.12,82462.11,97066.74,60060.03,74921.08
1756459062.6691616,5.409499406814575,action,91480.77,38239.18,82244.58,96982.51,59869.59,75405.48
1756459062.673762,5.414099931716919,action,91452.87,38155.5,82079.36,96970.71,59795.29,75792.79
1756459062.6772096,5.4175474643707275,action,91528.78,38207.53,82130.59,97025.43,59871.74,75712.86
1756459062.6816907,5.422028541564941,action,91674.69,38368.73,82370.38,97145.86,60087.65,75104.81
1756459062.685107,5.425444841384888,action,91627.75,38392.07,82456.47,97095.44,60087.65,74852.95
1756459062.6895885,5.42992639541626,action,91501.69,38260.37,82245.38,96999.95,59888.63,75355.06
1756459062.6940827,5.434420585632324,action,91475.13,38178.3,82088.48,96984.12,59806.29,75744.51
1756459062.701953,5.442290782928467,action,91694.27,38388.85,82379.5,97163.03,60107.23,75039.09
1756459062.7053664,5.445704221725464,action,91637.41,38406.02,82466.67,97103.75,60097.31,74814.59
1756459062.7098439,5.450181722640991,action,91493.64,38249.91,82255.58,96993.24,59886.22,75339.77
1756459062.7132576,5.453595399856567,action,91465.75,38164.89,82100.01,96981.44,59805.22,75729.49
1756459062.7177439,5.4580817222595215,action,91548.63,38225.5,82158.21,97039.38,59886.49,75642.59
1756459062.7211578,5.461495637893677,action,91693.73,38391.0,82404.71,97156.59,60101.87,75038.29
1756459062.7256463,5.465984106063843,action,91632.85,38405.21,82486.25,97091.14,60081.22,74837.39
1756459062.73013,5.470467805862427,action,91497.93,38257.96,82269.79,96990.56,59876.3,75362.57
1756459062.7380095,5.478347301483154,action,91538.7,38212.36,82160.36,97029.19,59872.0,75637.76
1756459062.7414238,5.481761693954468,action,91687.83,38382.41,82402.56,97152.03,60093.02,75020.05
1756459062.745908,5.48624587059021,action,91620.24,38390.46,82481.69,97082.56,60069.42,74836.05
1756459062.7493212,5.489659070968628,action,91488.55,38241.33,82262.28,96979.03,59858.33,75369.27
1756459062.753804,5.4941418170928955,action,91452.07,38146.65,82105.37,96959.98,59777.86,75747.2
1756459062.7572205,5.497558355331421,action,91536.02,38205.39,82163.85,97024.63,59864.49,75634.54
1756459062.7617018,5.502039670944214,action,91683.54,38372.76,82409.27,97145.86,60087.65,75018.44
1756459062.7663326,5.5066704750061035,action,91611.93,38377.85,82479.81,97070.76,60057.35,74846.51
1756459062.7732668,5.513604640960693,action,91456.09,38152.01,82103.76,96961.86,59775.71,75754.44
1756459062.777785,5.518122911453247,action,91551.31,38217.99,82153.92,97043.13,59881.39,75610.67
1756459062.7812057,5.521543502807617,action,91703.12,38391.53,82399.88,97167.59,60109.92,74981.69
1756459062.7856863,5.526024103164673,action,91631.24,38397.7,82470.15,97092.75,60077.73,74814.06
1756459062.7901564,5.530494213104248,action,91502.76,38253.94,82252.89,96993.51,59871.74,75348.35
1756459062.7980325,5.538370370864868,action,91567.13,38240.79,82175.11,97054.67,59897.49,75578.75
1756459062.8014498,5.541787624359131,action,91712.51,38404.68,82423.22,97170.54,60113.4,74959.16
1756459062.8059275,5.546265363693237,action,91636.07,38401.99,82480.61,97094.9,60075.58,74803.06
1756459062.8093393,5.549677133560181,action,91504.1,38249.11,82252.09,96998.61,59876.03,75332.8
1756459062.8138235,5.554161310195923,action,91487.47,38179.64,82109.13,96991.1,59807.9,75685.51
1756459062.8172426,5.557580471038818,action,91577.33,38247.23,82178.33,97063.25,59908.21,75542.54
1756459062.8217213,5.562059164047241,action,91710.36,38405.48,82433.41,97168.66,60124.67,74935.83
1756459062.8262136,5.566551446914673,action,91615.95,38383.49,82497.24,97078.27,60068.88,74825.32
1756459062.8419714,5.582309246063232,action,91722.97,38417.01,82448.16,97178.85,60128.16,74938.78
1756459062.8453906,5.585728406906128,action,91643.31,38410.04,82495.9,97101.6,60080.41,74810.84
1756459062.8498685,5.5902063846588135,action,91523.15,38264.66,82268.45,97012.56,59882.73,75345.67
1756459062.8532789,5.593616724014282,action,91504.37,38192.78,82128.71,97011.75,59826.94,75681.21
1756459062.8577592,5.598097085952759,action,91591.54,38258.76,82201.93,97078.81,59928.06,75523.23
1756459062.862241,5.60257887840271,action,91723.78,38417.28,82448.16,97187.97,60142.1,74893.72
1756459062.8701904,5.610528230667114,action,91516.44,38257.15,82273.82,97007.19,59883.54,75340.31
1756459062.8782344,5.618572235107422,action,91596.37,38261.45,82223.12,97079.61,59931.01,75529.4
1756459062.8860765,5.6264142990112305,action,91645.45,38412.45,82510.12,97102.41,60084.44,74815.4
1756459062.8894918,5.62982964515686,action,91525.83,38262.52,82279.18,97016.31,59887.03,75359.89
1756459062.8939753,5.634313106536865,action,91515.1,38198.15,82146.95,97017.65,59836.33,75690.6
1756459062.897385,5.637722730636597,action,91597.71,38261.98,82228.22,97079.88,59935.57,75532.35
1756459062.901862,5.642199754714966,action,91728.6,38424.79,82476.05,97182.07,60141.57,74913.03
1756459062.9063418,5.646679639816284,action,91628.02,38391.53,82512.26,97084.71,60070.22,74845.71
1756459062.9142175,5.654555320739746,action,91498.47,38175.88,82146.95,96997.54,59815.41,75728.42
1756459062.922094,5.662431955337524,action,91721.63,38418.35,82475.52,97170.81,60133.52,74925.64
1756459062.9299715,5.67030930519104,action,91503.03,38236.77,82268.45,96997.0,59873.08,75409.77
1756459062.9333835,5.6737213134765625,action,91489.89,38165.96,82140.24,96994.32,59822.38,75733.25
1756459062.9378653,5.678203105926514,action,91577.86,38237.84,82228.75,97057.88,59921.89,75561.59
1756459062.94234,5.682677745819092,action,91712.24,38406.82,82475.52,97160.61,60126.01,74936.1
1756459062.9502149,5.690552711486816,action,91492.3,38221.48,82258.26,96984.66,59858.33,75431.5
1756459062.9580903,5.698428153991699,action,91577.59,38235.96,82217.49,97061.91,59921.89,75547.37
1756459062.9615068,5.701844692230225,action,91709.56,38403.07,82468.81,97166.78,60135.13,74921.88
1756459062.9659877,5.706325531005859,action,91608.71,38371.15,82484.91,97072.64,60057.08,74880.84
1756459062.9695227,5.709860563278198,action,91500.88,38232.21,82252.36,96997.27,59865.57,75433.65
1756459062.9741137,5.714451551437378,action,91485.6,38164.08,82133.27,96991.9,59819.43,75747.2
1756459062.9775655,5.71790337562561,action,91585.11,38244.01,82223.39,97066.74,59931.01,75541.2
1756459062.982051,5.722388744354248,action,91715.73,38408.97,82473.91,97165.44,60136.47,74910.88
1756459062.9854603,5.7257981300354,action,91619.17,38379.46,82480.61,97076.93,60058.95,74872.26
1756459062.9899378,5.730275630950928,action,91509.47,38239.99,82246.19,97001.56,59872.54,75419.16
1756459062.9944181,5.734755992889404,action,91494.98,38174.27,82132.46,96998.07,59828.28,75723.06
1756459063.0022767,5.742614507675171,action,91707.41,38400.92,82481.15,97160.61,60134.86,74899.08
1756459063.018037,5.758374929428101,action,91598.52,38260.37,82232.51,97080.95,59950.86,75480.85
1756459063.0214553,5.76179313659668,action,91724.85,38425.87,82483.83,97175.37,60150.69,74854.56
1756459063.0259445,5.766282320022583,action,91619.71,38384.02,82480.88,97082.29,60062.44,74847.05
1756459063.030426,5.770763874053955,action,91502.76,38229.8,82248.87,97000.49,59869.59,75405.75
1756459063.038297,5.778634786605835,action,91591.54,38254.47,82237.07,97075.86,59945.5,75465.03
1756459063.0462208,5.786558628082275,action,91600.93,38366.05,82480.35,97062.71,60043.4,74859.12
1756459063.0540986,5.794436454772949,action,91487.74,38161.67,82140.51,96985.47,59813.53,75717.16
1756459063.057515,5.7978527545928955,action,91584.84,38245.89,82240.29,97068.88,59939.6,75483.8
1756459063.0619931,5.80233097076416,action,91696.42,38404.68,82488.93,97155.79,60137.28,74868.24
1756459063.066475,5.806812763214111,action,91589.13,38352.64,82477.4,97054.93,60036.69,74895.06
1756459063.0746012,5.814939022064209,action,91482.38,38150.94,82139.44,96985.47,59819.43,75733.25
1756459063.082503,5.822840929031372,action,91703.93,38414.87,82499.93,97151.76,60134.06,74888.08
1756459063.0903795,5.830717325210571,action,91482.64,38202.44,82242.97,96981.98,59849.21,75483.54
1756459063.0982406,5.838578462600708,action,91603.08,38264.4,82249.41,97084.98,59961.59,75483.8
1756459063.1061206,5.846458435058594,action,91603.88,38368.73,82477.66,97073.44,60052.79,74914.1
1756459063.1095421,5.84987998008728,action,91500.35,38218.53,82244.85,96999.41,59865.84,75474.95
1756459063.1140318,5.854369640350342,action,91499.27,38169.45,82146.95,96998.61,59828.28,75742.1
1756459063.1185148,5.8588526248931885,action,91598.52,38258.5,82261.21,97078.81,59954.35,75488.36
1756459063.1263971,5.866734981536865,action,91585.11,38350.5,82492.42,97048.23,60025.96,74965.87
1756459063.1342742,5.874612092971802,action,91499.01,38160.86,82157.14,97000.49,59830.16,75778.85
1756459063.1421478,5.882485628128052,action,91707.68,38414.87,82521.65,97154.71,60138.88,74911.15
1756459063.146633,5.88697075843811,action,91588.32,38346.74,82484.1,97052.52,60029.45,74987.59
1756459063.1545086,5.894846439361572,action,91498.47,38160.33,82152.04,97000.49,59829.89,75790.65
1756459063.1623816,5.902719497680664,action,91709.02,38417.01,82521.12,97156.59,60149.08,74915.18
1756459063.170464,5.910801887512207,action,91491.23,38198.68,82249.41,96983.32,59847.87,75576.88
1756459063.1784525,5.918790340423584,action,91619.17,38271.64,82282.94,97087.39,59970.71,75535.3
1756459063.1863225,5.9266602993011475,action,91602.27,38361.22,82487.59,97057.35,60029.45,75038.56
1756459063.1986897,5.939027547836304,action,91630.7,38288.54,82291.52,97100.0,59978.49,75531.28
1756459063.2065427,5.946880578994751,action,91613.27,38376.51,82486.52,97070.76,60038.84,75037.75
1756459063.2144282,5.954766035079956,action,91516.98,38178.3,82178.6,97004.78,59837.94,75849.66
1756459063.2223146,5.9626524448394775,action,91733.16,38448.93,82548.47,97176.71,60163.02,74946.83
1756459063.2346914,5.975029230117798,action,91538.17,38198.95,82173.23,97032.4,59856.98,75829.0
1756459063.2425747,5.982912540435791,action,91746.57,38465.29,82540.16,97193.6,60181.53,74900.42
1756459063.2504508,5.990788698196411,action,91505.71,38209.41,82259.87,97000.49,59860.74,75627.03
1756459063.2583253,5.9986631870269775,action,91624.53,38278.61,82307.08,97098.92,59984.39,75522.7
1756459063.266677,6.007014751434326,recovery,91589.93,38346.74,82480.88,97048.5,60018.99,75087.37
1756459063.2704237,6.010761499404907,recovery,91501.15,38202.97,82246.73,96994.32,59850.28,75643.93
1756459063.2784865,6.018824338912964,recovery,91622.39,38275.66,82312.98,97089.53,59979.03,75542.28
1756459063.286369,6.02670693397522,recovery,91588.06,38341.38,82481.42,97046.08,60011.21,75127.07
1756459063.2947192,6.035057067871094,recovery,91528.78,38179.37,82166.26,97016.85,59839.82,75858.51
