timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458940.8186452,7.171932697296143,recovery,83659.98,36999.47,76661.03,91651.89,54600.12,70567.85
1756458940.8220875,7.175374984741211,recovery,83838.89,37165.49,76882.04,91754.08,54890.07,69879.33
1756458940.8266094,7.179896831512451,recovery,83837.28,37249.45,77025.0,91731.82,55016.4,69281.19
1756458940.8310983,7.184385776519775,recovery,83653.01,37096.56,76824.64,91630.97,54743.89,69837.22
1756458940.8389685,7.192255973815918,recovery,83659.18,37000.0,76645.74,91646.26,54596.64,70646.98
1756458940.8469074,7.200194835662842,recovery,83832.98,37251.33,77007.57,91735.04,55027.13,69341.28
1756458940.854822,7.208109378814697,recovery,83585.42,36983.91,76611.67,91613.27,54562.3,70568.39
1756458940.862801,7.216088533401489,recovery,83841.03,37179.17,76862.46,91757.03,54910.99,69954.97
1756458940.8786747,7.231962203979492,recovery,83655.15,36996.52,76643.59,91643.04,54604.68,70712.69
1756458940.8831804,7.2364678382873535,recovery,83840.76,37172.47,76875.07,91753.55,54911.8,69981.79
1756458940.8910463,7.244333744049072,recovery,83650.86,37096.03,76812.57,91629.36,54737.72,69984.2
1756458940.8989422,7.252229690551758,recovery,83658.91,37004.03,76651.1,91641.97,54602.54,70735.22
1756458940.9068086,7.260096073150635,recovery,83826.55,37252.94,77020.71,91729.94,55023.64,69425.5
1756458940.9146702,7.26795768737793,recovery,83585.95,36980.69,76629.64,91612.2,54557.74,70664.41
1756458940.91914,7.272427558898926,recovery,83662.4,37006.71,76653.51,91643.31,54607.36,70729.05
1756458940.927033,7.280320405960083,recovery,83830.3,37253.74,77025.81,91732.09,55026.86,69422.55
1756458940.9348931,7.288180589675903,recovery,83596.68,36995.44,76637.69,91634.46,54588.59,70637.86
1756458940.947259,7.300546407699585,recovery,83824.67,37238.72,77040.02,91731.29,55025.79,69436.23
1756458940.9545434,7.307830810546875,recovery,83592.66,36975.33,76659.15,91617.02,54556.94,70713.76
1756458940.9590273,7.312314748764038,recovery,83673.12,37003.22,76687.31,91652.43,54607.1,70777.87
1756458940.9669304,7.320217847824097,recovery,83838.08,37261.79,77048.6,91743.62,55032.76,69470.29
1756458940.9748359,7.328123331069946,recovery,83591.32,36972.38,76657.0,91622.92,54567.67,70737.63
1756458940.9872475,7.340534925460815,recovery,83833.52,37249.98,77051.29,91740.14,55031.69,69496.31
1756458940.9951365,7.348423957824707,recovery,83590.24,36962.99,76665.32,91615.15,54556.94,70778.67
1756458941.0030303,7.356317758560181,recovery,83866.78,37189.63,76946.41,91773.4,54935.94,70044.55
1756458941.0108929,7.364180326461792,recovery,83652.47,37092.0,76826.52,91643.31,54734.77,70136.01
1756458941.0187533,7.372040748596191,recovery,83688.68,37024.41,76687.31,91674.96,54643.31,70775.99
1756458941.0232203,7.376507759094238,recovery,83875.09,37212.7,76934.61,91789.76,54964.9,69971.86
1756458941.031112,7.3843994140625,recovery,83668.56,37113.46,76838.32,91657.52,54750.06,70113.75
1756458941.038978,7.392265558242798,recovery,83702.09,37030.04,76718.69,91678.71,54644.38,70787.79
1756458941.0468419,7.400129318237305,recovery,83841.3,37253.47,77062.28,91745.23,55029.01,69505.16
1756458941.0513244,7.404611825942993,recovery,83672.59,37104.07,76843.68,91660.74,54748.72,70130.65
1756458941.0593195,7.412606954574585,recovery,83713.36,37036.21,76719.5,91694.27,54669.86,70747.02
1756458941.067362,7.420649528503418,recovery,83850.42,37266.08,77070.33,91749.79,55042.15,69479.14
1756458941.075275,7.42856240272522,recovery,83613.58,36973.99,76673.36,91628.02,54568.47,70742.46
1756458941.083128,7.436415433883667,recovery,83882.34,37199.29,76970.28,91772.86,54950.96,69944.24
1756458941.0909784,7.444265842437744,recovery,83660.25,37074.03,76844.22,91632.04,54711.7,70164.98
1756458941.0988286,7.452116012573242,recovery,83702.63,37008.05,76722.72,91661.28,54628.82,70775.72
1756458941.103293,7.456580400466919,recovery,83890.12,37200.1,76976.45,91777.69,54953.1,69965.69
1756458941.1111245,7.464411973953247,recovery,83665.08,37067.59,76840.73,91630.17,54703.12,70208.97
1756458941.1189826,7.4722700119018555,recovery,83704.51,36995.17,76723.52,91659.4,54616.22,70814.08
1756458941.1268394,7.480126857757568,recovery,83821.45,37211.63,77063.62,91717.61,54979.66,69592.06
1756458941.1313076,7.484595060348511,recovery,83653.81,37047.75,76837.51,91637.14,54695.88,70267.98
1756458941.1391668,7.492454290390015,recovery,83709.87,37000.0,76724.33,91675.5,54633.92,70843.31
1756458941.1470525,7.500339984893799,recovery,83830.57,37225.58,77059.33,91742.28,55005.14,69602.26
1756458941.1550705,7.508358001708984,recovery,83627.53,36975.33,76667.19,91663.69,54585.91,70843.58
1756458941.1630418,7.516329288482666,recovery,83902.45,37208.41,76991.74,91816.85,54997.36,69978.03
1756458941.1709285,7.524215936660767,recovery,83665.61,37066.52,76843.42,91666.64,54721.63,70278.44
1756458941.1754255,7.52871298789978,recovery,83624.58,36961.38,76682.75,91652.97,54567.13,70871.48
1756458941.1833594,7.536646842956543,recovery,83895.21,37204.66,76992.55,91804.78,54981.0,69980.18
1756458941.1912751,7.544562578201294,recovery,83650.33,37053.11,76823.3,91654.57,54710.36,70278.17
1756458941.1991313,7.5524187088012695,recovery,83709.87,37012.07,76717.62,91688.91,54658.33,70776.26
1756458941.2070343,7.560321807861328,recovery,83814.21,37221.82,77047.8,91734.77,55005.94,69552.63
1756458941.2115138,7.564801216125488,recovery,83653.28,37060.89,76824.1,91657.26,54710.63,70252.69
1756458941.2149255,7.568212985992432,recovery,83628.87,36977.2,76666.66,91659.94,54580.01,70812.47
1756458941.2194035,7.572690963745117,recovery,83728.91,37034.6,76734.25,91706.61,54679.78,70740.32
1756458941.2273176,7.5806050300598145,recovery,83836.2,37240.87,77058.26,91750.87,55015.87,69535.74
1756458941.2354527,7.588740110397339,recovery,83636.38,36976.67,76680.87,91669.33,54596.37,70798.52
1756458941.238881,7.592168569564819,recovery,83750.91,37050.96,76750.88,91726.46,54699.1,70712.15
1756458941.2433605,7.5966479778289795,recovery,83926.59,37245.69,77013.2,91836.43,55035.71,69841.24
1756458941.2512634,7.604550838470459,recovery,83680.9,37086.64,76843.68,91676.84,54729.94,70219.97
1756458941.2592025,7.612489938735962,recovery,83751.71,37044.26,76766.17,91716.0,54684.61,70712.69
1756458941.2671409,7.6204283237457275,recovery,83842.1,37242.21,77077.84,91751.13,55005.67,69533.86
1756458941.2750216,7.628309011459351,recovery,83652.2,36988.47,76701.79,91669.06,54590.47,70810.05
1756458941.2795053,7.632792711257935,recovery,83754.93,37045.06,76776.63,91714.39,54684.34,70729.32
1756458941.2829154,7.636202812194824,recovery,83925.25,37232.82,77033.85,91814.97,55003.8,69866.18
1756458941.2874162,7.6407036781311035,recovery,83841.57,37238.45,77077.3,91747.38,54994.94,69559.88
1756458941.2952888,7.648576259613037,recovery,83632.35,36961.92,76693.48,91648.67,54558.28,70850.29
1756458941.3031235,7.6564109325408936,recovery,83916.13,37223.16,77019.1,91808.26,54996.82,69874.5
1756458941.3075976,7.6608850955963135,recovery,83830.57,37230.67,77060.14,91739.33,54987.7,69578.12
1756458941.3110065,7.664294004440308,recovery,83667.76,37062.5,76822.23,91662.89,54699.36,70294.8
1756458941.3155127,7.668800115585327,recovery,83646.3,36979.08,76683.29,91666.64,54582.69,70843.58
1756458941.3189266,7.672214031219482,recovery,83766.2,37058.47,76765.09,91730.21,54705.27,70725.3
1756458941.3234003,7.676687717437744,recovery,83942.69,37259.64,77027.41,91837.77,55041.08,69841.51
1756458941.3312588,7.684546232223511,recovery,83679.29,37067.59,76828.39,91669.06,54707.68,70301.78
1756458941.3391213,7.692408800125122,recovery,83758.96,37050.96,76761.34,91725.92,54705.53,70698.74
1756458941.343594,7.696881532669067,recovery,83924.45,37238.45,77024.46,91827.04,55034.64,69818.17
1756458941.3470023,7.700289726257324,recovery,83835.67,37234.16,77059.6,91747.38,55003.8,69555.85
1756458941.3515465,7.704833984375,recovery,83680.1,37069.2,76824.1,91669.59,54707.95,70282.73
1756458941.354993,7.708280563354492,recovery,83666.96,36993.57,76691.07,91668.79,54584.03,70823.2
1756458941.3594801,7.712767601013184,recovery,83782.56,37066.25,76780.65,91726.99,54705.53,70695.79
1756458941.3629215,7.7162089347839355,recovery,83952.88,37260.45,77041.63,91828.38,55033.84,69800.74
1756458941.36743,7.720717430114746,recovery,83861.15,37258.03,77070.33,91750.6,55002.99,69548.61
1756458941.3753006,7.728588104248047,recovery,83669.1,36989.54,76690.53,91665.3,54591.27,70793.69
1756458941.3832078,7.73649525642395,recovery,83961.46,37269.03,77040.83,91830.26,55047.52,69743.07
1756458941.387685,7.740972518920898,recovery,83870.27,37270.91,77063.36,91766.15,55027.13,69482.9
1756458941.3911164,7.744403839111328,recovery,83715.77,37109.97,76825.44,91694.54,54743.62,70198.78
1756458941.3956323,7.748919725418091,recovery,83686.27,37012.34,76691.33,91681.4,54617.56,70713.76
1756458941.3990498,7.752337217330933,recovery,83804.28,37083.96,76783.07,91737.19,54732.89,70562.22
1756458941.4035254,7.756812810897827,recovery,83968.17,37271.71,77045.92,91835.89,55062.8,69664.48
1756458941.4069345,7.7602219581604,recovery,83863.83,37253.2,77070.33,91750.06,55012.38,69454.73
1756458941.4114332,7.764720678329468,recovery,83705.04,37078.32,76836.17,91669.33,54709.83,70212.73
1756458941.419307,7.772594451904297,recovery,83801.07,37069.47,76794.06,91723.51,54710.09,70574.56
1756458941.4271796,7.7804670333862305,recovery,83857.93,37240.6,77076.5,91739.87,54989.31,69488.8
1756458941.431656,7.784943342208862,recovery,83705.85,37074.03,76831.08,91668.25,54696.95,70233.38
1756458941.43507,7.788357496261597,recovery,83684.39,36989.54,76698.58,91665.84,54586.18,70740.05
1756458941.4395492,7.792836666107178,recovery,83804.02,37068.94,76792.72,91728.07,54718.41,70571.61
1756458941.442969,7.7962565422058105,recovery,83966.02,37260.98,77053.97,91822.48,55045.1,69674.67
1756458941.4474463,7.800733804702759,recovery,83856.86,37236.31,77063.62,91736.65,54987.97,69494.97
1756458941.4553452,7.8086326122283936,recovery,83696.46,37005.64,76700.19,91672.01,54592.61,70736.83
1756458941.4633007,7.8165881633758545,recovery,83974.34,37274.93,77058.53,91827.04,55051.27,69658.31
1756458941.467792,7.82107949256897,recovery,83860.07,37246.23,77063.36,91739.06,54987.43,69487.99
1756458941.471204,7.824491500854492,recovery,83709.6,37078.86,76817.4,91667.99,54695.34,70225.06
1756458941.4756975,7.828984975814819,recovery,83684.93,36990.88,76688.12,91660.21,54589.13,70713.76
1756458941.4791121,7.832399606704712,recovery,83807.23,37069.2,76790.84,91722.97,54722.7,70531.64
1756458941.4835875,7.836874961853027,recovery,83965.75,37256.96,77059.33,91818.19,55048.05,69637.12
1756458941.4870346,7.840322017669678,recovery,83848.81,37223.16,77060.94,91727.8,54972.41,69492.82
1756458941.4915285,7.844815969467163,recovery,83698.07,37055.79,76817.4,91656.18,54678.44,70247.59
1756458941.494945,7.8482325077056885,recovery,83686.27,36983.91,76693.21,91652.7,54570.35,70734.42
1756458941.499415,7.852702379226685,recovery,83803.75,37060.89,76795.94,91708.49,54705.0,70542.91
1756458941.5073261,7.860613584518433,recovery,83839.42,37218.87,77051.02,91722.97,54963.03,69498.19
1756458941.51182,7.865107536315918,recovery,83687.61,37050.16,76808.28,91657.79,54676.57,70256.71
1756458941.5152311,7.868518590927124,recovery,83676.34,36974.79,76687.85,91656.45,54570.35,70742.46
1756458941.5197196,7.87300705909729,recovery,83801.87,37063.84,76794.06,91727.53,54720.82,70537.27
1756458941.5231297,7.87641716003418,recovery,83954.49,37247.84,77055.31,91825.43,55046.44,69637.66
1756458941.5276103,7.880897760391235,recovery,83830.84,37209.21,77042.17,91737.72,54967.32,69512.4
1756458941.5310216,7.8843090534210205,recovery,83678.22,37041.58,76792.19,91672.28,54685.95,70261.01
1756458941.5354967,7.888784170150757,recovery,83671.25,36972.38,76674.97,91677.64,54592.34,70735.76
1756458941.543429,7.896716356277466,recovery,83951.54,37248.91,77050.21,91834.55,55053.95,69622.37
1756458941.5513597,7.9046471118927,recovery,83675.54,37033.53,76795.67,91673.08,54676.03,70294.0
1756458941.55587,7.9091575145721436,recovery,83672.59,36971.84,76681.41,91680.32,54587.78,70760.97
1756458941.559284,7.912571430206299,recovery,83799.99,37060.08,76791.92,91747.65,54739.33,70537.01
1756458941.5637808,7.917068243026733,recovery,83954.49,37248.64,77057.46,91840.99,55064.15,69634.98
1756458941.5672512,7.920538663864136,recovery,83834.86,37213.24,77039.75,91753.82,54980.73,69535.47
1756458941.5717428,7.92503023147583,recovery,83694.58,37059.55,76794.06,91694.81,54705.8,70278.98
1756458941.5751705,7.928457975387573,recovery,83687.34,36992.49,76684.9,91688.91,54603.34,70740.32
1756458941.5796542,7.932941675186157,recovery,83809.92,37068.4,76803.99,91751.4,54750.33,70524.4
1756458941.5830643,7.936351776123047,recovery,83953.42,37243.01,77069.53,91833.75,55055.83,69639.27
1756458941.5875351,7.940822601318359,recovery,83821.45,37188.29,77043.51,91735.85,54955.78,69568.19
1756458941.5956302,7.948917627334595,recovery,83677.15,36962.99,76693.75,91678.98,54587.52,70800.67
1756458941.5990775,7.952364921569824,recovery,83805.63,37048.55,76810.16,91744.43,54738.79,70570.53
1756458941.6035597,7.956847190856934,recovery,83953.68,37234.16,77069.53,91831.6,55054.22,69672.8
1756458941.606971,7.960258483886719,recovery,83825.47,37189.1,77039.22,91741.21,54958.2,69600.11
1756458941.6114964,7.9647839069366455,recovery,83681.44,37028.43,76793.26,91679.52,54682.47,70358.1
1756458941.61943,7.972717523574829,recovery,83802.41,37049.89,76808.81,91742.01,54742.28,70569.19
1756458941.6239302,7.977217674255371,recovery,83951.54,37237.11,77067.65,91832.94,55056.9,69663.41
1756458941.6276338,7.980921268463135,recovery,83823.86,37195.54,77033.58,91741.21,54960.61,69603.06
1756458941.6310549,7.984342336654663,recovery,83679.83,37031.65,76783.87,91679.52,54682.2,70359.98
1756458941.6355398,7.988827228546143,recovery,83668.83,36963.26,76675.24,91677.1,54591.54,70791.28
1756458941.6434598,7.996747255325317,recovery,83945.91,37236.31,77061.48,91830.53,55064.68,69629.61
