timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459122.6759288,5.209729909896851,action,93060.05,39277.73,84768.54,98501.18,60207.82,81796.92
1756459122.6793983,5.2131993770599365,action,93116.65,39349.62,84840.15,98575.75,60322.62,81591.46
1756459122.6838818,5.217682838439941,action,93204.35,39505.19,85090.14,98675.26,60523.51,80974.02
1756459122.687295,5.221096038818359,action,93142.4,39487.75,85143.78,98583.53,60451.36,80922.52
1756459122.6917968,5.225597858428955,action,93056.3,39330.31,84917.94,98478.11,60233.83,81504.56
1756459122.6962798,5.230080842971802,action,93048.79,39263.52,84766.66,98497.96,60198.43,81776.8
1756459122.6996903,5.23349142074585,action,93117.99,39348.55,84835.33,98585.4,60324.23,81542.38
1756459122.7041705,5.237971544265747,action,93225.01,39523.69,85087.45,98700.74,60544.7,80903.21
1756459122.7075832,5.241384267807007,action,93152.32,39494.99,85142.44,98599.08,60470.14,80871.02
1756459122.7120583,5.245859384536743,action,93066.76,39337.55,84922.77,98487.77,60245.1,81466.74
1756459122.7154744,5.24927544593811,action,93051.47,39262.45,84783.56,98490.18,60200.31,81760.17
1756459122.7199533,5.253754377365112,action,93109.94,39338.08,84859.2,98566.09,60313.76,81545.6
1756459122.7234151,5.257216215133667,action,93202.75,39496.87,85107.57,98665.87,60514.93,80931.64
1756459122.727909,5.261710166931152,action,93132.74,39470.59,85142.44,98563.95,60430.98,80908.3
1756459122.732399,5.266200065612793,action,93054.69,39317.43,84911.5,98474.09,60224.45,81489.0
1756459122.7358115,5.269612550735474,action,93052.81,39267.01,84775.24,98489.92,60190.92,81761.51
1756459122.7403328,5.274133920669556,action,93121.47,39347.74,84853.03,98579.5,60320.2,81523.6
1756459122.7437737,5.277574777603149,action,93217.77,39512.7,85098.45,98690.01,60537.19,80881.75
1756459122.7482617,5.282062768936157,action,93142.13,39485.61,85135.46,98583.53,60448.41,80869.14
1756459122.7516751,5.285476207733154,action,93067.56,39335.4,84915.26,98487.23,60235.18,81461.11
1756459122.7561605,5.289961576461792,action,93073.73,39285.24,84787.85,98503.06,60203.53,81734.42
1756459122.7595775,5.293378591537476,action,93127.38,39356.59,84871.27,98581.11,60330.13,81500.27
1756459122.7640572,5.297858238220215,action,93216.96,39514.84,85121.52,98681.43,60533.97,80882.82
1756459122.7674718,5.301272869110107,action,93150.17,39487.75,85148.34,98582.72,60443.05,80888.19
1756459122.7720006,5.305801630020142,action,93065.68,39327.36,84922.5,98484.28,60231.42,81484.98
1756459122.7754493,5.309250354766846,action,93057.64,39263.79,84797.51,98491.26,60197.63,81760.17
1756459122.7799585,5.3137595653533936,action,93133.54,39354.18,84879.85,98584.33,60329.32,81509.39
1756459122.784442,5.318243026733398,action,93235.74,39530.13,85129.56,98695.64,60543.09,80869.68
1756459122.787862,5.32166314125061,action,93156.88,39490.97,85150.49,98585.67,60444.39,80884.97
1756459122.7924368,5.326237916946411,action,93084.19,39346.4,84927.86,98490.99,60235.18,81482.56
1756459122.7958791,5.3296802043914795,action,93077.49,39289.0,84809.31,98504.67,60207.82,81747.83
1756459122.8004081,5.334209203720093,action,93138.37,39362.22,84896.21,98581.38,60330.39,81502.41
1756459122.8038373,5.3376383781433105,action,93227.69,39520.47,85144.05,98678.74,60530.22,80882.29
1756459122.8083575,5.342158555984497,action,93155.54,39486.95,85152.36,98580.31,60433.66,80906.69
1756459122.8117728,5.345573902130127,action,93077.22,39334.87,84929.2,98486.97,60231.15,81508.31
1756459122.8162992,5.35010027885437,action,93059.78,39269.15,84818.16,98485.89,60197.63,81791.55
1756459122.8197296,5.353530645370483,action,93117.72,39344.79,84910.7,98558.58,60313.76,81549.08
1756459122.8242142,5.358015298843384,action,93203.01,39499.29,85151.02,98652.73,60507.69,80930.03
1756459122.8276317,5.361432790756226,action,93115.31,39446.45,85153.7,98534.44,60391.82,80990.38
1756459122.8321567,5.365957736968994,action,93035.38,39288.2,84913.11,98437.34,60180.46,81586.37
1756459122.835586,5.369387149810791,action,93039.4,39240.99,84789.19,98458.27,60161.15,81831.25
1756459122.8400693,5.373870372772217,action,93109.4,39332.45,84874.75,98558.58,60304.11,81547.21
1756459122.8434844,5.377285480499268,action,93209.99,39514.04,85124.74,98669.36,60520.03,80908.84
1756459122.8480256,5.381826639175415,action,93129.79,39467.37,85126.61,98555.9,60413.01,80975.63
1756459122.8525314,5.3863325119018555,action,93055.22,39309.92,84897.82,98466.58,60212.38,81571.61
1756459122.855953,5.389754056930542,action,93067.56,39279.08,84794.29,98490.18,60195.48,81811.13
1756459122.8604403,5.3942413330078125,action,93133.54,39362.22,84892.73,98576.02,60330.93,81532.19
1756459122.86386,5.397660970687866,action,93215.62,39516.99,85135.73,98669.09,60527.81,80908.3
1756459122.8684838,5.402284860610962,action,93134.89,39466.03,85126.35,98560.19,60414.08,80974.82
1756459122.8719628,5.405763864517212,action,93074.27,39325.48,84900.77,98486.97,60227.13,81561.42
1756459122.8765,5.410300970077515,action,93072.39,39273.44,84799.92,98498.5,60208.62,81808.45
1756459122.8799808,5.4137818813323975,action,93134.89,39358.47,84903.19,98573.6,60331.74,81534.06
1756459122.884474,5.4182751178741455,action,93223.67,39522.08,85146.46,98669.36,60527.27,80911.52
1756459122.8878915,5.421692609786987,action,93132.74,39461.73,85132.78,98551.61,60405.5,81015.86
1756459122.892386,5.426187038421631,action,93063.81,39312.07,84898.09,98467.92,60204.6,81613.19
1756459122.8958015,5.42960262298584,action,93076.41,39282.03,84793.48,98494.21,60194.94,81833.4
1756459122.9002833,5.434084415435791,action,93141.32,39367.05,84898.89,98585.67,60340.05,81540.23
1756459122.9036927,5.437493801116943,action,93220.72,39520.74,85147.0,98672.84,60534.24,80931.91
1756459122.9081726,5.441973686218262,action,93135.96,39461.2,85128.22,98558.58,60406.57,81042.41
1756459122.9115837,5.445384740829468,action,93069.17,39311.53,84888.7,98475.16,60209.7,81625.79
1756459122.9160554,5.449856519699097,action,93073.46,39276.39,84785.17,98496.35,60197.63,81838.49
1756459122.9205353,5.454336404800415,action,93139.98,39369.73,84897.55,98585.4,60343.27,81531.92
1756459122.923951,5.457751989364624,action,93214.28,39523.96,85144.32,98666.14,60528.34,80927.08
1756459122.9284358,5.4622368812561035,action,93127.11,39457.44,85118.3,98546.51,60392.35,81056.9
1756459122.931854,5.465655088424683,action,93068.37,39309.38,84880.66,98471.68,60201.11,81646.72
1756459122.9363406,5.470141649246216,action,93074.27,39276.39,84779.0,98510.57,60209.7,81851.1
1756459122.939757,5.473558187484741,action,93141.86,39372.95,84885.21,98603.91,60356.68,81529.23
1756459122.9442465,5.478047609329224,action,93223.13,39532.01,85120.18,98687.6,60542.56,80912.59
1756459122.9476671,5.481468200683594,action,93144.27,39482.92,85099.52,98568.24,60409.52,81049.92
1756459122.9521785,5.4859795570373535,action,93075.88,39333.52,84865.9,98487.5,60217.21,81632.77
1756459122.9566634,5.490464448928833,action,93076.41,39293.02,84764.78,98509.23,60209.16,81833.13
1756459122.96008,5.493880987167358,action,93139.71,39376.44,84853.3,98616.52,60370.36,81498.93
1756459122.964561,5.498362064361572,action,93225.01,39534.42,85092.82,98692.96,60555.43,80894.89
1756459122.9679763,5.501777410507202,action,93133.54,39467.37,85072.7,98557.51,60401.74,81067.63
1756459122.9725254,5.50632643699646,action,93062.73,39308.85,84832.64,98478.38,60208.35,81652.88
1756459122.9759703,5.509771347045898,action,93065.68,39270.76,84729.91,98509.23,60212.65,81833.4
1756459122.9805014,5.514302492141724,action,93143.2,39382.07,84847.66,98605.79,60362.04,81496.51
1756459122.9839244,5.517725467681885,action,93223.67,39536.03,85076.72,98688.13,60544.97,80881.21
1756459122.9884076,5.5222086906433105,action,93138.1,39466.29,85022.81,98578.16,60411.93,81032.49
1756459122.9918554,5.525656461715698,action,93079.9,39327.09,84798.04,98496.62,60222.84,81628.48
1756459122.9963353,5.530136346817017,action,93080.97,39281.76,84705.24,98518.35,60217.47,81821.33
1756459122.9997537,5.533554792404175,action,93169.49,39390.66,84826.21,98614.37,60369.55,81477.74
1756459123.0042362,5.538037300109863,action,93241.37,39538.18,85055.27,98687.86,60547.12,80876.39
1756459123.008711,5.5425121784210205,action,93134.62,39442.69,84990.09,98570.92,60401.74,81059.31
1756459123.0121236,5.545924663543701,action,93090.63,39310.46,84742.52,98507.89,60225.79,81627.67
1756459123.016601,5.5504021644592285,action,93100.82,39286.32,84655.62,98521.83,60222.03,81802.82
1756459123.0200078,5.553808927536011,action,93166.27,39378.32,84762.37,98609.27,60363.65,81455.74
1756459123.0244849,5.55828595161438,action,93240.03,39519.94,84997.06,98672.84,60527.54,80871.83
1756459123.027901,5.561702013015747,action,93139.98,39438.4,84947.71,98535.25,60361.51,81079.96
1756459123.0323849,5.56618595123291,action,93072.12,39274.52,84696.39,98476.77,60186.36,81660.93
1756459123.035796,5.569597005844116,action,93089.56,39229.99,84582.39,98523.71,60208.62,81818.38
1756459123.0402749,5.574075937271118,action,93196.84,39367.86,84690.49,98637.71,60380.55,81439.11
1756459123.0447576,5.578558683395386,action,93259.07,39500.63,84923.03,98701.27,60550.34,80848.76
1756459123.048172,5.581973075866699,action,93172.17,39449.66,84879.85,98552.41,60373.04,81069.77
1756459123.0526495,5.586450576782227,action,93108.33,39297.85,84643.55,98485.62,60190.38,81652.08
1756459123.056064,5.58986496925354,action,93132.74,39282.56,84566.84,98520.49,60201.92,81817.04
1756459123.0605438,5.594344854354858,action,93203.01,39383.15,84676.81,98625.37,60366.87,81444.21
1756459123.0639613,5.5977623462677,action,93249.68,39507.33,84904.26,98682.77,60528.34,80864.58
1756459123.06844,5.602241039276123,action,93168.68,39415.87,84841.23,98556.17,60363.92,81093.64
1756459123.071851,5.605652093887329,action,93123.35,39285.78,84610.02,98493.13,60187.97,81659.59
1756459123.0764034,5.610204458236694,action,93130.06,39259.5,84524.19,98522.37,60202.99,81813.82
1756459123.0800967,5.613897800445557,action,93201.14,39359.81,84655.89,98611.42,60357.22,81447.43
1756459123.084592,5.618393182754517,action,93257.19,39494.99,84882.8,98669.09,60513.32,80873.97
1756459123.0880077,5.621808767318726,action,93132.47,39382.88,84823.52,98532.83,60343.54,81139.51
1756459123.0925584,5.626359462738037,action,93089.82,39245.28,84592.32,98461.75,60157.39,81716.99
1756459123.0959475,5.629748582839966,action,93102.7,39233.75,84514.0,98484.02,60160.61,81859.95
1756459123.1004293,5.634230375289917,action,93183.7,39346.13,84641.94,98587.82,60326.37,81472.91
1756459123.1038508,5.6376519203186035,action,93252.63,39492.04,84866.44,98651.65,60489.72,80900.26
1756459123.1083596,5.642160654067993,action,93142.13,39378.59,84777.12,98524.25,60323.96,81164.72
1756459123.1128433,5.646644353866577,action,93076.15,39218.99,84544.84,98455.32,60149.88,81745.69
1756459123.1162598,5.6500608921051025,action,93099.75,39224.36,84491.73,98474.63,60155.51,81900.99
1756459123.1207423,5.654543399810791,action,93183.43,39338.35,84618.07,98585.13,60324.49,81505.63
1756459123.1241584,5.657959461212158,action,93233.32,39467.64,84839.89,98639.32,60480.87,80939.15
1756459123.1286411,5.662442207336426,action,93135.96,39363.83,84755.4,98510.84,60307.6,81214.08
1756459123.1320565,5.665857553482056,action,93087.14,39235.09,84534.65,98455.32,60142.64,81778.68
1756459123.1365368,5.670337915420532,action,93107.8,39220.6,84457.67,98490.45,60163.29,81904.74
1756459123.1399484,5.6737494468688965,action,93206.23,39355.52,84609.22,98600.42,60338.71,81481.76
1756459123.14443,5.6782310009002686,action,93277.31,39511.09,84845.79,98667.21,60500.71,80897.04
1756459123.147855,5.681656122207642,action,93175.66,39404.6,84762.64,98544.9,60336.56,81165.53
1756459123.1523347,5.686135768890381,action,93119.87,39257.89,84542.43,98496.62,60183.41,81723.69
1756459123.1568098,5.690610885620117,action,93127.38,39235.62,84491.2,98500.38,60185.02,81871.22
1756459123.1602697,5.694070816040039,action,93211.6,39360.88,84644.62,98596.67,60340.59,81460.57
1756459123.1647584,5.698559522628784,action,93261.49,39485.61,84861.88,98659.97,60496.96,80896.23
1756459123.1681783,5.701979398727417,action,93154.47,39376.71,84768.27,98524.52,60315.64,81188.59
1756459123.1726704,5.7064714431762695,action,93108.33,39242.33,84552.89,98458.27,60143.98,81755.88
1756459123.176182,5.7099831104278564,action,93130.59,39233.48,84486.91,98496.62,60168.93,81863.17
1756459123.1807044,5.714505434036255,action,93215.89,39348.28,84620.75,98611.69,60351.85,81429.19
1756459123.1841245,5.717925548553467,action,93267.92,39493.38,84847.93,98665.87,60502.59,80872.36
1756459123.1886027,5.7224037647247314,action,93179.41,39397.36,84760.76,98527.47,60315.64,81176.26
1756459123.1922667,5.726067781448364,action,93129.79,39260.57,84535.45,98472.75,60150.69,81718.06
1756459123.1967614,5.730562448501587,action,93147.76,39255.47,84479.66,98506.55,60175.9,81814.89
1756459123.2001777,5.733978748321533,action,93227.42,39372.68,84635.23,98614.37,60357.22,81378.49
1756459123.204654,5.738455057144165,action,93270.07,39498.48,84862.68,98649.24,60489.45,80851.44
1756459123.2081025,5.74190354347229,action,93166.0,39378.05,84760.76,98515.93,60298.21,81182.16
1756459123.2125883,5.746389389038086,action,93132.47,39253.06,84535.45,98478.92,60154.71,81732.01
1756459123.2159967,5.749797821044922,action,93141.59,39237.23,84481.01,98504.13,60181.0,81841.98
1756459123.2204726,5.7542736530303955,action,93227.96,39361.69,84631.48,98617.86,60361.78,81395.12
1756459123.2249434,5.758744478225708,action,93275.43,39492.04,84848.74,98657.29,60496.96,80859.49
1756459123.22836,5.762161016464233,action,93175.66,39384.22,84750.57,98518.35,60303.57,81203.61
1756459123.2328448,5.766645908355713,action,93123.35,39236.16,84520.7,98469.0,60150.42,81761.25
1756459123.2362633,5.770064353942871,action,93135.96,39225.7,84471.35,98495.55,60174.29,81855.93
1756459123.2407446,5.774545669555664,action,93226.35,39361.69,84630.4,98606.86,60352.66,81406.39
1756459123.2441607,5.777961730957031,action,93265.51,39482.92,84840.69,98641.46,60479.53,80883.36
1756459123.2486386,5.782439708709717,action,93164.93,39361.15,84724.55,98514.06,60287.48,81226.15
1756459123.2520547,5.785855770111084,action,93115.84,39226.77,84501.93,98467.92,60139.96,81763.93
1756459123.256535,5.7903361320495605,action,93145.08,39234.55,84455.79,98505.74,60175.09,81834.2
1756459123.2610147,5.7948157787323,action,93236.27,39371.61,84618.07,98626.98,60370.36,81356.77
1756459123.264433,5.798233985900879,action,93276.77,39499.29,84835.06,98662.38,60499.64,80834.81
1756459123.2689528,5.802753925323486,action,93176.19,39376.44,84722.67,98532.56,60305.45,81187.79
1756459123.2723794,5.806180477142334,action,93122.82,39231.87,84505.95,98484.02,60158.46,81731.74
1756459123.276298,5.810099124908447,action,93159.56,39245.55,84471.89,98514.59,60186.9,81804.7
1756459123.2808347,5.814635753631592,action,93245.93,39384.49,84644.08,98630.46,60375.72,81329.68
1756459123.2842863,5.818087339401245,action,93281.33,39501.7,84859.2,98660.5,60496.96,80823.81
1756459123.2887702,5.822571277618408,action,93187.73,39376.71,84746.01,98517.27,60289.09,81208.98
1756459123.292233,5.826034069061279,action,93138.1,39230.26,84529.55,98471.41,60138.62,81761.78
1756459123.2967114,5.830512523651123,action,93161.44,39240.72,84501.12,98513.52,60179.12,81830.18
1756459123.3001683,5.833969354629517,action,93257.19,39378.32,84668.22,98637.44,60375.99,81350.06
1756459123.3046548,5.83845591545105,action,93293.4,39501.7,84874.75,98668.28,60498.3,80849.29
1756459123.308101,5.841902017593384,action,93187.99,39370.81,84758.88,98524.78,60291.23,81252.43
1756459123.3125858,5.846386909484863,action,93148.83,39232.41,84543.5,98485.62,60149.08,81787.0
1756459123.317092,5.850893020629883,action,93191.75,39257.08,84506.49,98531.76,60195.21,81834.74
1756459123.3205073,5.854308366775513,action,93295.82,39415.33,84692.63,98646.83,60388.6,81337.99
1756459123.3249803,5.858781337738037,action,93315.67,39523.43,84896.75,98670.7,60498.3,80850.9
1756459123.3283932,5.862194299697876,action,93212.94,39397.09,84764.25,98532.3,60292.58,81253.5
1756459123.332866,5.866667032241821,action,93153.93,39251.72,84544.31,98484.82,60150.95,81786.46
1756459123.336277,5.870078086853027,action,93174.05,39252.25,84502.2,98527.2,60193.87,81830.45
1756459123.340752,5.874552965164185,action,93288.84,39418.01,84674.66,98647.9,60388.06,81324.05
1756459123.34416,5.877961158752441,action,93310.03,39518.6,84867.51,98670.16,60497.5,80841.52
1756459123.3486354,5.882436513900757,action,93194.43,39372.95,84738.23,98530.69,60289.62,81267.99
1756459123.353118,5.886919021606445,action,93146.69,39235.09,84529.55,98473.82,60138.88,81812.21
1756459123.3565335,5.890334606170654,action,93174.85,39243.67,84498.44,98510.3,60176.44,81859.15
1756459123.3610332,5.894834280014038,action,93259.07,39373.49,84665.54,98641.73,60378.94,81347.92
1756459123.3644514,5.898252487182617,action,93284.02,39482.66,84850.88,98662.92,60484.89,80863.24
1756459123.36893,5.90273118019104,action,93198.99,39375.9,84722.67,98533.64,60283.72,81276.84
