timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458603.5556605,7.564664363861084,recovery,33086.12,-9082.23,34387.53,49558.37,34284.8,-37870.38
1756458603.5635362,7.572540044784546,recovery,33265.56,-8955.63,34496.7,49617.65,34121.99,-36631.47
1756458603.571412,7.580415964126587,recovery,33189.66,-9062.11,34390.75,49622.75,34090.07,-37149.94
1756458603.5758946,7.584898471832275,recovery,33093.9,-9072.3,34383.78,49569.37,34289.9,-37847.31
1756458603.5793123,7.588316202163696,recovery,33171.15,-8973.06,34474.97,49561.86,34273.54,-37333.67
1756458603.5838044,7.592808246612549,recovery,33282.73,-8943.56,34489.45,49637.77,34142.65,-36605.99
1756458603.5872233,7.596227169036865,recovery,33322.43,-8928.54,34507.43,49660.03,34051.45,-36406.43
1756458603.5917008,7.600704669952393,recovery,33218.62,-9014.91,34443.86,49631.33,34093.56,-37061.69
1756458603.5996528,7.608656644821167,recovery,33195.56,-8923.44,34546.59,49559.45,34251.27,-37225.04
1756458603.6076157,7.61661958694458,recovery,33328.86,-8916.74,34531.83,49659.49,34017.92,-36349.57
1756458603.6155205,7.624524354934692,recovery,33109.73,-9046.02,34425.62,49574.2,34272.2,-37738.41
1756458603.620006,7.629009962081909,recovery,33197.7,-8934.44,34528.88,49573.39,34262.81,-37213.51
1756458603.6234534,7.632457256317139,recovery,33306.33,-8911.37,34542.29,49645.28,34126.82,-36487.43
1756458603.6279852,7.636989116668701,recovery,33329.94,-8935.24,34515.47,49675.05,34041.53,-36341.79
1756458603.631405,7.640408992767334,recovery,33220.77,-9032.34,34432.59,49651.72,34105.9,-37020.12
1756458603.6358922,7.644896030426025,recovery,33118.58,-9050.31,34421.6,49594.32,34301.97,-37722.59
1756458603.6393106,7.648314476013184,recovery,33204.14,-8937.39,34523.79,49586.27,34283.19,-37194.19
1756458603.6438425,7.652846336364746,recovery,33310.89,-8910.03,34536.13,49655.2,34137.28,-36467.05
1756458603.64727,7.65627384185791,recovery,33333.42,-8924.78,34520.3,49681.22,34046.89,-36310.41
1756458603.651759,7.660762786865234,recovery,33224.79,-9020.27,34439.03,49659.76,34108.31,-36986.32
1756458603.6551785,7.664182424545288,recovery,33126.89,-9034.49,34425.08,49601.02,34302.24,-37692.82
1756458603.6596642,7.668668031692505,recovery,33204.14,-8935.51,34517.62,49592.44,34284.27,-37177.3
1756458603.6675413,7.676545143127441,recovery,33323.5,-8941.14,34500.18,49680.95,34048.5,-36311.21
1756458603.6720252,7.6810290813446045,recovery,33218.62,-9026.71,34425.89,49652.79,34104.02,-36978.01
1756458603.6754434,7.684447288513184,recovery,33118.85,-9034.49,34423.74,49591.1,34293.12,-37669.21
1756458603.679936,7.688939809799194,recovery,33200.65,-8924.25,34531.03,49583.05,34271.39,-37136.53
1756458603.6833537,7.692357540130615,recovery,33313.31,-8891.26,34557.85,49658.69,34130.04,-36398.65
1756458603.6878853,7.696889162063599,recovery,33337.18,-8903.06,34551.95,49680.95,34034.55,-36231.28
1756458603.6913254,7.700329303741455,recovery,33221.84,-9002.57,34472.83,49651.98,34086.59,-36904.78
1756458603.6958218,7.7048256397247314,recovery,33127.43,-9005.52,34477.38,49594.32,34281.05,-37587.14
1756458603.6992936,7.708297491073608,recovery,33209.24,-8897.42,34583.06,49582.25,34251.27,-37057.4
1756458603.7038128,7.7128167152404785,recovery,33304.72,-8887.77,34583.87,49647.69,34101.61,-36342.59
1756458603.7072618,7.716265678405762,recovery,33320.01,-8911.91,34561.07,49667.54,34007.19,-36194.8
1756458603.7117534,7.720757246017456,recovery,33215.94,-8998.28,34487.04,49645.28,34071.3,-36864.82
1756458603.7151992,7.724203109741211,recovery,33119.38,-9008.2,34479.26,49590.83,34269.25,-37561.93
1756458603.7196822,7.728686094284058,recovery,33199.85,-8902.79,34584.14,49581.17,34250.74,-37030.31
1756458603.72419,7.733193874359131,recovery,33306.06,-8879.99,34602.64,49647.96,34107.24,-36300.21
1756458603.7276099,7.736613750457764,recovery,33317.33,-8909.49,34576.09,49661.91,34005.85,-36156.18
1756458603.732094,7.741097927093506,recovery,33211.38,-9003.91,34488.92,49645.28,34073.71,-36841.22
1756458603.7355099,7.744513750076294,recovery,33112.41,-9016.78,34477.92,49592.44,34275.41,-37537.25
1756458603.7400424,7.749046325683594,recovery,33190.46,-8913.79,34578.24,49580.9,34253.69,-37011.0
1756458603.7434719,7.752475738525391,recovery,33297.21,-8890.72,34590.84,49650.64,34110.46,-36286.27
1756458603.7479632,7.756967067718506,recovery,33316.79,-8911.64,34569.92,49672.64,34018.73,-36138.21
1756458603.751377,7.760380983352661,recovery,33204.41,-9007.39,34487.04,49643.94,34076.66,-36819.22
1756458603.755907,7.764910936355591,recovery,33103.83,-9021.34,34480.6,49587.61,34275.15,-37512.84
1756458603.7593348,7.768338680267334,recovery,33181.07,-8926.39,34570.99,49580.37,34254.76,-36995.71
1756458603.7638233,7.7728271484375,recovery,33285.95,-8908.96,34570.73,49654.4,34117.16,-36285.46
1756458603.7672439,7.77624773979187,recovery,33317.87,-8916.47,34558.66,49689.0,34039.92,-36127.21
1756458603.7717373,7.780741214752197,recovery,33213.26,-9006.86,34482.48,49668.34,34108.04,-36805.01
1756458603.7762249,7.785228729248047,recovery,33118.85,-9013.56,34478.46,49613.63,34306.8,-37493.8
1756458603.779639,7.788642883300781,recovery,33199.85,-8910.03,34583.33,49605.58,34286.95,-36960.57
1756458603.7841241,7.79312801361084,recovery,33320.82,-8871.94,34609.35,49686.05,34150.69,-36225.92
1756458603.787542,7.79654598236084,recovery,33354.88,-8881.06,34599.96,49724.94,34074.25,-36066.86
1756458603.7920272,7.801031112670898,recovery,33245.71,-8971.72,34522.98,49695.44,34130.04,-36741.97
1756458603.7954443,7.804448127746582,recovery,33138.43,-8998.54,34498.57,49637.77,34323.16,-37448.74
1756458603.8000047,7.809008598327637,recovery,33225.33,-8891.52,34599.16,49635.35,34311.62,-36920.61
1756458603.8034678,7.812471628189087,recovery,33339.59,-8855.05,34627.59,49708.04,34169.2,-36183.0
1756458603.8079872,7.816991090774536,recovery,33365.07,-8869.8,34611.23,49736.47,34079.08,-36032.8
1756458603.811403,7.820406913757324,recovery,33260.73,-8957.77,34533.17,49713.67,34141.04,-36711.4
1756458603.8159552,7.82495903968811,recovery,33158.27,-8973.87,34526.2,49651.98,34333.89,-37401.26
1756458603.81939,7.828393936157227,recovery,33242.23,-8868.72,34630.27,49646.35,34312.97,-36868.84
1756458603.823906,7.832909822463989,recovery,33351.39,-8840.29,34648.51,49717.43,34167.59,-36144.11
1756458603.8273268,7.8363306522369385,recovery,33374.73,-8860.41,34625.44,49747.2,34078.81,-35999.27
1756458603.8318107,7.840814590454102,recovery,33269.59,-8956.7,34536.13,49731.91,34154.98,-36689.94
1756458603.836292,7.8452959060668945,recovery,33173.83,-8964.48,34530.76,49672.9,34355.88,-37376.85
1756458603.839706,7.84870982170105,recovery,33265.56,-8849.95,34642.88,49672.1,34339.79,-36837.19
1756458603.8441978,7.853201627731323,recovery,33373.12,-8829.03,34658.7,49746.67,34197.63,-36114.07
1756458603.8476558,7.856659650802612,recovery,33395.92,-8852.09,34630.81,49773.49,34109.92,-35975.94
1756458603.8521528,7.861156702041626,recovery,33289.7,-8944.9,34538.54,49751.23,34178.86,-36669.02
1756458603.8555708,7.864574670791626,recovery,33198.78,-8950.26,34525.66,49697.58,34382.17,-37362.64
1756458603.8600566,7.869060516357422,recovery,33285.68,-8839.49,34631.08,49695.7,34367.68,-36825.39
1756458603.8635118,7.872515678405762,recovery,33391.09,-8818.84,34647.17,49765.44,34225.79,-36101.19
1756458603.8680089,7.877012729644775,recovery,33413.35,-8831.44,34636.17,49784.48,34131.11,-35943.48
1756458603.8714309,7.88043475151062,recovery,33305.26,-8920.49,34559.19,49754.71,34183.41,-36621.54
1756458603.8759181,7.884922027587891,recovery,33204.68,-8934.71,34554.1,49693.02,34372.78,-37309.53
1756458603.879337,7.888340950012207,recovery,33287.29,-8825.81,34664.07,49684.97,34344.08,-36767.99
1756458603.8838208,7.892824649810791,recovery,33391.89,-8804.35,34682.84,49755.25,34197.63,-36041.38
1756458603.888308,7.8973119258880615,recovery,33418.99,-8816.96,34669.97,49782.07,34109.12,-35886.08
1756458603.8917353,7.9007391929626465,recovery,33319.21,-8896.89,34590.84,49763.3,34171.88,-36564.14
1756458603.8962224,7.905226230621338,recovery,33218.09,-8910.03,34583.33,49700.8,34365.54,-37255.08
1756458603.8996885,7.908692359924316,recovery,33289.17,-8820.44,34683.92,49685.51,34337.37,-36724.27
1756458603.9042013,7.913205146789551,recovery,33397.8,-8789.33,34707.52,49752.03,34184.22,-35995.25
1756458603.9076304,7.9166343212127686,recovery,33420.06,-8802.74,34689.82,49775.1,34087.93,-35847.99
1756458603.912114,7.921117782592773,recovery,33315.18,-8894.74,34613.64,49752.3,34156.59,-36526.32
1756458603.915548,7.924551963806152,recovery,33220.5,-8906.01,34615.25,49695.44,34356.15,-37205.19
1756458603.920037,7.929040908813477,recovery,33307.41,-8794.7,34727.1,49693.56,34335.76,-36656.68
1756458603.9234698,7.932473659515381,recovery,33417.38,-8767.34,34745.87,49772.41,34196.83,-35927.92
1756458603.9280043,7.9370081424713135,recovery,33439.1,-8780.48,34731.39,49791.99,34102.41,-35775.84
1756458603.9314787,7.9404826164245605,recovery,33332.62,-8871.41,34657.63,49764.1,34161.96,-36454.98
1756458603.9360616,7.945065498352051,recovery,33228.82,-8893.94,34647.17,49703.21,34355.34,-37148.33
1756458603.9394827,7.948486566543579,recovery,33300.16,-8801.67,34734.88,49692.22,34327.45,-36624.76
1756458603.9439695,7.952973365783691,recovery,33404.77,-8783.43,34735.95,49764.37,34187.71,-35913.98
1756458603.9473827,7.956386566162109,recovery,33435.08,-8793.35,34724.68,49793.6,34107.24,-35760.55
1756458603.9518669,7.960870742797852,recovery,33332.89,-8881.87,34652.53,49770.81,34175.64,-36434.06
1756458603.9564037,7.965407609939575,recovery,33231.77,-8896.08,34654.95,49708.85,34367.95,-37114.26
1756458603.95985,7.968853950500488,recovery,33316.79,-8779.14,34765.45,49698.39,34334.42,-36565.75
1756458603.9643455,7.973349332809448,recovery,33422.74,-8751.24,34784.5,49768.66,34187.17,-35834.31
1756458603.9677706,7.976774454116821,recovery,33452.78,-8759.83,34776.72,49801.38,34101.34,-35678.48
1756458603.9723012,7.981305122375488,recovery,33346.83,-8851.83,34701.08,49774.56,34161.69,-36359.22
1756458603.975735,7.984738826751709,recovery,33243.03,-8873.82,34692.5,49710.46,34351.86,-37048.01
1756458603.9802258,7.989229679107666,recovery,33323.23,-8763.85,34797.1,49699.99,34321.82,-36505.94
1756458603.9836419,7.992645740509033,recovery,33425.15,-8738.64,34811.05,49766.78,34174.83,-35778.26
1756458603.98813,7.99713397026062,recovery,33450.9,-8737.3,34820.44,49782.61,34079.08,-35600.96
1756458603.9915447,8.000548601150513,recovery,33344.42,-8824.74,34754.19,49752.3,34127.36,-36269.91
