timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459088.2032897,5.376219749450684,action,92284.89,38883.72,83990.7,97786.1,60034.01,78570.49
1756459088.2067027,5.3796327114105225,action,92317.08,38850.73,83903.26,97801.93,60005.31,78858.02
1756459088.2111824,5.384112358093262,action,92413.91,38955.33,84015.64,97921.56,60178.85,78503.97
1756459088.2145972,5.387527227401733,action,92466.75,39105.81,84240.95,98017.31,60394.23,77773.87
1756459088.2190769,5.392006874084473,action,92334.78,39017.83,84189.45,97874.89,60241.35,77927.3
1756459088.2235587,5.396488666534424,action,92281.14,38872.45,83973.53,97784.5,60030.26,78620.92
1756459088.2269726,5.399902582168579,action,92314.4,38841.61,83896.55,97800.32,60008.8,78904.69
1756459088.231452,5.404381990432739,action,92407.2,38948.09,84016.45,97919.14,60179.92,78542.59
1756459088.2348964,5.4078264236450195,action,92464.87,39106.07,84236.92,98021.6,60397.99,77799.89
1756459088.2393858,5.412315845489502,action,92349.8,39032.04,84175.5,97890.71,60251.54,77943.39
1756459088.2428617,5.415791749954224,action,92295.35,38888.55,83961.19,97801.66,60046.08,78622.26
1756459088.2473414,5.420271396636963,action,92317.08,38849.39,83888.77,97807.56,60016.04,78896.11
1756459088.250756,5.4236860275268555,action,92419.54,38963.11,84011.89,97933.89,60192.53,78515.5
1756459088.2552347,5.428164720535278,action,92479.35,39120.83,84235.85,98031.26,60408.18,77775.48
1756459088.2586458,5.431575775146484,action,92354.9,39035.8,84173.89,97892.86,60252.88,77940.17
1756459088.263145,5.43607497215271,action,92303.67,38890.42,83958.24,97804.34,60043.4,78616.62
1756459088.2665548,5.4394848346710205,action,92346.32,38872.99,83885.82,97834.12,60034.01,78860.44
1756459088.2710369,5.443966865539551,action,92445.83,38987.25,84014.57,97963.4,60223.91,78461.59
1756459088.2755184,5.448448419570923,action,92494.64,39133.43,84237.19,98052.98,60434.46,77720.77
1756459088.2789311,5.451861143112183,action,92368.31,39047.33,84176.04,97907.07,60268.7,77905.84
1756459088.2834115,5.456341505050659,action,92311.18,38896.32,83966.02,97813.19,60055.74,78590.34
1756459088.2868223,5.459752321243286,action,92338.54,38861.99,83902.45,97827.95,60036.96,78848.37
1756459088.2913046,5.4642345905303955,action,92442.34,38977.06,84030.39,97956.42,60219.62,78446.3
1756459088.2947156,5.467645645141602,action,92494.11,39131.82,84248.73,98045.74,60425.34,77709.23
1756459088.299195,5.472125053405762,action,92360.26,39037.68,84189.99,97891.52,60252.61,77928.64
1756459088.3026092,5.475539207458496,action,92308.77,38889.62,83975.68,97803.54,60042.33,78611.8
1756459088.3070886,5.480018615722656,action,92339.88,38861.99,83911.57,97821.24,60031.6,78860.17
1756459088.3115606,5.484490633010864,action,92444.75,38980.55,84044.07,97955.62,60220.16,78451.67
1756459088.314976,5.487905979156494,action,92498.13,39133.16,84251.95,98059.42,60437.41,77697.43
1756459088.319456,5.492386102676392,action,92386.01,39060.48,84173.09,97931.21,60285.07,77877.14
1756459088.322872,5.49580192565918,action,92329.15,38916.44,83961.46,97833.04,60074.51,78549.3
1756459088.327359,5.500288963317871,action,92355.44,38883.45,83904.33,97839.75,60050.1,78795.53
1756459088.3307703,5.503700256347656,action,92452.0,38990.47,84047.02,97963.67,60235.18,78388.9
1756459088.3352869,5.508216857910156,action,92489.01,39124.31,84257.04,98047.62,60435.81,77661.49
1756459088.3387043,5.511634349822998,action,92354.9,39025.88,84180.06,97899.56,60258.78,77889.48
1756459088.343183,5.516113042831421,action,92311.98,38892.84,83973.53,97809.17,60047.69,78576.93
1756459088.3476582,5.520588159561157,action,92347.66,38869.23,83919.08,97822.58,60031.06,78831.74
1756459088.3510683,5.523998260498047,action,92440.73,38971.96,84054.0,97948.38,60217.74,78418.14
1756459088.3555446,5.528474569320679,action,92476.14,39107.41,84259.72,98037.43,60422.39,77680.26
1756459088.3589559,5.531885862350464,action,92350.88,39023.19,84177.92,97894.2,60249.93,77908.52
1756459088.3634262,5.536356210708618,action,92297.77,38879.16,83962.8,97795.76,60035.62,78596.78
1756459088.366831,5.539761066436768,action,92317.62,38834.9,83906.48,97794.15,60008.53,78858.29
1756459088.3713014,5.544231414794922,action,92425.98,38953.19,84045.42,97928.26,60196.02,78435.04
1756459088.3747096,5.547639608383179,action,92463.53,39096.69,84245.24,98021.33,60403.08,77687.77
1756459088.379153,5.5520830154418945,action,92329.15,39000.66,84152.7,97874.62,60229.01,77916.3
1756459088.3836284,5.55655837059021,action,92281.67,38861.19,83948.86,97777.79,60017.92,78613.67
1756459088.3870428,5.559972763061523,action,92320.57,38835.97,83899.77,97787.71,59998.61,78871.43
1756459088.3915236,5.564453601837158,action,92433.76,38964.18,84040.05,97933.89,60201.92,78428.87
1756459088.394939,5.567868947982788,action,92463.26,39100.98,84239.07,98023.48,60409.25,77685.09
1756459088.3994205,5.57235050201416,action,92328.08,39001.74,84141.97,97878.1,60233.3,77919.79
1756459088.4028285,5.575758457183838,action,92285.43,38864.14,83936.52,97786.91,60029.99,78601.87
1756459088.4073114,5.580241441726685,action,92327.81,38846.44,83896.82,97794.96,60012.28,78856.41
1756459088.4107192,5.583649158477783,action,92435.9,38966.6,84040.59,97938.45,60211.84,78405.8
1756459088.4151998,5.588129758834839,action,92448.24,39088.37,84238.27,98015.7,60410.06,77665.78
1756459088.4196806,5.592610597610474,action,92309.3,38979.2,84145.19,97856.38,60215.86,77939.1
1756459088.4230957,5.596025705337524,action,92280.07,38850.73,83946.17,97775.91,60015.5,78634.59
1756459088.4275844,5.6005144119262695,action,92332.91,38843.22,83905.67,97795.76,60006.65,78882.7
1756459088.4309995,5.60392951965332,action,92444.48,38968.21,84052.12,97944.35,60215.86,78417.34
1756459088.4355156,5.608445644378662,action,92463.26,39098.29,84246.31,98024.28,60416.23,77673.56
1756459088.4389353,5.611865282058716,action,92327.27,38995.57,84140.37,97871.94,60225.25,77936.68
1756459088.4434516,5.616381645202637,action,92290.79,38861.46,83940.0,97786.91,60024.89,78621.99
1756459088.4468668,5.6197967529296875,action,92336.12,38846.17,83906.21,97803.0,60018.19,78867.68
1756459088.4513445,5.624274492263794,action,92450.92,38977.33,84060.17,97954.01,60228.74,78399.63
1756459088.4558303,5.62876033782959,action,92461.65,39097.76,84243.63,98033.67,60423.2,77649.69
1756459088.4592469,5.632176876068115,action,92329.95,39000.13,84132.05,97885.08,60239.2,77910.4
1756459088.4637349,5.636664867401123,action,92291.06,38868.97,83944.3,97786.91,60030.79,78613.14
1756459088.4671512,5.640081167221069,action,92326.2,38840.53,83912.91,97789.86,60006.65,78868.75
1756459088.4716358,5.64456582069397,action,92434.29,38960.7,84065.26,97935.24,60210.5,78399.36
1756459088.4750535,5.647983551025391,action,92447.44,39084.88,84245.78,98011.95,60399.06,77659.34
1756459088.4795272,5.652457237243652,action,92310.64,38979.47,84128.03,97861.21,60209.7,77939.1
1756459088.4829419,5.655871868133545,action,92283.02,38859.58,83932.49,97780.74,60016.58,78622.52
1756459088.487426,5.660356044769287,action,92334.25,38850.73,83905.94,97796.03,60008.53,78861.78
1756459088.4908378,5.6637678146362305,action,92445.29,38973.04,84062.85,97947.84,60224.45,78374.42
1756459088.495319,5.668248891830444,action,92453.6,39092.39,84243.36,98025.63,60416.49,77634.67
1756459088.4998019,5.672731876373291,action,92325.93,38999.86,84124.0,97878.91,60226.06,77920.05
1756459088.5032172,5.676147222518921,action,92281.94,38861.19,83931.42,97774.84,60016.31,78618.5
1756459088.5076954,5.6806254386901855,action,92338.54,38851.8,83899.77,97799.52,60010.14,78837.1
1756459088.511107,5.68403697013855,action,92462.99,38989.4,84055.07,97965.81,60240.81,78319.44
1756459088.5155869,5.688516855239868,action,92478.82,39122.7,84228.88,98054.86,60442.51,77557.69
1756459088.519001,5.6919310092926025,action,92340.95,39017.29,84110.32,97901.17,60252.88,77852.19
1756459088.523481,5.696410894393921,action,92303.67,38884.79,83930.88,97805.68,60046.08,78551.45
1756459088.526902,5.699831962585449,action,92346.05,38864.14,83917.21,97811.05,60029.99,78793.65
1756459088.5313816,5.7043116092681885,action,92451.46,38984.3,84082.97,97951.87,60233.57,78303.34
1756459088.5358963,5.708826303482056,action,92445.83,39088.64,84256.77,98013.02,60405.23,77595.24
1756459088.5393112,5.712241172790527,action,92312.52,38978.13,84131.25,97862.82,60204.87,77921.13
1756459088.543847,5.716777086257935,action,92289.19,38858.77,83939.2,97787.45,60016.04,78596.51
1756459088.5472605,5.720190525054932,action,92343.37,38856.9,83923.11,97809.98,60020.33,78813.77
1756459088.5517411,5.724671125411987,action,92457.9,38991.27,84088.33,97961.52,60239.2,78300.12
1756459088.5551555,5.728085517883301,action,92445.02,39095.61,84260.53,98012.21,60406.57,77599.26
1756459088.5596285,5.732558488845825,action,92293.74,38964.72,84137.15,97835.19,60182.87,77971.82
1756459088.5630417,5.735971689224243,action,92265.05,38831.15,83948.05,97748.82,59981.17,78673.49
1756459088.5675194,5.74044942855835,action,92328.61,38838.12,83924.98,97781.54,59988.41,78878.68
1756459088.5709298,5.743859767913818,action,92438.58,38970.35,84087.26,97936.31,60215.6,78352.96
1756459088.575407,5.748337030410767,action,92425.44,39072.01,84248.46,97993.44,60384.84,77646.74
1756459088.5798874,5.752817392349243,action,92287.84,38956.67,84113.28,97833.31,60173.75,78000.52
1756459088.5833015,5.7562315464019775,action,92254.32,38824.71,83922.57,97747.21,59979.03,78685.56
1756459088.587776,5.760705947875977,action,92312.52,38822.83,83909.43,97771.89,59982.51,78891.82
1756459088.59119,5.764120101928711,action,92438.58,38971.96,84078.67,97936.58,60213.18,78354.04
1756459088.5956695,5.768599510192871,action,92434.02,39085.15,84236.92,97998.27,60382.97,77649.69
1756459088.599085,5.77201509475708,action,92300.45,38968.21,84093.16,97849.67,60182.6,77995.42
1756459088.603559,5.776489019393921,action,92271.48,38841.61,83912.38,97762.77,59994.05,78671.07
1756459088.6069744,5.779904365539551,action,92323.25,38834.9,83909.7,97775.38,59993.24,78880.28
1756459088.6114542,5.784384250640869,action,92436.44,38967.4,84078.94,97937.11,60221.23,78336.06
1756459088.6159422,5.788872241973877,action,92419.54,39067.45,84232.1,97996.12,60385.92,77638.15
1756459088.6193528,5.792282819747925,action,92299.91,38965.26,84091.82,97847.8,60178.85,78005.08
1756459088.6238344,5.796764373779297,action,92283.55,38850.19,83907.01,97774.3,59999.14,78664.9
1756459088.6272554,5.800185441970825,action,92339.07,38852.07,83899.77,97799.52,60011.21,78844.61
1756459088.6317427,5.804672718048096,action,92455.75,38993.69,84076.53,97963.4,60250.2,78278.4
1756459088.6352007,5.808130741119385,action,92441.53,39095.08,84234.78,98014.9,60408.45,77597.12
1756459088.6396935,5.812623500823975,action,92310.64,38980.55,84093.43,97860.13,60192.8,77984.7
1756459088.6431375,5.816067457199097,action,92280.6,38852.07,83920.42,97772.16,60005.31,78670.27
1756459088.647616,5.82054591178894,action,92344.17,38856.9,83915.33,97801.66,60012.02,78845.15
1756459088.651027,5.8239569664001465,action,92467.82,39005.49,84087.26,97979.22,60260.66,78255.6
1756459088.655505,5.828434944152832,action,92446.09,39100.71,84235.58,98026.97,60417.3,77571.9
1756459088.659955,5.832885026931763,action,92321.37,38989.93,84089.4,97875.69,60203.26,77960.02
1756459088.6633646,5.836294651031494,action,92296.7,38866.55,83916.4,97790.13,60018.72,78629.77
1756459088.6678402,5.840770244598389,action,92360.8,38874.87,83913.99,97822.31,60034.01,78784.26
1756459088.671249,5.844178915023804,action,92470.77,39012.2,84096.38,97985.93,60277.82,78203.56
1756459088.6757295,5.848659515380859,action,92444.48,39104.2,84248.73,98019.99,60414.88,77552.32
1756459088.6791363,5.852066278457642,action,92318.15,38983.76,84099.33,97864.69,60191.46,77963.24
1756459088.6836183,5.856548309326172,action,92300.18,38863.87,83925.25,97792.27,60015.5,78622.26
1756459088.687047,5.8599770069122314,action,92357.85,38863.33,83928.47,97818.56,60033.74,78783.73
1756459088.691524,5.864454030990601,action,92480.69,39023.19,84103.62,97991.56,60278.09,78172.72
1756459088.6960068,5.868936777114868,action,92450.12,39114.92,84248.73,98026.16,60416.49,77525.23
1756459088.69942,5.872349977493286,action,92307.69,38974.38,84100.94,97853.16,60180.46,77968.6
1756459088.7038953,5.876825332641602,action,92279.53,38841.07,83925.79,97767.6,59991.9,78636.2
1756459088.7073092,5.880239248275757,action,92335.32,38845.36,83932.49,97792.54,60005.58,78799.01
1756459088.7117817,5.884711742401123,action,92454.95,38992.35,84115.42,97961.79,60248.59,78204.64
1756459088.7151947,5.888124704360962,action,92427.59,39083.27,84246.58,98004.44,60391.28,77556.61
1756459088.7196712,5.892601251602173,action,92309.57,38971.96,84086.45,97856.91,60176.7,77979.06
1756459088.7230847,5.89601469039917,action,92295.89,38860.38,83914.26,97785.03,60005.58,78625.21
1756459088.7275724,5.900502443313599,action,92358.65,38871.92,83924.72,97818.29,60029.72,78763.61
1756459088.7320528,5.904982805252075,action,92478.82,39021.32,84111.13,97991.03,60279.7,78146.16
1756459088.7354918,5.908421754837036,action,92443.14,39100.98,84251.14,98017.04,60407.11,77527.11
1756459088.7399526,5.912882566452026,action,92320.03,38979.74,84097.45,97862.55,60179.39,77984.43
1756459088.7433946,5.916324615478516,action,92304.74,38867.09,83926.86,97791.47,60005.85,78633.25
1756459088.7478735,5.920803546905518,action,92369.65,38877.01,83934.64,97827.95,60033.74,78758.24
1756459088.7512836,5.924213647842407,action,92486.33,39024.27,84117.83,98001.49,60288.28,78123.37
1756459088.7557693,5.928699254989624,action,92445.83,39105.0,84249.8,98021.07,60407.37,77510.48
1756459088.7591777,5.93210768699646,action,92324.32,38982.42,84090.21,97862.55,60175.09,77975.31
1756459088.7636478,5.936577796936035,action,92309.84,38863.33,83920.69,97798.71,60014.43,78612.33
1756459088.7681274,5.941057443618774,action,92375.55,38879.43,83934.37,97837.87,60046.35,78725.25
1756459088.7715354,5.944465398788452,action,92493.3,39030.44,84117.57,98011.68,60302.5,78075.35
1756459088.7760174,5.948947429656982,action,92447.44,39107.41,84247.12,98026.97,60418.37,77472.39
1756459088.7794275,5.952357530593872,action,92322.44,38977.6,84088.33,97860.4,60176.7,77955.46
1756459088.7839031,5.956833124160767,action,92302.33,38858.77,83921.77,97782.89,60001.29,78596.24
1756459088.7873163,5.960246324539185,action,92364.56,38869.77,83941.61,97819.1,60030.26,78715.06
1756459088.7917974,5.964727401733398,action,92485.79,39021.58,84127.22,97995.85,60288.82,78061.94
1756459088.7952106,5.968140602111816,action,92432.42,39089.44,84251.14,98004.17,60397.45,77486.07
1756459088.7996833,5.972613334655762,action,92301.52,38949.43,84086.99,97834.38,60151.49,77989.52
1756459088.804169,5.9770989418029785,action,92291.33,38840.0,83926.06,97764.38,59981.17,78634.33
1756459088.8075838,5.98051381111145,action,92354.63,38853.95,83946.98,97799.78,60011.75,78751.0
1756459088.812062,5.984992027282715,action,92466.48,39003.34,84137.15,97969.84,60265.22,78104.86
1756459088.8154767,5.988406658172607,action,92414.44,39068.79,84247.12,97980.03,60367.95,77536.23
1756459088.8199573,5.992887258529663,action,92307.96,38952.92,84071.97,97840.29,60144.52,78017.42
1756459088.8233697,5.996299743652344,action,92309.84,38857.97,83907.28,97790.93,60004.77,78625.21
1756459088.8278584,6.000788450241089,recovery,92378.23,38882.91,83930.88,97833.85,60047.15,78711.57
1756459088.831455,6.004384994506836,recovery,92497.32,39037.68,84125.61,98011.41,60310.28,78037.8
1756459088.8360653,6.008995294570923,recovery,92442.34,39101.51,84241.48,98018.92,60411.4,77473.2
1756459088.8395574,6.012487411499023,recovery,92316.54,38964.72,84075.99,97852.62,60165.98,77994.62
1756459088.8440998,6.017029762268066,recovery,92302.6,38848.04,83916.67,97781.54,59999.14,78623.87
1756459088.8475206,6.020450592041016,recovery,92369.65,38870.04,83937.86,97823.12,60035.62,78706.48
1756459088.8520002,6.024930238723755,recovery,92490.35,39029.36,84129.64,98002.56,60299.55,78022.51
1756459088.855424,6.028353929519653,recovery,92421.95,39077.37,84240.41,97997.46,60390.21,77487.95
1756459088.859907,6.0328369140625,recovery,92305.28,38950.77,84071.7,97834.92,60142.64,78018.76
1756459088.8633142,6.03624415397644,recovery,92295.89,38841.07,83916.4,97767.33,59983.58,78643.45
1756459088.8677945,6.040724515914917,recovery,92363.21,38864.14,83945.64,97810.24,60024.09,78724.99
1756459088.8722868,6.045216798782349,recovery,92474.79,39018.37,84140.63,97983.52,60280.77,78039.95
1756459088.8756967,6.048626661300659,recovery,92415.79,39077.91,84244.17,97977.88,60362.58,77517.19
1756459088.8801737,6.053103685379028,recovery,92297.77,38939.24,84067.41,97820.71,60120.65,78053.36
1756459088.8835828,6.056512832641602,recovery,92303.4,38848.04,83906.21,97776.99,59980.37,78644.52
1756459088.8880632,6.060993194580078,recovery,92374.21,38877.55,83942.42,97823.92,60032.94,78708.89
1756459088.8914728,6.06440281867981,recovery,92485.52,39030.44,84147.61,97996.12,60298.21,78022.25
1756459088.8959444,6.068874359130859,recovery,92416.32,39077.11,84249.8,97984.86,60375.99,77514.77
