timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458906.6462364,5.1107635498046875,action,83743.67,35807.49,73921.15,90141.54,53461.26,67848.09
1756458906.6497123,5.114239454269409,action,83589.98,35707.98,73723.47,90039.35,53207.25,68562.9
1756458906.6541965,5.118723630905151,action,83577.37,35641.46,73636.83,90036.4,53137.25,68920.17
1756458906.6576443,5.122171401977539,action,83723.82,35685.18,73740.9,90152.54,53301.13,68607.96
1756458906.6621265,5.126653671264648,action,83884.48,35812.32,73946.36,90268.14,53576.06,67790.96
1756458906.666603,5.131130218505859,action,83727.84,35790.06,73905.32,90130.54,53446.77,67867.4
1756458906.6700141,5.134541273117065,action,83572.27,35688.13,73701.48,90030.76,53197.33,68573.63
1756458906.6744938,5.139020919799805,action,83563.15,35629.39,73623.69,90035.06,53136.17,68922.05
1756458906.6779056,5.142432689666748,action,83718.45,35679.28,73724.01,90155.49,53308.37,68589.45
1756458906.6823819,5.14690899848938,action,83883.68,35812.32,73931.88,90265.46,53578.74,67771.11
1756458906.6857991,5.150326251983643,action,83749.84,35807.49,73896.47,90128.93,53447.31,67860.43
1756458906.6902802,5.1548073291778564,action,83608.75,35718.71,73698.26,90043.91,53209.93,68560.22
1756458906.6936975,5.158224582672119,action,83604.19,35666.94,73621.01,90049.27,53152.53,68901.39
1756458906.6981776,5.162704706192017,action,83745.28,35696.72,73718.64,90165.41,53321.25,68570.68
1756458906.702656,5.16718316078186,action,83883.14,35802.66,73922.49,90271.36,53587.59,67766.82
1756458906.706094,5.170621156692505,action,83719.26,35772.36,73889.77,90120.35,53436.58,67897.71
1756458906.7105844,5.175111532211304,action,83569.32,35672.31,73677.34,90032.11,53190.89,68607.96
1756458906.7139955,5.17852258682251,action,83581.12,35633.42,73589.36,90046.86,53136.71,68926.34
1756458906.718475,5.183002233505249,action,83740.45,35691.35,73694.77,90165.68,53317.49,68568.8
1756458906.7219326,5.18645977973938,action,83893.6,35814.73,73897.28,90271.36,53589.2,67754.75
1756458906.726422,5.190949201583862,action,83734.28,35793.81,73849.53,90131.88,53447.85,67871.69
1756458906.7298381,5.1943652629852295,action,83577.64,35680.89,73644.61,90036.67,53201.35,68580.07
1756458906.7343192,5.198846340179443,action,83589.17,35636.64,73565.22,90048.2,53148.51,68897.37
1756458906.7377346,5.202261686325073,action,83750.37,35694.3,73673.31,90165.41,53327.41,68540.37
1756458906.742274,5.206801176071167,action,83899.77,35809.91,73869.65,90257.41,53581.69,67744.29
1756458906.7457118,5.210238933563232,action,83734.01,35777.99,73821.37,90110.96,53429.07,67884.57
1756458906.7502177,5.214744806289673,action,83595.34,35682.5,73619.94,90025.67,53190.35,68586.23
1756458906.7546978,5.21922492980957,action,83596.68,35625.64,73543.76,90036.13,53143.42,68908.1
1756458906.758121,5.2226481437683105,action,83754.4,35682.5,73654.54,90165.14,53327.41,68539.56
1756458906.7625995,5.227126598358154,action,83899.23,35810.98,73855.7,90264.12,53588.93,67729.0
1756458906.7660167,5.230543851852417,action,83742.86,35792.2,73809.84,90121.69,53439.53,67870.89
1756458906.7704942,5.235021352767944,action,83598.56,35687.33,73610.28,90032.11,53201.08,68578.99
1756458906.773911,5.238438129425049,action,83601.78,35634.76,73535.71,90039.08,53146.63,68883.15
1756458906.7783878,5.242914915084839,action,83767.0,35692.43,73647.03,90165.41,53333.32,68504.96
1756458906.7817974,5.24632453918457,action,83908.89,35805.08,73854.36,90260.09,53589.47,67719.08
1756458906.7862709,5.250797986984253,action,83738.03,35767.53,73801.25,90108.55,53422.63,67894.49
1756458906.7907488,5.2552759647369385,action,83585.95,35654.87,73598.75,90014.14,53172.65,68605.28
1756458906.7941537,5.258680820465088,action,83614.92,35621.62,73525.79,90019.23,53117.93,68903.0
1756458906.7986286,5.263155698776245,action,83775.05,35672.85,73623.69,90160.85,53317.49,68497.72
1756458906.8020804,5.2666075229644775,action,83901.65,35784.43,73809.03,90272.16,53590.81,67690.38
1756458906.8065746,5.271101713180542,action,83744.2,35762.43,73758.87,90125.45,53433.09,67856.41
1756458906.8099859,5.274513006210327,action,83605.53,35665.87,73566.29,90035.06,53192.77,68561.02
1756458906.8145125,5.279039621353149,action,83628.33,35628.05,73494.14,90058.66,53154.14,68837.83
1756458906.817942,5.282469034194946,action,83801.87,35701.55,73608.67,90192.23,53355.58,68422.89
1756458906.8224285,5.2869555950164795,action,83938.13,35810.98,73815.47,90278.6,53601.54,67630.3
1756458906.825846,5.290373086929321,action,83775.05,35780.13,73763.97,90132.96,53439.8,67809.73
1756458906.830352,5.294879198074341,action,83622.7,35665.07,73563.88,90048.2,53202.42,68517.03
1756458906.8337755,5.29830265045166,action,83637.45,35613.57,73501.65,90054.1,53152.27,68812.88
1756458906.8382576,5.30278468132019,action,83820.11,35691.35,73635.49,90179.63,53336.8,68408.94
1756458906.8428347,5.307361841201782,action,83952.07,35802.13,73839.07,90271.09,53584.91,67624.66
1756458906.8462672,5.310794353485107,action,83776.93,35756.26,73774.16,90124.64,53423.17,67819.93
1756458906.8507764,5.315303564071655,action,83624.84,35648.71,73579.43,90030.5,53181.23,68520.79
1756458906.8541903,5.3187174797058105,action,83645.77,35606.33,73524.72,90037.74,53132.95,68812.34
1756458906.858691,5.323218107223511,action,83817.16,35664.8,73650.51,90169.97,53329.29,68401.97
1756458906.8620818,5.326608896255493,action,83946.71,35780.94,73845.78,90263.85,53580.62,67618.23
1756458906.8665597,5.331086874008179,action,83779.88,35752.24,73781.14,90113.38,53410.83,67821.27
1756458906.870007,5.334534168243408,action,83643.35,35651.39,73585.34,90031.57,53181.77,68514.08
1756458906.8745108,5.339037895202637,action,83657.57,35607.13,73529.81,90040.69,53141.27,68795.98
1756458906.8779263,5.342453479766846,action,83819.04,35657.56,73658.29,90162.73,53330.1,68390.7
1756458906.8824046,5.34693169593811,action,83942.15,35762.97,73860.26,90241.05,53561.3,67633.78
1756458906.885818,5.350345134735107,action,83768.34,35727.56,73796.69,90086.29,53379.99,67866.87
1756458906.8902972,5.3548243045806885,action,83630.75,35623.22,73597.41,90013.33,53154.95,68565.85
1756458906.8947692,5.3592963218688965,action,83649.79,35587.01,73535.71,90030.76,53121.42,68842.39
1756458906.8981862,5.36271333694458,action,83814.48,35644.95,73656.68,90162.19,53319.1,68411.35
1756458906.9026654,5.367192506790161,action,83939.2,35754.12,73851.41,90242.93,53561.3,67641.02
1756458906.9060757,5.37060284614563,action,83772.63,35723.81,73786.5,90092.72,53385.62,67878.94
1756458906.9105551,5.37508225440979,action,83637.72,35619.74,73595.26,90009.84,53153.34,68582.48
1756458906.9139638,5.378490924835205,action,83660.52,35583.53,73537.59,90027.81,53116.59,68848.02
1756458906.9184425,5.382969617843628,action,83838.89,35651.66,73665.27,90165.95,53325.81,68412.96
1756458906.9218588,5.386385917663574,action,83964.14,35763.24,73864.82,90247.22,53564.79,67653.63
1756458906.9263744,5.390901565551758,action,83790.34,35726.76,73794.28,90097.02,53383.74,67902.27
1756458906.9308646,5.3953917026519775,action,83660.25,35626.71,73593.65,90026.74,53163.53,68584.09
1756458906.9342747,5.398801803588867,action,83669.64,35574.68,73543.23,90036.13,53132.15,68853.92
1756458906.9387553,5.403282403945923,action,83841.3,35632.08,73680.55,90164.61,53326.34,68426.11
1756458906.9423192,5.406846284866333,action,83960.93,35746.07,73871.8,90240.51,53554.87,67667.31
1756458906.94683,5.411357164382935,action,83778.27,35699.13,73788.38,90089.77,53374.35,67919.17
1756458906.9502778,5.414804935455322,action,83643.62,35595.6,73593.38,90013.33,53152.53,68612.52
1756458906.9547591,5.419286251068115,action,83673.66,35566.63,73540.27,90036.4,53131.08,68864.11
1756458906.9581952,5.422722339630127,action,83856.86,35644.68,73673.85,90178.29,53343.51,68408.14
1756458906.9626732,5.4272003173828125,action,83972.73,35758.14,73871.53,90249.36,53568.81,67659.53
1756458906.9660704,5.430597543716431,action,83790.87,35709.32,73792.67,90095.94,53380.79,67932.04
1756458906.970547,5.435074090957642,action,83655.69,35600.96,73600.89,90017.35,53157.09,68629.15
1756458906.9739563,5.438483476638794,action,83673.66,35561.53,73553.69,90031.03,53125.71,68883.15
1756458906.9784336,5.442960739135742,action,83854.71,35633.95,73690.21,90171.04,53331.44,68429.59
1756458906.9829125,5.447439670562744,action,83971.39,35747.95,73878.5,90248.56,53563.45,67675.09
1756458906.986321,5.45084810256958,action,83794.9,35712.01,73787.04,90105.87,53384.81,67939.29
1756458906.9908023,5.455329418182373,action,83669.91,35620.27,73592.04,90038.54,53173.19,68615.47
1756458906.994205,5.4587321281433105,action,83703.43,35595.06,73546.98,90067.78,53161.12,68847.75
1756458906.9986808,5.463207960128784,action,83891.72,35677.14,73681.9,90218.52,53386.42,68358.51
1756458907.002074,5.466601133346558,action,84001.7,35793.81,73870.99,90287.99,53612.8,67603.74
1756458907.0065572,5.471084356307983,action,83820.65,35750.9,73781.67,90136.98,53420.76,67877.33
1756458907.0099666,5.474493741989136,action,83697.26,35656.75,73594.99,90067.78,53207.79,68553.78
1756458907.0144463,5.478973388671875,action,83710.41,35605.79,73565.76,90072.34,53173.99,68815.03
1756458907.018926,5.483453035354614,action,83884.75,35664.8,73706.04,90206.18,53375.69,68348.86
1756458907.022341,5.486868143081665,action,83991.5,35777.18,73895.67,90273.77,53591.08,67615.54
1756458907.026817,5.491344213485718,action,83805.09,35731.05,73807.96,90120.35,53393.4,67921.05
1756458907.0302317,5.49475884437561,action,83673.66,35625.37,73619.94,90046.59,53172.38,68613.59
1756458907.0347536,5.499280691146851,action,83705.58,35595.06,73578.63,90071.8,53153.07,68843.99
1756458907.038179,5.502706050872803,action,83880.19,35662.92,73715.15,90210.47,53370.87,68354.22
1756458907.0427585,5.5072855949401855,action,83983.46,35773.43,73899.69,90275.38,53592.42,67621.98
1756458907.046188,5.5107152462005615,action,83803.21,35731.85,73807.96,90126.52,53399.03,67935.26
1756458907.0507278,5.515254974365234,action,83671.78,35627.25,73622.35,90052.76,53181.23,68625.93
1756458907.0541427,5.518669843673706,action,83686.8,35579.24,73598.21,90057.59,53148.78,68885.57
1756458907.0586424,5.52316951751709,action,83870.27,35647.63,73743.05,90196.26,53358.26,68410.82
1756458907.0620635,5.526590585708618,action,83968.44,35755.99,73923.03,90253.92,53566.13,67696.55
1756458907.0665402,5.531067371368408,action,83777.46,35701.01,73820.57,90095.67,53362.55,68023.78
1756458907.071012,5.535539150238037,action,83663.2,35610.62,73626.37,90033.98,53153.61,68703.18
1756458907.0744274,5.538954496383667,action,83709.33,35595.06,73586.68,90072.34,53153.07,68915.88
1756458907.0788999,5.543426990509033,action,83890.92,35666.94,73727.22,90217.71,53383.74,68409.48
1756458907.082313,5.546840190887451,action,83979.7,35766.72,73908.27,90270.29,53588.93,67696.55
1756458907.0867894,5.551316499710083,action,83799.99,35723.27,73797.77,90124.64,53390.98,68010.9
1756458907.0901988,5.554725885391235,action,83686.0,35634.76,73603.31,90064.83,53190.35,68666.97
1756458907.0946734,5.5592005252838135,action,83722.21,35609.28,73567.37,90092.19,53183.65,68866.26
1756458907.0980768,5.562603950500488,action,83905.14,35679.82,73707.91,90237.83,53412.44,68337.59
1756458907.1025558,5.56708288192749,action,83991.77,35782.55,73891.38,90287.72,53617.09,67622.52
1756458907.1070404,5.571567535400391,action,83803.21,35731.59,73801.25,90123.03,53399.57,67984.35
1756458907.1104527,5.574979782104492,action,83687.88,35636.37,73618.86,90059.73,53184.72,68666.43
1756458907.1149325,5.5794596672058105,action,83730.26,35615.45,73592.31,90092.46,53178.55,68872.69
1756458907.118347,5.582874059677124,action,83909.7,35680.89,73744.93,90235.69,53409.76,68357.98
1756458907.1228275,5.58735466003418,action,83986.94,35770.21,73930.8,90276.19,53603.41,67674.82
1756458907.1262424,5.590769529342651,action,83798.38,35720.59,73825.93,90119.01,53386.42,68038.26
1756458907.1307213,5.595248460769653,action,83685.73,35629.39,73637.37,90055.71,53177.21,68708.81
1756458907.1341312,5.598658323287964,action,83736.69,35622.69,73597.67,90098.89,53183.65,68879.67
1756458907.1386101,5.603137254714966,action,83915.6,35695.64,73745.73,90247.22,53425.85,68343.49
1756458907.1431766,5.607703685760498,action,83981.58,35778.26,73926.24,90284.5,53613.61,67662.21
1756458907.1466072,5.61113429069519,action,83787.65,35719.78,73819.76,90121.96,53388.57,68034.5
1756458907.1511128,5.615639925003052,action,83662.93,35613.3,73630.13,90048.2,53169.43,68705.59
1756458907.1545272,5.619054317474365,action,83699.14,35584.6,73598.21,90076.36,53158.44,68897.1
1756458907.1590574,5.623584508895874,action,83883.14,35655.95,73745.73,90225.49,53397.15,68356.91
1756458907.1624758,5.627002954483032,action,83960.39,35754.92,73914.98,90272.7,53594.29,67664.09
1756458907.1669517,5.631478786468506,action,83775.85,35712.54,73802.59,90122.76,53385.62,68029.68
1756458907.1703615,5.634888648986816,action,83654.08,35608.74,73616.99,90051.95,53179.09,68695.67
1756458907.1748402,5.639367341995239,action,83690.29,35579.24,73593.38,90076.09,53168.36,68886.11
1756458907.1782458,5.642772912979126,action,83880.19,35658.36,73743.59,90226.3,53404.39,68338.93
1756458907.1827343,5.647261381149292,action,83952.07,35759.48,73914.71,90267.87,53594.56,67660.87
1756458907.1861455,5.650672674179077,action,83756.27,35700.74,73804.74,90105.87,53369.53,68052.74
1756458907.1906364,5.655163526535034,action,83633.43,35592.11,73621.55,90031.3,53155.48,68724.64
1756458907.195114,5.6596410274505615,action,83668.56,35559.92,73593.38,90056.78,53146.9,68906.22
1756458907.1985326,5.663059711456299,action,83854.44,35633.95,73743.32,90209.67,53388.57,68352.61
1756458907.2030137,5.667540788650513,action,83926.06,35736.15,73909.88,90250.44,53576.06,67679.92
1756458907.2064292,5.670956373214722,action,83739.64,35690.01,73794.01,90097.82,53357.46,68071.25
1756458907.2109084,5.675435543060303,action,83619.75,35580.04,73610.82,90029.69,53150.93,68734.29
1756458907.2143216,5.678848743438721,action,83661.86,35554.02,73583.19,90060.54,53150.12,68900.86
1756458907.2188013,5.68332839012146,action,83853.1,35637.98,73736.08,90215.03,53396.88,68329.01
1756458907.2222157,5.686742782592773,action,83915.06,35729.17,73903.18,90247.22,53578.2,67664.9
1756458907.2267008,5.691227912902832,action,83732.94,35683.84,73779.8,90100.23,53360.14,68055.16
1756458907.2311811,5.695708274841309,action,83612.51,35578.7,73588.55,90030.5,53153.07,68699.16
1756458907.234592,5.6991190910339355,action,83659.71,35558.58,73567.9,90065.37,53155.22,68859.02
1756458907.2391117,5.703638792037964,action,83852.83,35641.73,73732.86,90220.93,53408.95,68285.56
1756458907.242638,5.707165241241455,action,83908.62,35728.37,73907.2,90242.39,53578.47,67647.19
1756458907.2471495,5.711676597595215,action,83715.5,35668.29,73789.18,90084.41,53345.92,68070.71
1756458907.2505865,5.715113639831543,action,83603.92,35565.83,73607.33,90024.33,53145.02,68727.86
1756458907.2550964,5.719623565673828,action,83653.28,35547.32,73587.75,90063.49,53153.61,68884.76
1756458907.2585175,5.7230446338653564,action,83854.17,35639.32,73745.2,90228.18,53412.44,68291.19
1756458907.2629933,5.72752046585083,action,83910.77,35736.68,73908.01,90252.05,53584.37,67645.85
1756458907.2664034,5.73093056678772,action,83716.58,35678.48,73779.8,90097.02,53353.16,68061.86
1756458907.2709148,5.7354419231414795,action,83617.07,35589.97,73593.11,90049.27,53169.7,68689.5
1756458907.2743347,5.738861799240112,action,83676.88,35584.6,73577.83,90100.23,53197.06,68821.46
1756458907.278812,5.7433390617370605,action,83874.29,35675.53,73741.71,90259.56,53453.21,68218.77
1756458907.2822216,5.746748685836792,action,83931.69,35770.75,73894.33,90289.87,53625.14,67554.39
1756458907.2866938,5.751220941543579,action,83746.62,35722.73,73764.51,90143.95,53406.54,67960.74
1756458907.2911427,5.755669832229614,action,83646.84,35635.03,73589.63,90093.8,53219.86,68591.6
1756458907.2945564,5.75908350944519,action,83698.87,35617.59,73589.09,90127.86,53228.71,68739.92
1756458907.2990386,5.7635657787323,action,83885.56,35690.55,73767.19,90273.5,53470.64,68158.96
1756458907.3024523,5.766979455947876,action,83926.33,35764.31,73931.88,90283.7,53617.36,67546.34
1756458907.3069332,5.771460294723511,action,83734.28,35701.81,73800.45,90126.52,53376.77,67986.76
1756458907.3103476,5.774874687194824,action,83615.46,35588.09,73609.48,90056.51,53172.92,68616.81
1756458907.3148618,5.779388904571533,action,83666.42,35567.43,73587.21,90091.11,53181.23,68739.12
1756458907.3182807,5.78280782699585,action,83865.98,35660.78,73749.76,90254.73,53445.97,68118.19
1756458907.3227696,5.787296772003174,action,83914.52,35755.99,73909.35,90270.55,53607.44,67503.69
1756458907.3272407,5.791767835617065,action,83715.5,35687.87,73784.09,90108.55,53364.97,67968.25
1756458907.3306465,5.795173645019531,action,83610.9,35582.99,73614.84,90050.08,53170.51,68619.76
1756458907.3351305,5.799657583236694,action,83665.35,35562.34,73606.26,90088.97,53183.92,68754.68
1756458907.3385434,5.803070545196533,action,83862.76,35650.85,73772.82,90247.76,53442.75,68141.26
