timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458983.7654953,6.839869022369385,recovery,87875.61,36352.79,78514.43,94229.5,57391.23,66515.03
1756458983.7699792,6.844352960586548,recovery,87693.49,36269.64,78422.16,94110.67,57229.22,66721.56
1756458983.77339,6.847763776779175,recovery,87558.84,36151.62,78197.13,94059.98,57028.33,67404.18
1756458983.777872,6.852245807647705,recovery,87581.37,36131.24,78141.87,94071.24,57004.72,67681.26
1756458983.7823513,6.856724977493286,recovery,87758.13,36236.38,78296.9,94173.71,57184.97,67270.88
1756458983.785766,6.860139608383179,recovery,87882.05,36368.07,78512.82,94242.37,57401.42,66507.79
1756458983.7902462,6.864619970321655,recovery,87699.12,36283.05,78414.39,94118.45,57237.81,66724.24
1756458983.7936602,6.8680338859558105,recovery,87553.48,36146.52,78203.3,94052.47,57027.52,67433.69
1756458983.7981362,6.872509956359863,recovery,87571.98,36113.0,78154.75,94055.96,56992.65,67721.22
1756458983.8016028,6.8759765625,recovery,87747.94,36219.21,78302.54,94159.22,57178.53,67297.43
1756458983.8060906,6.880464315414429,recovery,87862.2,36344.74,78513.09,94218.5,57386.13,66543.73
1756458983.8095078,6.883881568908691,recovery,87679.27,36258.37,78414.39,94098.6,57215.01,66781.38
1756458983.8139894,6.8883631229400635,recovery,87544.89,36132.84,78198.74,94042.55,57013.31,67473.65
1756458983.8174424,6.891816139221191,recovery,87570.37,36108.97,78145.9,94051.93,56989.7,67736.24
1756458983.8219306,6.896304368972778,recovery,87743.11,36210.9,78297.17,94158.42,57182.02,67297.43
1756458983.8264067,6.900780439376831,recovery,87850.93,36333.74,78518.99,94205.62,57382.11,66572.7
1756458983.8298523,6.904226064682007,recovery,87656.74,36230.48,78421.09,94075.0,57195.96,66850.58
1756458983.8343914,6.908765077590942,recovery,87518.07,36096.63,78196.59,94019.21,56992.65,67542.85
1756458983.8378673,6.912240982055664,recovery,87544.36,36074.64,78145.9,94031.28,56972.54,67802.49
1756458983.8423877,6.91676139831543,recovery,87731.84,36196.14,78302.54,94146.88,57174.24,67355.37
1756458983.8458068,6.920180559158325,recovery,87839.13,36318.19,78510.94,94195.97,57371.38,66622.05
1756458983.850317,6.9246907234191895,recovery,87658.08,36232.89,78401.51,94077.41,57188.45,66886.52
1756458983.8537767,6.928150415420532,recovery,87529.6,36110.58,78179.42,94028.33,56996.41,67564.31
1756458983.85827,6.93264365196228,recovery,87564.74,36095.56,78134.09,94048.45,56985.68,67805.44
1756458983.8616867,6.936060428619385,recovery,87750.89,36211.16,78295.3,94159.22,57188.99,67343.3
1756458983.866176,6.940549612045288,recovery,87853.35,36335.08,78503.7,94207.77,57380.23,66614.81
1756458983.86959,6.9439637660980225,recovery,87673.64,36248.98,78384.08,94094.85,57206.69,66874.18
1756458983.8830814,6.957455158233643,recovery,87538.19,36117.02,78171.11,94041.2,57016.79,67551.71
1756458983.8854806,6.959854364395142,recovery,87863.0,36343.93,78504.51,94221.45,57396.59,66588.79
1756458983.8899791,6.96435284614563,recovery,87677.66,36257.3,78392.66,94102.09,57210.18,66884.64
1756458983.89446,6.968833684921265,recovery,87542.75,36125.07,78173.25,94049.79,57018.13,67559.48
1756458983.897879,6.972252607345581,recovery,87569.84,36100.39,78133.56,94059.98,57005.26,67788.01
1756458983.9023726,6.976746320724487,recovery,87766.71,36228.6,78299.85,94179.61,57212.06,67299.58
1756458983.9057956,6.980169296264648,recovery,87861.93,36344.74,78507.46,94218.5,57397.4,66588.79
1756458983.9102712,6.984644889831543,recovery,87672.83,36250.59,78383.0,94102.36,57211.25,66885.98
1756458983.9136884,6.988062143325806,recovery,87550.26,36134.19,78168.96,94063.2,57029.13,67550.1
1756458983.9181712,6.992544889450073,recovery,87592.1,36124.8,78140.53,94078.49,57022.16,67773.26
1756458983.921588,6.995961666107178,recovery,87782.27,36242.28,78306.83,94191.94,57227.08,67269.54
1756458983.9261158,7.0004894733428955,recovery,87877.22,36362.44,78504.78,94228.42,57402.23,66553.39
1756458983.9295728,7.003946542739868,recovery,87685.71,36262.13,78376.57,94113.09,57216.62,66858.36
1756458983.9341023,7.00847601890564,recovery,87566.62,36145.18,78166.01,94070.17,57038.25,67518.18
1756458983.9375677,7.011941432952881,recovery,87611.95,36142.77,78141.87,94086.27,57032.62,67727.66
1756458983.9421124,7.016486167907715,recovery,87799.97,36255.69,78315.68,94197.31,57239.95,67221.79
1756458983.9455304,7.019904136657715,recovery,87874.81,36350.91,78512.55,94222.79,57405.45,66529.78
1756458983.9500568,7.024430513381958,recovery,87679.0,36247.64,78385.42,94102.63,57207.5,66865.06
1756458983.954532,7.028905630111694,recovery,87557.77,36128.82,78175.4,94054.62,57020.82,67532.13
1756458983.9579415,7.032315254211426,recovery,87598.0,36118.9,78150.72,94066.95,57009.28,67742.14
1756458983.9624114,7.036785125732422,recovery,87783.07,36233.16,78323.19,94180.14,57221.18,67228.23
1756458983.9658341,7.040207862854004,recovery,87867.03,36343.4,78514.16,94220.11,57395.79,66533.54
1756458983.9703093,7.04468297958374,recovery,87683.03,36256.76,78374.15,94113.62,57211.52,66853.8
1756458983.9737656,7.048139333724976,recovery,87568.23,36144.65,78166.01,94070.17,57032.62,67504.77
1756458983.9782467,7.0526204109191895,recovery,87614.09,36139.82,78140.26,94095.65,57043.62,67683.94
1756458983.9816582,7.056031942367554,recovery,87811.24,36269.37,78324.26,94215.01,57261.41,67151.52
1756458983.9861355,7.060509204864502,recovery,87890.09,36374.78,78518.99,94246.93,57426.9,66472.12
1756458983.9895442,7.063917875289917,recovery,87694.56,36270.71,78386.49,94126.23,57226.01,66829.92
1756458983.994018,7.068391799926758,recovery,87572.79,36148.4,78180.5,94073.39,57039.06,67489.21
1756458983.9984908,7.072864532470703,recovery,87616.78,36139.01,78161.18,94085.19,57031.81,67677.23
1756458984.0018969,7.076270580291748,recovery,87809.63,36258.91,78340.09,94205.62,57253.1,67134.62
1756458984.0063677,7.0807414054870605,recovery,87873.46,36354.13,78525.43,94228.15,57411.08,66464.88
1756458984.009777,7.084150791168213,recovery,87673.64,36247.37,78383.81,94106.92,57203.48,66836.09
1756458984.014247,7.088620662689209,recovery,87562.6,36133.11,78176.21,94069.9,57030.2,67485.46
1756458984.0176544,7.0920281410217285,recovery,87618.65,36139.01,78153.14,94099.14,57041.47,67648.8
1756458984.0221272,7.096500873565674,recovery,87823.84,36273.12,78336.87,94224.13,57269.19,67090.37
1756458984.0265996,7.10097336769104,recovery,87884.19,36369.15,78531.33,94235.93,57416.98,66447.17
1756458984.0300422,7.1044158935546875,recovery,87675.79,36248.45,78390.51,94107.72,57199.72,66846.82
1756458984.0345705,7.1089441776275635,recovery,87566.62,36134.19,78178.89,94069.37,57025.64,67485.46
1756458984.038016,7.112389802932739,recovery,87624.02,36140.89,78163.06,94096.73,57039.59,67645.85
1756458984.0425549,7.116928577423096,recovery,87822.77,36268.56,78349.48,94221.45,57269.99,67079.37
1756458984.045972,7.120345830917358,recovery,87876.68,36355.74,78528.65,94234.32,57415.1,66436.44
1756458984.050544,7.12491774559021,recovery,87678.47,36253.01,78377.64,94113.09,57201.06,66828.58
1756458984.0539684,7.128342151641846,recovery,87563.94,36136.87,78169.77,94070.17,57029.67,67465.88
1756458984.058446,7.132819652557373,recovery,87616.78,36136.87,78160.65,94091.63,57039.32,67630.03
1756458984.0618653,7.136239051818848,recovery,87827.87,36273.39,78353.23,94213.67,57266.24,67059.25
1756458984.066355,7.140728712081909,recovery,87880.97,36364.86,78530.79,94223.59,57405.18,66424.64
1756458984.069768,7.144141674041748,recovery,87673.1,36242.55,78377.37,94103.43,57193.28,66836.36
1756458984.0742452,7.148618936538696,recovery,87571.98,36136.87,78173.52,94068.56,57025.38,67472.58
1756458984.0776587,7.152032375335693,recovery,87638.5,36152.96,78159.84,94102.09,57047.91,67607.5
1756458984.082141,7.156514644622803,recovery,87838.6,36281.98,78351.35,94225.47,57280.99,67020.09
1756458984.0866253,7.160999059677124,recovery,87892.78,36376.93,78525.43,94239.42,57420.47,66390.31
1756458984.0900388,7.164412498474121,recovery,87689.2,36265.08,78372.81,94117.11,57204.28,66813.83
1756458984.0945213,7.16889500617981,recovery,87576.81,36144.38,78175.4,94070.71,57030.74,67451.93
1756458984.097938,7.172311782836914,recovery,87635.28,36143.57,78170.3,94096.46,57044.42,67594.09
1756458984.1024206,7.1767942905426025,recovery,87839.13,36277.42,78363.16,94224.4,57280.19,66997.29
1756458984.1058333,7.180207014083862,recovery,87881.24,36361.64,78532.13,94228.96,57412.96,66383.34
1756458984.1103125,7.184686183929443,recovery,87669.35,36235.57,78373.08,94097.53,57186.04,66828.05
1756458984.1137285,7.1881022453308105,recovery,87566.35,36123.72,78178.89,94058.1,57013.84,67472.04
1756458984.1182055,7.19257926940918,recovery,87641.99,36144.38,78172.99,94099.14,57043.08,67596.5
1756458984.1226838,7.197057485580444,recovery,87856.83,36289.75,78366.37,94236.47,57292.26,66975.3
1756458984.126091,7.200464725494385,recovery,87906.19,36385.51,78524.36,94251.22,57435.22,66343.37
1756458984.1305654,7.204939126968384,recovery,87702.88,36274.47,78362.35,94134.28,57221.45,66780.57
1756458984.1339953,7.208369016647339,recovery,87603.37,36161.81,78167.09,94101.55,57061.05,67398.28
1756458984.1384907,7.212864398956299,recovery,87664.79,36169.05,78172.99,94126.77,57080.9,67524.62
1756458984.1419287,7.216302394866943,recovery,87872.93,36306.65,78376.57,94253.1,57315.05,66911.19
1756458984.1464508,7.220824480056763,recovery,87904.85,36389.0,78540.72,94250.42,57432.8,66320.84
1756458984.1499114,7.224285125732422,recovery,87699.12,36269.91,78375.76,94130.52,57210.99,66780.03
1756458984.154396,7.228769779205322,recovery,87594.78,36151.89,78184.79,94089.22,57044.42,67407.94
1756458984.157812,7.2321858406066895,recovery,87652.18,36154.03,78192.3,94108.26,57058.9,67535.61
1756458984.162333,7.236706733703613,recovery,87856.83,36288.14,78393.46,94232.45,57294.94,66920.05
1756458984.1657825,7.240156173706055,recovery,87878.29,36355.47,78548.23,94222.79,57406.52,66350.61
1756458984.1702697,7.244643449783325,recovery,87672.3,36234.23,78373.88,94102.09,57177.99,66827.78
1756458984.1747496,7.2491233348846436,recovery,87569.03,36120.77,78180.23,94062.66,57016.79,67451.66
1756458984.1781654,7.252539157867432,recovery,87639.04,36135.26,78185.86,94093.24,57042.01,67564.31
1756458984.1826448,7.257018566131592,recovery,87850.67,36276.61,78385.42,94224.94,57289.04,66927.02
1756458984.18607,7.260443687438965,recovery,87867.56,36348.76,78534.82,94212.33,57397.13,66362.68
1756458984.1905518,7.264925479888916,recovery,87656.21,36225.38,78365.57,94086.8,57164.85,66859.7
1756458984.193967,7.268340826034546,recovery,87558.84,36110.31,78176.21,94052.2,57006.6,67483.04
1756458984.198444,7.272817611694336,recovery,87637.97,36133.11,78182.11,94090.02,57042.01,67578.53
1756458984.2018592,7.276232957839966,recovery,87847.98,36279.29,78385.42,94221.45,57290.11,66935.33
1756458984.2063355,7.280709266662598,recovery,87864.61,36349.3,78531.06,94207.5,57390.16,66387.09
1756458984.2108166,7.2851903438568115,recovery,87662.64,36227.79,78352.16,94094.31,57168.34,66876.59
1756458984.2142286,7.288602352142334,recovery,87589.15,36142.23,78164.67,94079.02,57029.94,67472.85
1756458984.2187104,7.293084144592285,recovery,87677.93,36177.91,78171.38,94132.94,57081.17,67536.95
1756458984.2221253,7.296499013900757,recovery,87884.46,36318.72,78381.13,94263.83,57335.17,66875.79
1756458984.226605,7.300978660583496,recovery,87894.92,36386.31,78529.72,94243.17,57426.63,66336.67
1756458984.230052,7.3044257164001465,recovery,87680.88,36248.72,78347.06,94119.79,57193.55,66846.02
1756458984.2345607,7.308934450149536,recovery,87588.08,36135.53,78162.53,94083.05,57036.11,67456.76
1756458984.238042,7.312415838241577,recovery,87662.11,36156.72,78180.76,94111.48,57066.15,67542.59
1756458984.2425606,7.31693434715271,recovery,87872.93,36299.14,78392.39,94241.57,57313.71,66889.74
1756458984.245975,7.320348739624023,recovery,87873.2,36355.74,78526.5,94219.57,57403.03,66364.02
1756458984.2504802,7.324853897094727,recovery,87661.03,36225.65,78337.14,94097.53,57168.07,66879.28
1756458984.2538989,7.328272581100464,recovery,87568.5,36116.21,78149.65,94063.2,57018.94,67485.46
1756458984.2583728,7.332746505737305,recovery,87643.6,36134.99,78166.01,94095.12,57053.81,67567.53
1756458984.2628505,7.337224245071411,recovery,87852.01,36275.81,78368.25,94225.74,57300.84,66904.22
1756458984.2662735,7.340647220611572,recovery,87861.39,36343.4,78484.93,94218.23,57394.98,66368.32
1756458984.2707949,7.345168590545654,recovery,87665.86,36235.57,78298.25,94114.16,57179.87,66878.2
1756458984.2742097,7.348583459854126,recovery,87579.23,36133.11,78120.68,94085.73,57040.66,67472.04
1756458984.2786934,7.35306715965271,recovery,87658.35,36154.84,78143.48,94117.65,57076.87,67535.08
1756458984.282106,7.356479644775391,recovery,87871.59,36304.77,78356.99,94246.39,57325.78,66857.55
1756458984.2865887,7.360962390899658,recovery,87871.32,36362.44,78483.32,94225.2,57407.59,66354.9
1756458984.2900047,7.364378452301025,recovery,87669.62,36238.26,78288.59,94114.43,57178.8,66875.52
1756458984.2944868,7.368860483169556,recovery,87584.86,36136.6,78107.54,94086.0,57040.66,67452.2
1756458984.2979028,7.372276544570923,recovery,87664.52,36157.79,78133.83,94121.13,57082.24,67502.09
1756458984.3023798,7.376753568649292,recovery,87876.15,36302.09,78350.01,94254.44,57339.46,66815.44
1756458984.3068593,7.381232976913452,recovery,87863.27,36356.0,78474.2,94219.57,57403.57,66332.37
1756458984.3102713,7.384644985198975,recovery,87659.16,36229.14,78291.0,94101.82,57163.24,66884.91
1756458984.314792,7.389165639877319,recovery,87588.08,36137.67,78120.15,94083.31,57029.94,67468.02
1756458984.3182154,7.392589092254639,recovery,87676.86,36168.52,78146.97,94125.69,57082.51,67506.11
1756458984.3226988,7.3970725536346436,recovery,87886.88,36315.5,78362.89,94253.1,57335.71,66815.44
1756458984.3261158,7.400489568710327,recovery,87868.9,36361.1,78479.03,94221.98,57402.23,66343.91
1756458984.3306293,7.405003070831299,recovery,87662.11,36228.6,78284.83,94112.55,57173.97,66889.74
1756458984.33406,7.408433675765991,recovery,87584.05,36132.84,78116.93,94077.95,57030.2,67469.63
1756458984.33856,7.412933826446533,recovery,87668.28,36157.79,78152.07,94110.14,57069.36,67512.81
1756458984.342062,7.416435718536377,recovery,87876.95,36299.95,78367.45,94238.88,57323.1,66812.76
1756458984.3465502,7.420923948287964,recovery,87858.18,36345.81,78477.15,94206.16,57385.6,66352.76
1756458984.3499894,7.424363136291504,recovery,87654.06,36216.8,78280.01,94094.31,57153.32,66905.56
1756458984.3544989,7.428872585296631,recovery,87570.91,36110.85,78108.08,94060.52,57012.5,67479.55
1756458984.3589816,7.433355331420898,recovery,87662.37,36143.84,78140.53,94105.31,57065.61,67498.33
1756458984.36244,7.436813831329346,recovery,87876.68,36298.07,78366.37,94237.01,57323.91,66794.79
1756458984.3669438,7.441317558288574,recovery,87860.59,36348.49,78469.64,94212.06,57388.01,66339.35
1756458984.3703656,7.44473934173584,recovery,87660.76,36225.65,78268.47,94107.72,57162.71,66885.45
1756458984.3748474,7.449221134185791,recovery,87583.79,36130.16,78098.69,94074.73,57023.5,67437.71
1756458984.3783045,7.452678203582764,recovery,87674.44,36161.01,78135.17,94119.26,57077.41,67437.98
1756458984.3827922,7.457165956497192,recovery,87890.09,36311.75,78356.99,94255.24,57345.36,66704.13
1756458984.3862152,7.4605889320373535,recovery,87854.69,36347.69,78467.76,94212.06,57393.11,66283.29
1756458984.3907025,7.465076208114624,recovery,87644.94,36209.56,78280.01,94087.34,57143.93,66879.01
1756458984.394123,7.468496799468994,recovery,87569.84,36107.63,78112.37,94059.17,57006.06,67435.83
1756458984.3986056,7.472979307174683,recovery,87672.3,36151.62,78155.28,94110.14,57068.29,67436.37
1756458984.4020216,7.47639536857605,recovery,87890.36,36306.65,78382.47,94244.25,57330.61,66710.3
1756458984.4065032,7.480876922607422,recovery,87849.86,36336.96,78483.59,94196.5,57372.19,66302.33
1756458984.410988,7.485361814498901,recovery,87647.35,36208.48,78285.1,94090.29,57138.03,66885.71
1756458984.4143965,7.488770246505737,recovery,87577.08,36116.21,78126.85,94066.69,57013.84,67444.95
1756458984.4188826,7.493256330490112,recovery,87674.71,36153.5,78178.08,94107.72,57066.68,67453.54
1756458984.4223008,7.496674537658691,recovery,87886.61,36302.63,78406.07,94237.81,57325.25,66727.73
1756458984.4267845,7.501158237457275,recovery,87841.81,36330.79,78502.36,94185.24,57356.63,66345.25
1756458984.4301996,7.504573345184326,recovery,87624.56,36184.34,78304.95,94059.98,57105.31,66965.11
1756458984.4347355,7.509109258651733,recovery,87554.28,36087.25,78139.19,94032.35,56968.78,67521.4
1756458984.4381692,7.512542963027954,recovery,87656.21,36126.14,78179.96,94084.92,57035.3,67502.89
1756458984.4426854,7.517059087753296,recovery,87876.15,36283.05,78404.73,94223.59,57307.01,66761.26
1756458984.446097,7.52047061920166,recovery,87830.01,36313.36,78495.12,94174.51,57343.22,66390.04
1756458984.450608,7.524981737136841,recovery,87629.65,36189.44,78288.32,94071.24,57107.99,66987.91
1756458984.4550867,7.529460430145264,recovery,87567.96,36102.8,78127.66,94052.74,56993.46,67518.45
1756458984.458499,7.532872676849365,recovery,87668.01,36142.23,78184.52,94099.14,57060.78,67504.5
1756458984.4629798,7.537353515625,recovery,87885.0,36295.12,78411.17,94233.79,57325.52,66759.11
1756458984.4664028,7.540776491165161,recovery,87828.94,36315.5,78501.83,94174.24,57345.63,66413.38
1756458984.4709797,7.545353412628174,recovery,87630.19,36189.44,78296.9,94072.32,57108.52,67020.63
1756458984.474399,7.548772811889648,recovery,87579.76,36113.8,78136.24,94062.66,57001.24,67539.1
1756458984.478886,7.553259611129761,recovery,87683.3,36155.38,78187.47,94114.43,57077.41,67500.48
1756458984.482299,7.556672811508179,recovery,87895.73,36306.38,78424.04,94238.61,57335.98,66764.48
1756458984.486818,7.56119179725647,recovery,87835.91,36323.01,78503.17,94180.14,57351.26,66426.52
1756458984.4902418,7.564615488052368,recovery,87630.19,36190.24,78293.69,94073.12,57109.33,67039.94
1756458984.4947262,7.5690999031066895,recovery,87572.79,36107.63,78138.92,94053.54,56992.39,67562.17
1756458984.4981441,7.5725178718566895,recovery,87674.18,36142.77,78197.93,94099.41,57061.85,67527.03
1756458984.502627,7.577000617980957,recovery,87893.04,36300.48,78427.26,94232.98,57330.61,66773.33
1756458984.5071118,7.5814855098724365,recovery,87835.11,36323.01,78498.87,94179.87,57348.31,66446.37
1756458984.5105286,7.584902286529541,recovery,87631.53,36192.39,78292.61,94074.73,57110.13,67067.84
1756458984.5150065,7.589380264282227,recovery,87571.18,36100.66,78144.55,94050.59,56993.19,67590.6
1756458984.5184214,7.592795133590698,recovery,87685.71,36151.08,78202.22,94110.67,57074.19,67532.13
1756458984.5229034,7.5972771644592285,recovery,87895.19,36307.19,78437.99,94236.74,57335.98,66779.23
1756458984.5263157,7.60068941116333,recovery,87826.53,36321.4,78507.73,94167.54,57334.37,66476.68
1756458984.5308077,7.605181455612183,recovery,87632.07,36189.98,78296.1,94071.24,57102.62,67104.31
1756458984.5342462,7.608619928359985,recovery,87590.49,36119.7,78155.28,94064.54,57003.92,67616.88
1756458984.5387566,7.613130331039429,recovery,87708.24,36170.66,78214.02,94128.91,57092.43,67540.98
1756458984.5421727,7.616546392440796,recovery,87928.45,36338.84,78449.52,94264.9,57367.09,66768.5
1756458984.546665,7.6210386753082275,recovery,87845.03,36340.98,78522.48,94185.78,57357.43,66495.45
1756458984.5511684,7.625542163848877,recovery,87639.84,36194.54,78311.92,94077.68,57107.99,67143.21
1756458984.5545862,7.628959894180298,recovery,87587.27,36110.31,78165.21,94055.96,56997.21,67649.61
1756458984.5590649,7.633438587188721,recovery,87691.61,36149.47,78230.39,94102.36,57068.83,67588.18
1756458984.56248,7.6368536949157715,recovery,87901.63,36305.58,78462.13,94231.64,57337.32,66820.27
1756458984.5669749,7.641348600387573,recovery,87817.67,36307.72,78519.53,94159.76,57328.73,66554.73
1756458984.5703917,7.644765377044678,recovery,87629.38,36184.07,78299.85,94070.17,57095.11,67185.32
1756458984.5748682,7.649241924285889,recovery,87584.32,36112.19,78153.41,94063.2,56999.36,67669.99
1756458984.5782855,7.652659177780151,recovery,87705.83,36169.86,78222.61,94124.35,57092.43,67584.43
1756458984.5828166,7.657190322875977,recovery,87918.26,36327.04,78461.06,94250.68,57358.51,66814.64
1756458984.586238,7.660611629486084,recovery,87833.5,36326.5,78513.09,94175.85,57343.75,66555.8
1756458984.590726,7.665099620819092,recovery,87640.38,36197.49,78295.83,94079.56,57108.52,67193.36
1756458984.5952098,7.669583559036255,recovery,87596.12,36123.46,78164.94,94064.0,57007.41,67690.38
1756458984.5986662,7.67303991317749,recovery,87704.22,36166.1,78237.09,94116.84,57089.75,67609.64
1756458984.6031537,7.67752742767334,recovery,87908.87,36314.7,78470.18,94244.52,57354.22,66835.56
1756458984.6065714,7.680945158004761,recovery,87821.16,36316.58,78513.36,94172.63,57336.51,66595.77
1756458984.6110594,7.6854331493377686,recovery,87626.97,36184.88,78295.83,94076.88,57098.6,67248.62
1756458984.6144788,7.688852548599243,recovery,87583.25,36110.58,78160.11,94065.08,56999.36,67735.44
1756458984.618963,7.693336725234985,recovery,87703.14,36162.35,78230.65,94126.5,57092.97,67628.95
1756458984.6223757,7.696749448776245,recovery,87912.62,36320.6,78466.42,94252.29,57361.99,66851.65
1756458984.626858,7.7012317180633545,recovery,87813.92,36313.36,78509.34,94167.8,57330.61,66638.68
1756458984.630274,7.704647779464722,recovery,87599.61,36155.64,78294.49,94050.06,57070.71,67322.38
1756458984.634783,7.70915675163269,recovery,87548.92,36065.79,78150.99,94031.28,56963.69,67802.49
1756458984.639285,7.713658809661865,recovery,87677.93,36130.43,78224.22,94098.87,57064.27,67692.52
1756458984.6427205,7.71709418296814,recovery,87887.68,36294.58,78458.64,94225.47,57335.17,66913.07
1756458984.647209,7.721582651138306,recovery,87790.32,36286.0,78491.9,94145.81,57305.13,66709.22
1756458984.6506546,7.7250282764434814,recovery,87594.51,36145.72,78267.94,94052.2,57065.88,67370.93
1756458984.6551406,7.7295143604278564,recovery,87556.16,36077.59,78140.26,94036.11,56967.17,67850.77
1756458984.6585572,7.732930898666382,recovery,87677.13,36131.77,78219.66,94093.51,57061.05,67742.14
1756458984.6630354,7.7374091148376465,recovery,87869.98,36278.76,78458.91,94202.67,57315.05,66979.05
1756458984.6664615,7.740835189819336,recovery,87763.23,36258.1,78486.27,94115.5,57266.51,66804.71
1756458984.670938,7.745311737060547,recovery,87586.2,36134.19,78258.01,94036.11,57040.13,67463.46
1756458984.6743484,7.748722076416016,recovery,87560.18,36075.98,78123.63,94037.45,56963.15,67919.17
1756458984.678828,7.753201723098755,recovery,87696.44,36148.4,78198.74,94116.04,57081.17,67763.33
1756458984.683305,7.757678747177124,recovery,87900.02,36312.82,78440.94,94235.66,57352.61,66973.96
1756458984.6867177,7.761091470718384,recovery,87786.56,36288.14,78472.32,94140.98,57301.91,66814.64
1756458984.691243,7.7656166553497314,recovery,87593.98,36145.18,78254.53,94045.23,57057.83,67497.26
1756458984.6946692,7.76904296875,recovery,87560.72,36072.76,78125.78,94040.13,56972.54,67951.36
1756458984.699153,7.773526668548584,recovery,87696.17,36146.52,78208.93,94110.94,57080.9,67801.15
1756458984.7025707,7.776944398880005,recovery,87895.46,36306.12,78448.45,94227.62,57343.22,67013.12
1756458984.7070885,7.7814621925354,recovery,87787.1,36290.29,78463.47,94140.98,57291.72,66852.72
1756458984.71052,7.784893751144409,recovery,87597.2,36154.57,78241.11,94047.91,57057.29,67526.76
1756458984.715006,7.789379835128784,recovery,87568.77,36091.27,78120.95,94039.06,56969.85,67979.25
1756458984.7184234,7.792797088623047,recovery,87695.9,36148.4,78211.61,94106.65,57079.56,67827.71
1756458984.722905,7.797278642654419,recovery,87883.66,36292.97,78454.35,94213.13,57333.83,67051.47
1756458984.7273846,7.801758289337158,recovery,87754.64,36255.42,78469.1,94110.94,57266.24,66927.29
1756458984.7307982,7.805171966552734,recovery,87561.25,36112.46,78246.48,94013.85,57020.82,67621.98
1756458984.7353075,7.809681177139282,recovery,87539.53,36056.4,78122.56,94009.82,56936.86,68068.57
1756458984.7387402,7.8131139278411865,recovery,87673.64,36120.51,78206.25,94080.63,57052.73,67901.2
1756458984.7432494,7.817623138427734,recovery,87872.66,36279.29,78435.57,94201.6,57320.69,67096.27
1756458984.7466662,7.821039915084839,recovery,87765.1,36267.76,78435.57,94123.82,57273.48,66948.75
1756458984.751164,7.82553768157959,recovery,87581.64,36140.89,78211.61,94042.55,57050.86,67614.2
1756458984.754576,7.828949689865112,recovery,87551.33,36072.49,78094.93,94034.23,56971.46,68042.55
1756458984.7590566,7.833430290222168,recovery,87700.46,36149.74,78185.32,94115.77,57095.11,67851.31
1756458984.7624662,7.836839914321899,recovery,87906.72,36318.72,78426.19,94241.57,57368.16,67043.16
1756458984.7669582,7.841331958770752,recovery,87779.32,36288.41,78432.89,94144.74,57301.11,66932.12
1756458984.7714353,7.845808982849121,recovery,87601.49,36157.25,78210.0,94062.13,57070.44,67603.47
1756458984.7748463,7.849220037460327,recovery,87588.35,36106.02,78104.59,94058.37,56993.46,68031.02
1756458984.779323,7.853696823120117,recovery,87728.36,36172.54,78198.74,94135.89,57115.5,67829.58
1756458984.7827382,7.857111930847168,recovery,87920.13,36328.11,78436.38,94250.95,57380.23,67021.17
1756458984.7872593,7.861633062362671,recovery,87787.1,36294.05,78436.92,94150.64,57302.99,66929.43
1756458984.7906837,7.865057468414307,recovery,87604.71,36155.64,78212.95,94064.54,57068.56,67609.64
1756458984.7951586,7.869532346725464,recovery,87584.59,36093.42,78102.18,94058.1,56992.39,68023.78
1756458984.798575,7.87294864654541,recovery,87734.79,36174.42,78200.61,94142.32,57122.2,67808.66
1756458984.8030565,7.877430200576782,recovery,87919.6,36328.38,78438.26,94251.22,57381.04,67000.51
1756458984.806471,7.880844831466675,recovery,87796.48,36299.95,78426.99,94164.05,57310.23,66903.95
1756458984.8109493,7.8853230476379395,recovery,87621.34,36170.13,78201.95,94083.31,57085.99,67572.63
1756458984.8154619,7.889835596084595,recovery,87598.0,36110.31,78097.35,94070.71,57004.46,67983.54
1756458984.8188865,7.89326024055481,recovery,87746.86,36187.83,78201.69,94153.59,57132.4,67764.14
1756458984.823363,7.8977367877960205,recovery,87937.84,36348.49,78442.82,94265.17,57394.98,66956.26
1756458984.8267791,7.901152849197388,recovery,87799.7,36303.97,78430.48,94164.05,57310.5,66890.27
1756458984.8313048,7.9056785106658936,recovery,87622.14,36168.52,78200.61,94083.58,57084.12,67560.29
1756458984.8347743,7.9091479778289795,recovery,87596.39,36102.54,78097.08,94069.37,57006.87,67966.11
1756458984.8392792,7.9136528968811035,recovery,87751.96,36189.44,78203.83,94155.2,57137.49,67731.68
1756458984.8426936,7.917067289352417,recovery,87934.62,36343.67,78451.4,94258.19,57393.38,66937.75
1756458984.8471606,7.921534299850464,recovery,87786.83,36291.36,78437.72,94150.37,57298.16,66903.42
1756458984.8505895,7.9249632358551025,recovery,87613.56,36156.98,78208.93,94069.64,57066.41,67587.38
1756458984.8550715,7.929445266723633,recovery,87613.02,36115.41,78098.15,94077.95,57004.46,67959.94
1756458984.8595483,7.933922052383423,recovery,87767.52,36203.12,78202.22,94172.1,57154.93,67697.08
1756458984.8629644,7.93733811378479,recovery,87946.69,36356.27,78443.62,94273.48,57410.54,66890.54
1756458984.8674486,7.941822290420532,recovery,87799.17,36307.19,78425.11,94166.46,57311.03,66860.77
