timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458691.8310921,2.9784061908721924,baseline,62749.75,9277.76,58833.72,68056.5,32802.35,20918.28
1756458691.8345058,2.9818198680877686,baseline,62824.85,9291.44,58850.62,68088.15,32848.21,20631.82
1756458691.8389828,2.9862968921661377,baseline,62885.74,9413.75,58985.27,68065.35,33077.27,19680.44
1756458691.843458,2.990772008895874,baseline,62788.64,9479.73,59061.17,67968.79,33099.53,19659.52
1756458691.8468716,2.99418568611145,baseline,62739.55,9387.46,58941.55,67999.64,32915.53,20487.25
1756458691.851345,2.998659133911133,baseline,62756.72,9280.18,58815.75,68055.96,32797.52,20913.99
1756458691.8548365,3.002150535583496,action,62822.44,9286.88,58827.02,68086.0,32847.94,20612.78
1756458691.8594697,3.0067837238311768,action,62886.81,9417.24,58969.44,68064.28,33078.61,19664.35
1756458691.8630927,3.010406732559204,action,62790.25,9484.02,59049.1,67969.86,33100.61,19643.7
1756458691.866532,3.0138461589813232,action,62736.6,9384.51,58930.82,67999.1,32919.02,20472.77
1756458691.87105,3.0183639526367188,action,62755.65,9284.74,58822.19,68058.38,32803.69,20923.91
1756458691.8755279,3.0228419303894043,action,62826.19,9293.59,58839.09,68089.76,32849.28,20633.16
1756458691.878946,3.0262601375579834,action,62889.22,9416.7,58975.88,68070.18,33081.03,19676.69
1756458691.8834279,3.0307419300079346,action,62790.25,9477.59,59050.44,67974.69,33106.24,19653.35
1756458691.8868682,3.03418231010437,action,62740.36,9388.8,58935.65,68001.51,32919.02,20487.52
1756458691.8913398,3.03865385055542,action,62765.3,9289.56,58818.16,68060.79,32799.39,20924.72
1756458691.8947546,3.0420687198638916,action,62834.51,9297.61,58828.36,68093.78,32851.97,20620.29
1756458691.89923,3.046544075012207,action,62896.73,9427.7,58970.51,68070.71,33086.66,19673.47
1756458691.902646,3.049960136413574,action,62792.13,9484.56,59048.57,67968.25,33102.48,19660.33
1756458691.9071472,3.0544612407684326,action,62727.22,9375.66,58928.4,67984.61,32905.61,20492.88
1756458691.9105647,3.0578787326812744,action,62734.46,9260.86,58810.92,68031.82,32774.72,20937.06
1756458691.9150453,3.06235933303833,action,62808.76,9271.32,58817.9,68063.74,32817.37,20632.63
1756458691.919519,3.066833019256592,action,62876.62,9401.41,58953.08,68046.57,33055.01,19670.25
1756458691.9229321,3.0702462196350098,action,62780.59,9469.27,59036.5,67955.38,33084.25,19660.06
1756458691.9274073,3.074721336364746,action,62737.95,9379.95,58918.75,67992.93,32904.81,20484.84
1756458691.9308217,3.0781357288360596,action,62758.33,9277.23,58798.05,68053.01,32792.15,20916.14
1756458691.9353015,3.082615613937378,action,62822.44,9281.78,58809.31,68081.98,32843.92,20611.97
1756458691.9387155,3.086029529571533,action,62886.81,9414.02,58953.88,68061.06,33078.61,19661.93
1756458691.943195,3.0905091762542725,action,62791.59,9480.54,59033.81,67967.18,33101.95,19647.45
1756458691.9466088,3.0939228534698486,action,62738.75,9382.9,58916.6,67996.15,32916.88,20476.25
1756458691.9510887,3.098402738571167,action,62756.18,9281.25,58801.8,68054.89,32798.32,20913.45
1756458691.9636464,3.1109604835510254,action,62798.83,9490.73,59046.42,67972.01,33103.29,19662.74
1756458691.9670835,3.1143975257873535,action,62747.87,9391.22,58920.36,68003.39,32919.83,20481.62
1756458691.971586,3.1189000606536865,action,62766.65,9299.76,58820.58,68059.18,32803.15,20939.74
1756458691.9750054,3.122319459915161,action,62826.73,9302.17,58847.4,68080.91,32841.51,20665.62
1756458691.9794834,3.1267974376678467,action,62888.69,9423.67,58988.22,68058.64,33066.01,19718.8
1756458691.9829044,3.130218505859375,action,62789.98,9481.34,59063.05,67963.96,33081.56,19708.34
1756458691.9873867,3.1347007751464844,action,62734.73,9373.25,58935.11,67993.47,32896.76,20528.02
1756458691.9908035,3.138117551803589,action,62751.36,9270.79,58822.99,68049.52,32781.69,20971.93
1756458691.995288,3.14260196685791,action,62823.51,9282.86,58841.77,68082.25,32830.51,20681.17
1756458691.9987054,3.146019458770752,action,62886.0,9409.46,58986.61,68059.72,33062.52,19734.89
1756458692.0031545,3.150468587875366,action,62790.79,9474.37,59064.39,67967.18,33084.25,19729.26
1756458692.0155456,3.1628596782684326,action,62840.41,9300.56,58860.28,68095.66,32843.65,20714.17
1756458692.0189674,3.1662814617156982,action,62903.71,9424.21,59001.9,68073.4,33075.66,19763.05
1756458692.0234466,3.1707606315612793,action,62803.12,9487.24,59078.88,67976.3,33094.44,19762.25
1756458692.0268655,3.1741795539855957,action,62754.58,9394.71,58959.79,68008.75,32908.83,20597.49
1756458692.0313444,3.1786584854125977,action,62777.11,9294.66,58847.4,68067.76,32794.84,21036.03
1756458692.03476,3.1820740699768066,action,62848.45,9304.85,58857.33,68100.75,32843.38,20729.19
1756458692.0392363,3.1865503787994385,action,62914.97,9436.01,58998.68,68081.44,33080.49,19778.34
1756458692.0437293,3.1910433769226074,action,62815.46,9500.38,59075.39,67985.15,33100.61,19775.39
1756458692.0516026,3.1989166736602783,action,62789.18,9309.68,58842.57,68076.88,32805.3,21040.86
1756458692.055095,3.202409029006958,action,62864.81,9326.85,58866.71,68113.09,32862.16,20751.72
1756458692.0596046,3.206918716430664,action,62929.72,9459.08,59013.7,68091.1,33093.9,19807.04
1756458692.0630658,3.2103798389434814,action,62830.48,9515.94,59083.97,67996.95,33112.95,19796.58
1756458692.0675495,3.2148635387420654,action,62776.84,9414.55,58957.64,68025.38,32930.55,20616.8
1756458692.0709898,3.218303918838501,action,62798.56,9322.29,58848.47,68084.12,32814.42,21055.61
1756458692.0754716,3.222785711288452,action,62867.76,9332.21,58866.71,68113.63,32864.04,20757.35
1756458692.0788906,3.2262046337127686,action,62928.11,9458.01,59012.09,68090.29,33095.24,19810.8
1756458692.0833743,3.2306883335113525,action,62830.48,9522.11,59092.29,67995.61,33114.82,19814.82
1756458692.0867915,3.2341055870056152,action,62778.45,9424.48,58975.88,68027.8,32928.41,20654.62
1756458692.0912714,3.2385854721069336,action,62791.05,9314.24,58860.54,68081.17,32805.83,21089.94
1756458692.0957532,3.2430672645568848,action,62864.55,9325.77,58874.49,68112.82,32855.99,20785.78
1756458692.103622,3.2509360313415527,action,62825.39,9513.26,59094.43,67992.39,33104.09,19839.23
1756458692.107046,3.2543599605560303,action,62775.5,9413.75,58968.37,68023.24,32917.95,20664.81
1756458692.111525,3.2588391304016113,action,62795.88,9316.12,58872.88,68083.59,32812.54,21120.79
1756458692.1149368,3.2622509002685547,action,62875.01,9341.33,58914.99,68122.48,32867.25,20855.79
1756458692.1194143,3.266728401184082,action,62934.28,9464.71,59057.95,68101.02,33092.02,19916.48
1756458692.12283,3.270143985748291,action,62835.04,9524.26,59132.52,68005.54,33106.51,19920.23
1756458692.127311,3.274625062942505,action,62782.74,9426.09,59017.99,68034.77,32920.09,20763.25
1756458692.1317883,3.279102325439453,action,62803.39,9322.82,58904.8,68092.98,32801.81,21200.45
1756458692.1396594,3.286973476409912,action,62925.97,9451.84,59063.59,68090.83,33077.54,19957.51
1756458692.147562,3.2948760986328125,action,62768.52,9407.58,59026.84,68021.9,32904.0,20820.38
1756458692.1509817,3.298295736312866,action,62783.27,9298.15,58912.85,68076.35,32779.81,21260.8
1756458692.1555464,3.3028604984283447,action,62855.96,9309.68,58920.89,68108.0,32829.17,20948.05
1756458692.1589782,3.3062922954559326,action,62918.19,9436.01,59061.17,68086.0,33067.88,19996.41
1756458692.1635685,3.310882568359375,action,62821.09,9509.5,59154.25,67986.49,33082.64,20028.86
1756458692.166994,3.3143081665039062,action,62773.89,9409.19,59023.89,68020.02,32892.47,20855.79
1756458692.171498,3.318812131881714,action,62794.0,9308.61,58912.31,68084.39,32784.11,21291.38
1756458692.1749175,3.3222315311431885,action,62872.06,9327.92,58932.96,68122.48,32844.19,20989.9
1756458692.1793969,3.3267109394073486,action,62932.94,9453.71,59071.9,68098.34,33077.81,20039.05
1756458692.183881,3.331195116043091,action,62835.85,9513.53,59138.69,68006.34,33097.12,20033.69
1756458692.1917622,3.339076280593872,action,62797.49,9306.19,58883.34,68094.32,32808.25,21262.95
1756458692.1996377,3.346951723098755,action,62927.58,9450.23,59048.83,68095.12,33096.05,20013.57
1756458692.2030542,3.3503682613372803,action,62832.36,9514.87,59129.84,68003.66,33111.6,20026.98
1756458692.2075408,3.3548548221588135,action,62791.32,9423.14,59000.82,68040.94,32929.48,20849.35
1756458692.210958,3.358272075653076,action,62814.66,9323.63,58885.22,68104.51,32824.61,21274.21
1756458692.2154403,3.3627543449401855,action,62893.25,9348.3,58910.7,68138.04,32881.47,20973.0
1756458692.219934,3.367248058319092,action,62958.96,9477.85,59054.2,68116.31,33114.02,20022.16
1756458692.2278118,3.3751258850097656,action,62814.92,9442.18,58985.27,68066.15,32959.79,20820.92
1756458692.243573,3.3908870220184326,action,62856.77,9543.3,59126.08,68021.9,33138.16,20018.4
1756458692.2469988,3.394312858581543,action,62804.46,9440.84,58998.95,68053.28,32948.26,20840.5
1756458692.2514787,3.3987927436828613,action,62817.34,9335.43,58888.71,68109.07,32834.26,21276.36
1756458692.256083,3.4033970832824707,action,62888.69,9348.3,58909.36,68138.04,32881.2,20974.61
1756458692.263036,3.4103500843048096,action,62844.16,9531.77,59138.15,68013.58,33120.19,20060.51
1756458692.2675476,3.4148616790771484,action,62799.37,9437.62,59022.01,68050.87,32933.24,20902.19
1756458692.2709908,3.418304920196533,action,62827.26,9341.33,58908.02,68114.7,32820.32,21330.54
1756458692.2754683,3.4227824211120605,action,62897.0,9352.06,58927.06,68143.94,32873.16,21025.03
1756458692.2799494,3.4272634983062744,action,62960.3,9484.02,59076.19,68120.6,33107.31,20088.14
1756458692.287825,3.4351391792297363,action,62810.37,9441.64,59029.52,68062.67,32935.65,20945.64
1756458692.3035772,3.4508912563323975,action,62856.77,9534.99,59161.49,68021.9,33111.6,20165.12
1756458692.3070092,3.4543232917785645,action,62805.0,9431.72,59033.28,68049.79,32918.75,20991.51
1756458692.311491,3.4588050842285156,action,62833.16,9335.16,58922.5,68114.7,32813.07,21421.46
1756458692.3159742,3.4632883071899414,action,62912.02,9359.3,58950.13,68153.86,32877.98,21121.86
1756458692.3238494,3.471163511276245,action,62869.91,9540.89,59157.73,68033.97,33119.65,20185.77
1756458692.3395946,3.4869086742401123,action,62978.0,9489.92,59057.95,68136.7,33130.11,20132.39
1756458692.3440773,3.49139142036438,action,62883.32,9554.83,59136.54,68045.23,33147.28,20148.76
1756458692.3519533,3.499267339706421,action,62861.6,9369.76,58905.87,68139.65,32857.33,21401.88
1756458692.3598852,3.507199287414551,action,62994.1,9511.38,59073.78,68150.64,33142.45,20141.25
1756458692.367802,3.515115976333618,action,62859.18,9481.34,59015.58,68101.02,32984.47,20966.02
1756458692.3756697,3.5229837894439697,action,62946.35,9395.51,58922.77,68189.8,32936.99,21059.63
1756458692.3790846,3.5263986587524414,action,63004.83,9526.13,59081.56,68162.45,33165.78,20129.18
1756458692.3835616,3.5308756828308105,action,62902.63,9581.66,59157.2,68065.35,33171.95,20153.32
1756458692.388052,3.5353660583496094,action,62853.28,9485.1,59033.28,68098.34,32981.52,20982.65
1756458692.39592,3.54323410987854,action,62936.97,9388.8,58936.99,68178.27,32910.97,21094.77
1756458692.4037924,3.5511064529418945,action,62890.03,9572.27,59169.53,68051.94,33148.35,20191.94
1756458692.4116673,3.558981418609619,action,62867.23,9375.39,58932.96,68148.5,32845.8,21449.63
1756458692.4161491,3.5634632110595703,action,62942.6,9389.88,58951.74,68184.71,32905.07,21131.78
1756458692.4240212,3.5713353157043457,action,62912.02,9582.46,59162.56,68072.59,33160.96,20193.28
1756458692.4318953,3.579209327697754,action,62873.93,9382.1,58918.75,68156.28,32862.43,21434.07
1756458692.4397645,3.58707857131958,action,63003.22,9519.97,59076.73,68158.42,33144.86,20160.29
1756458692.4476364,3.5949504375457764,action,62863.2,9490.46,59028.99,68108.53,32985.54,21004.65
1756458692.4521167,3.599430799484253,action,62884.13,9390.68,58914.19,68169.96,32875.84,21418.51
1756458692.4600358,3.6073498725891113,action,63014.21,9530.69,59072.97,68173.17,33169.0,20139.1
1756458692.4679785,3.615292549133301,action,62865.89,9493.41,59018.26,68107.46,32994.12,20971.66
1756458692.4758627,3.6231768131256104,action,62950.64,9408.92,58935.11,68192.22,32929.75,21087.8
1756458692.4882307,3.635544776916504,action,62863.47,9498.51,59051.79,68124.89,32997.07,21030.67
1756458692.4961112,3.643425226211548,action,62957.89,9408.39,58948.52,68233.52,32954.43,21114.62
1756458692.5039833,3.6512973308563232,action,62898.88,9599.63,59202.79,68107.19,33195.29,20252.56
1756458692.5118604,3.6591744422912598,action,62855.16,9379.42,58967.56,68198.66,32873.16,21541.09
1756458692.5242214,3.6715354919433594,action,62875.27,9561.0,59195.02,68122.48,33177.85,20320.42
1756458692.5320933,3.6794073581695557,action,62861.06,9364.4,58955.49,68243.18,32908.29,21568.99
1756458692.5399659,3.6872799396514893,action,62986.59,9510.04,59116.69,68253.91,33206.55,20302.71
1756458692.5478344,3.695148468017578,action,62838.26,9466.32,59061.71,68210.73,33047.23,21155.39
1756458692.5523121,3.6996262073516846,action,62868.84,9375.93,58953.62,68285.29,32956.57,21577.57
1756458692.5558925,3.7032065391540527,action,62944.21,9399.8,58976.95,68323.38,33021.75,21258.39
1756458692.5638652,3.711179256439209,action,62898.61,9588.9,59195.02,68203.48,33266.1,20346.17
1756458692.5762522,3.7235662937164307,action,62927.58,9394.17,58979.9,68323.38,33014.24,21289.23
1756458692.584134,3.731448173522949,action,62872.86,9567.17,59193.14,68197.58,33248.13,20386.94
1756458692.5920248,3.7393388748168945,action,62836.92,9360.91,58949.33,68287.17,32942.36,21637.65
1756458692.5999074,3.7472214698791504,action,62969.69,9504.41,59104.62,68292.26,33236.86,20361.45
1756458692.6077878,3.7551019191741943,action,62803.12,9455.86,59054.47,68220.38,33049.11,21244.44
1756458692.6122746,3.7595887184143066,action,62816.53,9347.23,58940.47,68274.03,32931.63,21670.37
1756458692.620152,3.7674660682678223,action,62942.87,9483.22,59102.75,68276.98,33215.14,20416.44
1756458692.6280284,3.7753424644470215,action,62797.49,9439.5,59039.98,68222.8,33040.53,21270.72
1756458692.6358995,3.7832136154174805,action,62895.12,9362.25,58934.84,68314.26,32995.73,21343.95
1756458692.640379,3.7876930236816406,action,62957.89,9498.51,59075.39,68290.12,33232.3,20396.32
1756458692.643798,3.791112184524536,action,62852.48,9551.62,59142.18,68193.02,33242.76,20429.05
1756458692.6482823,3.7955963611602783,action,62800.71,9447.55,59017.72,68222.8,33053.67,21255.43
1756458692.6561918,3.8035058975219727,action,62894.59,9370.57,58937.26,68310.24,33000.02,21362.19
1756458692.6640975,3.8114116191864014,action,62850.87,9558.32,59146.47,68186.05,33230.96,20460.96
1756458692.6719875,3.8193016052246094,action,62835.58,9354.2,58906.14,68291.46,32946.65,21684.05
1756458692.6764665,3.8237805366516113,action,62905.58,9374.86,58921.7,68324.72,33012.36,21347.43
1756458692.6798818,3.827195882797241,action,62959.76,9514.6,59065.73,68293.07,33243.84,20404.1
1756458692.684365,3.831679105758667,action,62861.86,9572.0,59138.96,68204.02,33254.57,20437.36
1756458692.692235,3.8395490646362305,action,62840.41,9370.57,58909.09,68309.16,32982.59,21656.16
1756458692.7001088,3.8474228382110596,action,62960.3,9522.38,59071.1,68305.41,33269.59,20388.01
1756458692.7079868,3.8553009033203125,action,62825.65,9485.36,59033.01,68260.35,33096.58,21267.5
1756458692.7124658,3.8597798347473145,action,62849.26,9394.44,58943.96,68319.09,32993.32,21704.7
1756458692.7158852,3.863199234008789,action,62916.04,9413.48,58978.56,68345.37,33040.26,21408.59
1756458692.7203662,3.867680311203003,action,62971.3,9539.28,59114.01,68318.01,33262.61,20464.45
1756458692.728284,3.8755979537963867,action,62809.83,9479.73,59056.61,68245.06,33069.76,21336.71
1756458692.7361636,3.8834776878356934,action,62897.81,9385.85,58961.13,68330.08,33008.88,21430.85
1756458692.7440367,3.891350746154785,action,62855.16,9574.95,59179.19,68214.21,33251.35,20538.75
1756458692.7485144,3.8958284854888916,action,62820.56,9481.07,59061.98,68257.93,33075.13,21372.38
1756458692.75197,3.8992841243743896,action,62842.55,9385.85,58953.88,68316.14,32969.45,21791.07
1756458692.756477,3.9037911891937256,action,62908.0,9398.73,58971.32,68340.81,33019.07,21464.65
1756458692.7599025,3.9072165489196777,action,62965.13,9523.99,59104.36,68316.14,33251.35,20510.32
1756458692.7643943,3.911708354949951,action,62862.94,9581.12,59169.53,68220.92,33261.0,20545.19
1756458692.767842,3.915156126022339,action,62811.17,9479.2,59043.74,68250.69,33072.44,21372.65
1756458692.7723234,3.919637441635132,action,62829.41,9383.17,58932.96,68303.26,32954.16,21784.63
1756458692.7802012,3.9275152683258057,action,62958.96,9524.52,59098.72,68313.99,33251.35,20514.07
1756458692.7880764,3.9353904724121094,action,62799.37,9467.66,59033.81,68248.28,33067.88,21371.31
1756458692.7925596,3.939873695373535,action,62814.12,9365.74,58919.82,68300.04,32952.82,21777.66
1756458692.7959738,3.9432878494262695,action,62887.34,9384.51,58944.5,68328.47,33012.09,21454.72
1756458692.8004508,3.9477648735046387,action,62946.08,9514.87,59099.53,68299.24,33240.89,20533.38
1756458692.8039105,3.9512245655059814,action,62843.62,9570.39,59167.93,68204.82,33241.69,20579.52
1756458692.8084047,3.955718755722046,action,62792.13,9468.47,59045.88,68240.5,33055.55,21411.0
1756458692.8118274,3.959141492843628,action,62801.25,9363.59,58935.11,68287.97,32933.77,21827.01
1756458692.8163087,3.963622808456421,action,62863.2,9366.01,58950.13,68305.41,32977.49,21501.39
1756458692.8241813,3.9714953899383545,action,62824.31,9547.59,59159.07,68186.85,33215.41,20612.24
1756458692.8320556,3.979369640350342,action,62802.85,9356.08,58922.77,68285.83,32923.85,21851.42
1756458692.8365383,3.9838523864746094,action,62875.81,9371.37,58939.94,68316.4,32987.69,21516.68
1756458692.8399515,3.9872655868530273,action,62932.41,9502.53,59085.31,68288.78,33222.92,20576.57
1756458692.8444288,3.9917428493499756,action,62831.55,9557.78,59152.1,68197.58,33229.35,20618.41
