timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459045.2900803,5.166021108627319,action,90939.23,37771.14,81200.66,96428.1,59686.13,73643.27
1756459045.2945638,5.170504570007324,action,90999.85,37913.03,81396.47,96500.25,59865.03,72991.49
1756459045.297992,5.173932790756226,action,90843.74,37801.18,81292.4,96381.97,59710.0,73199.1
1756459045.3025134,5.178454160690308,action,90769.98,37660.09,81090.16,96313.84,59538.34,73806.08
1756459045.3059363,5.181877136230469,action,90813.7,37651.24,81050.46,96331.01,59528.95,74031.12
1756459045.3104196,5.1863603591918945,action,90958.0,37795.81,81202.01,96456.53,59711.34,73624.76
1756459045.3138304,5.1897711753845215,action,91012.45,37934.75,81398.07,96517.42,59883.0,72969.77
1756459045.3183506,5.194291353225708,action,90848.84,37810.03,81288.64,96385.72,59716.17,73188.37
1756459045.3217688,5.197709560394287,action,90777.49,37670.55,81088.28,96317.06,59541.29,73790.26
1756459045.3262475,5.20218825340271,action,90820.14,37659.56,81056.09,96325.91,59527.34,74018.78
1756459045.3307393,5.206680059432983,action,90954.52,37788.04,81210.86,96446.07,59709.46,73610.82
1756459045.3341885,5.210129261016846,action,91004.41,37920.54,81404.24,96508.84,59882.47,72967.62
1756459045.338699,5.214639902114868,action,90848.03,37805.2,81294.81,96383.85,59714.83,73203.93
1756459045.3420885,5.218029260635376,action,90772.4,37660.9,81096.33,96312.23,59537.53,73810.37
1756459045.346569,5.222509860992432,action,90811.82,37647.22,81068.16,96320.81,59524.12,74035.14
1756459045.3500032,5.2259440422058105,action,90952.1,37779.18,81228.83,96442.59,59708.12,73625.03
1756459045.354487,5.2304277420043945,action,91000.92,37913.56,81411.22,96504.81,59874.69,72979.69
1756459045.3578973,5.233838081359863,action,90853.67,37810.03,81286.49,96392.97,59715.1,73208.75
1756459045.36238,5.238320827484131,action,90791.71,37680.75,81086.13,96335.83,59551.48,73789.72
1756459045.365797,5.2417378425598145,action,90842.13,37680.75,81061.99,96353.8,59552.29,73990.35
1756459045.3702765,5.246217250823975,action,90981.07,37817.27,81227.49,96475.85,59738.7,73561.46
1756459045.374749,5.250689744949341,action,91012.45,37930.73,81412.83,96523.05,59896.14,72930.34
1756459045.3782032,5.254143953323364,action,90863.59,37818.61,81291.86,96401.01,59723.68,73180.59
1756459045.3826966,5.258637428283691,action,90800.83,37686.92,81097.94,96340.39,59559.26,73767.19
1756459045.386117,5.262057781219482,action,90838.11,37672.43,81077.55,96345.76,59549.34,73975.06
1756459045.390593,5.266533851623535,action,90974.37,37807.88,81241.17,96465.92,59734.14,73544.03
1756459045.394008,5.269948720932007,action,91007.09,37923.76,81422.21,96513.4,59886.49,72923.63
1756459045.3984904,5.274431228637695,action,90850.72,37799.84,81299.37,96388.94,59708.93,73196.95
1756459045.4018974,5.277838230133057,action,90783.66,37661.7,81099.01,96324.57,59543.7,73781.14
1756459045.4063778,5.282318592071533,action,90828.19,37655.27,81082.92,96333.42,59538.61,73979.89
1756459045.4098322,5.285773038864136,action,90968.73,37798.5,81251.36,96460.02,59729.85,73536.52
1756459045.414322,5.290262699127197,action,90995.56,37912.49,81432.14,96501.59,59879.25,72930.88
1756459045.418805,5.294745683670044,action,90839.99,37786.16,81305.54,96372.31,59696.05,73224.58
1756459045.4222217,5.298162460327148,action,90781.52,37658.75,81109.74,96315.18,59531.9,73811.18
1756459045.4266977,5.302638530731201,action,90835.7,37665.19,81089.35,96339.32,59539.41,73991.69
1756459045.4301133,5.30605411529541,action,90977.58,37812.98,81261.82,96470.48,59741.38,73535.18
1756459045.4346282,5.3105690479278564,action,91004.94,37927.24,81436.43,96512.86,59889.71,72927.39
1756459045.4380915,5.314032316207886,action,90844.82,37796.08,81307.68,96380.9,59706.51,73228.33
1756459045.4425814,5.318522214889526,action,90784.2,37658.75,81114.83,96323.5,59546.12,73814.4
1756459045.4459958,5.32193660736084,action,90833.01,37660.36,81096.33,96341.47,59549.34,73991.69
1756459045.4504929,5.3264336585998535,action,90971.95,37806.54,81273.35,96461.09,59741.38,73535.71
1756459045.4539034,5.329844236373901,action,90995.02,37916.78,81443.94,96497.84,59877.1,72944.82
1756459045.4583807,5.33432149887085,action,90846.69,37793.4,81300.71,96382.77,59702.22,73241.48
1756459045.4628592,5.338799953460693,action,90776.69,37653.39,81114.83,96311.96,59534.58,73832.64
1756459045.466282,5.342222690582275,action,90821.75,37650.97,81098.47,96326.45,59529.22,74003.76
1756459045.4707599,5.346700668334961,action,90965.51,37799.84,81270.67,96455.19,59726.9,73530.89
1756459045.4741752,5.350116014480591,action,90991.53,37912.76,81437.5,96494.89,59864.76,72939.46
1756459045.4786563,5.354597091674805,action,90831.4,37775.7,81291.32,96367.75,59683.71,73255.42
1756459045.4820762,5.3580169677734375,action,90774.27,37644.54,81099.54,96312.5,59530.02,73829.95
1756459045.4865582,5.362498998641968,action,90828.72,37656.07,81092.3,96331.54,59537.27,73995.71
1756459045.489973,5.3659138679504395,action,90974.1,37808.15,81271.21,96460.29,59737.36,73519.35
1756459045.4944506,5.370391368865967,action,90991.0,37915.71,81433.48,96491.94,59869.59,72941.87
1756459045.497866,5.373806715011597,action,90829.26,37774.89,81279.25,96364.27,59681.57,73266.15
1756459045.502402,5.378342866897583,action,90775.61,37650.44,81088.01,96311.69,59529.49,73838.0
1756459045.5068853,5.382826089859009,action,90828.99,37659.02,81084.52,96327.79,59535.39,74003.22
1756459045.510297,5.386237859725952,action,90974.9,37810.83,81253.77,96461.36,59740.04,73503.26
1756459045.5147817,5.3907225131988525,action,90986.7,37911.95,81407.19,96494.08,59872.0,72923.63
1756459045.5182366,5.394177436828613,action,90835.96,37782.4,81252.43,96377.94,59688.54,73250.6
1756459045.522724,5.398664712905884,action,90790.1,37668.68,81066.82,96331.01,59547.19,73814.13
1756459045.5261414,5.402082204818726,action,90853.93,37686.92,81066.82,96358.63,59565.96,73958.7
1756459045.5306377,5.406578540802002,action,91007.89,37848.39,81244.92,96499.45,59780.27,73437.81
1756459045.5341327,5.410073518753052,action,91020.5,37950.58,81406.12,96528.68,59909.56,72869.19
1756459045.5386405,5.414581298828125,action,90870.03,37818.08,81256.99,96407.72,59722.07,73216.26
1756459045.5420709,5.418011665344238,action,90816.12,37692.82,81074.6,96354.34,59574.01,73779.26
1756459045.5465517,5.422492504119873,action,90858.23,37689.33,81086.67,96359.97,59577.5,73941.0
1756459045.549982,5.425922870635986,action,91002.26,37839.8,81273.35,96488.18,59776.79,73436.2
1756459045.5544636,5.430404424667358,action,91001.19,37927.51,81422.75,96510.71,59894.54,72879.65
1756459045.5589404,5.434881210327148,action,90852.33,37798.23,81266.38,96387.06,59699.0,73239.6
1756459045.562355,5.438295841217041,action,90797.88,37671.09,81086.67,96333.15,59550.14,73807.15
1756459045.566837,5.442777872085571,action,90854.74,37683.43,81093.38,96352.73,59565.43,73946.63
1756459045.5702527,5.44619345664978,action,91004.94,37842.22,81278.18,96492.74,59781.08,73426.55
1756459045.5747323,5.4506731033325195,action,91007.36,37937.43,81430.53,96510.71,59893.73,72888.5
1756459045.5781426,5.454083442687988,action,90841.33,37785.09,81282.47,96373.65,59690.42,73286.27
1756459045.582628,5.458568811416626,action,90790.1,37655.27,81111.08,96314.64,59537.53,73872.33
1756459045.5860403,5.4619810581207275,action,90852.59,37671.9,81111.35,96345.76,59554.7,73996.79
1756459045.5905204,5.466461181640625,action,90998.77,37829.88,81288.1,96487.38,59773.84,73450.96
1756459045.5950003,5.470941066741943,action,90995.29,37920.54,81429.19,96503.2,59884.07,72909.15
1756459045.5984426,5.474383354187012,action,90849.38,37789.38,81266.65,96382.24,59688.27,73289.49
1756459045.602925,5.4788658618927,action,90802.17,37669.75,81092.3,96337.98,59553.89,73846.05
1756459045.6063397,5.482280492782593,action,90868.69,37694.16,81107.06,96364.27,59575.62,73967.82
1756459045.6108158,5.4867565631866455,action,91022.11,37862.33,81301.25,96502.13,59790.47,73432.18
1756459045.614282,5.490222692489624,action,91010.84,37942.26,81441.53,96510.98,59890.78,72909.69
1756459045.6187594,5.494700193405151,action,90850.98,37792.6,81275.23,96384.11,59689.35,73304.51
1756459045.6221752,5.4981160163879395,action,90797.88,37663.58,81099.01,96324.03,59538.07,73869.11
1756459045.6266508,5.502591609954834,action,90861.45,37680.75,81112.15,96349.78,59557.92,73986.86
1756459045.6301112,5.506052017211914,action,91010.58,37844.09,81300.44,96491.4,59779.74,73435.67
1756459045.634644,5.510584831237793,action,90993.68,37923.22,81433.48,96496.23,59878.17,72917.47
1756459045.638075,5.5140159130096436,action,90843.21,37780.26,81263.16,96376.07,59678.62,73314.43
1756459045.642571,5.518511772155762,action,90811.56,37675.38,81092.3,96338.78,59550.94,73865.09
1756459045.6470518,5.5229926109313965,action,90886.93,37709.45,81109.2,96378.75,59588.76,73964.33
1756459045.6504786,5.526419401168823,action,91030.42,37868.5,81307.15,96509.91,59807.36,73412.87
1756459045.654951,5.5308918952941895,action,90997.43,37924.02,81443.94,96499.99,59890.78,72928.46
1756459045.6583657,5.534306526184082,action,90845.35,37779.18,81277.11,96371.24,59676.2,73358.69
1756459045.662843,5.53878378868103,action,90790.37,37648.02,81105.18,96313.57,59530.83,73923.83
1756459045.6662614,5.5422022342681885,action,90850.18,37665.19,81121.54,96336.37,59549.34,74032.46
1756459045.670738,5.546678781509399,action,91000.92,37832.83,81312.78,96478.26,59773.84,73470.0
1756459045.6741529,5.550093650817871,action,90978.12,37904.71,81438.58,96483.09,59864.49,72983.18
1756459045.6786335,5.554574251174927,action,90832.48,37764.97,81263.16,96365.87,59663.33,73409.11
1756459045.6831155,5.559056282043457,action,90792.24,37649.9,81093.91,96318.4,59527.88,73960.31
1756459045.68653,5.56247091293335,action,90859.84,37677.26,81114.83,96348.98,59559.53,74052.04
1756459045.69101,5.566950798034668,action,91009.23,37844.09,81314.66,96485.5,59782.69,73487.44
1756459045.694422,5.57036280632019,action,90978.66,37905.25,81429.19,96484.7,59865.57,73004.64
1756459045.698899,5.57483983039856,action,90839.99,37769.26,81249.21,96371.78,59666.28,73432.45
1756459045.7023096,5.578250408172607,action,90816.38,37674.31,81083.99,96336.37,59541.56,73970.5
1756459045.7067876,5.582728385925293,action,90889.88,37707.57,81111.61,96372.04,59580.45,74051.24
1756459045.7102013,5.586142063140869,action,91035.52,37872.26,81308.76,96514.74,59811.39,73460.34
1756459045.714678,5.590618848800659,action,91005.75,37935.56,81426.24,96508.3,59890.51,72985.33
1756459045.7191575,5.595098257064819,action,90866.54,37797.42,81248.94,96394.31,59689.35,73420.92
1756459045.7226079,5.598548650741577,action,90825.77,37685.31,81087.47,96347.9,59557.38,73959.24
1756459045.7271137,5.603054523468018,action,90892.56,37712.13,81116.71,96376.07,59590.1,74036.22
1756459045.730529,5.6064698696136475,action,91041.96,37874.94,81318.68,96517.96,59819.7,73440.76
1756459045.7351818,5.6111226081848145,action,91004.68,37931.27,81432.94,96509.37,59893.46,72984.79
1756459045.7386339,5.614574670791626,action,90863.59,37794.47,81258.06,96388.41,59682.1,73446.13
1756459045.7431488,5.619089603424072,action,90821.21,37676.46,81103.57,96339.32,59550.68,73993.3
1756459045.746562,5.62250280380249,action,90889.61,37703.28,81134.95,96369.9,59582.33,74063.57
1756459045.7510571,5.626997947692871,action,91035.79,37867.43,81338.26,96508.03,59810.31,73467.32
1756459045.7544696,5.630410432815552,action,90986.7,37910.08,81445.01,96486.84,59869.05,73034.41
1756459045.7589483,5.634889125823975,action,90833.55,37756.12,81265.84,96357.83,59647.77,73515.6
1756459045.762358,5.638298749923706,action,90806.46,37653.66,81111.61,96318.4,59520.64,74057.67
1756459045.7668562,5.642796993255615,action,90878.88,37686.92,81143.26,96359.17,59566.23,74117.22
1756459045.7702682,5.646209001541138,action,91028.28,37858.31,81346.84,96501.33,59799.85,73516.13
1756459045.7747402,5.650681018829346,action,90988.58,37910.61,81445.55,96487.38,59861.01,73084.57
1756459045.7792118,5.6551525592803955,action,90854.2,37771.94,81250.55,96382.77,59659.57,73534.64
1756459045.7826226,5.6585633754730225,action,90824.43,37670.02,81085.87,96347.9,59547.73,74035.95
1756459045.787098,5.663038730621338,action,90895.78,37708.91,81126.1,96381.43,59591.71,74079.13
1756459045.7905068,5.666447639465332,action,91055.91,37892.11,81328.61,96532.98,59828.28,73445.59
1756459045.7949774,5.670918226242065,action,91026.4,37958.09,81416.85,96532.71,59900.97,72993.64
1756459045.7983983,5.674339056015015,action,90886.93,37815.39,81234.46,96416.57,59696.59,73458.47
1756459045.8028786,5.678819417953491,action,90859.03,37712.93,81086.4,96373.65,59574.01,73966.21
1756459045.8062959,5.682236671447754,action,90931.45,37746.73,81130.93,96411.47,59620.68,73995.45
1756459045.8107743,5.686715126037598,action,91072.8,37912.76,81346.31,96546.39,59851.89,73375.59
1756459045.8152583,5.691199064254761,action,91009.77,37942.26,81440.19,96509.91,59886.49,72978.62
1756459045.8186688,5.694609642028809,action,90862.25,37782.67,81255.65,96386.26,59666.82,73476.97
1756459045.8231452,5.69908595085144,action,90826.31,37667.6,81109.47,96338.52,59542.63,74000.54
1756459045.8265584,5.702499151229858,action,90901.95,37707.3,81149.7,96381.7,59593.06,74026.83
1756459045.8310533,5.70699405670166,action,91051.88,37887.55,81352.48,96528.15,59830.97,73388.73
1756459045.834532,5.710472822189331,action,91002.26,37932.61,81433.75,96503.47,59873.08,72990.69
1756459045.8390698,5.715010643005371,action,90864.4,37779.72,81244.38,96386.53,59662.52,73481.53
1756459045.8425033,5.718444108963013,action,90846.16,37685.58,81097.4,96350.05,59545.31,73978.28
1756459045.8469865,5.7229273319244385,action,90925.82,37734.39,81140.31,96396.72,59604.86,73982.3
1756459045.850418,5.726358890533447,action,91064.49,37902.83,81353.01,96533.51,59839.55,73346.89
1756459045.854896,5.730836868286133,action,91000.38,37931.0,81439.11,96498.64,59872.81,72985.86
1756459045.8583105,5.734251260757446,action,90863.32,37775.7,81250.02,96380.09,59655.28,73497.63
1756459045.8627899,5.7387306690216064,action,90837.31,37673.51,81106.79,96339.86,59539.14,73996.25
1756459045.8672726,5.743213415145874,action,90915.09,37719.64,81150.51,96384.38,59593.86,73993.57
1756459045.8706882,5.746628999710083,action,91052.15,37891.03,81358.11,96526.0,59832.84,73349.03
1756459045.875174,5.751114845275879,action,90985.09,37917.32,81439.11,96492.48,59865.84,72997.4
1756459045.8785865,5.75452733039856,action,90862.25,37774.89,81250.55,96378.75,59649.65,73517.21
1756459045.883069,5.759009838104248,action,90847.23,37684.5,81108.66,96349.51,59549.6,74001.61
1756459045.8864822,5.762423038482666,action,90917.5,37722.86,81173.31,96383.31,59603.52,74023.07
1756459045.89096,5.7669007778167725,action,91047.86,37883.25,81391.1,96513.13,59829.09,73397.85
1756459045.8943746,5.770315408706665,action,90975.98,37899.35,81460.3,96471.29,59845.45,73067.13
1756459045.898857,5.7747979164123535,action,90846.69,37748.88,81258.06,96355.15,59627.66,73589.36
1756459045.9033346,5.779275417327881,action,90829.8,37658.75,81115.64,96321.89,59521.17,74074.84
1756459045.906746,5.782686710357666,action,90908.38,37709.18,81164.99,96373.12,59587.69,74060.89
1756459045.9112263,5.787167072296143,action,91041.42,37881.11,81375.28,96512.59,59828.82,73406.16
1756459045.9146414,5.790582180023193,action,90965.78,37901.49,81445.82,96461.9,59841.16,73091.27
1756459045.91912,5.795060873031616,action,90837.31,37751.56,81256.19,96340.66,59616.93,73640.32
1756459045.9225357,5.798476457595825,action,90822.28,37656.61,81114.83,96311.69,59514.47,74122.05
1756459045.9274328,5.803373575210571,action,90913.48,37716.96,81164.72,96372.04,59587.69,74085.03
1756459045.93092,5.806860685348511,action,91052.69,37897.2,81377.69,96516.88,59833.11,73420.38
1756459045.9343932,5.810333967208862,action,90979.46,37918.66,81438.58,96473.97,59850.28,73103.61
1756459045.9389381,5.814878940582275,action,90847.5,37762.02,81240.9,96353.0,59630.61,73639.78
1756459045.9423823,5.818323135375977,action,90819.6,37655.0,81105.71,96308.48,59515.54,74119.63
1756459045.9468627,5.822803497314453,action,90907.85,37712.13,81162.31,96369.36,59589.3,74080.2
1756459045.951355,5.827295780181885,action,91049.74,37899.88,81377.96,96519.3,59838.48,73405.9
1756459045.9547596,5.830700397491455,action,90969.54,37912.22,81435.63,96469.41,59847.06,73110.85
1756459045.9592378,5.83517861366272,action,90846.42,37761.75,81237.14,96352.73,59626.31,73651.05
1756459045.9626513,5.838592052459717,action,90833.82,37670.82,81104.91,96321.62,59527.34,74113.46
1756459045.967138,5.843078851699829,action,90923.14,37732.51,81167.4,96381.97,59605.93,74064.91
1756459045.970558,5.846498727798462,action,91056.17,37908.74,81388.69,96521.17,59848.4,73401.34
1756459045.975041,5.850981712341309,action,90966.59,37907.39,81442.87,96459.22,59839.82,73130.97
1756459045.9784577,5.854398488998413,action,90848.84,37755.58,81241.7,96350.05,59621.49,73680.02
1756459045.982935,5.858875751495361,action,90848.84,37682.62,81116.98,96331.27,59534.05,74140.02
