timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458782.0941293,3.1796674728393555,action,75871.38,26844.35,67753.94,79827.37,44666.83,49914.84
1756458782.0975451,3.1830832958221436,action,75755.78,26746.72,67720.15,79690.85,44500.0,50250.12
1756458782.1020212,3.1875593662261963,action,75708.3,26500.49,67516.3,79610.38,44253.23,51011.06
1756458782.1054351,3.1909732818603516,action,75737.81,26433.71,67432.08,79627.55,44212.73,51229.12
1756458782.109915,3.19545316696167,action,75829.0,26593.57,67534.27,79749.05,44416.58,50701.8
1756458782.1133308,3.198868989944458,action,75881.04,26859.11,67748.85,79835.96,44680.51,49888.82
1756458782.117835,3.2033731937408447,action,75764.63,26761.47,67712.64,79696.21,44509.65,50221.15
1756458782.121248,3.2067861557006836,action,75702.14,26500.49,67508.25,79599.39,44246.53,50987.72
1756458782.1257486,3.211286783218384,action,75732.44,26431.56,67420.28,79620.84,44204.42,51199.89
1756458782.1302366,3.2157747745513916,action,75827.66,26594.91,67523.01,79744.49,44413.09,50670.69
1756458782.133653,3.219191074371338,action,75876.75,26855.89,67735.44,79831.93,44677.56,49855.83
1756458782.1381302,3.223668336868286,action,75759.8,26761.47,67705.93,79693.26,44510.19,50190.3
1756458782.141545,3.227083206176758,action,75697.04,26498.35,67507.18,79593.22,44243.04,50969.75
1756458782.1460214,3.2315595149993896,action,75716.35,26414.4,67418.13,79604.75,44190.47,51193.45
1756458782.149436,3.2349741458892822,action,75802.45,26568.35,67521.4,79720.89,44389.49,50679.81
1756458782.1539226,3.2394607067108154,action,75845.63,26820.21,67739.19,79796.53,44638.4,49893.38
1756458782.157334,3.2428722381591797,action,75728.96,26716.95,67700.3,79656.52,44461.91,50232.68
1756458782.1618142,3.247352361679077,action,75678.8,26468.04,67501.28,79574.17,44213.27,51007.84
1756458782.1662953,3.251833438873291,action,75716.89,26408.5,67410.09,79607.43,44187.52,51207.13
1756458782.169707,3.2552452087402344,action,75812.11,26579.89,67509.6,79732.96,44406.39,50667.74
1756458782.1741793,3.2597174644470215,action,75864.68,26845.43,67730.07,79819.33,44670.85,49863.88
1756458782.1775997,3.2631378173828125,action,75755.51,26750.74,67699.76,79686.83,44507.77,50192.98
1756458782.1820815,3.2676196098327637,action,75707.5,26506.13,67504.23,79606.36,44262.62,50958.76
1756458782.1854942,3.2710323333740234,action,75733.79,26435.59,67428.86,79628.89,44226.68,51181.11
1756458782.1899755,3.2755136489868164,action,75826.59,26592.76,67531.59,79752.0,44430.26,50658.08
1756458782.1933904,3.278928518295288,action,75870.58,26843.28,67744.83,79835.15,44691.24,49852.61
1756458782.197874,3.283412218093872,action,75764.9,26754.5,67713.44,79699.43,44517.7,50194.59
1756458782.2023554,3.287893533706665,action,75723.86,26511.76,67509.6,79624.33,44274.15,50948.83
1756458782.2057712,3.291309356689453,action,75749.88,26443.9,67428.06,79646.59,44244.38,51156.17
1756458782.210251,3.2957892417907715,action,75843.22,26608.59,67533.47,79765.95,44448.23,50632.06
1756458782.2136693,3.2992074489593506,action,75884.79,26861.79,67754.75,79840.78,44701.43,49837.59
1756458782.2181807,3.3037188053131104,action,75765.44,26756.91,67732.76,79694.6,44511.53,50206.66
1756458782.2215981,3.307136297225952,action,75717.69,26501.3,67529.44,79612.26,44256.18,50982.9
1756458782.2261088,3.3116469383239746,action,75743.98,26427.54,67437.18,79633.72,44219.17,51195.86
1756458782.2295418,3.315079927444458,action,75833.83,26589.01,67536.95,79751.2,44424.63,50666.66
1756458782.2340147,3.3195528984069824,action,75884.53,26849.99,67752.34,79834.35,44683.73,49863.88
1756458782.237427,3.322965145111084,action,75771.87,26752.09,67720.15,79698.09,44516.36,50204.52
1756458782.2419026,3.3274407386779785,action,75726.28,26506.66,67523.27,79622.45,44277.91,50975.12
1756458782.2463753,3.331913471221924,action,75761.14,26442.83,67446.56,79655.98,44255.11,51195.06
1756458782.2497876,3.3353257179260254,action,75857.44,26611.27,67551.97,79780.17,44461.91,50665.32
1756458782.254272,3.3398101329803467,action,75901.42,26868.49,67771.11,79857.68,44718.86,49860.93
1756458782.2576904,3.343228578567505,action,75783.41,26770.06,67743.22,79710.43,44535.67,50220.61
1756458782.262175,3.3477132320404053,action,75734.32,26514.71,67542.59,79626.21,44280.86,50997.38
1756458782.265588,3.351126194000244,action,75763.56,26446.05,67457.02,79650.62,44247.06,51212.49
1756458782.270077,3.3556151390075684,action,75857.7,26609.12,67556.53,79772.39,44453.06,50682.76
1756458782.2734935,3.3590316772460938,action,75905.45,26870.91,67774.87,79854.73,44710.28,49884.53
1756458782.2779744,3.3635125160217285,action,75795.48,26778.1,67742.95,79719.82,44538.89,50226.78
1756458782.2813916,3.366929769515991,action,75757.39,26539.12,67546.88,79650.35,44306.88,50993.09
1756458782.2858737,3.3714118003845215,action,75787.43,26476.89,67469.9,79672.34,44273.08,51217.59
1756458782.290354,3.375892162322998,action,75873.8,26630.05,67575.04,79786.34,44469.15,50700.46
1756458782.2937691,3.379307270050049,action,75915.37,26881.64,67791.5,79863.85,44718.86,49904.38
1756458782.298243,3.3837811946868896,action,75796.01,26772.74,67762.26,79720.08,44540.5,50264.87
1756458782.3016598,3.387197971343994,action,75745.05,26516.59,67561.09,79633.99,44284.35,51045.66
1756458782.306137,3.3916752338409424,action,75759.8,26435.59,67476.34,79646.86,44240.36,51278.74
1756458782.3095527,3.3950908184051514,action,75852.61,26594.1,67573.16,79764.88,44439.11,50754.1
1756458782.3140292,3.3995673656463623,action,75893.38,26845.7,67782.11,79845.88,44699.02,49947.56
1756458782.3174772,3.403015375137329,action,75777.24,26749.4,67750.99,79703.45,44525.75,50301.61
1756458782.3219678,3.407505989074707,action,75724.13,26494.59,67551.17,79611.72,44264.77,51089.65
1756458782.32648,3.412018060684204,action,75749.07,26420.3,67462.93,79627.82,44219.97,51314.42
1756458782.3299031,3.4154412746429443,action,75845.9,26587.13,67560.56,79752.27,44427.31,50786.29
1756458782.334379,3.419917106628418,action,75896.6,26850.52,67770.04,79838.64,44688.56,49978.14
1756458782.337792,3.423330068588257,action,75782.6,26754.23,67738.92,79702.11,44523.6,50321.73
1756458782.342268,3.4278061389923096,action,75735.93,26509.08,67541.51,79624.06,44283.54,51092.87
1756458782.345677,3.4312150478363037,action,75756.05,26432.1,67463.73,79639.62,44245.45,51325.15
1756458782.3501627,3.4357008934020996,action,75848.58,26592.23,67566.46,79757.1,44440.99,50811.23
1756458782.3535874,3.4391255378723145,action,75892.57,26842.48,67777.01,79837.03,44693.92,50010.06
1756458782.3580725,3.443610668182373,action,75777.51,26746.72,67738.92,79696.21,44518.77,50350.43
1756458782.3614905,3.447028636932373,action,75720.91,26491.64,67532.66,79606.63,44264.77,51118.62
1756458782.3659737,3.451511859893799,action,75748.0,26424.59,67445.49,79626.48,44227.75,51335.87
1756458782.3704548,3.4559929370880127,action,75836.51,26582.84,67548.22,79748.25,44434.82,50810.97
1756458782.3738673,3.4594054222106934,action,75887.74,26847.84,67761.99,79834.35,44692.58,50005.77
1756458782.37835,3.463888168334961,action,75776.7,26756.11,67725.25,79698.63,44521.45,50341.31
1756458782.3817663,3.4673044681549072,action,75730.3,26512.56,67526.76,79618.16,44278.71,51110.57
1756458782.3862436,3.4717817306518555,action,75762.75,26448.73,67436.64,79648.74,44252.96,51310.13
1756458782.3896556,3.475193738937378,action,75863.07,26625.75,67536.95,79778.83,44472.1,50756.52
1756458782.3941317,3.4796698093414307,action,75910.81,26890.76,67754.21,79868.95,44742.2,49936.57
1756458782.397544,3.4830820560455322,action,75799.23,26797.15,67730.07,79728.4,44568.66,50285.79
1756458782.4020193,3.4875574111938477,action,75743.71,26540.46,67536.15,79632.38,44304.19,51068.99
1756458782.4064958,3.4920339584350586,action,75763.83,26458.38,67455.95,79644.71,44255.91,51298.06
1756458782.4099112,3.4954493045806885,action,75855.56,26613.95,67560.56,79767.02,44456.28,50774.49
1756458782.4143867,3.499924898147583,action,75903.3,26870.1,67768.43,79852.32,44715.91,49956.15
1756458782.4178658,3.503403902053833,action,75791.45,26776.76,67737.32,79715.52,44548.01,50297.86
1756458782.4223962,3.507934331893921,action,75740.49,26525.44,67545.0,79627.82,44295.61,51081.06
1756458782.4259865,3.5115246772766113,action,75764.09,26451.68,67460.51,79642.3,44246.53,51307.98
1756458782.4304984,3.5160365104675293,action,75856.36,26610.47,67561.63,79763.0,44446.62,50782.0
1756458782.433919,3.5194571018218994,action,75896.6,26862.59,67777.28,79842.93,44700.63,49985.65
1756458782.438398,3.5239360332489014,action,75785.82,26765.5,67748.85,79702.38,44524.4,50346.68
1756458782.4418156,3.5273537635803223,action,75726.28,26500.76,67541.51,79609.58,44264.77,51122.37
1756458782.4462934,3.5318315029144287,action,75739.15,26411.71,67446.56,79617.36,44215.68,51338.29
1756458782.4497137,3.5352518558502197,action,75835.17,26577.74,67544.46,79741.01,44421.94,50806.67
1756458782.4541998,3.5397379398345947,action,75878.36,26833.63,67765.21,79820.13,44679.17,50013.55
1756458782.457622,3.5431602001190186,action,75767.85,26739.75,67730.07,79681.19,44505.36,50365.18
1756458782.4620996,3.547637701034546,action,75719.3,26489.77,67526.76,79596.97,44255.11,51135.51
1756458782.4665825,3.5521206855773926,action,75747.46,26421.91,67446.3,79620.31,44222.39,51359.21
1756458782.4700015,3.555539608001709,action,75837.86,26581.5,67549.83,79742.08,44427.04,50836.72
1756458782.474488,3.560026168823242,action,75887.21,26841.67,67766.01,79823.35,44684.53,50039.03
1756458782.4779074,3.563445568084717,action,75778.58,26749.94,67733.56,79687.63,44513.14,50392.27
1756458782.4823883,3.5679264068603516,action,75746.39,26513.1,67541.51,79621.65,44284.08,51168.77
1756458782.4858062,3.5713443756103516,action,75787.97,26463.75,67467.75,79658.93,44266.64,51387.37
1756458782.4902864,3.575824499130249,action,75873.8,26623.88,67567.53,79778.56,44471.83,50852.27
1756458782.493702,3.579240083694458,action,75915.91,26879.76,67783.99,79855.0,44723.42,50049.49
1756458782.498181,3.583719253540039,action,75805.4,26780.52,67755.82,79717.67,44551.23,50405.15
1756458782.5026646,3.588202714920044,action,75763.83,26535.36,67556.53,79643.11,44310.36,51176.01
1756458782.5060852,3.591623306274414,action,75788.77,26462.41,67470.7,79664.03,44278.71,51385.5
1756458782.5105722,3.5961103439331055,action,75885.06,26634.87,67574.51,79787.94,44482.83,50850.93
1756458782.513993,3.5995311737060547,action,75924.22,26889.68,67793.64,79866.0,44738.18,50050.29
1756458782.5185487,3.6040868759155273,action,75809.96,26788.3,67762.26,79722.77,44556.59,50411.58
1756458782.521987,3.607525110244751,action,75764.63,26539.39,67559.48,79643.91,44309.83,51176.82
1756458782.5266006,3.6121387481689453,action,75791.45,26473.67,67476.07,79664.83,44273.89,51388.18
1756458782.5300286,3.6155667304992676,action,75882.92,26634.07,67574.77,79787.41,44478.81,50847.98
1756458782.5345101,3.6200482845306396,action,75929.32,26896.12,67787.2,79871.63,44740.86,50032.32
1756458782.5379248,3.6234629154205322,action,75816.93,26800.37,67756.9,79733.76,44570.81,50381.28
1756458782.5424073,3.6279454231262207,action,75769.46,26548.24,67553.58,79651.96,44318.95,51146.51
1756458782.545821,3.631359100341797,action,75793.6,26474.48,67466.41,79668.05,44279.52,51352.5
1756458782.550297,3.6358351707458496,action,75885.06,26636.75,67569.68,79787.41,44482.83,50818.74
1756458782.5537155,3.639253616333008,action,75932.54,26900.14,67787.2,79868.95,44737.91,50014.62
1756458782.5582001,3.643738269805908,action,75810.23,26790.98,67761.46,79719.28,44551.23,50386.37
1756458782.562679,3.64821720123291,action,75752.83,26522.76,67551.71,79625.4,44285.69,51158.04
1756458782.5660994,3.651637554168701,action,75779.92,26451.41,67465.07,79644.71,44247.87,51371.82
1756458782.5705824,3.656120538711548,action,75869.77,26613.95,67566.46,79763.8,44451.72,50839.4
1756458782.5739968,3.6595349311828613,action,75916.71,26874.66,67776.48,79851.51,44712.16,50031.25
1756458782.578474,3.6640121936798096,action,75804.06,26777.84,67741.61,79717.94,44545.06,50372.69
1756458782.5818899,3.6674280166625977,action,75754.71,26529.73,67540.17,79639.89,44304.19,51139.8
1756458782.5863664,3.6719045639038086,action,75785.55,26467.77,67463.73,79671.8,44278.71,51355.72
1756458782.5897818,3.6753199100494385,action,75873.8,26629.24,67564.58,79797.6,44490.61,50819.55
1756458782.5942545,3.679792642593384,action,75918.05,26885.39,67774.33,79883.7,44751.59,50005.23
1756458782.598736,3.684274196624756,action,75805.4,26791.78,67738.12,79750.66,44583.14,50343.19
1756458782.6021523,3.687690496444702,action,75749.61,26535.36,67538.3,79669.93,44334.5,51115.93
1756458782.6066325,3.6921706199645996,action,75766.51,26455.43,67461.85,79694.07,44302.32,51340.17
1756458782.610046,3.6955840587615967,action,75854.48,26617.17,67565.12,79815.57,44502.14,50820.62
1756458782.6145296,3.7000677585601807,action,75892.04,26870.64,67773.79,79897.65,44752.39,50018.64
1756458782.6181145,3.7036526203155518,action,75774.02,26768.18,67740.53,79760.32,44576.71,50372.16
1756458782.6226516,3.7081897258758545,action,75716.08,26504.25,67537.76,79675.02,44321.09,51154.83
1756458782.626226,3.711764097213745,action,75736.47,26426.2,67447.1,79698.09,44284.08,51370.47
1756458782.6307583,3.716296434402466,action,75826.59,26592.23,67545.0,79826.03,44496.24,50831.89
1756458782.6341789,3.719717025756836,action,75868.43,26854.55,67754.48,79909.72,44756.95,50022.4
1756458782.638661,3.724199056625366,action,75750.68,26747.79,67721.49,79776.14,44588.51,50377.52
1756458782.6420867,3.7276248931884766,action,75708.3,26499.15,67524.35,79708.28,44353.28,51152.68
1756458782.6465642,3.732102394104004,action,75728.69,26433.44,67444.69,79728.4,44316.26,51375.3
1756458782.6499834,3.7355215549468994,action,75809.16,26587.4,67547.15,79844.0,44513.94,50859.51
1756458782.6544642,3.740002393722534,action,75850.46,26844.09,67762.8,79926.61,44766.34,50065.58
1756458782.6578872,3.7434253692626953,action,75732.44,26734.12,67725.78,79786.07,44587.44,50425.8
1756458782.6624105,3.74794864654541,action,75678.8,26467.5,67516.84,79705.33,44340.67,51196.4
1756458782.6658378,3.751375913619995,action,75708.57,26400.98,67425.91,79733.76,44313.58,51402.66
1756458782.670319,3.755857229232788,action,75797.62,26570.23,67520.32,79861.17,44529.5,50853.08
1756458782.6748002,3.760338306427002,action,75838.93,26836.84,67734.9,79943.24,44791.02,50047.34
1756458782.6782176,3.7637557983398438,action,75718.5,26726.61,67707.27,79799.21,44608.36,50415.88
1756458782.6827006,3.7682387828826904,action,75672.09,26462.41,67512.81,79719.55,44355.16,51207.13
1756458782.686107,3.7716450691223145,action,75695.97,26387.57,67425.11,79740.47,44315.73,51423.85
1756458782.690588,3.7761261463165283,action,75779.65,26551.46,67518.45,79859.56,44519.58,50883.39
1756458782.6940005,3.779538631439209,action,75817.47,26811.09,67732.76,79936.54,44772.78,50088.38
1756458782.6984842,3.784022331237793,action,75701.33,26698.44,67698.42,79797.87,44595.21,50449.14
1756458782.7018998,3.787437915802002,action,75658.68,26440.15,67498.6,79723.84,44354.08,51227.24
1756458782.7063725,3.7919106483459473,action,75675.58,26363.17,67421.08,79740.47,44315.19,51463.28
1756458782.7108526,3.7963907718658447,action,75767.31,26534.29,67521.93,79858.49,44509.38,50935.96
1756458782.7142696,3.7998077869415283,action,75812.11,26799.83,67728.46,79943.51,44767.68,50126.73
1756458782.7187998,3.804337978363037,action,75703.74,26700.05,67691.99,79808.33,44599.51,50474.08
1756458782.7222304,3.8077685832977295,action,75650.64,26436.12,67483.85,79723.04,44353.28,51235.02
1756458782.7268345,3.8123726844787598,action,75675.58,26368.26,67401.5,79740.2,44312.51,51452.55
1756458782.7302806,3.8158187866210938,action,75763.56,26532.68,67506.65,79855.27,44509.38,50932.74
1756458782.734765,3.820303201675415,action,75804.33,26788.56,67708.62,79936.27,44763.66,50120.3
1756458782.7381725,3.8237106800079346,action,75692.75,26687.71,67669.72,79799.48,44594.14,50463.35
1756458782.7426565,3.8281946182250977,action,75652.25,26438.0,67473.92,79725.72,44358.38,51231.27
1756458782.746072,3.8316102027893066,action,75685.51,26377.11,67396.14,79754.15,44334.24,51443.43
1756458782.7505484,3.8360865116119385,action,75769.46,26543.14,67504.23,79868.41,44534.33,50918.79
1756458782.753958,3.83949613571167,action,75805.67,26794.46,67718.81,79938.68,44775.19,50130.22
1756458782.75844,3.8439781665802,action,75698.38,26693.08,67683.4,79803.5,44598.7,50485.61
1756458782.762919,3.848457098007202,action,75658.15,26442.02,67488.14,79728.13,44358.38,51263.99
1756458782.7663333,3.8518714904785156,action,75683.63,26373.09,67406.6,79746.91,44322.7,51487.15
1756458782.7708077,3.8563458919525146,action,75769.46,26536.17,67503.96,79866.8,44523.06,50948.3
1756458782.7742286,3.859766721725464,action,75811.3,26796.07,67717.2,79946.19,44775.73,50147.66
1756458782.7787137,3.8642518520355225,action,75703.21,26698.44,67686.08,79812.08,44602.46,50507.07
1756458782.782129,3.8676671981811523,action,75664.85,26449.53,67492.16,79739.13,44364.01,51285.45
1756458782.7866113,3.8721494674682617,action,75696.77,26388.38,67416.25,79762.46,44331.82,51512.1
1756458782.790026,3.8755640983581543,action,75782.6,26546.9,67517.64,79879.94,44532.72,50981.02
1756458782.7945118,3.88004994392395,action,75823.64,26806.53,67726.59,79958.8,44787.53,50172.33
1756458782.798992,3.8845300674438477,action,75709.11,26702.2,67694.67,79819.86,44612.38,50532.28
1756458782.802408,3.887946128845215,action,75667.53,26450.07,67496.18,79743.96,44367.76,51305.57
1756458782.8068924,3.892430543899536,action,75704.55,26392.94,67415.99,79772.39,44339.87,51519.87
