timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459072.6771097,6.9216625690460205,recovery,91832.14,38215.04,82792.56,97254.22,59999.95,76401.92
1756459072.6805375,6.925090312957764,recovery,91959.27,38326.09,82931.49,97363.92,60164.37,76064.5
1756459072.6850083,6.929561138153076,recovery,92030.35,38452.42,83153.04,97435.81,60345.68,75437.4
1756459072.6884255,6.932978391647339,recovery,91883.9,38360.69,83067.48,97308.13,60186.36,75601.02
1756459072.6929026,6.937455415725708,recovery,91800.22,38230.06,82848.35,97235.18,60007.99,76186.54
1756459072.696324,6.9408769607543945,recovery,91830.26,38210.22,82789.87,97251.0,59999.14,76419.09
1756459072.7008007,6.9453535079956055,recovery,91954.98,38321.53,82930.69,97358.02,60159.81,76074.69
1756459072.7042074,6.948760271072388,recovery,92026.33,38447.32,83148.22,97433.66,60341.93,75450.28
1756459072.70869,6.953242778778076,recovery,91898.39,38373.83,83053.8,97327.18,60200.84,75605.04
1756459072.7131662,6.957719087600708,recovery,91816.85,38246.69,82833.59,97264.15,60032.94,76172.06
1756459072.7165813,6.961134195327759,recovery,91837.23,38221.48,82783.17,97268.71,60016.58,76393.88
1756459072.721096,6.965648889541626,recovery,91958.2,38329.31,82932.03,97373.85,60175.63,76036.34
1756459072.7245193,6.969072103500366,recovery,92036.79,38463.95,83154.12,97441.17,60345.15,75424.26
1756459072.72901,6.973562955856323,recovery,91898.12,38375.44,83057.56,97322.89,60191.46,75616.57
1756459072.7324286,6.9769814014434814,recovery,91815.24,38241.87,82833.06,97256.64,60020.06,76176.35
1756459072.73691,6.9814629554748535,recovery,91842.6,38225.77,82780.49,97271.39,60014.43,76370.01
1756459072.7403274,6.984880208969116,recovery,91960.35,38335.47,82936.05,97374.65,60174.29,76009.78
1756459072.744805,6.989357948303223,recovery,92026.33,38459.93,83159.21,97425.08,60331.2,75423.99
1756459072.7572086,7.001761436462402,recovery,91825.16,38204.05,82782.63,97257.17,60003.97,76399.78
1756459072.760728,7.0052807331085205,recovery,91952.57,38322.87,82937.66,97363.92,60170.8,76029.9
1756459072.7732441,7.017796993255615,recovery,91813.63,38236.5,82827.69,97253.42,60011.48,76219.53
1756459072.7766747,7.021227598190308,recovery,91851.18,38232.75,82782.09,97279.97,60021.4,76393.61
1756459072.7811768,7.025729656219482,recovery,91973.76,38347.81,82943.83,97384.85,60190.92,76010.86
1756459072.7845974,7.0291502475738525,recovery,92040.28,38477.1,83164.04,97438.49,60344.07,75432.57
1756459072.7890716,7.0336244106292725,recovery,91895.97,38373.29,83055.14,97312.96,60175.63,75672.9
1756459072.7924874,7.0370402336120605,recovery,91812.29,38234.09,82834.13,97253.42,60012.82,76236.7
1756459072.7969804,7.0415332317352295,recovery,91845.28,38222.29,82787.73,97279.17,60021.4,76402.46
1756459072.800394,7.044946908950806,recovery,91975.1,38347.81,82951.61,97392.62,60198.16,76004.42
1756459072.8048706,7.049423456192017,recovery,92037.59,38472.8,83169.67,97443.59,60352.93,75433.91
1756459072.809346,7.053898811340332,recovery,91896.51,38371.95,83057.29,97318.6,60177.51,75683.9
1756459072.8172429,7.061795711517334,recovery,91857.35,38236.5,82796.58,97283.46,60024.89,76404.34
1756459072.8206587,7.065211534500122,recovery,91982.88,38353.18,82956.44,97394.5,60204.87,75997.45
1756459072.8251328,7.069685697555542,recovery,92034.11,38469.05,83171.01,97436.08,60348.63,75440.35
1756459072.8285613,7.0731141567230225,recovery,91888.73,38358.81,83049.51,97312.96,60173.49,75701.06
1756459072.8330426,7.077595472335815,recovery,91823.02,38237.31,82831.45,97265.76,60021.4,76244.21
1756459072.8364596,7.081012487411499,recovery,91863.79,38239.99,82792.02,97290.7,60033.47,76390.12
1756459072.8409348,7.085487604141235,recovery,91990.39,38360.15,82957.78,97405.77,60215.06,75968.48
1756459072.8454142,7.0899670124053955,recovery,92040.81,38474.68,83176.92,97447.88,60360.17,75418.89
1756459072.8684506,7.113003492355347,recovery,91906.7,38377.85,83066.14,97328.79,60189.31,75702.14
1756459072.8729846,7.117537498474121,recovery,91838.84,38253.13,82852.37,97276.75,60031.86,76255.21
1756459072.876406,7.1209588050842285,recovery,91877.47,38250.72,82819.65,97305.45,60047.96,76394.15
1756459072.8808963,7.125449180603027,recovery,92003.26,38373.29,82989.97,97413.55,60228.47,75960.7
1756459072.8853772,7.129930019378662,recovery,92057.17,38494.53,83191.67,97453.24,60363.12,75409.77
1756459072.8936298,7.138182640075684,recovery,91851.98,38261.45,82845.93,97291.24,60043.4,76232.68
1756459072.897109,7.141661882400513,recovery,91897.58,38268.42,82819.65,97319.4,60061.91,76362.23
1756459072.9005263,7.145079135894775,recovery,92018.82,38389.12,82994.26,97429.64,60243.76,75919.66
1756459072.9050033,7.1495561599731445,recovery,92061.2,38502.84,83193.81,97459.68,60369.82,75381.88
1756459072.9094744,7.154027223587036,recovery,91924.4,38389.92,83055.68,97343.0,60192.53,75677.46
1756459072.9173796,7.161932468414307,recovery,91900.0,38274.05,82823.4,97323.69,60069.68,76327.09
1756459072.9252422,7.169795036315918,recovery,92060.93,38507.67,83205.08,97461.83,60370.36,75360.15
1756459072.928653,7.173205852508545,recovery,91923.06,38392.61,83059.44,97341.39,60186.36,75668.07
1756459072.93313,7.177682876586914,recovery,91854.67,38259.3,82847.27,97295.53,60043.67,76200.76
1756459072.9365394,7.181092262268066,recovery,91910.73,38276.2,82817.77,97340.59,60072.1,76291.15
1756459072.9410079,7.185560703277588,recovery,92044.3,38418.09,82999.62,97461.56,60274.87,75816.93
1756459072.9454813,7.1900341510772705,recovery,92069.78,38518.67,83197.84,97482.21,60394.5,75299.0
1756459072.9695184,7.214071273803711,recovery,91923.87,38389.39,83066.68,97345.15,60190.65,75622.47
1756459072.9775176,7.2220704555511475,recovery,91902.41,38266.54,82840.3,97331.74,60070.49,76257.89
1756459072.985389,7.2299418449401855,recovery,92052.61,38499.09,83215.54,97462.36,60373.58,75286.66
1756459072.993435,7.237987756729126,recovery,91851.72,38252.33,82857.73,97289.36,60032.4,76168.84
1756459073.0092185,7.2537713050842285,recovery,91906.97,38372.22,83049.51,97330.4,60169.46,75630.25
1756459073.0126634,7.257216215133667,recovery,91852.25,38252.33,82846.2,97296.6,60040.72,76147.11
1756459073.0171518,7.261704683303833,recovery,91901.07,38268.69,82831.72,97329.06,60068.34,76225.43
1756459073.0205686,7.2651214599609375,recovery,92034.38,38408.7,83024.83,97446.27,60264.95,75731.1
1756459073.025047,7.269599914550781,recovery,92048.59,38495.87,83207.49,97454.85,60365.26,75253.4
1756459073.029523,7.274075746536255,recovery,91908.04,38370.08,83051.66,97329.86,60164.9,75630.52
1756459073.0452447,7.28979754447937,recovery,92043.49,38495.33,83206.96,97446.81,60348.1,75260.64
1756459073.0486546,7.293207406997681,recovery,91902.68,38366.59,83045.22,97328.25,60156.05,75640.98
1756459073.0531278,7.297680616378784,recovery,91842.33,38243.47,82845.13,97284.53,60024.35,76158.65
1756459073.0576003,7.30215311050415,recovery,91892.75,38260.64,82841.1,97315.38,60055.2,76241.26
1756459073.065762,7.310314893722534,recovery,92038.13,38491.31,83208.3,97439.03,60342.73,75271.64
1756459073.0737052,7.318258047103882,recovery,91844.47,38241.06,82847.0,97278.09,60013.36,76190.57
1756459073.081696,7.32624888420105,recovery,92030.35,38407.63,83046.29,97439.83,60260.66,75741.03
1756459073.0895588,7.33411169052124,recovery,91890.61,38352.37,83036.64,97309.21,60139.69,75688.99
1756459073.0974393,7.341992139816284,recovery,91893.56,38255.54,82839.76,97321.01,60067.81,76248.5
1756459073.1053069,7.349859714508057,recovery,92028.47,38480.05,83205.88,97431.78,60345.95,75282.37
1756459073.1087167,7.353269577026367,recovery,91874.25,38331.18,83035.03,97300.89,60133.52,75707.23
1756459073.1131876,7.35774040222168,recovery,91824.09,38215.85,82842.18,97264.95,60007.46,76216.05
1756459073.11766,7.362212896347046,recovery,91874.52,38236.5,82849.95,97292.58,60039.64,76285.52
1756459073.1255236,7.370076417922974,recovery,92008.63,38461.81,83206.42,97414.08,60323.96,75326.09
1756459073.1412458,7.385798692703247,recovery,92028.47,38402.8,83043.34,97440.37,60264.68,75737.27
1756459073.145723,7.390275955200195,recovery,92025.52,38479.78,83193.28,97432.86,60339.25,75304.63
1756459073.153576,7.3981287479400635,recovery,91831.6,38225.5,82829.84,97268.71,60005.85,76237.77
1756459073.16153,7.40608286857605,recovery,92024.72,38399.85,83051.66,97428.57,60258.24,75736.74
1756459073.1694565,7.41400933265686,recovery,91860.3,38314.82,83026.98,97279.17,60098.65,75804.06
1756459073.1774483,7.422001123428345,recovery,91878.81,38235.96,82847.81,97296.6,60036.69,76323.07
1756459073.1853216,7.429874420166016,recovery,92013.45,38470.39,83199.98,97420.79,60326.1,75359.08
1756459073.1898317,7.43438458442688,recovery,91873.17,38327.43,83019.2,97300.09,60119.84,75819.62
1756459073.197718,7.442270755767822,recovery,91884.71,38242.94,82850.22,97310.01,60053.05,76331.65
1756459073.2056096,7.450162410736084,recovery,92007.55,38468.24,83209.64,97410.06,60321.28,75397.97
1756459073.2134695,7.458022356033325,recovery,91842.6,38225.5,82839.76,97276.75,60003.7,76351.23
1756459073.2213435,7.465896368026733,recovery,92053.42,38435.52,83070.97,97463.7,60293.65,75770.0
1756459073.2258253,7.470378160476685,recovery,92030.62,38493.19,83205.08,97442.78,60349.17,75385.9
1756459073.2336957,7.478248596191406,recovery,91846.89,38231.67,82841.91,97287.21,60022.21,76339.16
1756459073.2415657,7.48611855506897,recovery,92042.42,38422.38,83086.26,97451.63,60290.43,75783.41
1756459073.2573254,7.501878261566162,recovery,91895.44,38250.18,82878.92,97310.55,60062.44,76407.02
1756459073.2619226,7.506475448608398,recovery,92026.87,38407.09,83098.06,97433.66,60276.48,75837.32
1756459073.2689824,7.513535261154175,recovery,91850.64,38297.39,83010.08,97281.58,60094.63,75967.14
1756459073.2735322,7.51808500289917,recovery,91816.31,38195.73,82832.79,97255.83,59987.61,76439.47
1756459073.2815123,7.526065111160278,recovery,92012.38,38392.07,83081.7,97416.5,60256.1,75855.02
1756459073.2893834,7.533936262130737,recovery,91854.4,38299.8,82995.33,97286.95,60091.14,75991.81
1756459073.2938821,7.538434982299805,recovery,91827.31,38205.39,82818.3,97268.44,59995.12,76441.35
1756459073.3017964,7.546349287033081,recovery,92038.93,38421.84,83072.85,97448.68,60287.21,75809.16
1756459073.3097339,7.55428671836853,recovery,91873.98,38326.09,82986.75,97305.99,60117.7,75954.26
1756459073.3176572,7.5622100830078125,recovery,91897.31,38252.86,82857.73,97318.33,60068.61,76400.85
1756459073.3255382,7.570091009140015,recovery,91991.73,38457.78,83190.33,97407.11,60317.79,75460.2
1756459073.3334143,7.577967166900635,recovery,91826.77,38208.07,82820.18,97257.17,59991.9,76438.4
1756459073.3378923,7.58244514465332,recovery,91900.26,38257.42,82860.15,97310.01,60061.37,76400.85
1756459073.3458128,7.590365648269653,recovery,91984.49,38451.88,83189.79,97390.48,60298.74,75483.8
1756459073.3536885,7.598241329193115,recovery,91835.89,38212.9,82812.14,97268.44,60002.63,76426.06
1756459073.3617244,7.606277227401733,recovery,92045.1,38431.5,83084.92,97450.83,60303.04,75746.93
1756459073.3696668,7.614219665527344,recovery,91861.37,38306.24,82981.92,97292.31,60103.75,75972.23
1756459073.3776734,7.622226238250732,recovery,91911.53,38266.54,82869.0,97322.35,60074.51,76373.49
1756459073.385554,7.6301069259643555,recovery,91992.0,38463.68,83198.64,97397.18,60306.25,75470.12
1756459073.3980083,7.642561197280884,recovery,91921.99,38274.86,82870.07,97335.49,60087.65,76363.3
1756459073.4059198,7.650472640991211,recovery,92002.19,38474.95,83195.96,97409.25,60321.28,75456.44
1756459073.4138265,7.658379316329956,recovery,91858.69,38231.14,82838.96,97293.92,60032.94,76424.19
1756459073.4216912,7.666244029998779,recovery,92081.05,38476.02,83117.1,97487.84,60343.54,75691.41
1756459073.4295523,7.674105167388916,recovery,91887.12,38327.16,82991.84,97318.86,60119.57,75974.65
1756459073.4340231,7.6785759925842285,recovery,91867.81,38240.26,82834.67,97302.23,60034.28,76390.12
1756459073.441878,7.686430931091309,recovery,92071.93,38461.0,83128.64,97471.21,60325.83,75684.97
1756459073.4497387,7.694291591644287,recovery,91878.81,38316.43,82983.53,97311.09,60109.92,75970.36
1756459073.4575899,7.702142715454102,recovery,91938.35,38288.8,82893.94,97354.0,60113.14,76305.1
1756459073.4621696,7.7067224979400635,recovery,92073.0,38461.0,83132.39,97478.99,60340.32,75662.71
1756459073.4655948,7.7101476192474365,recovery,91990.12,38457.25,83200.25,97400.94,60308.4,75441.42
1756459073.4701028,7.714655637741089,recovery,91859.76,38297.92,82987.02,97283.19,60081.49,76004.69
1756459073.473562,7.718114852905273,recovery,91845.28,38213.17,82836.81,97269.24,60000.75,76419.63
1756459073.4780803,7.722633123397827,recovery,91929.77,38280.76,82891.53,97338.98,60092.75,76312.61
1756459073.4859755,7.730528354644775,recovery,91984.49,38453.76,83191.13,97394.23,60299.01,75448.67
1756459073.4938724,7.738425254821777,recovery,91839.38,38209.95,82834.13,97267.9,60003.97,76433.04
1756459073.5017622,7.746315002441406,recovery,92053.69,38443.57,83136.41,97452.44,60312.42,75687.65
1756459073.5096743,7.754227161407471,recovery,91861.91,38296.85,82969.58,97286.14,60075.32,76048.14
1756459073.514151,7.758703947067261,recovery,91852.79,38223.89,82826.89,97275.95,60005.04,76444.57
1756459073.517637,7.762189865112305,recovery,91937.01,38290.68,82887.24,97345.69,60097.85,76316.36
1756459073.522135,7.766687870025635,recovery,92072.73,38465.29,83120.86,97480.33,60336.83,75640.71
1756459073.5255497,7.770102500915527,recovery,91994.95,38465.29,83173.16,97413.28,60311.62,75444.91
1756459073.5300348,7.774587631225586,recovery,91870.76,38309.46,82957.78,97301.43,60092.21,76012.2
1756459073.5379038,7.782456636428833,recovery,91924.67,38283.44,82907.09,97333.88,60101.87,76331.11
1756459073.545776,7.790328741073608,recovery,91971.88,38440.62,83187.38,97387.8,60291.5,75499.9
1756459073.5536437,7.79819655418396,recovery,91849.03,38222.55,82832.25,97275.14,60002.09,76470.05
1756459073.5581188,7.802671670913696,recovery,91937.82,38294.71,82901.72,97349.71,60107.77,76331.38
1756459073.5616257,7.806178569793701,recovery,92057.17,38458.05,83144.19,97462.09,60327.71,75680.68
1756459073.5662818,7.810834646224976,recovery,91968.12,38440.89,83184.43,97382.43,60281.31,75532.62
1756459073.5697482,7.814301013946533,recovery,91856.01,38295.24,82959.66,97289.09,60075.05,76101.25
1756459073.5777597,7.822312593460083,recovery,91941.3,38302.22,82892.6,97364.73,60121.45,76316.63
1756459073.582251,7.826803922653198,recovery,92073.0,38478.44,83135.34,97489.72,60354.53,75643.39
1756459073.5856676,7.830220460891724,recovery,91972.42,38449.2,83179.33,97391.82,60287.48,75518.4
1756459073.5901396,7.834692478179932,recovery,91852.25,38292.02,82958.32,97288.02,60069.15,76106.61
1756459073.59808,7.84263277053833,recovery,91934.06,38294.17,82902.26,97354.27,60108.04,76331.65
1756459073.6059608,7.850513696670532,recovery,91962.49,38443.03,83168.6,97386.72,60278.36,75529.94
1756459073.613875,7.8584277629852295,recovery,91814.7,38194.12,82811.6,97249.39,59980.37,76500.36
1756459073.6217754,7.866328239440918,recovery,92027.67,38432.3,83132.39,97439.03,60303.04,75685.77
1756459073.6262581,7.8708109855651855,recovery,91930.84,38406.82,83161.36,97354.27,60246.71,75590.82
1756459073.629715,7.874267816543579,recovery,91819.26,38253.13,82937.66,97255.03,60033.74,76190.03
1756459073.634205,7.878757953643799,recovery,91817.12,38188.76,82813.48,97249.66,59972.86,76561.78
1756459073.637621,7.882173776626587,recovery,91909.12,38268.15,82895.28,97325.03,60082.29,76393.07
1756459073.6421032,7.886656045913696,recovery,92035.72,38438.47,83135.88,97444.93,60312.16,75722.52
1756459073.649974,7.894526958465576,recovery,91829.72,38264.66,82926.13,97272.46,60042.59,76213.1
1756459073.6578417,7.902394533157349,recovery,91914.48,38272.17,82891.8,97334.15,60089.53,76400.05
1756459073.6658094,7.910362243652344,recovery,91934.87,38410.04,83156.53,97351.59,60240.81,75659.22
1756459073.6703446,7.914897441864014,recovery,91818.46,38244.28,82931.49,97252.34,60026.5,76264.86
1756459073.673817,7.918369770050049,recovery,91813.9,38178.3,82816.16,97238.4,59964.27,76632.06
1756459073.678328,7.9228808879852295,recovery,91910.99,38263.86,82904.67,97315.38,60073.71,76450.74
1756459073.6817467,7.926299571990967,recovery,92029.28,38433.64,83145.27,97431.25,60296.6,75777.24
1756459073.6862288,7.930781602859497,recovery,91925.48,38398.51,83151.97,97338.44,60220.69,75715.01
1756459073.689642,7.934194803237915,recovery,91829.72,38252.59,82926.4,97255.56,60023.01,76309.66
1756459073.6941822,7.938735008239746,recovery,91837.77,38201.63,82812.94,97260.39,59978.76,76651.64
1756459073.697604,7.942156791687012,recovery,91919.58,38273.52,82905.48,97328.52,60089.8,76459.32
1756459073.7020738,7.946626663208008,recovery,92038.93,38443.57,83146.61,97441.44,60307.6,75783.14
1756459073.7099876,7.954540491104126,recovery,91832.14,38250.72,82923.18,97258.78,60024.09,76330.85
1756459073.7178657,7.962418556213379,recovery,91928.43,38276.73,82908.69,97337.1,60096.24,76471.39
1756459073.7223868,7.966939687728882,recovery,92043.23,38446.79,83149.02,97449.76,60319.13,75792.79
1756459073.7258124,7.970365285873413,recovery,91932.45,38400.92,83146.07,97347.83,60229.28,75759.8
1756459073.7302935,7.974846363067627,recovery,91828.92,38246.16,82919.42,97257.71,60021.94,76364.1
1756459073.7337105,7.9782633781433105,recovery,91834.01,38188.22,82810.79,97259.05,59977.68,76693.48
1756459073.7382257,7.982778549194336,recovery,91941.84,38290.68,82904.94,97351.32,60107.23,76461.74
