timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458763.9103758,2.883514881134033,baseline,73518.55,25069.0,66316.55,78460.52,42505.51,46446.74
1756458763.913788,2.8869271278381348,baseline,73602.5,25242.0,66421.69,78571.83,42712.04,45878.65
1756458763.9182677,2.891406774520874,baseline,73626.91,25500.03,66625.27,78630.03,42951.56,45111.54
1756458763.9216812,2.894820213317871,baseline,73524.99,25387.91,66581.28,78501.02,42774.8,45521.11
1756458763.9261608,2.8992998600006104,baseline,73483.68,25122.64,66382.26,78433.43,42539.03,46271.86
1756458763.9295778,2.902716875076294,baseline,73517.48,25065.51,66300.46,78461.86,42509.53,46440.57
1756458763.9341543,2.9072933197021484,baseline,73604.11,25249.78,66405.33,78576.12,42720.62,45859.07
1756458763.937595,2.910733938217163,baseline,73622.62,25504.05,66615.08,78628.43,42954.51,45099.74
1756458763.9420753,2.9152143001556396,baseline,73514.53,25382.55,66579.94,78495.66,42772.39,45525.4
1756458763.946555,2.919693946838379,baseline,73481.27,25125.06,66388.97,78428.87,42530.18,46289.83
1756458763.9499683,2.923107385635376,baseline,73514.79,25063.64,66309.58,78451.13,42492.9,46471.15
1756458763.9544518,2.927590847015381,baseline,73596.6,25239.05,66414.99,78566.2,42701.84,45895.82
1756458763.9578695,2.9310085773468018,baseline,73620.74,25498.42,66625.0,78626.01,42941.36,45137.29
1756458763.9623528,2.9354918003082275,baseline,73522.84,25391.4,66589.87,78499.95,42766.75,45561.08
1756458763.965762,2.938900947570801,baseline,73487.97,25133.91,66394.33,78436.65,42536.89,46317.19
1756458763.9702425,2.9433815479278564,baseline,73510.23,25062.56,66315.74,78455.42,42504.7,46498.51
1756458763.9737272,2.946866273880005,baseline,73600.36,25246.83,66423.03,78570.49,42710.43,45923.18
1756458763.9782147,2.9513537883758545,baseline,73627.45,25509.96,66633.05,78627.35,42946.19,45169.48
1756458763.9816241,2.954763174057007,baseline,73513.99,25379.06,66595.5,78489.76,42758.17,45610.97
1756458763.9861062,2.959245204925537,baseline,73486.09,25121.57,66409.35,78433.97,42528.84,46379.15
1756458763.9905841,2.9637231826782227,baseline,73531.42,25073.56,66344.18,78473.13,42511.14,46569.32
1756458763.9939988,2.9671378135681152,baseline,73623.96,25262.12,66446.37,78588.46,42720.62,45985.67
1756458763.9984698,2.971608877182007,baseline,73648.64,25522.83,66649.68,78644.79,42960.14,45221.51
1756458764.0018847,2.9750237464904785,baseline,73538.4,25400.25,66613.47,78515.24,42782.85,45650.93
1756458764.0063648,2.979503870010376,baseline,73516.4,25156.44,66429.2,78465.08,42560.22,46414.56
1756458764.0097752,2.9829142093658447,baseline,73549.93,25101.45,66355.98,78491.63,42529.91,46595.07
1756458764.0142522,2.987391233444214,baseline,73637.37,25282.77,66456.56,78604.02,42738.05,46007.13
1756458764.017668,2.990807056427002,baseline,73660.44,25537.31,66647.27,78662.22,42976.77,45220.17
1756458764.022149,2.995288133621216,baseline,73565.76,25438.34,66598.18,78542.06,42815.57,45611.24
1756458764.026625,2.9997639656066895,baseline,73524.18,25180.04,66402.92,78471.78,42585.17,46354.48
1756458764.030219,3.0033581256866455,action,73551.27,25112.99,66328.08,78493.24,42548.42,46529.62
1756458764.0337365,3.006875514984131,action,73636.57,25291.35,66435.37,78605.89,42752.0,45941.68
1756458764.0385532,3.0116922855377197,action,73656.68,25545.09,66638.95,78659.27,42985.89,45178.59
1756458764.0419908,3.015129804611206,action,73542.42,25413.13,66596.3,78519.8,42796.79,45608.28
1756458764.0464683,3.0196073055267334,action,73507.55,25149.2,66400.23,78453.81,42559.42,46356.08
1756458764.0498803,3.023019313812256,action,73537.86,25087.51,66325.13,78477.15,42526.16,46528.82
1756458764.0543962,3.0275352001190186,action,73627.45,25271.51,66435.1,78590.87,42735.37,45945.17
1756458764.0578153,3.030954360961914,action,73642.2,25520.42,66645.39,78636.47,42962.82,45208.9
1756458764.0622919,3.035430908203125,action,73530.35,25386.04,66606.23,78498.34,42765.95,45664.34
1756458764.0656989,3.0388379096984863,action,73506.21,25132.84,66406.13,78443.08,42536.08,46406.51
1756458764.0701993,3.0433382987976074,action,73542.42,25081.61,66331.03,78473.66,42513.28,46574.15
1756458764.0746849,3.047823905944824,action,73630.13,25267.48,66437.78,78587.12,42723.57,45988.62
1756458764.0780735,3.0512125492095947,action,73646.76,25517.73,66634.39,78636.2,42953.7,45229.02
1756458764.0825863,3.055725336074829,action,73537.59,25394.62,66586.65,78505.31,42773.19,45652.0
1756458764.0860255,3.059164524078369,action,73512.92,25147.05,66401.57,78450.86,42551.37,46401.95
1756458764.0905051,3.0636441707611084,action,73549.66,25090.99,66332.11,78483.85,42531.52,46573.34
1756458764.0939178,3.067056894302368,action,73644.61,25286.53,66440.47,78601.6,42743.42,45978.97
1756458764.098423,3.0715620517730713,action,73670.63,25547.51,66647.0,78657.13,42977.31,45226.34
1756458764.10185,3.074989080429077,action,73557.44,25416.08,66602.2,78524.09,42794.11,45654.15
1756458764.1063304,3.0794694423675537,action,73516.94,25152.15,66404.79,78456.76,42558.34,46393.9
1756458764.1097414,3.0828804969787598,action,73544.3,25087.24,66333.18,78479.03,42527.23,46568.78
1756458764.1142225,3.0873615741729736,action,73641.66,25279.55,66444.22,78597.58,42736.71,45978.97
1756458764.1187007,3.0918397903442383,action,73661.78,25532.75,66646.46,78649.61,42971.14,45220.97
1756458764.1221156,3.09525465965271,action,73556.37,25410.98,66596.84,78521.14,42789.55,45643.42
1756458764.1266,3.0997390747070312,action,73531.16,25163.95,66405.87,78472.86,42574.17,46379.69
1756458764.1300688,3.10320782661438,action,73569.78,25116.21,66341.23,78509.87,42557.54,46548.94
1756458764.1345434,3.107682466506958,action,73658.29,25297.52,66449.85,78624.67,42772.12,45951.88
1756458764.1380076,3.1111466884613037,action,73675.73,25547.51,66654.51,78673.75,43004.66,45197.37
1756458764.142475,3.1156139373779297,action,73572.46,25426.27,66613.47,78543.4,42817.71,45636.45
1756458764.1458797,3.119018793106079,action,73544.57,25174.68,66418.47,78487.88,42594.02,46370.84
1756458764.1503484,3.1234874725341797,action,73574.34,25117.82,66347.66,78509.87,42564.78,46542.5
1756458764.1626835,3.1358225345611572,action,73574.61,25425.47,66610.25,78539.64,42807.79,45627.33
1756458764.1660862,3.1392252445220947,action,73528.47,25155.9,66403.99,78467.76,42569.34,46357.43
1756458764.1705573,3.1436963081359863,action,73549.13,25086.7,66324.06,78483.05,42531.52,46517.02
1756458764.173965,3.147104024887085,action,73643.0,25275.8,66433.23,78601.07,42743.42,45920.23
1756458764.1784341,3.1515731811523438,action,73683.24,25549.12,66631.17,78670.54,42990.18,45143.73
1756458764.1818411,3.154980182647705,action,73581.04,25438.34,66576.19,78547.96,42827.1,45547.4
1756458764.1863115,3.1594505310058594,action,73533.03,25174.41,66384.14,78471.78,42586.51,46284.47
1756458764.1986847,3.171823740005493,action,73677.34,25553.14,66633.59,78670.54,43002.25,45097.86
1756458764.2020965,3.1752355098724365,action,73568.97,25421.71,66583.43,78538.84,42813.69,45529.96
1756458764.2066085,3.1797475814819336,action,73533.84,25162.61,66384.41,78471.78,42579.53,46254.7
1756458764.2100253,3.183164358139038,action,73566.29,25107.09,66316.01,78494.85,42554.05,46414.56
1756458764.2145,3.187638998031616,action,73652.12,25287.6,66430.01,78612.33,42765.68,45815.89
1756458764.2179093,3.1910483837127686,action,73679.75,25548.31,66634.39,78669.2,42997.96,45064.06
1756458764.2223794,3.1955184936523438,action,73574.61,25421.98,66587.99,78539.91,42814.5,45502.87
1756458764.2268517,3.199990749359131,action,73539.2,25164.49,66397.55,78475.54,42582.22,46245.58
1756458764.2347708,3.2079098224639893,action,73661.78,25292.7,66444.49,78615.01,42762.19,45817.77
1756458764.2382689,3.2114078998565674,action,73684.85,25548.31,66648.34,78671.34,42992.86,45070.77
1756458764.2427523,3.2158913612365723,action,73579.97,25421.71,66596.57,78541.52,42812.08,45506.36
1756458764.2461655,3.2193045616149902,action,73547.78,25169.31,66409.89,78480.9,42585.44,46250.14
1756458764.2506382,3.2237772941589355,action,73582.92,25115.94,66346.32,78507.19,42556.47,46422.07
1756458764.2540545,3.227193593978882,action,73665.8,25292.16,66460.32,78619.84,42764.61,45828.49
1756458764.2585356,3.2316746711730957,action,73683.24,25541.87,66659.87,78670.27,42991.25,45081.5
1756458764.261948,3.2350871562957764,action,73571.12,25408.3,66613.74,78533.48,42801.89,45539.62
1756458764.26642,3.2395589351654053,action,73541.35,25152.15,66421.69,78472.86,42571.22,46287.42
1756458764.2709067,3.2440457344055176,action,73576.75,25097.7,66349.27,78497.27,42541.98,46450.23
1756458764.2787735,3.2519125938415527,action,73680.02,25536.24,66657.19,78665.71,42986.69,45099.47
1756458764.2821867,3.2553257942199707,action,73577.83,25412.32,66610.52,78536.69,42800.82,45550.89
1756458764.2866993,3.259838342666626,action,73548.32,25161.8,66419.28,78479.03,42574.44,46292.25
1756458764.290121,3.2632601261138916,action,73577.56,25104.94,66349.0,78501.56,42546.81,46453.18
1756458764.294603,3.267742156982422,action,73663.92,25285.45,66460.32,78615.55,42759.51,45852.37
1756458764.2980175,3.2711565494537354,action,73685.11,25537.85,66659.34,78667.59,42988.3,45105.1
1756458764.3024988,3.2756378650665283,action,73579.97,25412.59,66602.47,78538.04,42804.04,45540.69
1756458764.3069792,3.280118227005005,action,73558.51,25171.46,66406.94,78490.29,42591.6,46263.55
1756458764.3148878,3.288026809692383,action,73682.43,25315.23,66461.92,78635.13,42787.94,45815.62
1756458764.3227623,3.295901298522949,action,73594.99,25431.9,66609.18,78554.66,42827.64,45514.14
1756458764.3261793,3.299318313598633,action,73567.63,25186.21,66417.94,78497.0,42605.82,46244.24
1756458764.3307316,3.303870677947998,action,73602.23,25135.79,66355.44,78522.21,42579.53,46403.56
1756458764.3341565,3.307295560836792,action,73691.28,25322.74,66472.65,78638.89,42790.62,45804.89
1756458764.3386865,3.3118255138397217,action,73711.67,25571.91,66667.65,78692.26,43017.0,45056.82
1756458764.34208,3.3152191638946533,action,73611.62,25448.26,66610.25,78566.73,42839.44,45483.83
1756458764.3465521,3.3196911811828613,action,73576.75,25193.72,66423.57,78505.04,42613.87,46216.88
1756458764.3510282,3.324167251586914,action,73605.18,25134.18,66354.9,78528.38,42587.04,46368.96
1756458764.3590899,3.332228899002075,action,73718.64,25583.18,66667.65,78695.21,43024.78,45012.83
1756458764.3669667,3.3401057720184326,action,73570.58,25181.92,66428.4,78498.07,42603.14,46209.9
1756458764.3827195,3.355858564376831,action,73601.7,25424.12,66629.56,78552.25,42818.52,45507.43
1756458764.3861423,3.359281301498413,action,73568.71,25169.58,66435.37,78489.76,42593.48,46241.82
1756458764.3906212,3.363760232925415,action,73600.89,25116.47,66368.05,78513.9,42567.46,46399.0
1756458764.3940368,3.367175817489624,action,73692.09,25310.4,66483.38,78631.64,42780.7,45795.5
1756458764.3985171,3.3716561794281006,action,73708.72,25559.31,66681.6,78682.07,43006.01,45064.06
1756458764.4029996,3.376138687133789,action,73597.41,25422.78,66627.42,78546.08,42811.55,45525.67
1756458764.4109118,3.3840508460998535,action,73579.7,25095.82,66354.1,78492.44,42540.91,46413.22
1756458764.4187891,3.391928195953369,action,73689.14,25536.24,66662.02,78659.54,42984.82,45069.7
1756458764.422206,3.3953449726104736,action,73580.51,25401.59,66615.08,78523.82,42790.62,45547.94
1756458764.4267225,3.3998615741729736,action,73536.52,25133.1,66419.28,78450.6,42546.54,46297.08
1756458764.4302206,3.4033596515655518,action,73569.51,25078.12,66344.18,78478.22,42520.53,46444.87
1756458764.4347355,3.407874584197998,action,73658.02,25269.63,66455.49,78596.24,42741.27,45831.71
1756458764.4382062,3.4113452434539795,action,73677.07,25520.68,66656.12,78648.01,42971.67,45105.91
1756458764.4426875,3.4158265590667725,action,73578.36,25396.23,66598.99,78524.09,42786.06,45560.54
1756458764.4471369,3.420275926589966,action,73545.64,25144.91,66399.97,78469.1,42569.07,46278.3
1756458764.455001,3.428140163421631,action,73680.29,25302.08,66460.58,78622.52,42779.63,45814.55
1756458764.470743,3.4438819885253906,action,73566.56,25072.75,66334.79,78481.44,42528.57,46440.04
1756458764.4741652,3.4473042488098145,action,73665.27,25278.75,66452.54,78606.97,42752.8,45822.59
1756458764.4786363,3.451775312423706,action,73682.43,25530.88,66649.95,78653.1,42975.43,45094.91
1756458764.4831164,3.4562554359436035,action,73568.71,25387.11,66589.6,78517.38,42782.04,45555.45
1756458764.49099,3.4641289710998535,action,73560.66,25072.75,66321.38,78471.25,42515.97,46434.67
1756458764.4988592,3.4719982147216797,action,73663.12,25508.08,66634.66,78639.96,42965.24,45090.89
1756458764.50673,3.4798691272735596,action,73528.74,25129.08,66383.6,78448.72,42551.1,46275.89
1756458764.5112092,3.4843482971191406,action,73560.12,25078.66,66318.69,78470.71,42521.33,46424.75
1756458764.5191176,3.4922566413879395,action,73667.14,25514.25,66634.39,78637.28,42963.63,45090.62
1756458764.5269945,3.500133514404297,action,73524.45,25118.35,66388.43,78437.99,42535.55,46301.1
1756458764.534954,3.5080931186676025,action,73651.05,25262.12,66442.08,78583.36,42728.67,45844.05
1756458764.5507686,3.5239076614379883,action,73573.0,25084.02,66326.2,78475.54,42520.53,46460.15
1756458764.5552535,3.5283925533294678,action,73660.17,25273.92,66444.76,78595.43,42742.08,45842.71
1756458764.5631187,3.536257743835449,action,73561.2,25369.94,66593.08,78501.83,42759.78,45624.65
1756458764.5709906,3.5441296100616455,action,73578.9,25084.29,66352.76,78481.17,42522.67,46528.01
1756458764.5788636,3.5520026683807373,action,73685.11,25527.39,66669.8,78646.13,42963.89,45201.93
1756458764.5822787,3.555417776107788,action,73581.31,25390.06,66610.79,78519.53,42772.65,45682.31
1756458764.5867548,3.559893846511841,action,73556.37,25144.91,66422.76,78467.22,42557.54,46412.68
1756458764.5912325,3.5643715858459473,action,73593.92,25102.53,66363.76,78498.07,42541.18,46560.2
1756458764.5991025,3.5722415447235107,action,73688.6,25535.44,66673.55,78656.86,42979.18,45227.41
1756458764.6069734,3.5801124572753906,action,73565.49,25155.9,66426.79,78477.69,42572.83,46423.94
1756458764.6148446,3.5879836082458496,action,73688.33,25305.84,66467.83,78623.6,42775.6,45923.18
1756458764.6193233,3.5924623012542725,action,73703.62,25555.55,66655.85,78672.41,43000.64,45183.96
1756458764.627233,3.600372076034546,action,73558.51,25155.37,66405.6,78471.78,42578.46,46376.2
1756458764.6352284,3.608367443084717,action,73680.02,25300.21,66472.12,78614.48,42774.26,45909.5
1756458764.643181,3.6163201332092285,action,73588.82,25395.96,66608.91,78523.82,42784.72,45695.19
1756458764.6510575,3.6241965293884277,action,73584.8,25089.65,66352.76,78494.32,42544.13,46559.4
1756458764.6668096,3.639948606491089,action,73571.66,25154.56,66418.47,78475.0,42577.12,46425.82
1756458764.6712966,3.6444356441497803,action,73616.18,25124.52,66364.83,78509.87,42566.39,46564.49
1756458764.6791706,3.6523096561431885,action,73725.62,25571.38,66682.4,78674.56,43008.69,45225.0
1756458764.6870449,3.660183906555176,action,73576.48,25162.07,66431.08,78478.76,42584.36,46437.36
1756458764.6993802,3.6725192070007324,action,73716.76,25554.75,66685.08,78660.61,42988.03,45248.6
1756458764.7072527,3.680391788482666,action,73573.0,25152.68,66416.6,78467.49,42573.1,46435.21
1756458764.7151318,3.6882708072662354,action,73700.67,25311.74,66484.99,78616.09,42777.48,45954.02
1756458764.7229967,3.6961357593536377,action,73608.94,25412.05,66621.52,78534.82,42802.96,45742.66
1756458764.7354927,3.708631753921509,action,73728.57,25335.07,66497.33,78639.96,42803.23,45959.12
1756458764.7389922,3.7121312618255615,action,73747.07,25589.88,66688.03,78682.07,43017.81,45241.09
1756458764.743473,3.7166121006011963,action,73638.18,25438.88,66629.56,78542.86,42815.57,45733.28
1756458764.7513938,3.7245328426361084,action,73657.22,25154.56,66392.99,78515.24,42583.29,46584.61
1756458764.759315,3.7324540615081787,action,73772.02,25608.93,66703.59,78672.68,43016.73,45231.43
1756458764.7671828,3.7403218746185303,action,73659.9,25234.49,66460.58,78490.83,42612.53,46424.48
1756458764.775065,3.748203992843628,action,73795.08,25400.52,66527.1,78634.59,42819.86,45900.65
1756458764.7829804,3.7561194896698,action,73706.84,25492.79,66667.65,78531.33,42822.54,45696.8
1756458764.787459,3.7605979442596436,action,73678.68,25240.66,66483.65,78467.22,42590.53,46422.87
1756458764.795328,3.7684669494628906,action,73814.4,25399.72,66547.76,78610.72,42796.26,45916.47
1756458764.803228,3.776366949081421,action,73730.44,25500.84,66687.5,78516.04,42806.99,45724.69
1756458764.8111072,3.7842462062835693,action,73743.85,25208.21,66439.39,78488.68,42570.15,46560.2
1756458764.8190296,3.792168617248535,action,73859.19,25670.08,66753.21,78649.88,43012.44,45200.32
1756458764.8235154,3.796654462814331,action,73753.78,25518.27,66695.01,78511.75,42805.64,45712.35
1756458764.8315701,3.8047091960906982,action,73755.12,25210.35,66454.15,78473.13,42555.66,46580.85
1756458764.8350034,3.8081424236297607,action,73844.97,25408.57,66574.04,78590.34,42776.14,45941.15
1756458764.8395925,3.8127315044403076,action,73850.34,25641.65,66763.94,78626.55,42983.21,45242.43
1756458764.8430054,3.8161444664001465,action,73757.0,25504.05,66699.57,78501.56,42785.26,45741.59
1756458764.8475156,3.8206546306610107,action,73738.76,25267.48,66513.15,78456.23,42580.88,46457.47
1756458764.8590684,3.832207441329956,action,73867.24,25659.09,66778.69,78631.64,42993.94,45262.55
1756458764.8635728,3.836711883544922,action,73751.36,25494.13,66711.91,78489.49,42776.68,45780.75
1756458764.8714998,3.8446388244628906,action,73759.14,25200.43,66465.68,78462.4,42539.57,46640.67
1756458764.8793664,3.8525054454803467,action,73861.6,25648.36,66777.62,78622.26,42974.36,45302.24
