timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458999.251508,5.334286212921143,action,88513.98,36331.33,78687.17,94689.49,57567.99,71540.15
1756458999.25493,5.337708234786987,action,88644.06,36401.07,78781.85,94747.43,57669.11,71405.24
1756458999.2594144,5.342192649841309,action,88847.91,36552.88,79041.22,94842.38,57893.88,70724.49
1756458999.2628238,5.345602035522461,action,88737.4,36516.67,79066.43,94753.06,57832.99,70607.82
1756458999.267309,5.3500871658325195,action,88535.97,36369.68,78823.15,94671.52,57617.88,71206.22
1756458999.2707214,5.3534996509552,action,88499.22,36310.94,78682.87,94674.21,57553.77,71579.85
1756458999.2752016,5.357979774475098,action,88632.53,36383.09,78770.85,94736.16,57658.38,71420.79
1756458999.2786152,5.361393451690674,action,88840.94,36542.69,79026.73,94837.28,57891.46,70722.61
1756458999.2830951,5.365873336791992,action,88732.31,36513.18,79048.73,94750.11,57829.23,70613.98
1756458999.2865129,5.369291067123413,action,88538.12,36371.83,78805.18,94677.42,57621.36,71203.8
1756458999.2909951,5.3737733364105225,action,88501.1,36310.67,78673.22,94679.03,57559.67,71574.75
1756458999.2954745,5.378252744674683,action,88633.87,36379.61,78766.83,94740.99,57662.13,71414.09
1756458999.2988853,5.38166356086731,action,88843.35,36541.88,79028.07,94841.04,57894.14,70721.0
1756458999.3033652,5.386143445968628,action,88737.94,36518.01,79042.83,94757.62,57832.18,70616.67
1756458999.3067791,5.389557361602783,action,88546.97,36381.75,78800.36,94689.49,57628.87,71201.39
1756458999.3113143,5.394092559814453,action,88516.66,36328.38,78676.97,94690.03,57568.52,71571.0
1756458999.3147342,5.397512435913086,action,88648.62,36396.51,78777.02,94750.92,57676.62,71402.02
1756458999.3192117,5.401989936828613,action,88847.37,36547.51,79042.29,94839.7,57901.12,70719.4
1756458999.3226292,5.405407428741455,action,88713.8,36490.92,79058.38,94729.73,57809.12,70665.21
1756458999.327206,5.409984111785889,action,88526.05,36353.59,78816.45,94659.45,57594.81,71273.0
1756458999.330685,5.413463115692139,action,88498.42,36299.41,78693.07,94665.09,57542.51,71641.0
1756458999.335213,5.4179911613464355,action,88633.87,36375.58,78794.19,94728.65,57654.89,71464.78
1756458999.3386447,5.421422958374023,action,88832.35,36529.01,79054.9,94819.85,57880.73,70780.55
1756458999.3431473,5.4259254932403564,action,88713.0,36488.24,79054.09,94730.53,57804.56,70712.42
1756458999.3476288,5.4304070472717285,action,88530.07,36358.42,78807.06,94671.52,57606.61,71300.9
1756458999.3510487,5.433826923370361,action,88493.86,36298.07,78684.75,94666.7,57548.41,71658.7
1756458999.3555312,5.43830943107605,action,88627.7,36370.22,78792.04,94724.36,57653.01,71484.63
1756458999.358944,5.44172215461731,action,88829.67,36524.45,79051.14,94816.9,57877.25,70795.3
1756458999.3634262,5.446204423904419,action,88715.95,36491.72,79044.17,94735.63,57805.9,70727.17
1756458999.366839,5.449617147445679,action,88531.95,36360.56,78800.89,94670.45,57605.54,71319.94
1756458999.3713193,5.454097509384155,action,88513.71,36316.31,78685.29,94674.47,57552.7,71668.36
1756458999.3747282,5.457506418228149,action,88653.18,36391.68,78792.31,94745.28,57671.25,71466.66
1756458999.379207,5.461985111236572,action,88856.49,36550.73,79056.24,94839.7,57898.97,70769.55
1756458999.3826208,5.4653990268707275,action,88729.89,36506.48,79047.92,94750.11,57819.31,70724.22
1756458999.3870971,5.469875335693359,action,88542.14,36371.56,78803.57,94683.86,57617.61,71321.01
1756458999.3915803,5.474358558654785,action,88527.39,36329.18,78692.26,94689.49,57569.06,71664.87
1756458999.394997,5.4777750968933105,action,88672.23,36407.23,78799.82,94767.28,57695.12,71444.4
1756458999.3994741,5.482252359390259,action,88866.69,36561.46,79058.38,94857.94,57925.79,70735.49
1756458999.4028854,5.485663652420044,action,88729.09,36509.69,79050.87,94753.87,57831.38,70713.49
1756458999.4073677,5.490145921707153,action,88549.92,36378.27,78808.67,94688.96,57625.92,71315.65
1756458999.4107833,5.493561506271362,action,88527.92,36330.79,78699.5,94690.3,57576.03,71653.88
1756458999.4152591,5.498037338256836,action,88664.72,36399.72,78814.3,94750.65,57687.08,71452.17
1756458999.418675,5.501453161239624,action,88849.25,36536.25,79076.62,94827.36,57895.75,70772.5
1756458999.423223,5.506001234054565,action,88713.8,36483.68,79054.9,94732.68,57801.34,70754.26
1756458999.4267323,5.509510517120361,action,88527.39,36352.79,78812.43,94667.77,57601.51,71363.66
1756458999.43129,5.514068126678467,action,88504.32,36300.48,78706.21,94661.87,57545.19,71707.52
1756458999.4347353,5.5175135135650635,action,88649.16,36376.93,78818.59,94730.0,57664.55,71487.85
1756458999.439222,5.522000312805176,action,88835.57,36519.62,79076.89,94814.49,57885.83,70803.88
1756458999.4437013,5.526479482650757,action,88692.07,36462.49,79053.56,94710.15,57783.64,70817.03
1756458999.447132,5.529910326004028,action,88508.61,36329.99,78808.67,94643.9,57576.3,71430.99
1756458999.4516203,5.534398555755615,action,88497.88,36290.83,78697.63,94653.55,57535.53,71752.85
1756458999.4550364,5.537814617156982,action,88656.4,36381.22,78809.21,94735.9,57674.2,71505.82
1756458999.4595246,5.542302846908569,action,88850.59,36540.81,79064.82,94824.95,57898.44,70806.57
1756458999.462941,5.545719146728516,action,88714.6,36491.72,79030.22,94735.63,57805.36,70803.88
1756458999.4674232,5.550201416015625,action,88538.12,36362.98,78786.14,94677.42,57614.66,71396.92
1756458999.4708958,5.553673982620239,action,88530.61,36326.23,78687.97,94684.13,57572.55,71711.01
1756458999.475388,5.558166265487671,action,88674.64,36399.72,78809.47,94755.74,57701.29,71470.68
1756458999.4788013,5.561579465866089,action,88861.05,36549.93,79070.45,94838.89,57917.48,70782.96
1756458999.4832828,5.566061019897461,action,88713.53,36485.55,79038.8,94738.04,57808.05,70812.74
1756458999.4878016,5.570579767227173,action,88535.17,36351.98,78796.87,94680.91,57614.66,71414.36
1756458999.4912274,5.574005603790283,action,88519.88,36309.87,78702.45,94678.23,57568.26,71733.81
1756458999.4957087,5.578486919403076,action,88676.79,36400.53,78829.86,94753.87,57697.27,71489.19
1756458999.499128,5.581906318664551,action,88860.52,36551.0,79087.35,94834.33,57908.9,70802.54
1756458999.5036118,5.586390018463135,action,88712.73,36488.51,79043.63,94735.09,57801.07,70837.41
1756458999.5070233,5.589801549911499,action,88525.51,36343.67,78796.6,94667.77,57600.71,71444.4
1756458999.511506,5.594284296035767,action,88501.64,36286.54,78701.65,94659.45,57547.6,71765.46
1756458999.5149252,5.597703456878662,action,88664.72,36383.36,78831.47,94741.26,57680.91,71514.4
1756458999.5194056,5.602183818817139,action,88849.79,36541.08,79088.42,94823.07,57894.41,70830.17
1756458999.5228136,5.605591773986816,action,88695.02,36472.41,79038.54,94717.93,57778.27,70878.45
1756458999.527362,5.610140323638916,action,88524.7,36343.4,78789.36,94666.7,57593.74,71472.56
1756458999.5319288,5.614706993103027,action,88527.12,36317.92,78699.5,94677.42,57561.28,71773.24
1756458999.535355,5.618133306503296,action,88684.3,36401.6,78825.84,94761.11,57705.85,71498.04
1756458999.5398524,5.622630596160889,action,88856.49,36544.3,79085.21,94832.99,57912.92,70814.35
1756458999.5432727,5.62605094909668,action,88698.24,36476.17,79034.24,94729.19,57790.61,70878.18
1756458999.5477598,5.630537986755371,action,88528.46,36349.3,78790.43,94680.37,57607.68,71477.92
1756458999.5511732,5.633951425552368,action,88530.61,36321.67,78706.48,94687.08,57573.08,71771.63
1756458999.5556583,5.638436555862427,action,88694.49,36414.48,78837.91,94773.45,57717.65,71484.36
1756458999.559077,5.641855239868164,action,88869.1,36560.12,79089.77,94853.38,57935.99,70788.6
1756458999.563561,5.646339178085327,action,88705.49,36484.21,79036.39,94743.41,57809.65,70870.4
1756458999.5669808,5.64975905418396,action,88527.39,36349.03,78794.99,94679.57,57610.37,71484.63
1756458999.5714636,5.6542418003082275,action,88520.41,36308.53,78711.57,94680.37,57568.52,71782.09
1756458999.57488,5.657658100128174,action,88692.07,36409.11,78849.98,94763.52,57709.61,71500.45
1756458999.5793643,5.662142515182495,action,88864.0,36555.83,79103.71,94837.82,57915.07,70821.32
1756458999.583858,5.666636228561401,action,88702.0,36481.26,79039.61,94732.41,57789.81,70910.64
1756458999.5872774,5.670055627822876,action,88519.88,36336.96,78799.28,94667.23,57596.69,71527.01
1756458999.59176,5.6745381355285645,action,88518.54,36299.95,78718.01,94670.99,57558.06,71817.76
1756458999.5951767,5.677954912185669,action,88688.32,36400.53,78854.8,94758.16,57708.8,71521.38
1756458999.599661,5.68243932723999,action,88845.5,36531.42,79104.52,94820.92,57907.82,70854.85
1756458999.60308,5.685858249664307,action,88684.56,36458.73,79032.37,94721.68,57780.69,70951.41
1756458999.6075644,5.690342664718628,action,88520.95,36334.81,78789.63,94674.21,57598.56,71553.29
1756458999.6112218,5.694000005722046,action,88524.97,36307.72,78711.31,94680.37,57569.33,71830.63
1756458999.615706,5.698484182357788,action,88694.76,36407.77,78854.8,94760.57,57714.17,71527.28
1756458999.6191201,5.7018983364105225,action,88857.3,36545.64,79100.76,94825.21,57911.31,70851.63
1756458999.6236298,5.7064080238342285,action,88681.61,36459.0,79027.81,94711.76,57774.25,70973.67
1756458999.6271398,5.709918022155762,action,88508.61,36317.38,78789.36,94651.67,57581.93,71595.14
1756458999.6316977,5.714475870132446,action,88513.98,36291.09,78711.84,94660.26,57550.28,71867.38
1756458999.6351378,5.717916011810303,action,88682.42,36387.12,78858.29,94743.67,57696.47,71564.29
1756458999.639623,5.722401142120361,action,88839.06,36519.35,79105.59,94806.97,57890.93,70900.44
1756458999.6430397,5.725817918777466,action,88670.35,36444.52,79025.39,94703.17,57754.4,71032.68
1756458999.6475224,5.730300664901733,action,88507.0,36319.53,78778.09,94652.75,57574.42,71634.03
1756458999.6509373,5.733715534210205,action,88497.88,36275.0,78712.92,94640.68,57532.85,71928.0
1756458999.6554208,5.73819899559021,action,88658.28,36356.0,78863.66,94707.73,57665.08,71637.52
1756458999.6599104,5.7426886558532715,action,88807.41,36481.0,79109.08,94764.6,57851.5,70996.2
1756458999.6633284,5.7461066246032715,action,88630.38,36395.97,79022.71,94657.04,57709.61,71150.43
1756458999.6678095,5.750587701797485,action,88469.72,36270.44,78771.39,94610.37,57529.1,71757.41
1756458999.6712277,5.7540059089660645,action,88486.08,36255.69,78694.14,94626.73,57510.32,72009.0
1756458999.675708,5.758486270904541,action,88664.98,36363.51,78842.2,94719.0,57675.01,71673.73
1756458999.6791282,5.761906385421753,action,88822.16,36505.14,79083.33,94785.52,57873.76,71008.54
1756458999.6836138,5.76639199256897,action,88644.6,36422.52,78994.28,94680.37,57735.89,71161.96
1756458999.6870296,5.769807815551758,action,88492.25,36303.43,78748.59,94643.36,57565.31,71750.44
1756458999.691516,5.774294137954712,action,88505.93,36285.19,78683.95,94656.23,57545.72,71994.79
1756458999.6959975,5.778775691986084,action,88686.98,36391.68,78845.15,94742.33,57703.17,71657.9
1756458999.6994128,5.782191038131714,action,88832.62,36522.03,79089.5,94798.39,57889.58,71007.46
1756458999.7038918,5.786669969558716,action,88647.28,36434.06,78999.11,94685.74,57735.89,71182.88
1756458999.7073107,5.790088891983032,action,88482.86,36297.8,78756.64,94632.36,57551.89,71790.4
1756458999.7119439,5.794722080230713,action,88495.2,36270.17,78688.24,94642.82,57532.31,72027.51
1756458999.7153728,5.798151016235352,action,88676.79,36380.41,78841.66,94738.85,57699.15,71666.22
1756458999.719859,5.802637100219727,action,88819.48,36511.04,79077.96,94792.76,57883.42,71008.0
1756458999.7232776,5.806055784225464,action,88644.87,36425.21,78979.79,94690.57,57733.48,71181.54
1756458999.7278183,5.810596466064453,action,88500.83,36312.82,78737.32,94656.23,57569.06,71761.43
1756458999.7313237,5.814101934432983,action,88524.7,36304.24,78685.56,94671.79,57558.87,71993.18
1756458999.7358625,5.81864070892334,action,88701.19,36405.09,78851.05,94759.23,57719.8,71636.17
1756458999.7392879,5.822066068649292,action,88840.67,36531.96,79087.08,94811.0,57901.39,70983.32
1756458999.743773,5.826551198959351,action,88661.23,36440.23,78987.84,94705.86,57753.6,71175.64
1756458999.7472024,5.8299806118011475,action,88508.34,36315.5,78754.76,94657.31,57574.69,71774.84
1756458999.7516875,5.834465742111206,action,88527.12,36298.34,78696.82,94669.65,57555.65,72000.95
1756458999.7551026,5.837880849838257,action,88716.21,36411.53,78860.17,94765.4,57725.97,71619.54
1756458999.7595868,5.842365026473999,action,88855.96,36547.25,79096.47,94819.58,57909.7,70968.3
1756458999.7640681,5.846846342086792,action,88672.23,36455.78,78991.86,94714.98,57756.55,71169.47
1756458999.7674868,5.850265026092529,action,88520.95,36329.99,78758.78,94673.4,57586.49,71766.53
1756458999.771966,5.85474419593811,action,88549.92,36321.67,78709.16,94688.42,57574.42,71990.49
1756458999.77538,5.858158111572266,action,88734.45,36431.91,78878.68,94782.83,57746.62,71606.4
1756458999.7798629,5.862641096115112,action,88852.2,36543.49,79117.66,94816.9,57913.99,70983.86
1756458999.783287,5.866065263748169,action,88665.25,36448.0,79009.3,94709.07,57749.84,71209.43
1756458999.7877686,5.870546817779541,action,88517.19,36317.92,78773.8,94669.65,57580.86,71808.91
1756458999.791186,5.873964309692383,action,88551.53,36313.89,78715.06,94696.74,57582.47,72007.66
1756458999.7956703,5.878448486328125,action,88746.25,36442.1,78884.04,94796.78,57761.64,71605.33
1756458999.7990887,5.881866931915283,action,88866.15,36559.58,79122.49,94828.97,57926.33,70985.47
1756458999.8035686,5.886346817016602,action,88666.06,36450.15,79009.57,94706.66,57746.35,71234.38
1756458999.8080523,5.8908305168151855,action,88515.05,36317.38,78771.39,94658.11,57566.65,71832.51
1756458999.8114688,5.894247055053711,action,88542.14,36307.19,78718.55,94672.6,57554.58,72041.19
1756458999.81595,5.898728132247925,action,88719.16,36412.33,78892.35,94758.96,57724.09,71650.93
1756458999.8193629,5.902141094207764,action,88828.87,36519.35,79118.2,94787.66,57881.27,71040.72
1756458999.8238559,5.906634092330933,action,88632.26,36416.62,78998.57,94671.26,57703.98,71301.97
1756458999.8273761,5.910154342651367,action,88485.81,36288.68,78762.0,94627.8,57532.85,71901.44
1756458999.8319354,5.914713621139526,action,88515.32,36276.34,78708.36,94646.85,57530.97,72102.61
1756458999.8353674,5.918145656585693,action,88708.44,36395.16,78876.53,94748.77,57714.17,71689.28
1756458999.8398545,5.922632694244385,action,88826.18,36512.38,79099.42,94789.81,57881.27,71066.2
1756458999.8432727,5.926050901412964,action,88633.07,36413.4,78973.89,94682.79,57712.56,71319.41
1756458999.8477676,5.930545806884766,action,88494.66,36295.39,78741.88,94645.51,57551.89,71903.59
1756458999.851186,5.933964252471924,action,88526.31,36290.02,78703.53,94661.6,57551.36,72104.76
1756458999.8556685,5.938446760177612,action,88717.02,36407.77,78880.28,94757.89,57727.58,71688.48
1756458999.8601527,5.9429309368133545,action,88837.18,36529.01,79100.23,94798.39,57889.58,71071.3
1756458999.8635697,5.946347951889038,action,88635.21,36420.65,78972.55,94681.98,57716.05,71342.2
1756458999.8680985,5.950876712799072,action,88494.66,36298.6,78746.17,94637.19,57548.41,71935.24
1756458999.8715222,5.954300403594971,action,88533.56,36296.19,78705.4,94659.45,57549.75,72120.04
1756458999.8760011,5.958779335021973,action,88729.36,36416.09,78881.09,94767.55,57741.79,71682.31
1756458999.8794184,5.962196588516235,action,88845.23,36535.44,79100.23,94804.83,57902.19,71068.62
1756458999.8839,5.966678142547607,action,88655.86,36438.62,78970.68,94701.56,57733.48,71343.81
1756458999.8873153,5.970093488693237,action,88518.0,36320.87,78740.54,94668.04,57577.38,71916.2
1756458999.8917923,5.9745705127716064,action,88544.02,36306.65,78713.72,94674.21,57570.67,72114.68
1756458999.8952072,5.977985382080078,action,88748.4,36431.37,78898.52,94782.03,57754.4,71679.09
1756458999.8996875,5.982465744018555,action,88859.18,36549.12,79114.17,94818.24,57914.53,71069.42
1756458999.9041677,5.986945867538452,action,88660.42,36442.91,78975.77,94710.95,57742.87,71352.4
1756458999.9075785,5.990356683731079,action,88531.68,36330.52,78746.71,94682.25,57592.66,71918.07
1756458999.9120576,5.99483585357666,action,88573.25,36332.94,78715.6,94705.05,57599.64,72083.3
1756458999.9154713,5.998249530792236,action,88779.25,36465.71,78897.99,94819.31,57793.83,71614.98
1756458999.9200227,6.002800941467285,recovery,88883.85,36580.77,79112.03,94849.35,57946.72,71009.07
1756458999.9236267,6.006404876708984,recovery,88685.91,36474.83,78973.09,94741.53,57770.49,71300.09
1756458999.928204,6.010982275009155,recovery,88555.28,36361.1,78753.95,94707.46,57617.34,71871.94
1756458999.9317987,6.0145769119262695,recovery,88598.2,36359.22,78729.81,94725.44,57620.02,72038.51
1756458999.936299,6.019077301025391,recovery,88791.32,36474.29,78917.3,94825.21,57809.39,71578.51
1756458999.9397051,6.0224833488464355,recovery,88881.71,36573.53,79128.93,94842.65,57946.18,70993.52
1756458999.9442208,6.026998996734619,recovery,88678.66,36461.68,78983.28,94736.16,57761.91,71301.97
