timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458812.098637,7.13686203956604,recovery,78967.46,28439.46,67529.98,82071.04,47165.04,53647.67
1756458812.1065066,7.144731521606445,recovery,78877.87,28130.74,67170.3,81999.96,46868.12,54641.97
1756458812.1143768,7.152601718902588,recovery,79076.62,28475.14,67524.35,82203.01,47307.46,53477.62
1756458812.1188633,7.157088279724121,recovery,78972.28,28444.02,67520.06,82077.48,47167.72,53650.35
1756458812.1267416,7.164966583251953,recovery,78888.33,28144.15,67171.1,82006.13,46870.8,54643.04
1756458812.1346204,7.172845363616943,recovery,79088.42,28491.5,67531.32,82208.64,47315.24,53479.5
1756458812.1425009,7.180725812911987,recovery,78883.5,28229.18,67288.85,81986.28,46911.3,54395.47
1756458812.146985,7.1852099895477295,recovery,78886.45,28143.35,67168.15,81999.69,46863.56,54650.01
1756458812.1548603,7.193085193634033,recovery,79083.33,28487.48,67521.67,82200.06,47306.66,53475.47
1756458812.1627367,7.200961589813232,recovery,78898.26,28240.71,67288.05,82003.45,46929.54,54391.45
1756458812.1706476,7.208872556686401,recovery,79001.79,28278.53,67283.49,82125.76,47074.38,54240.71
1756458812.1785858,7.216810703277588,recovery,78987.31,28461.19,67525.69,82089.82,47191.06,53650.35
1756458812.1909974,7.229222297668457,recovery,78969.07,28240.44,67284.56,82082.04,47020.47,54310.44
1756458812.198863,7.237087965011597,recovery,78955.39,28416.13,67514.69,82049.58,47132.85,53750.4
1756458812.2067282,7.244953155517578,recovery,78878.68,28123.23,67177.54,81990.04,46857.93,54746.84
1756458812.2145996,7.252824544906616,recovery,79066.97,28475.14,67534.0,82178.6,47285.74,53594.03
1756458812.2190797,7.257304668426514,recovery,78957.0,28423.91,67517.11,82046.9,47131.78,53811.82
1756458812.2225046,7.260729551315308,recovery,78865.53,28192.97,67277.32,81957.05,46876.43,54547.55
1756458812.2269862,7.26521110534668,recovery,78871.7,28109.28,67155.28,81985.21,46849.61,54766.96
1756458812.2348533,7.273078203201294,recovery,79081.18,28495.52,67513.89,82201.93,47319.27,53545.75
1756458812.2427344,7.280959367752075,recovery,78882.7,28217.11,67272.22,81984.67,46918.81,54494.18
1756458812.250601,7.288825988769531,recovery,78996.96,28267.0,67274.1,82121.2,47075.19,54310.18
1756458812.2550826,7.293307542800903,recovery,79095.13,28504.91,67532.39,82215.88,47336.16,53541.45
1756458812.2584982,7.296723127365112,recovery,78982.48,28448.05,67514.69,82079.89,47171.48,53768.37
1756458812.262976,7.301200866699219,recovery,78899.87,28230.25,67281.34,81999.69,46925.52,54490.69
1756458812.2708743,7.309099197387695,recovery,79000.72,28274.78,67291.8,82116.1,47069.28,54321.71
1756458812.278772,7.316997051239014,recovery,78972.02,28434.1,67521.67,82068.36,47155.92,53806.19
1756458812.286659,7.324883937835693,recovery,78891.55,28131.28,67172.17,82002.91,46875.36,54762.4
1756458812.291165,7.329390048980713,recovery,78990.79,28263.24,67283.75,82106.98,47054.8,54341.83
1756458812.294572,7.332797050476074,recovery,79085.21,28492.57,67532.93,82198.98,47309.61,53573.91
1756458812.2990468,7.337271690368652,recovery,78971.21,28432.49,67503.69,82067.55,47151.9,53804.04
1756458812.3069715,7.345196485519409,recovery,78886.19,28129.13,67166.54,81995.94,46865.17,54772.32
1756458812.314831,7.353055953979492,recovery,79072.33,28481.57,67539.37,82189.06,47301.03,53606.63
1756458812.3227105,7.36093544960022,recovery,78886.19,28207.99,67278.66,81976.63,46891.19,54590.2
1756458812.3271906,7.365415573120117,recovery,78895.57,28136.64,67174.86,82005.06,46871.61,54812.55
1756458812.3306038,7.368828773498535,recovery,78997.77,28272.09,67285.36,82112.35,47061.24,54370.53
1756458812.3350866,7.373311519622803,recovery,79082.79,28497.94,67538.3,82192.28,47309.88,53617.36
1756458812.3429782,7.3812031745910645,recovery,78874.12,28195.92,67274.9,81962.68,46880.46,54633.92
1756458812.3508437,7.389068603515625,recovery,78984.35,28251.98,67283.49,82101.89,47050.78,54412.1
1756458812.3587186,7.39694356918335,recovery,78975.5,28438.93,67504.5,82068.9,47148.68,53898.99
1756458812.3632016,7.401426553726196,recovery,78902.82,28225.96,67271.95,81999.43,46919.35,54611.92
1756458812.366657,7.404881954193115,recovery,78915.42,28162.12,67175.66,82024.1,46897.89,54827.31
1756458812.3711603,7.4093852043151855,recovery,79017.35,28291.94,67290.19,82136.76,47093.96,54367.84
1756458812.374587,7.412811994552612,recovery,79102.64,28520.2,67546.07,82218.83,47342.87,53621.12
1756458812.3791025,7.417327404022217,recovery,78972.28,28436.25,67521.67,82064.6,47151.36,53920.18
1756458812.38702,7.425245046615601,recovery,78907.11,28143.08,67185.32,82011.5,46883.14,54858.69
1756458812.3948917,7.433116674423218,recovery,79090.57,28507.32,67552.51,82198.71,47312.02,53670.74
1756458812.4027617,7.440986633300781,recovery,78902.82,28218.99,67289.65,81990.84,46903.26,54680.32
1756458812.4072466,7.445471525192261,recovery,78918.37,28155.15,67194.44,82023.57,46892.53,54888.46
1756458812.4106598,7.448884725570679,recovery,79024.86,28297.58,67313.53,82137.02,47092.35,54430.88
1756458812.4151382,7.4533631801605225,recovery,79109.88,28523.95,67558.68,82218.03,47338.58,53677.17
1756458812.4185503,7.456775188446045,recovery,78990.26,28448.05,67518.98,82081.23,47165.58,53953.44
1756458812.4230354,7.4612603187561035,recovery,78916.76,28233.74,67293.41,82008.01,46931.42,54673.35
1756458812.430905,7.469130039215088,recovery,79033.17,28308.3,67316.21,82143.19,47106.03,54405.39
1756458812.4387777,7.4770026206970215,recovery,78990.79,28452.61,67525.69,82075.6,47160.21,53969.8
1756458812.4432592,7.4814841747283936,recovery,78912.74,28227.3,67292.6,81998.35,46916.67,54687.03
1756458812.4466743,7.484899282455444,recovery,78918.64,28150.59,67194.97,82018.74,46896.55,54884.97
1756458812.4511542,7.489379167556763,recovery,79026.73,28298.92,67313.53,82134.07,47095.3,54415.05
1756458812.4545662,7.492791175842285,recovery,79105.86,28526.64,67555.73,82215.08,47340.72,53667.79
1756458812.4590478,7.497272729873657,recovery,78991.06,28449.12,67511.74,82080.43,47164.23,53956.66
1756458812.4669824,7.505207300186157,recovery,78941.71,28182.24,67194.7,82037.51,46920.69,54859.49
1756458812.4748805,7.513105392456055,recovery,79112.83,28535.49,67563.24,82223.66,47350.92,53655.45
1756458812.4793768,7.517601728439331,recovery,78999.38,28453.68,67517.37,82089.82,47175.77,53954.78
1756458812.4827878,7.521012783050537,recovery,78922.66,28230.25,67290.19,82011.23,46941.61,54675.49
1756458812.4872813,7.525506258010864,recovery,78939.56,28169.1,67198.46,82035.1,46922.3,54870.49
1756458812.4906952,7.5289201736450195,recovery,79044.97,28315.28,67321.84,82150.97,47127.22,54386.89
1756458812.4951472,7.533372163772583,recovery,79128.66,28548.9,67569.68,82234.12,47372.37,53639.09
1756458812.4985583,7.536783218383789,recovery,79008.23,28459.85,67522.2,82094.11,47188.91,53954.52
1756458812.5030434,7.541268348693848,recovery,78939.56,28244.74,67302.53,82018.74,46952.34,54685.15
1756458812.510904,7.549129009246826,recovery,79053.56,28325.47,67351.88,82154.46,47131.24,54424.44
1756458812.5153706,7.553595542907715,recovery,79127.32,28544.87,67593.82,82227.68,47361.38,53695.41
1756458812.5187812,7.557006120681763,recovery,78999.64,28451.53,67538.83,82080.7,47166.65,54030.96
1756458812.5232625,7.561487436294556,recovery,78918.37,28219.25,67300.38,82000.5,46925.25,54757.57
1756458812.5266724,7.564897298812866,recovery,78928.83,28155.69,67205.97,82024.37,46909.96,54944.52
1756458812.531137,7.569361925125122,recovery,79032.63,28303.48,67327.74,82143.19,47115.15,54456.36
1756458812.539039,7.577263832092285,recovery,79007.42,28456.9,67512.81,82104.3,47188.64,54015.13
1756458812.5469127,7.585137605667114,recovery,78927.49,28163.46,67193.9,82032.15,46920.69,54922.79
1756458812.5513904,7.589615345001221,recovery,79034.24,28310.45,67320.5,82149.09,47119.17,54433.83
1756458812.5548093,7.593034267425537,recovery,79110.95,28534.15,67562.44,82224.46,47351.99,53699.17
1756458812.5592835,7.597508430480957,recovery,78990.79,28442.95,67503.69,82082.57,47164.23,54033.1
1756458812.5626986,7.600923538208008,recovery,78918.1,28223.81,67274.9,82013.37,46936.78,54750.33
1756458812.5672228,7.605447769165039,recovery,78935.54,28168.83,67190.41,82039.66,46923.91,54932.45
1756458812.5706477,7.608872652053833,recovery,79040.68,28316.35,67326.4,82152.31,47125.34,54450.46
1756458812.5751512,7.613376140594482,recovery,79110.69,28532.27,67563.51,82224.73,47353.06,53721.7
1756458812.5831857,7.621410608291626,recovery,78928.3,28234.27,67262.3,82025.71,46950.46,54724.04
1756458812.586634,7.624858856201172,recovery,78946.54,28186.8,67186.93,82054.68,46942.15,54898.38
1756458812.5912879,7.629512786865234,recovery,79047.39,28328.42,67319.7,82167.87,47146.26,54402.98
1756458812.5947125,7.632937431335449,recovery,79115.25,28542.46,67562.97,82233.58,47366.47,53688.71
1756458812.5991902,7.637415170669556,recovery,78995.35,28448.05,67503.69,82086.06,47162.09,54045.17
1756458812.602608,7.640832901000977,recovery,78917.03,28221.4,67270.07,82008.55,46927.66,54752.47
1756458812.607087,7.6453118324279785,recovery,78927.49,28160.78,67189.34,82032.15,46917.47,54929.5
1756458812.6149468,7.65317177772522,recovery,79110.15,28541.66,67554.92,82223.39,47354.13,53702.12
1756458812.619422,7.657646894454956,recovery,78990.79,28446.44,67498.6,82081.23,47159.94,54064.22
1756458812.622871,7.661095857620239,recovery,78906.57,28214.69,67270.88,81999.43,46922.03,54787.07
1756458812.6273587,7.665583610534668,recovery,78916.76,28148.18,67184.78,82019.27,46903.26,54956.59
1756458812.63077,7.668994903564453,recovery,79024.32,28301.6,67310.04,82137.83,47112.47,54441.07
1756458812.6352453,7.6734702587127686,recovery,79095.67,28528.78,67546.88,82208.64,47338.85,53724.11
1756458812.6386554,7.676880359649658,recovery,78969.6,28423.64,67482.51,82058.97,47133.66,54096.94
1756458812.6431348,7.681359767913818,recovery,78898.79,28200.21,67247.81,81988.16,46904.06,54795.39
1756458812.651078,7.689302921295166,recovery,79033.44,28314.74,67296.9,82152.58,47136.07,54406.74
1756458812.6555636,7.693788528442383,recovery,79102.64,28538.44,67536.15,82220.98,47364.33,53687.37
1756458812.6590242,7.697249174118042,recovery,78984.09,28440.27,67478.21,82078.01,47164.23,54056.98
1756458812.6635072,7.701732158660889,recovery,78906.84,28211.74,67250.49,81997.55,46926.86,54763.47
1756458812.6669602,7.705185174942017,recovery,78919.71,28155.15,67170.03,82020.08,46912.11,54919.84
1756458812.6714776,7.709702491760254,recovery,79025.39,28309.64,67300.38,82142.39,47128.02,54384.21
1756458812.6749532,7.7131781578063965,recovery,79088.42,28525.56,67536.42,82204.88,47348.5,53674.76
1756458812.6794806,7.717705488204956,recovery,78969.33,28422.57,67473.92,82063.26,47147.34,54056.98
1756458812.6829069,7.721131801605225,recovery,78901.74,28201.28,67250.49,81994.06,46922.03,54769.1
1756458812.687395,7.7256200313568115,recovery,78928.83,28160.51,67175.39,82027.59,46918.28,54918.23
1756458812.690812,7.729037046432495,recovery,79034.78,28317.69,67314.06,82149.63,47136.88,54387.42
1756458812.6952853,7.733510255813599,recovery,79104.52,28540.31,67548.49,82221.78,47362.72,53670.47
1756458812.6987,7.736924886703491,recovery,78994.01,28444.02,67479.55,82085.79,47170.4,54039.0
1756458812.7031853,7.741410255432129,recovery,78924.27,28224.62,67262.03,82016.86,46948.58,54749.52
1756458812.7111242,7.749349117279053,recovery,79049.8,28335.13,67329.35,82166.53,47156.72,54372.4
1756458812.7156086,7.753833532333374,recovery,79109.88,28555.87,67563.78,82225.27,47370.23,53670.47
1756458812.7190697,7.757294654846191,recovery,78988.65,28447.78,67493.77,82076.67,47157.26,54064.22
1756458812.7235515,7.761776447296143,recovery,78917.57,28218.45,67268.2,82003.72,46928.47,54774.2
1756458812.7269678,7.765192747116089,recovery,78943.05,28176.34,67195.51,82038.59,46928.47,54922.79
1756458812.7314413,7.7696661949157715,recovery,79048.46,28333.78,67330.96,82163.31,47154.04,54374.55
1756458812.7348943,7.773119211196899,recovery,79106.66,28549.17,67560.83,82223.93,47371.57,53670.74
1756458812.7393758,7.7776007652282715,recovery,78994.55,28446.44,67486.8,82084.45,47168.79,54058.85
1756458812.7427955,7.781020402908325,recovery,78927.76,28225.16,67267.93,82020.08,46953.68,54764.81
1756458812.7472727,7.785497665405273,recovery,78944.66,28176.88,67201.41,82047.71,46950.46,54922.26
1756458812.7506895,7.788914442062378,recovery,79062.41,28350.95,67346.79,82173.5,47167.18,54384.47
1756458812.7551675,7.7933924198150635,recovery,79128.93,28576.26,67580.41,82241.36,47385.52,53688.71
1756458812.7596445,7.797869443893433,recovery,79001.52,28457.7,67502.09,82093.84,47175.23,54092.38
1756458812.763097,7.801321983337402,recovery,78919.18,28218.99,67267.39,82006.94,46935.17,54790.83
1756458812.7676427,7.805867671966553,recovery,78936.07,28166.95,67191.75,82032.95,46928.2,54930.57
1756458812.7710774,7.80930233001709,recovery,79049.0,28335.13,67332.03,82162.24,47152.7,54379.65
1756458812.7755723,7.813797235488892,recovery,79106.13,28549.17,67560.56,82223.39,47368.89,53684.95
1756458812.778995,7.817219972610474,recovery,78989.99,28441.61,67481.43,82079.09,47158.07,54087.82
1756458812.7834842,7.821709156036377,recovery,78924.81,28221.67,67257.47,82011.5,46940.54,54782.51
1756458812.787006,7.825230836868286,recovery,78948.95,28182.51,67195.78,82043.68,46945.1,54927.89
1756458812.7914977,7.82972264289856,recovery,79055.16,28343.17,67341.69,82168.67,47166.11,54377.5
1756458812.7949295,7.8331544399261475,recovery,79111.49,28556.94,67570.48,82222.05,47368.62,53694.88
1756458812.799414,7.837638854980469,recovery,78987.84,28435.71,67484.11,82071.85,47147.6,54111.16
1756458812.8028615,7.841086387634277,recovery,78906.03,28198.33,67249.96,81989.77,46912.64,54808.26
1756458812.8073556,7.845580577850342,recovery,78923.47,28149.79,67178.61,82017.4,46911.3,54942.91
1756458812.810786,7.849010944366455,recovery,79030.76,28317.16,67323.45,82141.85,47131.51,54389.3
1756458812.815298,7.853523015975952,recovery,79083.33,28530.93,67551.17,82194.42,47334.02,53713.65
1756458812.8197882,7.858013153076172,recovery,78967.19,28414.52,67467.75,82055.48,47122.66,54135.83
1756458812.8232064,7.861431360244751,recovery,78913.54,28201.82,67240.3,82005.33,46920.96,54809.34
1756458812.827701,7.865926027297974,recovery,78945.19,28174.73,67174.05,82049.58,46942.42,54914.75
1756458812.8311176,7.869342565536499,recovery,79064.28,28357.39,67323.18,82183.96,47181.67,54332.97
1756458812.8356009,7.873825788497925,recovery,79123.29,28575.99,67552.24,82243.78,47393.56,53638.28
1756458812.839016,7.877240896224976,recovery,79009.03,28462.26,67469.36,82102.15,47182.21,54053.49
1756458812.843492,7.881716966629028,recovery,78944.39,28240.44,67249.96,82037.51,46965.48,54735.57
1756458812.846907,7.8851318359375,recovery,78969.87,28204.23,67192.02,82069.7,46970.58,54858.42
1756458812.8514304,7.889655351638794,recovery,79081.72,28376.16,67341.42,82198.98,47198.3,54281.48
1756458812.8548567,7.8930816650390625,recovery,79128.93,28582.16,67571.55,82246.19,47396.25,53611.19
1756458812.859343,7.897567987442017,recovery,79007.96,28454.48,67488.41,82093.3,47168.26,54063.68
1756458812.8628027,7.901027679443359,recovery,78945.19,28229.98,67270.61,82030.27,46953.14,54760.79
1756458812.8677948,7.906019687652588,recovery,78967.99,28191.09,67210.53,82061.12,46957.97,54886.85
1756458812.8712647,7.909489631652832,recovery,79072.87,28357.39,67356.44,82181.28,47177.11,54319.56
1756458812.875805,7.914029836654663,recovery,79121.42,28565.26,67577.46,82230.36,47374.79,53648.74
1756458812.879252,7.9174768924713135,recovery,79004.2,28440.8,67492.97,82089.82,47159.94,54099.89
1756458812.8837817,7.922006607055664,recovery,78950.29,28227.57,67273.29,82033.49,46951.0,54783.85
1756458812.8872633,7.925488233566284,recovery,78982.48,28204.5,67205.7,82075.33,46968.97,54877.46
1756458812.891762,7.929986953735352,recovery,79097.01,28385.55,67356.17,82207.83,47209.3,54281.74
1756458812.8951802,7.933405160903931,recovery,79149.31,28600.66,67584.43,82258.26,47411.53,53613.07
1756458812.899666,7.937891006469727,recovery,79027.81,28470.31,67493.5,82114.76,47190.25,54061.54
1756458812.9030905,7.941315412521362,recovery,78965.58,28248.76,67273.83,82059.24,46986.4,54732.62
1756458812.90757,7.9457948207855225,recovery,78988.91,28214.43,67218.84,82093.04,46999.01,54842.06
1756458812.9109855,7.9492104053497314,recovery,79105.32,28397.62,67378.44,82220.71,47227.27,54265.11
1756458812.9154706,7.95369553565979,recovery,79156.28,28609.78,67603.47,82266.04,47416.63,53609.85
1756458812.918888,7.957113027572632,recovery,79035.85,28475.94,67508.79,82117.98,47190.25,54072.8
1756458812.9233623,7.961587190628052,recovery,78967.19,28247.42,67285.36,82051.19,46977.02,54757.03
1756458812.927853,7.966078042984009,recovery,78988.65,28210.4,67224.48,82077.48,46979.7,54871.56
1756458812.931263,7.969487905502319,recovery,79099.15,28385.55,67374.95,82204.62,47207.69,54288.72
1756458812.9357517,7.9739766120910645,recovery,79142.07,28593.96,67603.74,82238.41,47386.59,53660.54
1756458812.9391708,7.97739577293396,recovery,79020.3,28455.02,67508.25,82087.4,47149.75,54144.68
1756458812.9436502,7.98187518119812,recovery,78967.72,28240.44,67282.95,82040.2,46955.83,54807.99
1756458812.9470692,7.9852941036224365,recovery,78998.03,28218.45,67229.04,82079.89,46979.16,54901.87
1756458812.9515507,7.989775657653809,recovery,79103.18,28394.13,67384.6,82200.86,47207.15,54319.03
1756458812.95497,7.993194818496704,recovery,79141.53,28593.15,67602.13,82236.0,47385.52,53684.15
1756458812.9594507,7.997675657272339,recovery,79020.03,28456.36,67503.43,82090.08,47157.53,54162.92
