timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458803.7173517,7.60335898399353,recovery,78241.92,27603.42,66496.26,81618.55,46403.29,51515.58
1756458803.7208524,7.6068596839904785,recovery,78174.6,27424.52,66285.7,81572.42,46181.74,52203.3
1756458803.7254286,7.611435890197754,recovery,78195.25,27395.01,66233.4,81616.14,46197.83,52302.54
1756458803.7288637,7.614871025085449,recovery,78293.95,27531.0,66398.36,81739.25,46445.4,51686.44
1756458803.733476,7.619483232498169,recovery,78340.62,27729.48,66657.73,81782.97,46655.69,51006.77
1756458803.736902,7.622909307479858,recovery,78222.88,27679.86,66598.72,81652.88,46430.11,51458.72
1756458803.7413886,7.627395868301392,recovery,78161.18,27516.52,66391.11,81603.53,46215.0,52135.98
1756458803.7448015,7.6308088302612305,recovery,78185.06,27482.45,66349.54,81639.74,46228.41,52246.48
1756458803.749301,7.635308265686035,recovery,78291.27,27608.78,66516.91,81760.98,46472.22,51640.31
1756458803.7527144,7.638721704483032,recovery,78340.36,27799.49,66767.16,81804.43,46683.05,50971.09
1756458803.7571957,7.643203020095825,recovery,78221.0,27734.58,66700.64,81658.79,46437.36,51453.89
1756458803.7606018,7.64660906791687,recovery,78160.65,27556.48,66480.16,81602.46,46205.34,52141.61
1756458803.7650852,7.651092529296875,recovery,78185.06,27508.47,66419.28,81636.79,46220.36,52247.83
1756458803.7729855,7.658992767333984,recovery,78336.06,27814.78,66820.27,81790.21,46665.34,50996.31
1756458803.7774696,7.663476943969727,recovery,78224.22,27748.53,66739.0,81653.69,46426.63,51469.98
1756458803.780893,7.666900396347046,recovery,78171.65,27578.47,66518.25,81612.65,46221.71,52155.83
1756458803.7853773,7.671384572982788,recovery,78202.76,27545.22,66461.39,81654.49,46246.11,52267.41
1756458803.7887876,7.674794912338257,recovery,78306.56,27665.38,66613.2,81773.05,46493.95,51666.86
1756458803.7933002,7.679307460784912,recovery,78346.79,27843.21,66849.24,81804.16,46690.29,51007.3
1756458803.796713,7.682720422744751,recovery,78234.95,27781.79,66780.03,81665.49,46453.99,51476.15
1756458803.8011897,7.687196969985962,recovery,78174.33,27613.08,66574.58,81611.85,46236.99,52165.75
1756458803.804593,7.690600395202637,recovery,78195.79,27576.6,66521.74,81642.42,46241.02,52276.53
1756458803.8090677,7.695075035095215,recovery,78297.17,27695.42,66670.6,81769.56,46492.88,51654.25
1756458803.8135412,7.6995484828948975,recovery,78333.65,27869.49,66907.71,81809.79,46706.11,50985.85
1756458803.8169503,7.702957630157471,recovery,78208.12,27808.61,66838.51,81661.47,46461.23,51467.03
1756458803.8215256,7.70753288269043,recovery,78133.83,27623.54,66613.74,81598.97,46230.29,52147.78
1756458803.8250272,7.711034536361694,recovery,78160.92,27579.82,66556.61,81636.79,46242.63,52256.41
1756458803.8295102,7.715517520904541,recovery,78280.27,27711.51,66718.88,81770.9,46501.73,51647.01
1756458803.8331127,7.719120025634766,recovery,78328.29,27896.05,66969.13,81811.4,46705.04,50993.09
1756458803.8375907,7.723598003387451,recovery,78204.1,27829.53,66901.27,81667.37,46460.96,51469.98
1756458803.8410044,7.727011680603027,recovery,78133.56,27665.11,66692.86,81609.43,46226.0,52155.02
1756458803.8454764,7.731483697891235,recovery,78157.97,27625.15,66639.22,81657.44,46236.46,52250.51
1756458803.8489506,7.734957933425903,recovery,78262.04,27736.46,66801.49,81788.87,46492.88,51628.24
1756458803.8534281,7.739435434341431,recovery,78295.3,27905.7,67046.65,81822.4,46690.02,50980.21
1756458803.856837,7.742844343185425,recovery,78177.81,27848.04,66972.35,81680.78,46439.5,51470.52
1756458803.8613126,7.747319936752319,recovery,78114.51,27671.82,66748.92,81633.57,46221.44,52151.53
1756458803.8647652,7.750772476196289,recovery,78138.39,27622.19,66688.03,81668.71,46235.12,52252.39
1756458803.8692663,7.7552735805511475,recovery,78254.53,27744.24,66846.02,81794.24,46482.95,51636.28
1756458803.87269,7.758697271347046,recovery,78301.46,27922.07,67079.64,81833.13,46682.78,50978.6
1756458803.8772092,7.763216495513916,recovery,78175.94,27850.99,66990.59,81689.9,46440.84,51471.86
1756458803.8806322,7.766639471054077,recovery,78115.05,27674.77,66759.92,81636.79,46218.22,52158.24
1756458803.8851068,7.771114110946655,recovery,78148.85,27632.39,66698.76,81676.76,46236.73,52256.41
1756458803.889577,7.7755842208862305,recovery,78264.99,27750.67,66858.89,81803.62,46489.93,51637.62
1756458803.8929858,7.778993129730225,recovery,78313.53,27927.43,67089.29,81839.83,46690.82,50977.53
1756458803.8974957,7.78350305557251,recovery,78192.03,27856.35,66990.86,81697.68,46455.59,51462.47
1756458803.9009113,7.786918640136719,recovery,78129.0,27682.01,66755.89,81641.35,46233.51,52131.95
1756458803.9053538,7.791361093521118,recovery,78166.55,27645.8,66689.91,81683.46,46253.62,52208.93
1756458803.9088044,7.794811725616455,recovery,78288.05,27770.25,66844.68,81816.5,46518.89,51562.52
1756458803.9132912,7.799298524856567,recovery,78337.41,27950.77,67076.96,81855.39,46728.91,50890.9
1756458803.9167073,7.802714586257935,recovery,78210.0,27878.35,66981.74,81706.53,46483.76,51376.91
1756458803.9212499,7.807257175445557,recovery,78141.87,27701.86,66755.09,81642.16,46249.33,52059.8
1756458803.9247146,7.8107218742370605,recovery,78169.77,27653.58,66692.06,81676.49,46260.33,52155.29
1756458803.9292238,7.815231084823608,recovery,78285.64,27771.59,66848.97,81805.5,46516.21,51528.46
1756458803.93273,7.818737268447876,recovery,78324.8,27944.6,67076.15,81836.88,46711.48,50873.19
1756458803.9372208,7.823228120803833,recovery,78204.9,27872.98,66975.84,81696.34,46470.88,51361.36
1756458803.9416976,7.827704906463623,recovery,78152.6,27709.63,66751.07,81649.93,46256.31,52033.79
1756458803.9451113,7.831118583679199,recovery,78185.32,27670.47,66695.01,81687.75,46275.08,52121.49
1756458803.9496043,7.835611581802368,recovery,78296.9,27793.32,66860.77,81811.4,46530.96,51497.34
1756458803.953013,7.839020252227783,recovery,78335.53,27966.86,67093.85,81838.76,46720.6,50856.83
1756458803.957493,7.843500375747681,recovery,78214.83,27892.02,66993.81,81689.09,46465.52,51365.65
1756458803.9609106,7.8469178676605225,recovery,78144.55,27704.27,66756.97,81630.62,46239.41,52045.59
1756458803.9654207,7.851428031921387,recovery,78172.18,27663.23,66697.42,81664.95,46250.94,52139.46
1756458803.9688396,7.854846954345703,recovery,78296.64,27798.15,66861.84,81796.38,46512.99,51508.61
1756458803.9733198,7.859327077865601,recovery,78336.6,27973.56,67093.85,81828.03,46710.14,50867.02
1756458803.976732,7.862739324569702,recovery,78216.97,27892.29,66985.22,81689.09,46467.4,51363.23
1756458803.9812129,7.867220163345337,recovery,78151.53,27705.61,66744.9,81634.91,46251.48,52018.76
1756458803.9856951,7.871702432632446,recovery,78181.03,27668.06,66688.3,81670.05,46267.84,52102.99
1756458803.9891174,7.87512469291687,recovery,78300.93,27802.17,66855.94,81800.14,46527.75,51470.52
1756458803.9936006,7.879607915878296,recovery,78338.75,27981.88,67090.63,81829.11,46716.31,50833.23
1756458803.9970293,7.8830366134643555,recovery,78217.51,27898.46,66979.86,81687.75,46472.22,51330.51
1756458804.0015037,7.8875110149383545,recovery,78160.38,27719.83,66744.9,81634.65,46258.18,51987.65
1756458804.0049605,7.890967845916748,recovery,78184.79,27674.5,66687.5,81670.86,46279.11,52066.51
1756458804.0094488,7.895456075668335,recovery,78303.07,27809.95,66855.94,81800.94,46534.99,51431.09
1756458804.0128648,7.898872137069702,recovery,78347.33,27989.39,67082.32,81836.35,46724.62,50783.88
1756458804.017346,7.903353214263916,recovery,78229.85,27905.97,66969.67,81700.9,46489.66,51269.89
1756458804.0208607,7.906867980957031,recovery,78174.86,27730.56,66737.92,81656.1,46290.1,51923.01
1756458804.0253923,7.911399602890015,recovery,78202.22,27692.74,66687.5,81689.9,46309.15,51998.92
1756458804.0288057,7.914813041687012,recovery,78319.17,27829.26,66861.84,81815.69,46559.4,51367.26
1756458804.0333557,7.919363021850586,recovery,78356.18,28003.07,67090.9,81846.54,46745.27,50732.38
1756458804.037833,7.923840284347534,recovery,78231.73,27914.29,66980.66,81703.04,46499.58,51232.34
1756458804.041249,7.927256345748901,recovery,78165.21,27734.85,66753.75,81640.81,46274.28,51910.14
1756458804.045725,7.931732416152954,recovery,78199.27,27700.78,66701.18,81678.37,46287.69,51994.89
1756458804.0491567,7.935163974761963,recovery,78317.56,27831.68,66868.55,81808.72,46547.06,51356.26
1756458804.0536358,7.939643144607544,recovery,78352.69,28003.34,67094.93,81836.35,46733.2,50725.67
1756458804.057015,7.94302225112915,recovery,78237.09,27921.8,66986.56,81699.56,46495.02,51232.61
1756458804.0614886,7.947495937347412,recovery,78183.18,27748.53,66759.65,81656.91,46293.32,51895.38
1756458804.0649042,7.950911521911621,recovery,78208.66,27714.73,66718.34,81679.71,46296.54,52003.48
1756458804.0693817,7.955389022827148,recovery,78322.12,27844.28,66884.64,81802.82,46541.16,51377.18
1756458804.0738597,7.959867000579834,recovery,78355.11,28014.6,67107.53,81832.32,46725.69,50755.98
1756458804.0772743,7.963281631469727,recovery,78235.48,27924.21,66993.0,81688.83,46477.05,51271.5
1756458804.081754,7.967761278152466,recovery,78175.94,27743.16,66759.65,81638.13,46264.35,51934.01
1756458804.0851686,7.971175909042358,recovery,78208.12,27710.44,66706.81,81679.71,46287.96,52008.84
1756458804.0896442,7.975651502609253,recovery,78328.02,27851.52,66877.67,81811.13,46554.3,51370.74
1756458804.093059,7.979066371917725,recovery,78355.64,28019.43,67103.51,81835.27,46739.91,50751.15
1756458804.0975444,7.983551740646362,recovery,78222.07,27920.19,66988.71,81686.14,46482.15,51276.87
1756458804.1009588,7.986966133117676,recovery,78150.46,27726.26,66751.6,81627.14,46260.87,51951.17
1756458804.1054387,7.991446018218994,recovery,78181.84,27691.66,66693.94,81666.83,46277.76,52029.23
1756458804.1099184,7.995925664901733,recovery,78304.15,27830.33,66857.01,81800.94,46543.57,51375.03
1756458804.1133814,7.999388694763184,recovery,78344.92,28013.53,67078.83,81839.3,46742.59,50737.47
