timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458971.7648685,3.271047353744507,action,86907.06,36983.37,78211.34,93921.04,56723.63,64831.41
1756458971.7727385,3.2789173126220703,action,86609.34,36847.92,78029.22,93741.6,56433.95,65341.03
1756458971.7806077,3.2867865562438965,action,86694.63,36812.52,78020.64,93772.71,56417.86,65708.22
1756458971.7850866,3.2912654876708984,action,86896.34,36958.43,78245.67,93888.59,56686.88,64911.88
1756458971.7884972,3.2946760654449463,action,86783.15,36948.24,78263.91,93797.12,56634.04,64765.43
1756458971.7929742,3.2991530895233154,action,86600.76,36829.41,78047.19,93716.39,56398.54,65438.93
1756458971.7964659,3.302644729614258,action,86575.27,36766.11,77927.83,93715.85,56318.08,65884.18
1756458971.800983,3.307161808013916,action,86711.8,36826.2,78017.15,93788.81,56435.83,65726.46
1756458971.8045108,3.310689687728882,action,86904.11,36962.45,78247.02,93895.02,56702.71,64933.87
1756458971.8090136,3.315192461013794,action,86785.83,36946.89,78259.09,93803.83,56645.58,64797.61
1756458971.8124354,3.3186142444610596,action,86605.32,36831.83,78043.17,93727.39,56415.98,65469.51
1756458971.8169267,3.323105573654175,action,86586.0,36777.65,77931.05,93727.65,56334.71,65909.66
1756458971.8248003,3.330979108810425,action,86916.72,36976.4,78241.11,93906.56,56715.58,64929.04
1756458971.8326752,3.3388540744781494,action,86610.95,36836.92,78035.66,93734.63,56425.37,65468.17
1756458971.8371558,3.343334674835205,action,86577.96,36764.24,77925.15,93724.7,56339.54,65907.78
1756458971.840566,3.3467447757720947,action,86709.92,36814.93,78019.83,93783.18,56442.8,65743.9
1756458971.8450468,3.3512256145477295,action,86899.29,36949.85,78251.58,93886.71,56702.97,64953.99
1756458971.8484623,3.3546411991119385,action,86780.2,36932.14,78254.26,93797.12,56639.94,64841.33
1756458971.8529453,3.359124183654785,action,86607.46,36823.25,78031.1,93730.6,56415.71,65496.87
1756458971.8608136,3.366992473602295,action,86737.82,36841.22,78008.03,93813.22,56477.67,65701.79
1756458971.8686833,3.3748621940612793,action,86796.29,36953.33,78240.31,93820.46,56671.86,64791.71
1756458971.8731642,3.379343032836914,action,86611.48,36827.0,78035.39,93731.14,56425.9,65485.87
1756458971.8765812,3.3827600479125977,action,86594.85,36768.53,77931.32,93724.97,56337.93,65909.39
1756458971.881063,3.387241840362549,action,86739.69,36833.17,78017.69,93806.24,56467.48,65696.15
1756458971.8844728,3.3906517028808594,action,86926.38,36978.01,78245.14,93911.92,56734.89,64885.59
1756458971.888953,3.395131826400757,action,86797.09,36954.94,78248.36,93812.41,56656.57,64807.27
1756458971.8969038,3.4030826091766357,action,86601.29,36769.33,77928.91,93733.29,56349.46,65896.52
1756458971.9049048,3.411083698272705,action,86917.79,36968.62,78253.99,93899.58,56724.7,64893.37
1756458971.9127903,3.41896915435791,action,86603.97,36802.06,78035.12,93717.73,56404.18,65527.98
1756458971.9172935,3.4234724044799805,action,86590.83,36748.41,77928.64,93718.8,56331.49,65930.31
1756458971.9207153,3.426894187927246,action,86739.43,36818.95,78027.07,93797.12,56464.26,65710.91
1756458971.9252307,3.4314095973968506,action,86919.4,36959.77,78254.26,93896.36,56724.7,64911.61
1756458971.9286528,3.4348316192626953,action,86785.02,36931.87,78243.53,93794.98,56638.07,64866.01
1756458971.9331517,3.439330577850342,action,86614.97,36813.59,78025.2,93725.24,56410.88,65542.73
1756458971.936568,3.442746877670288,action,86594.59,36754.04,77923.81,93722.83,56340.34,65942.92
1756458971.941049,3.447227954864502,action,86742.38,36821.64,78023.86,93797.66,56467.75,65718.42
1756458971.9444673,3.450646162033081,action,86927.45,36966.74,78248.89,93899.05,56727.92,64908.39
1756458971.9489565,3.4551353454589844,action,86787.97,36934.02,78233.07,93797.66,56642.36,64867.08
1756458971.9569354,3.4631142616271973,action,86593.78,36747.88,77931.05,93712.1,56336.32,65967.86
1756458971.9648151,3.470993995666504,action,86918.33,36949.58,78264.18,93884.56,56718.8,64944.87
1756458971.969304,3.475482940673828,action,86779.12,36916.32,78245.67,93789.08,56631.63,64923.14
1756458971.9727204,3.4788992404937744,action,86608.0,36794.01,78022.25,93724.7,56409.27,65602.81
1756458971.9772017,3.4833805561065674,action,86599.95,36747.61,77919.79,93725.24,56340.34,65978.05
1756458971.980615,3.4867937564849854,action,86759.27,36825.66,78015.81,93817.78,56488.93,65703.13
1756458971.9850972,3.4912760257720947,action,86945.42,36980.69,78243.53,93921.58,56756.62,64883.71
1756458971.988508,3.4946868419647217,action,86800.58,36945.82,78230.39,93814.29,56661.4,64879.42
1756458971.992988,3.499166965484619,action,86627.58,36818.69,78029.22,93739.99,56430.19,65585.65
1756458971.996546,3.5027248859405518,action,86621.41,36763.97,77935.07,93745.62,56363.68,65963.03
1756458972.0010765,3.5072553157806396,action,86779.12,36839.07,78038.34,93834.67,56513.88,65687.57
1756458972.0045817,3.510760545730591,action,86945.96,36973.18,78267.67,93920.77,56762.79,64887.2
1756458972.0090783,3.5152571201324463,action,86799.24,36935.63,78247.28,93809.46,56650.14,64899.0
1756458972.01249,3.5186688899993896,action,86624.9,36804.2,78027.61,93733.29,56417.32,65583.77
1756458972.0169876,3.5231664180755615,action,86617.39,36750.56,77939.37,93734.63,56356.7,65960.35
1756458972.0248575,3.531036376953125,action,86947.83,36969.16,78282.69,93912.99,56753.13,64899.0
1756458972.0293376,3.5355165004730225,action,86785.56,36916.05,78258.55,93793.9,56635.65,64937.36
1756458972.032757,3.538935899734497,action,86616.85,36787.57,78042.63,93724.44,56404.44,65634.19
1756458972.037236,3.543414831161499,action,86624.09,36749.48,77949.02,93740.53,56352.68,65990.12
1756458972.040653,3.5468318462371826,action,86786.1,36834.24,78056.31,93832.53,56509.59,65695.62
1756458972.0451345,3.5513134002685547,action,86950.52,36971.03,78284.3,93918.36,56763.06,64893.1
1756458972.0485578,3.554736614227295,action,86790.66,36916.05,78250.5,93803.02,56645.84,64934.41
1756458972.0530515,3.559230327606201,action,86618.73,36787.57,78036.73,93729.53,56413.03,65633.12
1756458972.0609546,3.5671334266662598,action,86776.98,36815.47,78067.04,93820.73,56501.54,65713.05
1756458972.0654438,3.571622610092163,action,86942.2,36955.75,78291.27,93908.43,56751.79,64911.88
1756458972.06886,3.5750389099121094,action,86781.0,36904.25,78253.18,93790.42,56628.95,64964.45
1756458972.0733428,3.579521656036377,action,86614.7,36777.92,78035.12,93722.29,56401.76,65653.51
1756458972.076759,3.5829379558563232,action,86612.83,36733.12,77954.39,93726.58,56347.58,66009.7
1756458972.081241,3.5874197483062744,action,86776.17,36812.78,78074.82,93812.14,56496.18,65721.63
1756458972.084658,3.590836763381958,action,86937.64,36951.45,78297.98,93894.22,56739.18,64928.51
1756458972.0891385,3.5953173637390137,action,86771.61,36892.71,78253.99,93777.54,56614.46,65001.73
1756458972.0925467,3.5987255573272705,action,86614.17,36773.36,78035.93,93724.17,56403.64,65686.77
1756458972.0970886,3.6032674312591553,action,86620.6,36736.34,77957.87,93732.75,56354.82,66034.92
1756458972.100548,3.606726884841919,action,86779.12,36811.71,78080.99,93815.9,56505.83,65736.66
1756458972.1050987,3.6112775802612305,action,86937.91,36946.89,78305.49,93895.83,56745.09,64949.16
1756458972.1085281,3.6147069931030273,action,86779.66,36896.74,78251.58,93788.0,56624.92,65019.16
1756458972.1130197,3.6191985607147217,action,86624.09,36778.99,78026.81,93735.43,56418.66,65691.06
1756458972.1209838,3.6271626949310303,action,86797.63,36829.68,78087.69,93830.65,56525.14,65731.29
1756458972.1254663,3.6316452026367188,action,86954.27,36965.94,78311.39,93909.24,56766.81,64942.45
1756458972.128895,3.6350739002227783,action,86775.64,36895.93,78265.79,93777.27,56619.56,65057.79
1756458972.1333828,3.639561653137207,action,86612.02,36761.55,78044.78,93711.83,56392.91,65753.29
1756458972.136802,3.6429808139801025,action,86619.8,36721.86,77968.07,93722.02,56346.51,66089.1
1756458972.1412835,3.6474623680114746,action,86789.05,36807.15,78089.57,93819.65,56515.22,65759.99
1756458972.144699,3.6508779525756836,action,86940.06,36944.21,78311.39,93896.36,56755.81,64974.64
1756458972.1491838,3.655362606048584,action,86779.39,36894.86,78261.23,93781.83,56617.95,65090.78
1756458972.1526022,3.658781051635742,action,86624.63,36772.01,78045.58,93726.04,56405.25,65781.45
1756458972.1570864,3.6632652282714844,action,86632.14,36730.17,77970.48,93734.9,56364.75,66104.65
1756458972.1649873,3.671166181564331,action,86950.25,36951.19,78318.09,93898.51,56761.45,64986.71
1756458972.1694703,3.6756491661071777,action,86789.05,36901.3,78257.21,93789.08,56624.92,65102.31
1756458972.1728945,3.6790733337402344,action,86631.06,36775.5,78046.12,93729.53,56413.83,65800.22
1756458972.177374,3.6835527420043945,action,86631.06,36725.34,77984.7,93728.73,56364.48,66139.52
1756458972.1807885,3.686967372894287,action,86798.97,36808.22,78116.66,93820.46,56525.68,65810.15
1756458972.185271,3.6914498805999756,action,86940.32,36931.07,78335.26,93887.51,56753.4,65040.35
1756458972.1886823,3.6948611736297607,action,86770.54,36872.06,78271.42,93764.13,56598.64,65186.53
1756458972.1931624,3.699341297149658,action,86618.99,36750.02,78053.09,93705.12,56382.18,65881.49
1756458972.1965852,3.7027640342712402,action,86638.04,36718.91,77983.35,93719.88,56348.12,66194.51
1756458972.2011201,3.707298994064331,action,86815.87,36812.25,78105.39,93824.21,56528.36,65822.49
1756458972.2045882,3.7107670307159424,action,86960.71,36950.38,78321.58,93895.83,56761.98,65041.16
1756458972.209081,3.7152597904205322,action,86779.66,36879.84,78257.21,93773.52,56609.9,65192.97
1756458972.2135563,3.7197351455688477,action,86637.77,36764.77,78042.09,93725.24,56405.79,65878.54
1756458972.2169955,3.7231743335723877,action,86663.25,36743.05,77983.35,93740.8,56376.28,66189.68
1756458972.2214825,3.727661371231079,action,86829.82,36823.78,78111.56,93838.16,56548.75,65814.44
1756458972.224901,3.7310798168182373,action,86970.63,36954.67,78321.58,93904.95,56780.76,65026.67
1756458972.229376,3.7355549335479736,action,86796.56,36893.79,78255.06,93786.66,56625.73,65190.83
1756458972.2327971,3.738976001739502,action,86649.84,36776.04,78038.34,93737.58,56417.86,65872.64
1756458972.23728,3.7434587478637695,action,86670.76,36747.07,77975.58,93750.99,56388.89,66165.81
1756458972.2406924,3.74687123298645,action,86841.35,36835.05,78120.15,93842.99,56559.48,65797.81
1756458972.2451723,3.7513511180877686,action,86978.14,36960.31,78339.02,93906.83,56779.42,65032.84
1756458972.2485936,3.754772424697876,action,86800.58,36893.52,78265.52,93789.34,56624.39,65210.67
1756458972.253078,3.7592568397521973,action,86653.86,36773.36,78043.44,93736.24,56413.83,65885.52
1756458972.2575572,3.7637360095977783,action,86674.52,36748.68,77984.43,93748.04,56381.38,66174.39
1756458972.2609725,3.767151355743408,action,86850.47,36838.0,78126.85,93845.94,56561.35,65790.3
1756458972.265454,3.7716329097747803,action,86980.82,36963.26,78338.75,93904.95,56779.42,65026.94
1756458972.2688696,3.7750484943389893,action,86794.41,36884.13,78257.21,93783.18,56619.29,65213.09
1756458972.2733505,3.779529333114624,action,86647.96,36762.63,78043.17,93731.68,56413.03,65894.37
1756458972.2767642,3.7829430103302,action,86675.05,36743.05,77988.72,93742.94,56379.5,66182.44
1756458972.2812436,3.7874224185943604,action,86847.79,36831.29,78130.34,93833.33,56553.58,65790.03
1756458972.2846594,3.7908382415771484,action,86964.2,36943.14,78337.41,93885.64,56764.4,65029.36
1756458972.2891405,3.7953193187713623,action,86779.93,36871.26,78253.18,93765.47,56598.37,65230.52
1756458972.2936163,3.799795150756836,action,86637.77,36751.36,78041.83,93711.83,56390.5,65918.24
1756458972.297125,3.8033039569854736,action,86664.59,36725.08,77987.65,93723.63,56361.53,66202.82
1756458972.3016415,3.8078203201293945,action,86839.47,36813.32,78124.17,93825.82,56549.02,65786.81
1756458972.3050635,3.8112423419952393,action,86962.85,36941.53,78334.72,93881.61,56767.62,65032.31
1756458972.309545,3.8157238960266113,action,86771.88,36859.72,78251.58,93752.33,56590.05,65264.59
1756458972.3129585,3.8191373348236084,action,86628.65,36734.73,78028.15,93702.44,56384.06,65934.33
1756458972.317468,3.8236467838287354,action,86659.76,36718.37,77971.55,93721.22,56363.14,66198.0
1756458972.3208804,3.827059268951416,action,86845.64,36821.64,78121.76,93827.16,56559.21,65783.59
1756458972.3253603,3.8315391540527344,action,86955.34,36933.48,78328.29,93871.42,56761.98,65042.5
1756458972.3287733,3.8349521160125732,action,86760.88,36844.17,78235.48,93742.14,56582.28,65279.88
1756458972.3332536,3.83943247795105,action,86621.41,36722.39,78025.73,93691.98,56377.89,65970.01
1756458972.3377275,3.8439064025878906,action,86653.33,36701.47,77976.92,93710.49,56356.43,66244.93
1756458972.3411398,3.847318649291992,action,86840.28,36805.54,78118.81,93823.14,56556.26,65812.29
1756458972.3456109,3.851789712905884,action,86954.27,36924.9,78317.83,93877.05,56768.42,65059.4
1756458972.3490074,3.8551862239837646,action,86766.25,36847.12,78221.0,93757.43,56595.42,65298.92
1756458972.3534844,3.859663248062134,action,86635.36,36734.73,78007.76,93712.63,56397.74,65971.35
1756458972.356901,3.863079786300659,action,86675.86,36723.2,77956.0,93735.43,56386.47,66218.11
1756458972.3613765,3.8675553798675537,action,86860.13,36829.15,78106.74,93844.87,56586.3,65775.55
1756458972.3647964,3.8709752559661865,action,86974.12,36953.06,78311.12,93893.15,56789.88,65033.38
1756458972.369282,3.8754608631134033,action,86780.46,36867.77,78219.12,93764.67,56609.1,65292.75
1756458972.3737612,3.8799400329589844,action,86639.92,36738.76,78012.86,93711.56,56404.18,65981.81
1756458972.3771777,3.8833565711975098,action,86671.03,36715.15,77968.87,93729.53,56385.4,66239.57
1756458972.3816555,3.887834310531616,action,86855.57,36817.61,78116.39,93841.38,56586.03,65788.69
1756458972.3850715,3.8912503719329834,action,86959.9,36933.48,78310.32,93888.59,56790.68,65046.79
1756458972.3895457,3.8957245349884033,action,86774.29,36861.87,78211.07,93769.5,56613.12,65315.82
1756458972.3929617,3.8991405963897705,action,86635.89,36739.29,78007.49,93719.34,56415.44,66005.95
1756458972.3974736,3.9036524295806885,action,86668.35,36717.3,77977.72,93722.56,56385.13,66284.9
1756458972.400915,3.9070937633514404,action,86846.71,36814.39,78128.19,93828.24,56579.32,65840.73
1756458972.4054782,3.9116570949554443,action,86936.57,36921.68,78315.41,93869.54,56772.44,65117.07
1756458972.4088998,3.915078639984131,action,86747.2,36837.19,78210.54,93745.36,56586.3,65401.38
1756458972.413371,3.9195499420166016,action,86628.38,36732.05,78014.2,93696.27,56389.69,66085.07
1756458972.4168108,3.9229896068573,action,86659.5,36717.03,77968.07,93719.07,56378.96,66325.4
1756458972.4212902,3.92746901512146,action,86839.74,36821.64,78116.66,93830.65,56586.03,65856.28
1756458972.4257646,3.931943416595459,action,86941.13,36940.99,78309.51,93867.4,56778.61,65133.16
1756458972.4291742,3.9353530406951904,action,86756.86,36863.21,78203.56,93749.92,56595.69,65426.59
1756458972.4336538,3.9398326873779297,action,86636.97,36753.78,77999.18,93707.54,56405.79,66094.73
1756458972.437064,3.9432427883148193,action,86675.59,36743.85,77961.36,93735.97,56400.42,66326.74
1756458972.441543,3.9477219581604004,action,86860.93,36851.94,78112.1,93856.67,56616.88,65835.9
1756458972.4449596,3.951138496398926,action,86962.59,36973.45,78303.61,93899.85,56813.75,65108.48
1756458972.449447,3.9556257724761963,action,86764.1,36872.06,78197.93,93775.13,56624.12,65412.11
1756458972.4528604,3.9590392112731934,action,86639.65,36755.12,77998.11,93736.77,56433.41,66075.69
1756458972.4573421,3.9635210037231445,action,86675.32,36743.05,77962.7,93762.79,56428.32,66294.55
1756458972.4618237,3.9680025577545166,action,86863.88,36858.65,78125.51,93869.54,56634.58,65808.27
1756458972.4652402,3.971419095993042,action,86955.88,36971.3,78324.26,93891.0,56805.7,65110.36
1756458972.4697208,3.9758996963500977,action,86755.79,36867.77,78214.83,93765.47,56604.54,65430.62
1756458972.473136,3.9793148040771484,action,86617.65,36728.56,78010.98,93722.83,56413.3,66101.17
1756458972.4776146,3.9837934970855713,action,86656.28,36712.74,77972.36,93744.28,56407.13,66309.31
1756458972.481031,3.9872097969055176,action,86844.3,36830.49,78133.56,93856.13,56620.09,65803.71
1756458972.4855082,3.991687059402466,action,86929.86,36941.8,78326.95,93886.44,56803.56,65102.31
1756458972.4889228,3.9951016902923584,action,86745.6,36857.85,78220.19,93764.4,56605.07,65437.59
1756458972.493402,3.9995808601379395,action,86630.8,36745.46,78025.46,93726.85,56417.86,66100.9
1756458972.4979277,4.004106521606445,action,86679.08,36741.71,77998.91,93752.06,56413.83,66304.21
1756458972.5013673,4.0075461864471436,action,86867.1,36854.36,78168.43,93861.5,56624.92,65796.74
1756458972.5059106,4.012089490890503,action,86942.2,36951.19,78361.01,93880.81,56793.9,65113.04
1756458972.5093307,4.015509605407715,action,86737.82,36840.95,78245.67,93754.48,56588.71,65468.43
1756458972.513806,4.01998496055603,action,86613.9,36721.05,78050.68,93709.41,56395.86,66139.25
1756458972.5172386,4.0234174728393555,action,86664.59,36720.78,78027.88,93730.6,56391.57,66341.76
1756458972.521711,4.027889966964722,action,86855.57,36834.78,78192.57,93852.91,56620.36,65817.66
1756458972.5251234,4.031302213668823,action,86937.91,36944.21,78376.57,93880.0,56795.51,65129.13
1756458972.5295942,4.035773038864136,action,86740.77,36850.34,78249.16,93765.74,56596.76,65475.94
1756458972.5330126,4.039191484451294,action,86609.61,36719.18,78046.65,93724.7,56411.69,66132.82
1756458972.537486,4.043664932250977,action,86659.76,36715.15,78025.73,93745.09,56411.96,66327.55
