timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459095.083187,3.2003562450408936,action,92574.57,39100.17,84438.63,98171.27,60473.09,78150.72
1756459095.0867045,3.203873634338379,action,92448.51,38988.32,84312.83,98039.84,60294.18,78421.09
1756459095.0912194,3.208388566970825,action,92409.62,38860.92,84117.3,97973.59,60126.81,79031.29
1756459095.0947018,3.2118709087371826,action,92453.87,38859.31,84097.72,97991.29,60132.98,79227.9
1756459095.0991673,3.216336488723755,action,92567.33,38999.59,84268.04,98120.84,60327.44,78784.8
1756459095.1025825,3.2197515964508057,action,92578.86,39108.76,84453.65,98170.47,60479.26,78163.06
1756459095.1070595,3.224228620529175,action,92453.87,38990.74,84321.95,98042.26,60293.92,78450.33
1756459095.1115315,3.228700637817383,action,92415.25,38866.28,84121.86,97978.96,60130.03,79045.78
1756459095.1149418,3.2321109771728516,action,92454.95,38863.6,84102.55,97989.42,60129.5,79230.31
1756459095.1194165,3.2365856170654297,action,92562.77,38996.64,84273.94,98110.38,60318.86,78783.46
1756459095.122827,3.2399961948394775,action,92572.16,39105.0,84455.79,98154.91,60465.04,78172.72
1756459095.127303,3.244472026824951,action,92435.63,38973.57,84319.27,98021.6,60275.68,78488.15
1756459095.1307127,3.2478818893432617,action,92396.47,38842.14,84121.59,97960.45,60110.72,79096.47
1756459095.1351962,3.2523653507232666,action,92444.48,38846.7,84102.55,97982.71,60118.77,79277.52
1756459095.1386127,3.255781888961792,action,92555.53,38983.23,84269.65,98114.94,60321.54,78802.77
1756459095.1430979,3.2602670192718506,action,92579.67,39107.15,84438.09,98179.58,60478.99,78160.38
1756459095.1475823,3.264751434326172,action,92460.58,39001.2,84298.88,98061.84,60305.72,78450.06
1756459095.1509938,3.268162965774536,action,92422.49,38872.99,84114.08,97993.44,60145.32,79053.82
1756459095.1554687,3.2726378440856934,action,92472.65,38878.09,84104.42,98015.43,60156.32,79223.34
1756459095.1589177,3.2760868072509766,action,92584.23,39019.71,84280.38,98144.98,60354.8,78739.74
1756459095.1633976,3.280566692352295,action,92589.59,39125.65,84457.13,98186.56,60495.62,78133.56
1756459095.1668148,3.2839839458465576,action,92462.19,39000.39,84318.73,98055.67,60306.25,78466.15
1756459095.1712976,3.288466691970825,action,92429.2,38875.4,84130.98,97994.51,60144.52,79064.02
1756459095.1747465,3.2919156551361084,action,92475.33,38878.89,84119.98,98014.09,60156.05,79223.34
1756459095.1792417,3.2964107990264893,action,92584.76,39015.15,84298.08,98144.18,60357.22,78739.2
1756459095.1826587,3.299827814102173,action,92584.23,39114.39,84464.91,98184.41,60491.33,78141.6
1756459095.1872497,3.3044188022613525,action,92446.9,38980.81,84319.54,98041.45,60289.09,78494.58
1756459095.190679,3.3078482151031494,action,92408.28,38850.19,84135.27,97971.98,60122.52,79108.54
1756459095.195196,3.3123650550842285,action,92449.85,38849.39,84129.1,97986.2,60129.23,79279.67
1756459095.1996896,3.3168587684631348,action,92552.85,38984.57,84307.47,98111.46,60324.49,78796.6
1756459095.2031097,3.3202788829803467,action,92553.11,39083.81,84466.52,98146.06,60451.36,78216.17
1756459095.2075899,3.324759006500244,action,92430.0,38958.02,84308.0,98018.92,60256.63,78566.73
1756459095.2110014,3.3281705379486084,action,92410.69,38847.51,84118.64,97972.79,60113.94,79146.9
1756459095.2154756,3.3326447010040283,action,92466.48,38866.28,84119.71,98003.63,60143.44,79292.54
1756459095.2188864,3.3360555171966553,action,92572.96,39006.3,84306.39,98133.18,60349.17,78793.92
1756459095.2233603,3.340529441833496,action,92569.21,39103.12,84467.86,98166.17,60471.48,78219.39
1756459095.2267823,3.343951463699341,action,92445.02,38970.89,84310.69,98038.23,60275.68,78581.76
1756459095.2312644,3.348433494567871,action,92419.81,38856.9,84120.52,97987.54,60129.77,79152.26
1756459095.235755,3.352924108505249,action,92469.16,38868.16,84120.25,98011.95,60153.1,79282.62
1756459095.2393079,3.3564770221710205,action,92594.69,39027.75,84309.08,98155.98,60370.9,78757.71
1756459095.2427378,3.3599069118499756,action,92592.27,39126.46,84471.08,98191.92,60498.84,78189.08
1756459095.2472246,3.364393711090088,action,92460.31,38985.11,84314.71,98056.47,60295.26,78571.03
1756459095.2517066,3.368875741958618,action,92432.68,38865.48,84125.08,98002.02,60146.66,79138.58
1756459095.2551632,3.3723323345184326,action,92473.18,38871.11,84133.66,98013.56,60160.34,79284.76
1756459095.2596514,3.3768205642700195,action,92583.96,39014.61,84324.9,98146.06,60365.26,78773.26
1756459095.263068,3.380237102508545,action,92570.01,39099.64,84477.25,98165.91,60472.82,78224.75
1756459095.267545,3.384714126586914,action,92435.37,38956.67,84312.03,98025.36,60261.46,78621.45
1756459095.270961,3.3881301879882812,action,92410.42,38841.34,84128.83,97973.59,60112.87,79202.69
1756459095.2754376,3.392606735229492,action,92466.75,38863.87,84131.78,98002.29,60141.84,79323.39
1756459095.2788603,3.396029472351074,action,92574.04,39004.95,84316.59,98134.52,60350.78,78790.97
1756459095.2833762,3.400545358657837,action,92558.48,39090.52,84464.38,98153.84,60455.12,78250.5
1756459095.286881,3.40405011177063,action,92431.07,38951.85,84293.52,98020.26,60249.39,78653.91
1756459095.291366,3.4085352420806885,action,92403.98,38835.17,84109.79,97966.89,60107.23,79228.7
1756459095.2948399,3.4120090007781982,action,92461.92,38857.97,84111.13,98000.14,60138.62,79331.43
1756459095.299336,3.4165050983428955,action,92578.86,39013.81,84299.15,98140.42,60356.14,78772.19
1756459095.3038168,3.4209859371185303,action,92562.23,39097.76,84446.94,98157.86,60462.36,78242.46
1756459095.3072276,3.4243967533111572,action,92434.56,38955.33,84277.43,98025.63,60254.22,78655.52
1756459095.3117027,3.4288718700408936,action,92415.79,38848.04,84100.67,97979.22,60117.43,79219.85
1756459095.3151488,3.4323179721832275,action,92472.92,38871.65,84115.69,98009.0,60149.35,79322.58
1756459095.3196273,3.4367964267730713,action,92589.06,39023.73,84312.03,98152.23,60369.82,78766.02
1756459095.3230352,3.440204381942749,action,92566.26,39103.39,84453.92,98163.22,60465.04,78247.55
1756459095.3275106,3.4446797370910645,action,92433.76,38951.31,84281.18,98026.16,60253.95,78673.22
1756459095.3309262,3.4480953216552734,action,92413.91,38842.41,84105.5,97979.22,60113.67,79233.53
1756459095.3354096,3.4525787830352783,action,92475.6,38872.45,84120.25,98014.9,60152.03,79321.24
1756459095.3388252,3.4559943675994873,action,92579.67,39015.15,84319.54,98146.06,60372.24,78773.53
1756459095.3433056,3.460474729537964,action,92545.87,39081.13,84458.21,98146.59,60454.58,78281.88
1756459095.3477843,3.4649534225463867,action,92427.32,38943.53,84285.47,98009.53,60237.32,78727.13
1756459095.3512332,3.46840238571167,action,92398.35,38823.9,84105.76,97958.57,60097.85,79284.76
1756459095.3557289,3.472898006439209,action,92449.31,38844.29,84118.1,97989.95,60130.84,79369.52
1756459095.3591475,3.4763166904449463,action,92562.77,39001.47,84312.29,98130.77,60354.0,78792.04
1756459095.3636248,3.4807939529418945,action,92530.58,39068.52,84443.19,98133.72,60439.56,78293.15
1756459095.3670428,3.4842119216918945,action,92414.98,38932.53,84267.23,98003.36,60224.72,78740.54
1756459095.3715231,3.488692283630371,action,92402.37,38830.07,84091.28,97966.89,60100.53,79285.57
1756459095.3749378,3.4921069145202637,action,92463.26,38859.31,84108.98,98006.85,60143.71,79348.6
1756459095.3794608,3.4966299533843994,action,92580.74,39020.24,84310.95,98151.42,60373.58,78756.1
1756459095.3828852,3.500054359436035,action,92548.55,39088.64,84443.72,98153.03,60459.41,78273.03
1756459095.3874917,3.5046608448028564,action,92432.15,38947.29,84265.89,98024.55,60245.37,78725.79
1756459095.3909156,3.508084774017334,action,92408.28,38833.83,84094.77,97977.35,60114.48,79267.86
1756459095.395441,3.5126101970672607,action,92465.41,38864.14,84121.05,98006.58,60150.42,79336.8
1756459095.399946,3.5171151161193848,action,92587.45,39029.9,84326.24,98152.49,60377.6,78745.91
1756459095.4033597,3.520528793334961,action,92553.38,39094.81,84450.43,98151.69,60455.65,78271.96
1756459095.4078422,3.5250113010406494,action,92426.51,38943.0,84268.84,98019.46,60239.47,78734.64
1756459095.4112518,3.528420925140381,action,92406.93,38834.63,84100.4,97974.13,60111.26,79277.79
1756459095.4157314,3.53290057182312,action,92464.33,38862.53,84130.17,98006.31,60150.69,79345.92
1756459095.4191415,3.5363106727600098,action,92584.23,39025.07,84333.75,98153.03,60379.21,78743.49
1756459095.4236116,3.540780782699585,action,92549.9,39090.78,84446.41,98151.69,60451.9,78271.69
1756459095.4270287,3.5441977977752686,action,92441.27,38957.21,84257.85,98035.82,60247.25,78723.64
1756459095.4315124,3.5486814975738525,action,92428.39,38859.31,84093.43,97999.88,60133.52,79241.58
1756459095.4349248,3.552093982696533,action,92490.62,38894.18,84124.81,98041.18,60183.14,79278.86
1756459095.4394042,3.5565733909606934,action,92608.9,39056.72,84333.48,98188.7,60417.03,78656.59
1756459095.4438856,3.5610547065734863,action,92566.26,39113.05,84451.23,98175.02,60478.45,78206.25
1756459095.4472992,3.5644683837890625,action,92442.07,38959.36,84265.09,98037.7,60254.76,78689.58
1756459095.4517806,3.5689496994018555,action,92419.54,38846.7,84101.21,97990.49,60129.23,79217.44
1756459095.4551938,3.5723628997802734,action,92483.38,38882.91,84134.2,98030.99,60175.36,79254.72
1756459095.4596696,3.576838731765747,action,92606.49,39053.23,84343.68,98180.39,60408.45,78631.91
1756459095.4630847,3.580253839492798,action,92560.62,39103.66,84450.43,98168.59,60470.94,78187.47
1756459095.4675632,3.5847322940826416,action,92447.97,38963.38,84261.33,98041.72,60252.88,78666.78
1756459095.4709775,3.588146686553955,action,92434.29,38861.19,84102.28,97996.93,60133.25,79184.98
1756459095.4754536,3.592622756958008,action,92486.86,38888.01,84145.19,98023.48,60174.29,79233.26
1756459095.4799411,3.5971102714538574,action,92601.39,39048.41,84352.26,98176.37,60406.84,78607.24
1756459095.4833553,3.600524425506592,action,92552.31,39094.27,84449.36,98169.12,60467.19,78176.74
1756459095.487956,3.6051251888275146,action,92440.73,38950.51,84258.65,98042.52,60252.88,78673.49
1756459095.4913723,3.608541488647461,action,92421.42,38844.83,84101.47,98005.51,60137.54,79195.71
1756459095.4959528,3.61312198638916,action,92474.53,38874.33,84141.97,98044.67,60185.02,79226.29
1756459095.499391,3.616560220718384,action,92581.55,39030.44,84350.38,98188.44,60413.01,78602.14
1756459095.5039158,3.6210849285125732,action,92528.44,39073.35,84445.6,98176.63,60464.77,78199.81
1756459095.5073333,3.624502420425415,action,92404.25,38916.17,84249.8,98048.96,60244.56,78716.4
1756459095.5118115,3.6289806365966797,action,92389.77,38816.39,84086.72,98014.09,60131.91,79225.22
1756459095.515225,3.6323940753936768,action,92447.17,38854.21,84121.86,98060.49,60188.77,79233.53
1756459095.5197015,3.6368706226348877,action,92548.55,39008.71,84335.63,98206.41,60424.27,78604.82
1756459095.523108,3.640277147293091,action,92482.3,39034.73,84424.95,98176.37,60458.6,78230.65
1756459095.5275838,3.6447529792785645,action,92368.31,38880.77,84224.85,98053.79,60237.32,78754.76
1756459095.5320594,3.649228572845459,action,92368.31,38798.42,84069.29,98032.33,60133.79,79256.06
1756459095.5354624,3.6526315212249756,action,92436.97,38849.12,84108.45,98091.61,60204.06,79246.94
1756459095.539946,3.6571152210235596,action,92540.24,39007.64,84319.0,98236.72,60443.05,78597.85
1756459095.5433595,3.6605286598205566,action,92468.89,39029.09,84404.83,98203.46,60474.7,78231.46
1756459095.5478497,3.6650187969207764,action,92361.6,38882.65,84207.42,98083.56,60255.02,78760.12
1756459095.551265,3.6684341430664062,action,92347.66,38782.87,84053.46,98049.5,60148.81,79259.01
1756459095.5557437,3.672912836074829,action,92409.88,38828.73,84096.38,98098.58,60211.57,79250.7
1756459095.5591588,3.67632794380188,action,92519.86,38991.54,84309.34,98246.1,60448.14,78599.73
1756459095.56364,3.680809259414673,action,92458.16,39022.92,84388.74,98214.72,60474.7,78240.31
1756459095.5681207,3.6852898597717285,action,92343.63,38866.55,84187.3,98088.12,60251.0,78776.75
1756459095.571527,3.6886961460113525,action,92324.05,38759.53,84037.1,98045.74,60139.15,79279.67
1756459095.576008,3.6931772232055664,action,92392.72,38809.42,84087.53,98098.85,60204.87,79270.55
1756459095.5794296,3.696598768234253,action,92510.74,38983.5,84306.13,98250.39,60446.53,78612.33
1756459095.5839074,3.7010765075683594,action,92449.58,39014.34,84372.11,98229.47,60480.06,78242.99
1756459095.58739,3.704559087753296,action,92349.8,38874.33,84169.87,98114.14,60267.63,78770.05
1756459095.591881,3.709050178527832,action,92350.88,38791.18,84030.13,98087.05,60172.41,79252.04
1756459095.5954185,3.712587594985962,action,92417.66,38839.73,84086.18,98139.08,60242.95,79221.73
1756459095.599939,3.7171082496643066,action,92526.02,39007.1,84307.47,98287.68,60482.74,78557.62
1756459095.603355,3.7205240726470947,action,92454.14,39026.95,84379.89,98243.69,60495.35,78225.56
1756459095.6078384,3.7250075340270996,action,92339.88,38861.99,84179.53,98109.04,60266.83,78789.63
1756459095.611249,3.7284181118011475,action,92325.39,38759.8,84034.42,98069.88,60158.46,79280.2
1756459095.6157634,3.7329325675964355,action,92392.45,38810.49,84082.97,98125.94,60229.54,79239.43
1756459095.6191802,3.73634934425354,action,92506.98,38984.57,84303.44,98275.34,60472.82,78562.71
1756459095.623654,3.7408230304718018,action,92430.0,38996.1,84372.11,98220.62,60478.45,78259.09
1756459095.6281397,3.7453088760375977,action,92319.76,38833.83,84163.43,98094.02,60246.71,78823.69
1756459095.631553,3.7487220764160156,action,92313.06,38748.8,84018.59,98059.15,60143.98,79300.05
1756459095.636036,3.7532050609588623,action,92377.43,38796.81,84074.92,98109.04,60214.52,79263.04
1756459095.6394496,3.7566187381744385,action,92493.03,38974.11,84298.08,98262.46,60460.21,78585.78
1756459095.6439352,3.7611043453216553,action,92421.95,38992.35,84360.31,98216.06,60468.53,78288.32
1756459095.64735,3.764519214630127,action,92316.81,38835.97,84148.41,98095.63,60246.44,78845.95
1756459095.6518383,3.769007444381714,action,92309.84,38748.8,84009.47,98059.69,60145.86,79313.73
1756459095.6552532,3.7724223136901855,action,92383.33,38808.35,84074.65,98115.48,60222.3,79262.5
1756459095.6597369,3.7769060134887695,action,92495.72,38980.28,84303.44,98257.91,60459.14,78589.53
1756459095.6642184,3.7813875675201416,action,92413.91,38983.5,84357.36,98199.97,60450.56,78308.17
1756459095.6676323,3.784801483154297,action,92305.81,38823.9,84144.39,98076.86,60224.72,78877.6
1756459095.6721125,3.7892816066741943,action,92309.3,38745.58,84011.08,98057.81,60139.96,79336.26
1756459095.6755197,3.7926888465881348,action,92376.89,38798.42,84078.14,98109.58,60216.67,79282.88
1756459095.6802616,3.7974307537078857,action,92487.94,38971.43,84301.3,98254.15,60452.97,78598.38
1756459095.6836843,3.8008534908294678,action,92408.81,38975.99,84355.21,98197.82,60447.07,78341.43
1756459095.6882796,3.8054487705230713,action,92311.72,38827.12,84146.0,98081.42,60224.45,78924.0
1756459095.6917038,3.808872938156128,action,92309.84,38746.93,84012.42,98055.67,60136.74,79379.44
1756459095.6962602,3.813429355621338,action,92387.89,38808.35,84077.6,98117.36,60221.23,79301.66
1756459095.6996753,3.8168444633483887,action,92496.52,38976.52,84303.98,98263.54,60465.85,78607.5
1756459095.7041583,3.8213274478912354,action,92407.47,38972.77,84350.38,98200.51,60450.83,78356.18
1756459095.7076101,3.8247792720794678,action,92314.93,38830.34,84140.37,98081.42,60225.25,78938.22
1756459095.712095,3.8292641639709473,action,92316.01,38752.29,84012.16,98055.13,60136.2,79389.9
1756459095.7155068,3.8326759338378906,action,92389.77,38811.83,84078.14,98118.7,60225.52,79300.32
1756459095.7199442,3.837113380432129,action,92498.67,38984.84,84305.86,98263.81,60472.82,78604.55
1756459095.7233934,3.840562582015991,action,92419.27,38986.98,84345.02,98210.16,60458.34,78356.45
1756459095.7278852,3.8450543880462646,action,92329.15,38842.68,84126.69,98105.29,60244.83,78916.49
1756459095.731303,3.8484721183776855,action,92323.79,38759.53,84002.5,98077.12,60162.76,79348.6
1756459095.7357872,3.8529562950134277,action,92396.74,38818.27,84080.82,98132.11,60245.64,79261.16
1756459095.7402685,3.8574376106262207,action,92495.18,38981.89,84314.71,98263.54,60477.38,78572.1
1756459095.743675,3.860844135284424,action,92400.23,38966.6,84354.41,98194.34,60443.85,78359.13
1756459095.7481554,3.8653244972229004,action,92314.67,38823.1,84141.44,98083.83,60222.03,78949.75
1756459095.751571,3.8687400817871094,action,92330.76,38763.29,84018.86,98069.08,60146.13,79378.91
1756459095.7560518,3.873220920562744,action,92405.59,38826.59,84096.11,98136.13,60241.61,79271.62
1756459095.7594604,3.876629590988159,action,92502.42,38990.74,84326.24,98272.39,60483.82,78568.88
1756459095.7639377,3.8811068534851074,action,92407.2,38974.38,84357.09,98199.43,60446.27,78363.96
1756459095.7673507,3.8845198154449463,action,92311.72,38818.54,84144.12,98081.95,60221.77,78968.53
1756459095.7718403,3.889009475708008,action,92313.06,38741.02,84017.25,98055.4,60136.2,79395.81
1756459095.7763205,3.8934895992279053,action,92392.99,38811.83,84094.77,98124.33,60230.62,79283.42
1756459095.7797391,3.8969082832336426,action,92497.59,38987.25,84324.9,98266.49,60472.55,78582.29
1756459095.7842276,3.9013967514038086,action,92402.91,38971.43,84346.36,98190.58,60431.25,78394.54
1756459095.7877462,3.9049153327941895,action,92307.42,38813.44,84131.51,98074.17,60209.16,79001.25
1756459095.792243,3.909412145614624,action,92315.47,38741.29,84010.28,98054.59,60132.72,79421.82
1756459095.7958157,3.912984848022461,action,92398.62,38815.86,84086.18,98131.57,60240.0,79283.15
