timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460317.953907,6.64315128326416,103133.36,52794.19,102680.6,106858.14,61454.78,92672.47
1756460317.958392,6.64763617515564,103362.42,53032.1,102731.03,106742.27,60970.1,92160.98
1756460317.9618077,6.651051998138428,103776.82,53519.19,102946.94,106514.55,60087.12,90228.71
1756460317.9662852,6.655529499053955,103702.25,53484.32,103025.53,106514.01,60200.58,89826.11
1756460317.9697003,6.658944606781006,103304.21,53025.4,102854.41,106747.63,61094.82,91464.41
1756460317.9742217,6.663465976715088,103145.96,52808.41,102691.33,106857.34,61451.83,92670.06
1756460317.9776442,6.666888475418091,103365.64,53035.86,102733.17,106738.78,60963.4,92138.18
1756460317.9821212,6.67136549949646,103774.94,53517.85,102954.19,106508.38,60083.63,90213.42
1756460317.9855387,6.674782991409302,103706.54,53488.88,103027.41,106518.3,60208.62,89824.77
1756460317.9900608,6.679305076599121,103304.48,53025.4,102847.43,106756.22,61102.87,91456.36
1756460317.9934778,6.682722091674805,103141.67,52804.12,102690.79,106860.55,61453.7,92656.65
1756460317.9979591,6.687203407287598,103373.41,53046.05,102750.34,106740.12,60961.79,92135.76
1756460318.0024407,6.69168496131897,103788.89,53533.94,102970.28,106514.01,60084.97,90210.2
1756460318.0060012,6.6952455043792725,103706.54,53488.35,103041.63,106521.26,60219.35,89848.37
1756460318.0105016,6.6997458934783936,103307.97,53025.13,102864.6,106757.56,61109.31,91493.64
1756460318.0139143,6.703158617019653,103149.18,52810.28,102708.23,106860.55,61450.49,92684.81
1756460318.0183964,6.707640647888184,103379.05,53048.2,102760.26,106740.66,60954.81,92140.05
1756460318.0218122,6.711056470870972,103791.03,53533.14,102974.3,106514.01,60082.02,90205.91
1756460318.026288,6.715532302856445,103704.94,53485.66,103045.11,106522.06,60223.11,89865.27
1756460318.0297062,6.718950510025024,103306.9,53024.32,102868.09,106759.7,61113.06,91516.98
1756460318.0341873,6.723431587219238,103151.33,52811.36,102710.91,106859.48,61448.88,92695.81
1756460318.0376027,6.726846933364868,103381.46,53051.95,102769.65,106735.3,60947.84,92150.51
1756460318.042078,6.731322288513184,103791.3,53533.94,102982.88,106510.79,60077.46,90214.76
1756460318.045494,6.734738349914551,103701.18,53478.96,103052.09,106521.79,60228.74,89893.7
1756460318.049972,6.739216327667236,103304.75,53018.16,102873.18,106759.17,61117.89,91549.43
1756460318.0544524,6.743696689605713,103154.81,52811.63,102714.13,106860.82,61444.85,92711.63
1756460318.057867,6.7471113204956055,103384.68,53051.42,102761.87,106737.71,60940.87,92134.15
1756460318.0623481,6.751592397689819,103791.03,53533.14,102978.59,106509.99,60075.58,90202.96
1756460318.0657635,6.755007743835449,103698.5,53475.47,103050.74,106520.99,60235.98,89911.41
1756460318.0702434,6.759487628936768,103301.53,53013.6,102874.52,106758.09,61121.11,91578.67
1756460318.0736568,6.762901067733765,103152.67,52806.53,102721.64,106858.68,61444.05,92735.5
1756460318.0781338,6.767378091812134,103390.31,53052.49,102773.67,106734.49,60936.31,92150.78
1756460318.0815847,6.77082896232605,103796.67,53532.34,102983.15,106508.38,60071.56,90210.47
1756460318.0860825,6.775326728820801,103701.18,53472.52,103044.58,106526.89,60241.35,89925.09
1756460318.0905674,6.77981162071228,103303.95,53008.77,102859.77,106765.87,61125.94,91580.28
1756460318.093985,6.783229351043701,103152.94,52802.77,102699.91,106864.31,61441.37,92709.49
1756460318.0985057,6.787750005722046,103390.04,53053.83,102749.8,106738.25,60932.55,92106.79
1756460318.101922,6.791166305541992,103799.08,53539.31,102967.06,106508.38,60073.17,90171.85
1756460318.1064982,6.795742511749268,103701.18,53476.55,103023.92,106531.72,60254.22,89898.0
1756460318.1099193,6.799163579940796,103301.53,53012.26,102846.09,106770.7,61140.42,91562.57
1756460318.114406,6.803650379180908,103152.67,52805.72,102695.62,106862.7,61447.53,92690.98
1756460318.1178248,6.8070690631866455,103395.41,53061.07,102753.02,106732.61,60928.53,92084.0
1756460318.1223044,6.811548709869385,103802.84,53547.36,102971.35,106504.09,60066.73,90151.2
1756460318.1257203,6.814964532852173,103697.16,53474.4,103034.92,106526.89,60253.42,89912.48
1756460318.130204,6.819448232650757,103298.85,53009.04,102856.82,106767.75,61137.74,91591.01
1756460318.1336207,6.822865009307861,103166.35,52821.01,102707.96,106866.99,61441.9,92707.07
1756460318.1380966,6.827340841293335,103406.14,53070.19,102762.94,106735.83,60923.97,92084.26
1756460318.1425781,6.831822395324707,103809.01,53550.31,102984.23,106503.02,60067.54,90158.71
1756460318.14599,6.83523416519165,103700.38,53470.11,103041.36,106528.23,60262.8,89940.11
1756460318.1504705,6.839714765548706,103303.68,53006.89,102853.07,106773.92,61144.71,91607.9
1756460318.1538827,6.843127012252808,103166.62,52819.94,102706.62,106867.26,61442.44,92710.29
1756460318.1583626,6.847606897354126,103413.65,53080.38,102766.43,106733.42,60916.73,92080.51
1756460318.1617787,6.851022958755493,103814.1,53557.82,102988.25,106504.63,60066.2,90156.29
1756460318.1662586,6.8555028438568115,103706.01,53480.3,103054.23,106533.86,60272.19,89966.12
1756460318.1696732,6.858917474746704,103308.24,53014.67,102873.45,106776.6,61155.98,91653.5
1756460318.1741445,6.863388776779175,103173.32,52825.04,102727.0,106869.14,61446.46,92750.53
1756460318.178627,6.867871284484863,103421.69,53086.82,102784.67,106733.95,60915.38,92105.45
1756460318.1820424,6.871286630630493,103819.2,53559.43,102994.42,106503.02,60060.83,90169.97
1756460318.1865191,6.875763416290283,103705.74,53480.03,103045.92,106538.69,60277.02,89975.51
1756460318.189971,6.879215240478516,103307.7,53016.55,102861.65,106783.04,61160.0,91654.84
1756460318.194459,6.883703231811523,103174.93,52829.6,102718.96,106871.02,61444.58,92743.82
1756460318.1978748,6.8871190547943115,103419.55,53086.02,102774.21,106736.9,60906.8,92083.19
1756460318.2023566,6.891600847244263,103818.93,53563.18,102989.59,106504.63,60049.57,90141.81
1756460318.2058675,6.895111799240112,103700.38,53474.4,103049.4,106541.1,60278.9,89976.58
1756460318.2103834,6.899627685546875,103307.16,53013.86,102870.77,106787.6,61165.63,91660.74
1756460318.2138026,6.9030468463897705,103172.25,52824.77,102726.73,106873.43,61443.51,92735.77
1756460318.218283,6.907527208328247,103424.38,53093.26,102791.64,106735.56,60903.05,92071.66
1756460318.221696,6.910940170288086,103824.56,53569.35,103000.32,106505.97,60047.15,90129.2
1756460318.2261767,6.915421009063721,103696.08,53470.64,103048.06,106545.93,60280.24,89970.42
1756460318.2306547,6.919898986816406,103302.07,53007.43,102876.4,106790.28,61167.24,91670.13
1756460318.2340748,6.923319101333618,103176.81,52826.38,102735.05,106879.6,61443.51,92732.55
1756460318.2385626,6.927806854248047,103427.33,53094.06,102797.54,106739.05,60894.46,92050.2
1756460318.2419765,6.931220769882202,103819.73,53568.01,103012.66,106502.75,60038.57,90114.99
1756460318.2464564,6.9357006549835205,103684.82,53462.6,103073.28,106540.84,60283.19,89986.51
1756460318.2498677,6.939111948013306,103292.95,52999.92,102906.71,106787.06,61172.88,91690.25
1756460318.2543468,6.943591117858887,103170.1,52824.23,102762.14,106873.16,61438.68,92741.67
1756460318.2577627,6.947006940841675,103417.67,53088.7,102813.64,106731.0,60884.54,92037.06
1756460318.2622437,6.951488018035889,103811.15,53561.04,103021.78,106496.58,60030.79,90094.07
1756460318.2667227,6.955966949462891,103676.5,53454.82,103074.08,106539.76,60283.46,89978.19
1756460318.2701325,6.959376811981201,103284.37,52993.75,102898.4,106788.4,61177.7,91679.52
1756460318.2746143,6.963858604431152,103170.1,52826.91,102761.87,106877.72,61447.8,92732.55
1756460318.278023,6.967267274856567,103428.4,53100.23,102825.71,106736.64,60892.85,92035.45
1756460318.2825034,6.971747636795044,103821.34,53568.81,103029.29,106503.55,60039.37,90088.43
1756460318.285957,6.975201368331909,103682.14,53457.23,103076.49,106551.03,60301.16,89988.65
1756460318.290446,6.979690313339233,103285.97,52992.14,102901.88,106796.45,61192.72,91701.78
1756460318.2938654,6.983109712600708,103167.96,52816.45,102763.21,106875.57,61448.88,92747.84
1756460318.298349,6.987593173980713,103432.96,53098.09,102818.2,106734.22,60884.27,92025.79
1756460318.302831,6.992075204849243,103825.63,53571.23,103017.22,106502.75,60030.52,90068.85
1756460318.306378,6.995622158050537,103685.36,53457.5,103059.6,106552.37,60300.09,89985.17
1756460318.3098164,6.99906063079834,103291.61,52995.89,102889.01,106795.91,61194.6,91705.54
1756460318.3142931,7.00353741645813,103181.64,52831.21,102751.14,106874.23,61443.78,92733.09
1756460318.318772,7.008016347885132,103436.18,53099.7,102805.86,106732.08,60878.37,91993.07
1756460318.3221865,7.011430740356445,103824.56,53567.2,103015.88,106503.55,60031.33,90044.18
1756460318.3266633,7.015907526016235,103681.06,53450.53,103062.01,106555.86,60309.21,89976.32
1756460318.3300767,7.019320964813232,103286.78,52986.77,102893.03,106799.13,61198.89,91700.98
1756460318.3345585,7.023802757263184,103173.32,52819.67,102757.58,106872.89,61437.07,92716.46
1756460318.3379748,7.02721905708313,103441.54,53105.06,102816.59,106732.35,60866.57,91965.71
1756460318.342453,7.0316972732543945,103834.49,53579.27,103023.39,106503.82,60025.43,90014.67
1756460318.345872,7.035116195678711,103688.31,53459.11,103074.35,106557.73,60315.91,89982.49
1756460318.3503554,7.039599657058716,103295.9,52997.23,102899.74,106801.81,61203.45,91711.71
1756460318.3548386,7.044082880020142,103189.41,52835.23,102761.33,106879.33,61438.95,92714.58
1756460318.3582532,7.047497510910034,103453.88,53116.06,102817.93,106735.3,60864.15,91954.18
1756460318.362736,7.051980257034302,103837.17,53580.88,103014.8,106505.97,60024.09,90001.8
1756460318.3661487,7.0553929805755615,103682.94,53450.53,103054.23,106560.42,60319.93,89973.1
1756460318.370633,7.059877157211304,103289.73,52986.77,102868.35,106809.86,61209.35,91688.1
1756460318.374047,7.063291311264038,103182.71,52827.99,102735.32,106878.79,61438.42,92686.96
1756460318.378531,7.067775249481201,103451.2,53114.45,102807.47,106729.93,60861.74,91938.62
1756460318.3819485,7.071192741394043,103840.12,53584.37,103009.71,106507.58,60025.96,89990.8
1756460318.386431,7.0756752490997314,103683.21,53450.53,103052.35,106566.85,60336.03,89991.6
1756460318.3909066,7.080150842666626,103294.29,52991.6,102883.11,106812.54,61227.06,91729.94
1756460318.3943233,7.0835676193237305,103192.37,52836.57,102749.0,106880.94,61446.46,92712.71
1756460318.3988032,7.088047504425049,103461.66,53123.3,102807.2,106734.22,60860.94,91928.43
1756460318.4022171,7.091461420059204,103842.0,53585.98,103007.29,106510.79,60027.57,89981.14
1756460318.4067988,7.096043109893799,103682.94,53449.19,103047.53,106573.83,60345.95,90004.48
1756460318.4102437,7.099488019943237,103294.02,52987.85,102867.55,106821.39,61234.84,91730.48
1756460318.4147382,7.103982448577881,103195.58,52842.47,102731.83,106893.55,61450.49,92688.57
1756460318.418152,7.107396364212036,103465.68,53129.47,102801.84,106743.34,60864.96,91901.61
1756460318.4226313,7.111875534057617,103846.56,53590.54,103011.58,106516.43,60031.06,89968.54
1756460318.426044,7.115288257598877,103682.4,53448.11,103043.77,106577.58,60351.58,90003.41
1756460318.4305305,7.11977481842041,103290.8,52987.31,102854.68,106821.39,61233.76,91723.24
1756460318.4339461,7.123190402984619,103194.24,52840.59,102722.17,106888.72,61444.32,92671.94
1756460318.4384274,7.127671718597412,103464.07,53128.93,102788.16,106742.27,60854.77,91865.93
1756460318.4429054,7.132149696350098,103846.02,53590.27,103007.83,106520.18,60028.65,89942.25
1756460318.4463248,7.135569095611572,103680.8,53446.77,103047.26,106585.09,60361.51,90007.43
1756460318.4508085,7.140052795410156,103287.58,52987.04,102858.97,106828.64,61241.81,91731.82
1756460318.4542189,7.143463134765625,103192.37,52845.15,102724.86,106894.35,61440.29,92665.77
1756460318.458699,7.1479432582855225,103469.17,53141.27,102795.67,106745.49,60844.31,91849.03
1756460318.4621131,7.151357412338257,103853.26,53601.54,103014.0,106526.08,60026.23,89924.28
1756460318.4665978,7.155842065811157,103685.09,53453.21,103049.94,106593.94,60367.68,90010.11
1756460318.4700112,7.159255504608154,103292.95,52991.6,102864.33,106833.46,61242.61,91750.6
1756460318.4744945,7.16373872756958,103204.17,52855.35,102734.78,106899.98,61437.07,92677.57
1756460318.478977,7.1682212352752686,103479.09,53150.93,102809.35,106748.97,60841.36,91853.33
1756460318.482393,7.171637296676636,103856.75,53606.1,103032.24,106524.74,60023.82,89939.57
1756460318.4868731,7.176117420196533,103681.06,53448.92,103059.86,106594.48,60370.63,90040.15
1756460318.4902878,7.179532051086426,103290.8,52985.7,102869.16,106834.0,61245.03,91783.59
1756460318.4947681,7.184012413024902,103202.56,52846.23,102739.61,106896.5,61433.05,92700.37
1756460318.4981806,7.187424898147583,103483.92,53149.32,102813.1,106742.27,60827.68,91862.71
1756460318.5026617,7.191905975341797,103859.97,53603.15,103022.05,106523.67,60020.06,89935.01
1756460318.5060782,7.195322513580322,103684.01,53446.77,103038.14,106602.26,60380.02,90039.88
1756460318.5106285,7.199872732162476,103294.83,52987.85,102849.85,106842.58,61254.68,91781.98
1756460318.5140498,7.203294038772583,103205.24,52848.64,102722.71,106900.25,61436.27,92687.76
1756460318.51853,7.2077741622924805,103487.14,53152.27,102795.67,106745.76,60828.48,91831.87
1756460318.5309007,7.220144987106323,103295.63,52985.97,102855.48,106846.07,61264.61,91811.22
1756460318.5343313,7.223575592041016,103221.33,52864.73,102728.34,106912.05,61438.95,92697.95
1756460318.538814,7.228058338165283,103501.89,53169.16,102803.71,106754.88,60827.94,91824.36
1756460318.5422294,7.231473684310913,103868.82,53616.56,103021.51,106531.72,60026.23,89910.6
1756460318.5467129,7.235957145690918,103680.8,53443.55,103045.11,106606.55,60400.94,90075.02
1756460318.5501285,7.239372730255127,103296.97,52986.51,102859.5,106850.63,61274.26,91836.96
1756460318.5546114,7.243855714797974,103225.62,52870.37,102737.73,106909.91,61437.61,92718.07
1756460318.5590847,7.248328924179077,103505.92,53172.92,102810.15,106752.73,60818.82,91827.58
1756460318.5669558,7.256200075149536,103677.04,53441.68,103040.02,106608.96,60405.5,90097.02
1756460318.57037,7.2596142292022705,103295.63,52989.46,102850.92,106854.65,61273.73,91849.03
1756460318.5748484,7.264092683792114,103219.19,52867.42,102727.27,106909.64,61436.54,92717.0
1756460318.578266,7.267510175704956,103504.04,53172.38,102802.64,106752.73,60815.87,91818.99
1756460318.5827508,7.2719950675964355,103870.7,53620.04,103016.41,106531.18,60019.26,89910.07
1756460318.5861704,7.275414705276489,103675.97,53441.94,103044.04,106607.35,60409.25,90126.52
1756460318.5906496,7.27989387512207,103296.7,52992.94,102856.82,106848.75,61274.8,91886.32
1756460318.5951362,7.2843804359436035,103224.28,52872.78,102725.39,106908.3,61430.9,92730.41
1756460318.6030066,7.292250871658325,103875.52,53620.85,103024.19,106533.86,60019.79,89928.04
1756460318.606457,7.295701265335083,103679.99,53440.87,103040.82,106617.81,60421.05,90149.86
1756460318.6110249,7.30026912689209,103288.92,52981.41,102845.82,106854.65,61282.85,91902.14
1756460318.6144462,7.303690433502197,103216.77,52861.51,102716.54,106905.08,61427.42,92732.29
1756460318.6189165,7.308160781860352,103508.06,53176.14,102793.79,106748.97,60797.9,91803.71
1756460318.622329,7.311573266983032,103873.38,53622.46,103013.46,106534.4,60014.43,89918.11
1756460318.6268072,7.316051483154297,103673.55,53436.04,103031.43,106619.96,60421.59,90165.14
1756460318.630218,7.319462299346924,103283.29,52977.39,102838.31,106854.92,61283.38,91920.65
1756460318.6346955,7.323939800262451,103219.72,52871.98,102718.15,106902.93,61418.57,92742.48
1756460318.6391442,7.328388452529907,103513.43,53186.33,102802.64,106744.15,60784.49,91812.29
1756460318.6470175,7.336261749267578,103669.53,53432.29,103025.26,106620.77,60424.54,90182.04
1756460318.6504338,7.339678049087524,103283.83,52974.7,102831.88,106860.82,61288.48,91932.99
1756460318.6549072,7.344151496887207,103217.31,52866.88,102714.13,106905.08,61417.49,92746.5
1756460318.6583216,7.3475658893585205,103516.64,53186.6,102803.18,106743.61,60776.98,91812.29
1756460318.6628053,7.3520495891571045,103877.67,53627.82,103015.88,106536.01,60002.63,89930.72
1756460318.666221,7.3554651737213135,103666.85,53429.07,103027.41,106630.42,60433.66,90209.13
1756460318.6707048,7.359949111938477,103285.71,52976.05,102843.14,106864.04,61291.43,91977.78
1756460318.6751812,7.364425420761108,103225.89,52869.83,102728.07,106903.74,61410.25,92780.57
1756460318.6909418,7.380186080932617,103283.29,52970.68,102826.78,106868.06,61291.97,91983.68
1756460318.6943643,7.38360857963562,103223.21,52867.68,102709.57,106910.98,61410.79,92763.4
1756460318.6988475,7.388091802597046,103524.42,53194.38,102801.03,106740.12,60762.23,91807.46
1756460318.7022655,7.391509771347046,103879.01,53629.16,103021.24,106524.74,59994.31,89950.03
1756460318.706776,7.396020174026489,103666.85,53426.66,103031.97,106624.25,60441.17,90275.38
