timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461390.5234294,3.398606777191162,103075.96,59137.08,105411.36,114152.94,59771.42,119941.96
1756461390.5279064,3.4030838012695312,102571.97,58659.11,105069.38,114033.59,60899.29,122276.55
1756461390.531324,3.406501293182373,102468.17,58501.93,104843.27,114038.68,61124.6,123387.25
1756461390.535813,3.4109904766082764,102800.76,58793.76,104998.57,114127.46,60471.21,122509.1
1756461390.5402954,3.4154727458953857,103281.41,59270.92,105384.8,114233.41,59447.41,120063.46
1756461390.543718,3.4188954830169678,103071.4,59135.74,105405.19,114154.29,59806.83,120017.6
1756461390.5482075,3.42338490486145,102574.12,58654.01,105051.67,114042.44,60906.8,122305.79
1756461390.5516262,3.4268035888671875,102478.9,58506.76,104824.22,114051.83,61091.61,123302.5
1756461390.556112,3.4312894344329834,102804.52,58797.24,104987.3,114132.02,60443.85,122404.49
1756461390.5595279,3.4347052574157715,103272.56,59267.7,105382.12,114224.29,59480.67,120097.26
1756461390.5640256,3.4392030239105225,103058.52,59126.35,105406.53,114143.29,59874.42,120189.52
1756461390.5674493,3.442626714706421,102579.48,58655.35,105053.55,114042.97,60914.31,122388.13
1756461390.5719376,3.447114944458008,102502.77,58515.08,104817.52,114065.24,61006.31,123134.32
1756461390.5753708,3.4505481719970703,102816.59,58799.66,104980.59,114136.85,60376.53,122199.57
1756461390.5798814,3.4550588130950928,103257.27,59261.8,105385.07,114215.17,59533.78,120147.68
1756461390.5923274,3.4675047397613525,102513.5,58512.12,104780.77,114076.5,60915.38,122942.54
1756461390.595758,3.470935344696045,102816.05,58797.24,104955.92,114135.51,60313.76,121997.07
1756461390.6002421,3.475419521331787,103237.16,59255.9,105382.39,114196.13,59573.48,120172.09
1756461390.603661,3.4788384437561035,103019.09,59107.58,105414.04,114117.27,60053.05,120611.17
1756461390.608142,3.4833192825317383,102585.38,58654.01,105044.43,114041.9,60932.01,122572.4
1756461390.611561,3.486738443374634,102528.52,58518.56,104794.18,114076.23,60856.38,122856.71
1756461390.6160474,3.491224765777588,102819.81,58795.63,104967.99,114129.88,60276.21,121910.43
1756461390.619466,3.494643449783325,103221.06,59243.83,105389.36,114186.2,59611.03,120237.54
1756461390.6239522,3.4991295337677,103007.02,59100.33,105408.67,114111.64,60111.26,120761.37
1756461390.6284359,3.503613233566284,102588.87,58649.45,105032.09,114047.8,60927.45,122611.29
1756461390.6363134,3.511490821838379,102833.49,58810.39,104965.04,114141.95,60241.35,121771.49
1756461390.6397414,3.514918804168701,103209.0,59243.03,105398.21,114178.96,59665.74,120316.39
1756461390.6442268,3.519404172897339,102991.2,59092.02,105414.58,114104.67,60193.07,120979.7
1756461390.6476424,3.522819757461548,102607.38,58659.38,105024.85,114063.36,60922.63,122669.23
1756461390.6521266,3.52730393409729,102568.48,58537.34,104770.58,114106.01,60707.78,122532.43
1756461390.655544,3.530721426010132,102831.88,58810.65,104961.01,114135.24,60192.26,121621.82
1756461390.66003,3.5352072715759277,103191.56,59240.34,105409.21,114156.97,59697.39,120369.5
1756461390.6634452,3.5386226177215576,102979.93,59085.31,105421.01,114091.25,60240.54,121114.89
1756461390.667941,3.543118476867676,102603.62,58651.6,105031.56,114056.65,60918.6,122715.9
1756461390.6724288,3.5476062297821045,102570.9,58534.92,104778.89,114101.45,60665.13,122475.57
1756461390.6803412,3.555518627166748,103181.37,59229.88,105407.33,114148.39,59719.39,120405.71
1756461390.6837618,3.558939218521118,102969.47,59077.53,105411.63,114088.57,60275.41,121205.55
1756461390.6882455,3.563422918319702,102603.89,58647.31,105012.78,114064.16,60914.04,122733.06
1756461390.6916828,3.5668601989746094,102580.02,58539.75,104760.65,114114.32,60635.09,122400.74
1756461390.6961656,3.571342945098877,102836.97,58812.26,104959.67,114136.85,60147.74,121493.08
1756461390.6995804,3.5747578144073486,103181.64,59235.52,105408.67,114149.73,59735.75,120412.15
1756461390.7040672,3.579244613647461,102963.57,59074.05,105412.43,114084.01,60308.13,121275.82
1756461390.707486,3.5826632976531982,102609.52,58649.99,105010.1,114064.16,60916.73,122756.13
1756461390.7119663,3.587143659591675,102589.94,58544.85,104758.51,114116.74,60613.37,122361.04
1756461390.716453,3.591630458831787,102846.36,58817.09,104953.24,114140.07,60132.18,121444.8
1756461390.7243352,3.5995125770568848,102950.97,59059.56,105396.87,114080.53,60323.96,121302.37
1756461390.7277682,3.602945566177368,102605.5,58639.53,104991.05,114067.92,60907.07,122728.5
1756461390.7322514,3.607428789138794,102585.65,58537.34,104743.76,114115.93,60597.27,122307.13
1756461390.7356663,3.6108436584472656,102846.09,58819.77,104951.63,114133.63,60124.13,121409.13
1756461390.7401435,3.615320920944214,103179.76,59235.52,105403.58,114144.9,59745.4,120394.71
1756461390.743554,3.6187314987182617,102952.58,59062.25,105395.8,114082.13,60327.18,121285.74
1756461390.7480361,3.623213529586792,102607.38,58641.94,104991.86,114070.06,60907.34,122705.44
1756461390.7525163,3.6276936531066895,102586.72,58545.12,104764.41,114109.49,60609.34,122335.02
1756461390.7683003,3.64347767829895,102607.64,58640.07,104996.15,114065.77,60901.97,122699.27
1756461390.7717435,3.646920919418335,102597.18,58555.04,104768.16,114110.57,60608.81,122339.05
1756461390.776244,3.651421308517456,102860.84,58835.6,104977.64,114132.29,60126.55,121434.61
1756461390.7796721,3.6548495292663574,103187.0,59239.0,105415.65,114145.17,59741.11,120390.15
1756461390.7841654,3.6593427658081055,102947.21,59054.2,105393.12,114079.99,60334.95,121309.88
1756461390.787582,3.662759304046631,102609.25,58640.07,104989.98,114069.8,60895.8,122699.8
1756461390.792062,3.6672394275665283,102597.18,58552.89,104766.02,114114.05,60591.37,122293.18
1756461390.7965417,3.6717190742492676,102865.94,58842.04,104979.25,114137.12,60112.6,121378.28
1756461390.8123145,3.6874918937683105,102601.21,58556.65,104767.09,114116.2,60575.55,122257.51
1756461390.8157482,3.6909255981445312,102868.62,58846.6,104991.32,114133.1,60099.19,121343.95
1756461390.8202324,3.6954097747802734,103184.32,59246.51,105437.64,114136.58,59766.33,120423.15
1756461390.8236475,3.698824882507324,102936.75,59052.59,105413.77,114066.04,60390.48,121445.34
1756461390.8281324,3.7033097743988037,102610.06,58638.19,104999.37,114065.5,60897.15,122737.89
1756461390.8326135,3.7077908515930176,102605.5,58557.45,104774.06,114116.2,60554.9,122227.2
1756461390.8404868,3.7156641483306885,103176.0,59242.49,105434.69,114130.68,59776.25,120438.17
1756461390.8483546,3.72353196144104,102606.57,58630.14,104991.32,114067.38,60889.64,122747.55
1756461390.8517733,3.7269506454467773,102612.74,58562.28,104771.92,114121.03,60534.51,122195.28
1756461390.8562593,3.7314367294311523,102875.6,58852.5,104995.88,114134.97,60066.2,121274.48
1756461390.859676,3.7348532676696777,103176.81,59241.42,105431.21,114129.61,59777.05,120440.85
1756461390.8641493,3.7393267154693604,102918.51,59035.16,105391.51,114057.73,60420.25,121521.78
1756461390.8686357,3.7438130378723145,102607.64,58629.87,104975.77,114071.94,60885.08,122727.97
1756461390.8765194,3.751696825027466,102874.79,58854.64,104997.76,114128.81,60062.98,121252.22
1756461390.8844638,3.759641170501709,102915.83,59034.62,105394.46,114060.41,60433.12,121542.7
1756461390.8923452,3.7675225734710693,102612.2,58562.55,104774.6,114117.54,60512.78,122142.71
1756461390.8957613,3.7709386348724365,102878.28,58860.54,105010.9,114129.34,60056.54,121240.68
1756461390.9002523,3.7754297256469727,103170.1,59239.54,105449.18,114121.03,59791.0,120463.65
1756461390.904736,3.7799134254455566,102911.0,59026.04,105396.34,114056.65,60443.58,121574.08
1756461390.9126022,3.7877795696258545,102619.45,58567.65,104773.53,114125.05,60514.13,122130.64
1756461390.9204826,3.7956600189208984,103176.81,59245.71,105444.62,114123.17,59792.88,120450.77
1756461390.9283497,3.8035271167755127,102607.38,58624.51,104977.38,114073.28,60870.32,122706.78
1756461390.93177,3.8069474697113037,102621.32,58568.99,104777.55,114121.83,60505.54,122121.79
1756461390.936254,3.811431407928467,102892.76,58870.2,105014.93,114134.71,60047.96,121208.76
1756461390.9407334,3.815910816192627,103178.69,59246.25,105444.62,114124.78,59797.98,120454.8
1756461390.9486043,3.823781728744507,102615.69,58628.0,104961.82,114086.43,60870.06,122688.0
1756461390.9564736,3.831650972366333,102895.44,58873.95,105022.44,114136.05,60045.28,121185.43
1756461390.9643447,3.839522123336792,102904.03,59019.06,105386.95,114059.34,60487.04,121649.99
1756461390.9677608,3.842938184738159,102615.69,58629.07,104967.18,114087.5,60872.47,122708.66
1756461390.9722428,3.8474202156066895,102624.81,58573.55,104776.48,114128.0,60496.42,122095.77
1756461390.9767346,3.851912021636963,102902.69,58882.54,105028.07,114132.56,60038.03,121180.33
1756461390.984675,3.8598523139953613,102901.88,59012.63,105381.05,114053.97,60499.64,121696.12
1756461390.9925532,3.8677306175231934,102625.35,58571.67,104768.7,114126.93,60484.89,122086.38
1756461391.0083203,3.883497714996338,102628.03,58636.04,104953.24,114097.15,60865.76,122727.16
1756461391.0128078,3.8879852294921875,102641.44,58584.81,104760.65,114143.56,60481.67,122067.07
1756461391.020677,3.8958544731140137,103189.41,59261.53,105449.98,114121.56,59822.38,120481.62
1756461391.0285568,3.9037342071533203,102610.06,58619.15,104944.92,114080.53,60856.38,122722.6
1756461391.044308,3.919485330581665,102887.93,59000.82,105354.23,114054.78,60517.08,121720.26
1756461391.0487864,3.923963785171509,102625.08,58625.85,104931.51,114107.62,60860.4,122684.52
1756461391.056662,3.9318394660949707,102924.68,58905.61,105028.61,114143.29,60021.4,121112.74
1756461391.064542,3.9397194385528564,102882.57,58998.68,105359.32,114050.75,60526.73,121728.04
1756461391.0724168,3.947594165802002,102631.52,58577.84,104767.9,114130.15,60476.57,122061.71
1756461391.0769234,3.9521007537841797,102919.58,58904.8,105039.33,114133.1,60010.14,121116.23
1756461391.084828,3.960005283355713,102874.52,58988.75,105366.03,114042.44,60524.85,121754.86
1756461391.0927074,3.9678847789764404,102632.32,58579.45,104778.62,114135.78,60487.3,122098.99
1756461391.1005738,3.9757511615753174,103191.56,59263.14,105457.76,114121.56,59809.24,120445.94
1756461391.1129203,3.988097667694092,102637.68,58589.64,104777.01,114138.46,60490.25,122089.33
1756461391.120797,3.99597430229187,103190.49,59261.8,105464.2,114112.44,59809.51,120444.87
1756461391.128669,4.0038464069366455,102609.79,58611.9,104935.8,114097.69,60845.92,122673.25
1756461391.136539,4.011716365814209,102941.58,58924.92,105063.21,114140.87,60010.14,121125.35
1756461391.148957,4.024134397506714,102609.25,58610.56,104933.12,114096.89,60837.6,122678.88
1756461391.1568365,4.032013893127441,102939.97,58927.33,105066.42,114132.83,59993.24,121115.96
1756461391.164716,4.039893388748169,102869.7,58984.73,105362.27,114042.97,60548.19,121817.09
1756461391.1726367,4.047814130783081,102647.61,58596.61,104804.1,114131.49,60465.31,122101.67
1756461391.1805277,4.0557050704956055,103202.29,59273.6,105483.51,114109.49,59814.07,120477.86
1756461391.185022,4.060199499130249,102868.35,58977.49,105352.88,114042.44,60557.31,121839.35
1756461391.1929305,4.068107843399048,102647.61,58595.27,104787.21,114137.12,60463.97,122061.71
1756461391.200809,4.075986385345459,103191.02,59265.83,105473.32,114104.13,59816.22,120457.75
1756461391.2086864,4.083863735198975,102610.86,58602.52,104916.76,114104.67,60827.94,122640.26
1756461391.2165644,4.0917418003082275,102953.11,58938.86,105074.2,114132.56,59981.17,121041.66
1756461391.2210474,4.096224784851074,103190.49,59265.56,105470.63,114107.08,59829.36,120448.09
1756461391.2289472,4.104124546051025,102611.13,58603.32,104920.78,114099.84,60821.24,122636.5
1756461391.2368217,4.111999034881592,102959.28,58946.64,105083.32,114132.56,59971.25,121025.84
1756461391.244694,4.119871377944946,102850.65,58958.18,105335.99,114037.88,60591.37,121874.76
1756461391.2525637,4.127741098403931,102650.29,58596.88,104786.13,114137.39,60451.09,122008.33
1756461391.2570462,4.132223606109619,102963.3,58952.54,105084.13,114131.76,59966.69,121002.23
1756461391.2649274,4.1401047706604,102848.24,58961.39,105338.94,114030.9,60598.08,121899.17
1756461391.272842,4.148019313812256,102646.0,58595.27,104793.38,114126.66,60439.83,122001.36
1756461391.2807221,4.155899524688721,103180.83,59264.75,105489.41,114085.35,59835.26,120486.98
1756461391.2886288,4.163806200027466,102604.69,58592.59,104906.03,114101.98,60803.27,122616.66
1756461391.2931106,4.168287992477417,102649.22,58595.81,104788.82,114127.73,60432.05,121986.61
1756461391.2965257,4.171703100204468,102966.79,58957.1,105093.25,114119.95,59947.64,120978.63
1756461391.3010383,4.176215648651123,103182.17,59263.68,105479.75,114086.16,59836.6,120470.62
1756461391.3089392,4.18411660194397,102604.96,58597.69,104915.68,114097.42,60807.29,122630.6
1756461391.316817,4.1919944286346436,102976.98,58972.12,105115.24,114120.76,59944.16,120991.51
1756461391.3246884,4.199865818023682,102840.19,58957.64,105338.94,114023.93,60623.29,121977.22
1756461391.3291724,4.204349756240845,102609.52,58596.61,104907.1,114106.27,60797.9,122611.83
1756461391.3325882,4.207765579223633,102653.78,58605.47,104800.89,114128.0,60423.74,121983.92
1756461391.3370664,4.2122437953948975,102971.89,58967.83,105110.68,114116.2,59935.04,120969.24
1756461391.344966,4.2201433181762695,102829.73,58944.5,105340.81,114016.15,60630.0,122012.62
1756461391.3528447,4.22802209854126,102658.61,58611.9,104813.49,114128.0,60423.47,121998.67
1756461391.3607206,4.235898017883301,103185.93,59268.51,105505.77,114078.38,59843.84,120518.1
1756461391.3651977,4.24037504196167,102827.32,58939.13,105333.84,114019.64,60636.97,122026.84
1756461391.3686159,4.243793249130249,102606.84,58589.64,104902.81,114108.96,60793.08,122618.0
1756461391.3730974,4.248274803161621,102662.09,58612.44,104805.71,114133.9,60419.18,121985.26
1756461391.376513,4.25169038772583,102986.37,58980.71,105122.48,114121.03,59931.55,120955.83
1756461391.3810556,4.256232976913452,103180.83,59260.46,105494.77,114078.38,59851.08,120504.42
1756461391.3889568,4.264134168624878,102604.16,58587.5,104899.59,114106.01,60782.61,122600.03
1756461391.39684,4.272017478942871,102984.23,58975.61,105124.09,114114.05,59921.63,120933.57
1756461391.4047067,4.279884099960327,102818.47,58934.3,105324.72,114006.23,60645.82,122049.64
1756461391.4091816,4.284358978271484,102606.03,58586.69,104894.76,114110.03,60779.66,122598.69
1756461391.4126334,4.287810802459717,102659.41,58610.03,104809.74,114125.85,60410.86,121974.8
1756461391.4171135,4.292290925979614,102991.2,58987.68,105135.36,114104.67,59914.92,120935.18
1756461391.4205287,4.295706033706665,103180.3,59263.68,105490.48,114064.7,59845.45,120491.01
1756461391.425008,4.300185441970825,102813.91,58925.19,105304.34,114008.37,60644.48,122031.93
1756461391.432881,4.308058500289917,102656.46,58607.08,104798.2,114128.0,60406.84,121951.47
1756461391.4407551,4.315932512283325,103182.98,59269.31,105491.56,114066.85,59851.62,120489.93
1756461391.445241,4.320418357849121,102811.22,58918.48,105308.09,114012.13,60659.23,122055.81
1756461391.448654,4.32383131980896,102601.21,58575.69,104884.57,114119.42,60777.25,122577.76
1756461391.453132,4.3283092975616455,102663.17,58613.24,104810.81,114135.51,60410.32,121963.81
1756461391.4565473,4.331724643707275,102997.91,58996.53,105140.99,114106.81,59908.48,120911.31
1756461391.4610314,4.336208820343018,103182.71,59268.24,105496.11,114060.41,59850.82,120495.3
1756461391.4689028,4.344080209732056,102604.69,58582.13,104886.72,114128.54,60778.32,122592.78
1756461391.476773,4.351950407028198,103006.76,59005.38,105154.4,114108.42,59908.48,120920.96
1756461391.4812937,4.356471061706543,103187.81,59268.24,105503.63,114062.02,59855.91,120500.93
1756461391.4847145,4.359891891479492,102804.52,58912.85,105313.19,114007.3,60667.28,122089.87
1756461391.489194,4.364371299743652,102600.13,58573.82,104889.4,114128.81,60774.57,122584.2
1756461391.492611,4.367788314819336,102666.92,58614.59,104824.22,114143.02,60411.67,121975.88
1756461391.49709,4.372267484664917,103012.39,59006.99,105167.54,114107.35,59905.8,120904.33
1756461391.504991,4.380168437957764,102807.47,58913.12,105329.28,114008.37,60685.25,122117.23
1756461391.5129023,4.388079643249512,102669.07,58614.59,104836.56,114145.7,60410.86,121980.44
1756461391.5207758,4.395953178405762,103184.86,59264.22,105516.23,114049.41,59862.62,120491.81
1756461391.52525,4.400427341461182,102797.81,58902.65,105320.97,114004.89,60684.98,122114.81
1756461391.5286674,4.403844833374023,102594.77,58564.43,104898.52,114136.32,60771.62,122579.11
1756461391.5331478,4.4083251953125,102667.46,58614.59,104844.87,114143.56,60410.86,121985.8
1756461391.536566,4.411743402481079,103024.73,59017.45,105186.86,114106.81,59899.63,120887.97
