timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460105.93599,9.148086309432983,90821.75,41168.16,84816.82,90919.38,56374.94,73156.99
1756460105.9404736,9.152569770812988,91070.66,41408.21,84816.28,90721.97,55869.88,72835.39
1756460105.94389,9.155986309051514,91586.45,42014.93,84658.03,90236.76,54630.7,70287.02
1756460105.9483767,9.160472869873047,91546.21,42048.46,84603.31,90189.02,54553.18,69315.8
1756460105.9518247,9.163920879364014,91059.93,41495.39,84729.11,90649.28,55712.97,71308.68
1756460105.9563415,9.168437719345093,90833.82,41177.54,84839.08,90923.67,56374.4,73191.86
1756460105.9608278,9.172924041748047,91077.9,41410.9,84825.4,90725.99,55871.49,72853.9
1756460105.964243,9.176339149475098,91593.15,42017.88,84669.57,90235.69,54632.04,70305.53
1756460105.9687238,9.180819988250732,91554.8,42050.07,84606.27,90190.36,54552.92,69323.84
1756460105.972155,9.184251308441162,91064.76,41494.85,84706.58,90654.92,55709.22,71284.81
1756460105.9766438,9.188740015029907,90827.11,41174.86,84810.92,90928.5,56373.6,73157.52
1756460105.9800608,9.19215703010559,91070.93,41410.09,84801.53,90730.29,55873.64,72822.52
1756460105.984548,9.196644306182861,91588.86,42019.22,84641.4,90241.32,54635.26,70267.44
1756460105.9879723,9.200068473815918,91551.31,42052.48,84587.22,90194.11,54556.94,69296.75
1756460105.9924572,9.204553365707397,91059.39,41494.58,84707.65,90654.11,55713.78,71280.51
1756460105.9958713,9.207967519760132,90829.26,41177.54,84817.62,90927.16,56377.09,73158.6
1756460106.0003517,9.212447881698608,91075.49,41416.26,84815.75,90730.82,55876.85,72832.17
1756460106.00484,9.216936111450195,91596.91,42025.93,84663.66,90242.12,54637.41,70287.29
1756460106.0082586,9.220354795455933,91555.87,42054.89,84597.68,90194.92,54559.62,69305.07
1756460106.012742,9.224838256835938,91061.81,41496.46,84703.9,90658.94,55722.09,71277.29
1756460106.0161567,9.22825288772583,90825.77,41172.72,84817.35,90931.99,56389.16,73160.47
1756460106.0206442,9.23274040222168,91078.97,41416.8,84820.31,90734.31,55889.19,72837.8
1756460106.0240571,9.236153364181519,91601.2,42029.14,84671.17,90243.2,54645.45,70296.95
1756460106.0285366,9.240632772445679,91566.87,42063.75,84638.18,90191.16,54565.79,69354.69
1756460106.0319543,9.2440505027771,91077.9,41506.11,84750.3,90653.31,55719.95,71335.5
1756460106.0364373,9.248533487319946,90842.94,41183.71,84846.59,90931.18,56384.86,73202.05
1756460106.0409222,9.253018379211426,91085.14,41416.53,84839.35,90732.16,55883.56,72871.33
1756460106.0443385,9.256434679031372,91603.08,42026.46,84680.29,90245.88,54640.36,70317.6
1756460106.0488234,9.260919570922852,91562.84,42059.99,84616.73,90199.21,54563.64,69338.86
1756460106.0522916,9.264387845993042,91070.39,41502.36,84728.57,90661.35,55725.58,71319.41
1756460106.0568027,9.268898963928223,90831.94,41174.86,84843.91,90930.65,56390.23,73209.02
1756460106.0602212,9.27231740951538,91087.82,41419.48,84864.03,90730.29,55885.17,72910.49
1756460106.0647037,9.27679991722107,91612.46,42031.29,84718.65,90239.71,54644.11,70372.32
1756460106.0681214,9.28021764755249,91574.38,42062.67,84655.35,90194.38,54565.25,69394.92
1756460106.0726156,9.284711837768555,91079.78,41502.9,84763.44,90657.87,55722.63,71373.85
1756460106.0760338,9.288130044937134,90846.69,41183.71,84874.22,90931.72,56384.6,73258.91
1756460106.0805218,9.292618036270142,91093.99,41421.36,84867.24,90732.16,55882.76,72927.12
1756460106.0839522,9.296048402786255,91608.44,42027.0,84704.97,90243.73,54643.57,70365.88
1756460106.0884445,9.300540685653687,91564.72,42055.97,84631.21,90201.09,54568.47,69373.46
1756460106.0929291,9.305025339126587,91071.46,41501.55,84728.31,90666.98,55728.53,71335.23
1756460106.096339,9.308435201644897,90838.38,41182.64,84831.57,90941.11,56391.57,73211.17
1756460106.1008224,9.312918663024902,91084.87,41420.28,84833.72,90738.87,55886.51,72891.45
1756460106.1042397,9.316335916519165,91605.76,42032.1,84687.0,90245.88,54645.45,70350.59
1756460106.1087255,9.320821762084961,91568.74,42063.48,84628.8,90200.01,54567.13,69372.93
1756460106.1121416,9.324237823486328,91073.88,41502.9,84730.99,90666.98,55727.99,71341.4
1756460106.1166253,9.328721523284912,90840.52,41182.64,84836.67,90942.72,56391.84,73221.9
1756460106.1200414,9.33213758468628,91093.19,41427.53,84834.79,90742.62,55890.8,72893.86
1756460106.1245267,9.336622953414917,91611.66,42035.85,84686.19,90250.44,54650.55,70347.64
1756460106.1290126,9.341108798980713,91574.11,42068.84,84623.16,90205.38,54571.15,69365.42
1756460106.13243,9.344526290893555,91078.97,41508.8,84722.67,90669.67,55727.99,71334.16
1756460106.1369112,9.349007368087769,90839.45,41179.42,84825.94,90941.37,56389.96,73212.51
1756460106.1403313,9.35242748260498,91094.8,41427.53,84825.13,90744.77,55890.0,72883.94
1756460106.1448154,9.356911659240723,91613.8,42036.92,84667.69,90258.48,54654.04,70321.09
1756460106.148229,9.36032509803772,91571.43,42063.48,84610.02,90211.55,54577.32,69341.81
1756460106.1527755,9.364871740341187,91082.19,41511.48,84719.72,90673.69,55729.87,71320.48
1756460106.156213,9.368309259414673,90848.57,41191.76,84825.67,90944.86,56389.16,73200.44
1756460106.1606975,9.372793674468994,91095.6,41429.67,84821.91,90745.31,55886.24,72866.24
1756460106.1641147,9.376210927963257,91614.34,42039.34,84667.42,90256.61,54648.4,70312.5
1756460106.168601,9.380697250366211,91574.11,42069.91,84609.22,90209.13,54573.3,69335.91
1756460106.1720238,9.384119987487793,91082.19,41511.75,84722.4,90670.74,55730.41,71321.55
1756460106.1765115,9.388607740402222,90854.2,41197.12,84834.52,90947.81,56393.98,73205.27
1756460106.1810071,9.39310336112976,91104.45,41436.38,84838.54,90746.91,55890.53,72881.79
1756460106.1844244,9.396520614624023,91623.73,42044.43,84687.54,90256.07,54651.89,70328.06
1756460106.1889112,9.401007413864136,91582.96,42072.6,84631.21,90208.6,54575.71,69353.35
1756460106.1923287,9.404424905776978,91084.87,41510.94,84735.55,90667.79,55727.19,71331.74
1756460106.1968124,9.408908605575562,90853.93,41189.08,84851.15,90937.35,56387.55,73226.99
1756460106.2002242,9.412320375442505,91117.6,41438.25,84867.51,90740.21,55886.78,72916.39
1756460106.2047074,9.41680359840393,91629.36,42040.14,84718.11,90251.78,54652.96,70369.9
1756460106.208127,9.420223236083984,91586.71,42071.52,84660.45,90210.47,54575.98,69398.94
1756460106.2126136,9.424709796905518,91098.02,41520.87,84766.93,90675.3,55725.85,71377.88
1756460106.2170947,9.429190874099731,90864.4,41197.66,84874.22,90947.28,56385.94,73261.59
1756460106.2205138,9.432610034942627,91113.84,41438.25,84868.32,90751.47,55886.24,72924.98
1756460106.2250109,9.43710708618164,91631.24,42046.85,84710.87,90265.99,54654.3,70366.15
1756460106.2284298,9.440526008605957,91588.32,42076.35,84648.91,90221.47,54580.54,69389.56
1756460106.2329142,9.445010423660278,91094.8,41516.84,84761.3,90681.2,55731.48,71373.85
1756460106.2363317,9.44842791557312,90868.42,41203.56,84870.73,90957.47,56390.5,73256.77
1756460106.2408183,9.452914476394653,91117.6,41442.01,84873.41,90757.91,55888.12,72930.07
1756460106.2442381,9.456334352493286,91638.75,42053.02,84725.89,90268.68,54652.16,70385.19
1756460106.248723,9.460819244384766,91595.83,42078.23,84665.27,90221.2,54573.84,69412.35
1756460106.2521515,9.464247703552246,91103.38,41519.79,84770.15,90683.35,55721.82,71387.8
1756460106.2566762,9.468772411346436,90870.3,41202.49,84873.41,90955.32,56376.01,73266.15
1756460106.2611613,9.473257541656494,91115.45,41438.52,84873.95,90756.84,55875.51,72938.39
1756460106.2645786,9.476674795150757,91632.31,42042.29,84719.19,90270.02,54644.92,70385.46
1756460106.2690563,9.481152534484863,91586.45,42067.23,84642.47,90227.91,54573.3,69390.36
1756460106.2724836,9.484579801559448,91092.92,41513.09,84745.2,90685.76,55722.36,71365.27
1756460106.2769697,9.489065885543823,90854.2,41185.59,84849.01,90954.25,56378.43,73242.28
1756460106.2803845,9.492480754852295,91107.67,41428.87,84848.47,90755.5,55875.78,72909.69
1756460106.2848675,9.496963739395142,91628.56,42038.0,84693.71,90270.55,54648.94,70354.61
1756460106.2882714,9.500367641448975,91589.13,42069.38,84636.57,90229.25,54578.67,69386.87
1756460106.292757,9.504853248596191,91098.28,41516.84,84746.54,90689.78,55726.92,71366.34
1756460106.2961745,9.508270740509033,90868.96,41200.88,84857.05,90960.69,56381.65,73247.91
1756460106.3006659,9.512762069702148,91118.94,41439.86,84862.15,90762.47,55881.95,72922.56
1756460106.3051465,9.517242670059204,91641.43,42048.73,84710.87,90276.19,54650.55,70369.37
1756460106.308564,9.520660161972046,91603.08,42080.91,84659.64,90236.49,54583.76,69409.67
1756460106.313043,9.525139331817627,91117.86,41532.13,84776.59,90700.51,55734.16,71401.21
1756460106.3164623,9.528558492660522,90892.29,41220.19,84885.48,90976.24,56393.45,73281.44
1756460106.32095,9.533046245574951,91139.59,41457.57,84884.95,90779.64,55894.29,72949.12
1756460106.3243659,9.53646206855774,91659.4,42065.35,84730.18,90294.16,54662.89,70393.24
1756460106.3288493,9.540945529937744,91618.36,42095.4,84679.49,90251.24,54593.42,69435.69
1756460106.332262,9.544358253479004,91131.28,41543.4,84791.87,90710.44,55741.13,71422.94
1756460106.3367472,9.548843383789062,90889.07,41214.29,84890.31,90978.12,56395.06,73295.12
1756460106.3412335,9.553329706192017,91140.39,41457.3,84887.63,90782.32,55895.36,72961.19
1756460106.3446534,9.55674958229065,91664.5,42066.96,84733.13,90301.4,54667.71,70403.16
1756460106.3491323,9.561228513717651,91622.66,42096.2,84675.73,90259.29,54599.59,69435.96
1756460106.3525732,9.564669370651245,91133.42,41546.88,84798.31,90716.07,55748.38,71435.01
1756460106.3570848,9.569180965423584,90903.56,41229.04,84911.5,90984.29,56400.15,73321.67
1756460106.3605053,9.572601556777954,91153.81,41466.42,84905.6,90788.22,55898.85,72984.25
1756460106.3649879,9.577084064483643,91669.06,42070.72,84743.33,90302.2,54667.98,70416.31
1756460106.368409,9.580505132675171,91618.36,42090.57,84659.37,90257.95,54596.9,69414.77
1756460106.372948,9.585044145584106,91122.42,41536.69,84763.17,90715.8,55747.3,71390.22
1756460106.3763773,9.588473558425903,90891.49,41222.34,84870.46,90982.14,56398.54,73270.18
1756460106.380865,9.592961311340332,91141.2,41462.39,84869.66,90783.66,55898.04,72938.39
1756460106.3842802,9.596376419067383,91658.06,42067.77,84722.4,90293.35,54665.57,70388.95
1756460106.388781,9.600877285003662,91618.9,42098.61,84674.93,90247.76,54595.29,69434.08
1756460106.3932688,9.60536503791809,91130.47,41542.59,84795.09,90707.75,55743.82,71432.59
1756460106.396689,9.608785152435303,90900.61,41223.68,84902.11,90977.32,56395.59,73314.43
1756460106.4011722,9.613268375396729,91149.25,41463.2,84898.89,90778.03,55891.61,72978.62
1756460106.4045942,9.616690397262573,91669.59,42072.86,84746.81,90293.35,54663.69,70419.52
1756460106.4090776,9.621173858642578,91625.61,42097.54,84681.37,90251.78,54599.05,69444.27
1756460106.4124932,9.624589443206787,91130.47,41541.52,84775.24,90712.05,55746.23,71413.55
1756460106.4169776,9.629073858261108,90887.19,41214.83,84872.07,90978.39,56397.47,73282.78
1756460106.4203963,9.632492542266846,91138.52,41457.3,84872.61,90779.91,55894.29,72947.51
1756460106.4248803,9.636976480484009,91656.18,42061.6,84721.87,90292.28,54667.71,70391.09
1756460106.4282966,9.640392780303955,91612.2,42088.15,84656.15,90250.17,54601.2,69413.7
1756460106.4327784,9.644874572753906,91117.06,41533.2,84754.59,90710.97,55749.18,71384.05
1756460106.4372585,9.649354696273804,90881.56,41214.56,84855.71,90981.34,56401.76,73255.42
1756460106.440675,9.652771234512329,91132.35,41454.88,84853.83,90781.25,55901.8,72920.15
1756460106.4451585,9.657254695892334,91651.62,42062.67,84702.29,90292.55,54671.47,70359.44
1756460106.4485762,9.660672426223755,91613.8,42095.13,84647.3,90250.44,54602.54,69395.73
1756460106.4531183,9.665214538574219,91122.16,41540.98,84752.71,90711.51,55749.72,71379.22
1756460106.4565547,9.66865086555481,90886.93,41220.73,84864.83,90979.46,56400.42,73264.54
1756460106.461036,9.673132181167603,91143.61,41465.08,84880.12,90775.61,55896.7,72945.9
1756460106.464455,9.676551103591919,91664.23,42072.86,84732.6,90285.57,54661.81,70391.36
1756460106.4689376,9.681033849716187,91618.36,42094.86,84676.81,90242.66,54592.34,69430.59
1756460106.4723573,9.68445348739624,91122.16,41532.4,84781.41,90704.8,55742.21,71418.38
1756460106.4768445,9.68894076347351,90886.93,41212.68,84885.48,90972.76,56390.5,73297.0
1756460106.4813228,9.693418979644775,91142.54,41458.64,84888.17,90775.61,55888.66,72964.14
1756460106.4847429,9.696839094161987,91664.23,42067.23,84739.3,90290.94,54663.69,70403.97
1756460106.4892309,9.701327085494995,91624.8,42098.35,84687.54,90245.61,54594.76,69446.69
1756460106.4926493,9.704745531082153,91131.54,41542.59,84799.65,90707.75,55740.6,71442.52
1756460106.4971268,9.70922303199768,90900.87,41227.43,84898.09,90980.8,56393.18,73312.29
1756460106.5005476,9.71264386177063,91146.3,41463.2,84879.05,90780.44,55888.92,72955.82
1756460106.5050294,9.717125654220581,91659.4,42068.31,84717.85,90295.5,54662.08,70382.78
1756460106.5084476,9.72054386138916,91615.41,42095.93,84663.4,90252.85,54597.98,69418.26
1756460106.5129285,9.725024700164795,91122.96,41540.18,84762.91,90716.07,55748.38,71396.65
1756460106.5174077,9.729503870010376,90883.44,41213.75,84860.81,90981.07,56398.54,73266.42
1756460106.520826,9.732922315597534,91136.91,41459.71,84862.15,90778.83,55891.87,72928.73
1756460106.5253105,9.737406730651855,91657.79,42067.23,84714.63,90292.28,54662.35,70369.1
1756460106.528728,9.740824222564697,91614.07,42093.25,84647.3,90249.63,54593.42,69392.51
1756460106.5332077,9.745303869247437,91119.74,41539.91,84746.54,90711.78,55745.16,71372.51
1756460106.5366254,9.748721599578857,90883.71,41221.53,84855.17,90977.05,56394.25,73254.62
1756460106.5411084,9.753204584121704,91137.71,41464.81,84865.9,90775.88,55886.51,72923.37
1756460106.544523,9.756619215011597,91657.52,42069.65,84724.28,90289.33,54657.52,70372.32
1756460106.549013,9.761109113693237,91616.22,42095.4,84670.91,90247.22,54591.0,69415.04
1756460106.5524406,9.76453685760498,91122.16,41537.76,84763.98,90708.56,55739.79,71387.8
1756460106.5569541,9.769050359725952,90882.37,41214.83,84859.47,90975.71,56393.18,73251.94
1756460106.56144,9.773536205291748,91139.05,41463.74,84862.42,90777.76,55890.27,72909.42
1756460106.5648575,9.77695369720459,91656.72,42069.38,84711.94,90293.89,54661.01,70351.93
1756460106.569372,9.781468152999878,91617.83,42100.49,84671.44,90251.24,54594.22,69413.16
1756460106.5727994,9.784895658493042,91131.54,41546.88,84784.1,90711.24,55741.67,71406.85
1756460106.5772805,9.789376735687256,90894.44,41226.09,84880.92,90982.68,56395.06,73271.25
1756460106.580699,9.792795181274414,91145.22,41467.76,84879.85,90784.73,55890.53,72927.93
1756460106.5851827,9.797278881072998,91663.96,42072.86,84729.38,90297.38,54656.72,70368.56
1756460106.588608,9.80070424079895,91616.49,42095.13,84669.03,90256.07,54592.08,69408.6
1756460106.5930917,9.805187940597534,91126.18,41544.2,84776.05,90715.53,55745.16,71396.65
1756460106.5965097,9.808605909347534,90897.65,41230.65,84890.31,90985.09,56400.15,73279.03
1756460106.601006,9.81310224533081,91149.78,41472.05,84898.09,90783.39,55889.46,72947.24
1756460106.6054928,9.817589044570923,91669.33,42076.08,84747.89,90297.38,54655.64,70391.63
1756460106.608912,9.821008205413818,91629.9,42104.51,84698.0,90259.29,54595.83,69445.08
1756460106.613388,9.825484275817871,91137.18,41549.57,84802.87,90719.82,55746.23,71431.52
1756460106.6168058,9.828902006149292,90901.95,41230.11,84904.26,90986.7,56394.79,73300.22
1756460106.6212943,9.833390474319458,91150.59,41469.64,84906.14,90784.73,55883.56,72962.26
1756460106.6247158,9.836812019348145,91671.74,42075.82,84755.4,90296.84,54643.84,70407.45
1756460106.6291964,9.8412926197052,91624.53,42098.35,84697.73,90256.61,54578.67,69454.2
1756460106.632615,9.844711303710938,91128.06,41537.76,84802.6,90718.75,55735.23,71440.37
1756460106.6370993,9.84919548034668,90895.78,41221.0,84899.43,90986.17,56385.4,73301.83
1756460106.6415834,9.853679656982422,91143.08,41461.05,84883.07,90785.27,55875.51,72939.73
1756460106.6450076,9.857103824615479,91662.62,42070.72,84729.38,90297.91,54639.01,70377.41
1756460106.6494918,9.86158800125122,91616.22,42094.32,84669.3,90257.68,54580.54,69419.33
1756460106.652955,9.86505126953125,91122.96,41540.45,84775.51,90720.63,55741.94,71405.24
1756460106.6574671,9.869563341140747,90887.73,41219.12,84878.51,90985.36,56392.91,73274.2
1756460106.660888,9.872984170913696,91143.61,41464.54,84881.46,90786.08,55883.56,72932.75
1756460106.6653695,9.877465724945068,91664.77,42072.6,84733.4,90299.52,54648.13,70376.07
1756460106.668787,9.88088321685791,91622.12,42098.08,84679.76,90260.09,54587.78,69427.38
1756460106.673275,9.885371208190918,91129.93,41542.86,84790.8,90720.36,55741.94,71421.06
1756460106.6766949,9.88879108428955,90904.9,41231.99,84898.36,90987.78,56389.69,73290.02
1756460106.6811786,9.893274784088135,91152.46,41470.71,84892.73,90786.08,55881.95,72938.66
1756460106.6845963,9.896692514419556,91672.01,42076.89,84738.23,90299.52,54645.45,70377.95
1756460106.6890855,9.901181697845459,91624.53,42096.2,84682.17,90261.17,54586.44,69431.13
1756460106.6935744,9.905670642852783,91130.2,41542.59,84791.87,90722.51,55742.21,71421.87
1756460106.697,9.909096240997314,90896.58,41224.75,84891.38,90990.19,56393.72,73280.37
1756460106.7014818,9.913578033447266,91150.32,41469.9,84880.92,90792.78,55886.51,72918.27
1756460106.7049031,9.916999340057373,91674.15,42082.25,84732.06,90307.03,54654.84,70365.34
1756460106.7093813,9.921477556228638,91632.31,42106.93,84683.78,90266.26,54595.29,69427.11
1756460106.7127995,9.924895763397217,91138.52,41552.25,84788.92,90729.21,55752.13,71411.67
1756460106.717279,9.929375171661377,90906.77,41239.77,84884.68,90997.97,56401.23,73266.69
1756460106.7207024,9.932798624038696,91154.61,41478.22,84882.0,90793.05,55889.73,72918.27
1756460106.725185,9.937281131744385,91676.03,42083.86,84738.5,90302.74,54652.16,70372.05
1756460106.7296684,9.94176459312439,91631.24,42103.44,84687.8,90264.65,54593.95,69434.35
1756460106.733085,9.945181131362915,91142.81,41553.59,84802.33,90730.02,55753.2,71429.64
1756460106.7375686,9.949664831161499,90911.87,41240.31,84916.86,90992.87,56400.69,73307.19
1756460106.7409828,9.953078985214233,91170.17,41487.61,84932.42,90787.15,55885.97,72981.03
1756460106.745467,9.957563161849976,91695.08,42095.66,84784.63,90303.28,54648.13,70426.77
1756460106.7488854,9.960981607437134,91647.33,42112.29,84723.21,90270.02,54596.37,69481.02
1756460106.7534006,9.96549677848816,91147.91,41555.2,84823.79,90732.7,55754.55,71465.05
1756460106.75685,9.9689462184906,90911.6,41235.75,84922.5,90997.43,56401.23,73324.36
1756460106.761333,9.973429203033447,91166.41,41482.51,84918.47,90800.02,55892.14,72968.96
1756460106.7647502,9.97684645652771,91684.88,42086.28,84761.3,90312.93,54658.33,70403.16
1756460106.7692525,9.981348752975464,91633.38,42103.44,84694.51,90271.63,54598.51,69447.22
1756460106.773739,9.985835313796997,91141.74,41553.86,84796.43,90735.92,55752.67,71429.91
1756460106.7771633,9.989259481430054,90909.72,41240.04,84901.04,91003.33,56403.91,73291.9
1756460106.7816484,9.993744611740112,91161.85,41484.66,84902.11,90799.75,55892.95,72944.82
1756460106.785068,9.997164249420166,91684.08,42092.18,84754.59,90309.71,54655.38,70388.68
