timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460214.5916507,6.366011381149292,99864.82,49031.05,97457.8,99596.6,57219.84,87713.87
1756460214.596213,6.3705737590789795,99452.02,48633.28,97280.51,99869.64,58157.0,89589.27
1756460214.5996354,6.373996019363403,99402.14,48570.25,97224.72,99956.28,58404.03,90688.98
1756460214.6041152,6.378475904464722,99727.49,48863.41,97336.57,99788.37,57784.44,89853.74
1756460214.6075208,6.381881475448608,100103.27,49235.44,97504.74,99522.03,56882.41,87689.73
1756460214.612003,6.386363744735718,99863.48,49031.86,97471.21,99589.89,57224.13,87733.72
1756460214.6154053,6.389765977859497,99463.56,48645.35,97300.09,99867.5,58158.34,89621.46
1756460214.6198895,6.394250154495239,99412.33,48576.69,97239.74,99954.4,58404.57,90714.73
1756460214.6243703,6.398730993270874,99737.68,48868.78,97345.15,99785.42,57776.13,89863.66
1756460214.6277862,6.402146816253662,100113.73,49241.07,97504.74,99524.44,56878.66,87686.25
1756460214.632267,6.406627655029297,99871.79,49037.49,97458.34,99598.74,57228.69,87724.33
1756460214.6356802,6.410040855407715,99462.22,48640.79,97283.99,99878.23,58167.46,89611.0
1756460214.640162,6.414522647857666,99408.84,48569.71,97218.82,99963.79,58407.52,90684.42
1756460214.6435714,6.417932033538818,99735.53,48865.02,97319.4,99791.06,57775.59,89811.09
1756460214.648049,6.422409772872925,100107.02,49234.36,97477.92,99521.49,56882.41,87636.89
1756460214.6514616,6.4258222579956055,99862.4,49028.37,97421.32,99601.42,57237.81,87671.23
1756460214.6559417,6.430302381515503,99458.46,48638.64,97252.08,99881.71,58173.9,89560.04
1756460214.660416,6.434776544570923,99414.21,48578.3,97198.97,99966.2,58407.52,90636.68
1756460214.6638384,6.438199043273926,99740.9,48873.34,97312.43,99791.32,57774.25,89772.47
1756460214.6683185,6.442679166793823,100116.68,49248.85,97480.6,99525.79,56884.83,87617.31
1756460214.6717348,6.4460954666137695,99873.67,49041.78,97433.39,99605.45,57245.05,87682.22
1756460214.676216,6.450576543807983,99466.78,48644.55,97254.22,99884.93,58175.24,89556.28
1756460214.6796267,6.45398736000061,99415.55,48573.2,97192.8,99965.4,58404.84,90610.39
1756460214.6841075,6.458468198776245,99745.73,48874.95,97307.06,99789.18,57771.57,89739.48
1756460214.6875162,6.46187686920166,100111.04,49242.14,97480.6,99518.81,56886.17,87603.37
1756460214.6919956,6.46635627746582,99868.84,49033.73,97452.44,99599.28,57248.0,87706.63
1756460214.6954722,6.469832897186279,99472.14,48642.94,97282.12,99883.59,58179.53,89592.49
1756460214.6999476,6.474308252334595,99424.4,48573.74,97229.28,99961.11,58404.84,90648.21
1756460214.7044194,6.478780031204224,99758.33,48880.58,97342.2,99785.69,57768.08,89774.35
1756460214.7078369,6.482197523117065,100124.45,49246.97,97500.99,99522.3,56890.73,87628.04
1756460214.712314,6.486674547195435,99877.42,49035.88,97457.27,99606.79,57262.22,87725.67
1756460214.715729,6.490089654922485,99476.7,48643.47,97293.92,99885.47,58191.33,89620.12
1756460214.7202122,6.494572877883911,99433.25,48579.37,97246.44,99962.45,58409.66,90677.18
1756460214.7236314,6.497992038726807,99762.36,48880.31,97368.22,99785.69,57766.47,89806.53
1756460214.7281144,6.502475023269653,100133.84,49248.85,97538.54,99521.76,56889.92,87681.69
1756460214.731526,6.505886554718018,99885.2,49035.34,97484.09,99610.01,57266.78,87785.49
1756460214.7360084,6.510369062423706,99481.53,48643.74,97309.74,99888.69,58190.26,89671.89
1756460214.7404888,6.514849424362183,99442.64,48586.34,97254.76,99966.74,58403.76,90709.1
1756460214.7439058,6.518266439437866,99774.43,48887.29,97366.07,99791.06,57763.52,89812.16
1756460214.748385,6.522745609283447,100136.26,49249.65,97519.49,99527.13,56889.12,87666.4
1756460214.7518015,6.526162147521973,99878.23,49029.17,97452.97,99616.18,57268.12,87760.27
1756460214.7562842,6.53064489364624,99474.56,48640.79,97282.65,99896.47,58192.41,89643.99
1756460214.7596977,6.534058332443237,99432.98,48581.25,97236.79,99973.45,58406.71,90684.42
1756460214.7641804,6.538541078567505,99772.01,48889.43,97352.93,99795.62,57762.98,89788.56
1756460214.76759,6.541950702667236,100133.04,49251.53,97514.66,99533.56,56891.8,87654.06
1756460214.7720704,6.546431064605713,99883.06,49037.76,97456.73,99625.83,57279.38,87775.56
1756460214.7765512,6.550911903381348,99478.58,48645.62,97276.48,99905.32,58202.33,89648.55
1756460214.7799644,6.554325103759766,99435.66,48585.0,97221.5,99977.47,58407.79,90667.52
1756460214.7844462,6.558806896209717,99774.43,48896.41,97336.3,99796.96,57758.69,89753.69
1756460214.7878587,6.5622193813323975,100136.52,49258.5,97492.94,99538.12,56891.8,87611.95
1756460214.7923422,6.566702842712402,99877.15,49035.08,97428.83,99630.12,57286.36,87733.99
1756460214.7958724,6.570233106613159,99475.36,48644.81,97259.05,99905.85,58208.23,89619.05
1756460214.800359,6.574719667434692,99436.47,48587.68,97208.09,99975.59,58408.32,90629.97
1756460214.8037777,6.57813835144043,99776.3,48897.21,97327.18,99794.54,57760.03,89712.12
1756460214.808258,6.582618713378906,100137.06,49257.7,97493.74,99534.9,56897.17,87590.49
1756460214.8116727,6.586033344268799,99878.76,49035.08,97448.95,99623.95,57297.35,87756.52
1756460214.816157,6.59051775932312,99484.21,48651.79,97289.63,99896.73,58210.91,89651.77
1756460214.8206356,6.594996213912964,99454.71,48604.04,97238.93,99973.45,58404.57,90656.79
1756460214.824058,6.598418712615967,99791.06,48908.47,97352.93,99796.96,57757.35,89727.68
1756460214.8285446,6.6029052734375,100149.67,49268.96,97513.59,99541.07,56902.8,87607.39
1756460214.8319626,6.6063232421875,99888.69,49044.46,97452.17,99637.37,57306.47,87764.3
1756460214.836447,6.610807657241821,99487.43,48654.2,97276.22,99913.36,58220.84,89641.04
1756460214.8398643,6.614224910736084,99448.54,48596.8,97220.96,99979.88,58412.08,90627.56
1756460214.8443456,6.618706226348877,99790.52,48910.62,97341.66,99797.22,57756.28,89694.68
1756460214.8477583,6.622118949890137,100145.11,49266.82,97509.3,99537.59,56900.12,87586.74
1756460214.8522396,6.62660026550293,99887.62,49045.8,97455.92,99634.15,57307.01,87765.37
1756460214.8556523,6.6300129890441895,99488.77,48658.49,97284.26,99909.61,58221.11,89651.5
1756460214.860136,6.634496688842773,99459.27,48610.75,97230.35,99977.74,58407.52,90635.33
1756460214.8646195,6.638980150222778,99795.88,48916.52,97343.81,99796.69,57749.57,89687.44
1756460214.8680415,6.642402172088623,100150.74,49275.13,97504.2,99543.76,56897.44,87569.03
1756460214.872521,6.646881580352783,99885.2,49047.68,97454.05,99640.85,57311.57,87766.98
1756460214.8759413,6.650301933288574,99488.23,48658.49,97295.8,99913.63,58227.54,89675.91
1756460214.8804176,6.654778242111206,99460.61,48610.75,97252.34,99979.88,58412.08,90667.25
1756460214.88384,6.658200740814209,99808.22,48926.71,97375.19,99799.37,57750.91,89722.85
1756460214.8883216,6.662682294845581,100158.79,49274.86,97532.64,99541.34,56896.9,87607.12
1756460214.891742,6.666102647781372,99891.1,49045.27,97463.97,99643.27,57313.98,87797.83
1756460214.8962913,6.670651912689209,99493.06,48660.91,97290.16,99920.07,58228.88,89690.12
1756460214.8997083,6.674068927764893,99470.53,48619.87,97241.88,99984.17,58408.86,90659.21
1756460214.9041874,6.678548097610474,99809.03,48925.64,97359.1,99796.42,57747.7,89694.68
1756460214.9086618,6.683022499084473,100158.25,49277.82,97517.88,99542.42,56899.04,87577.62
1756460214.9120722,6.686432838439941,99890.57,49049.02,97461.83,99645.68,57320.96,87793.8
1756460214.9165506,6.690911293029785,99493.33,48663.05,97292.58,99921.14,58236.39,89692.0
1756460214.9199648,6.6943254470825195,99471.87,48623.09,97252.61,99984.98,58412.88,90667.25
1756460214.9244442,6.69880485534668,99814.12,48932.61,97375.46,99796.42,57743.94,89704.07
1756460214.9278574,6.702218055725098,100167.64,49288.01,97526.73,99546.44,56898.78,87582.98
1756460214.932341,6.706701755523682,99892.98,49051.97,97447.34,99653.73,57329.27,87782.0
1756460214.9357586,6.710119247436523,99492.26,48664.66,97273.8,99926.51,58244.17,89673.49
1756460214.9402428,6.714603424072266,99469.46,48622.82,97226.86,99988.2,58413.96,90624.87
1756460214.9447181,6.719078779220581,99814.39,48936.64,97350.51,99798.57,57744.21,89648.28
1756460214.9481316,6.722492218017578,100160.13,49285.33,97513.86,99543.22,56901.73,87549.45
1756460214.9526114,6.7269721031188965,99885.2,49044.46,97452.71,99649.17,57335.44,87788.44
1756460214.9560275,6.730388164520264,99494.94,48661.44,97279.17,99928.65,58248.73,89674.3
1756460214.9605048,6.734865427017212,99468.65,48615.31,97233.57,99988.47,58419.59,90621.39
1756460214.9639237,6.738284349441528,99819.22,48935.57,97355.88,99800.44,57742.06,89638.63
1756460214.9683974,6.74275803565979,100160.93,49281.3,97515.2,99547.78,56903.07,87538.46
1756460214.9718137,6.746174335479736,99890.03,49047.95,97460.75,99652.39,57346.97,87798.09
1756460214.9762907,6.7506513595581055,99499.23,48665.47,97294.19,99927.31,58256.78,89696.83
1756460214.9807663,6.755126953125,99481.8,48627.92,97247.52,99989.0,58417.44,90636.68
1756460214.9841769,6.758537530899048,99826.19,48942.0,97365.0,99799.1,57740.72,89639.16
1756460214.9886522,6.763012886047363,100168.44,49289.35,97528.34,99543.76,56908.16,87553.48
1756460214.992068,6.766428709030151,99887.88,49044.73,97473.9,99646.48,57346.71,87831.09
1756460214.9966269,6.770987510681152,99497.09,48661.44,97307.06,99920.61,58251.41,89734.38
1756460215.0000446,6.774405241012573,99481.53,48625.5,97263.61,99982.3,58411.27,90668.06
1756460215.004519,6.778879642486572,99831.29,48944.15,97389.14,99795.35,57731.6,89674.03
1756460215.0079393,6.782299995422363,100172.2,49287.74,97552.22,99544.56,56896.63,87594.78
1756460215.0124106,6.786771297454834,99892.71,49043.93,97479.26,99655.07,57345.36,87861.39
1756460215.0158248,6.790185451507568,99495.48,48658.76,97296.6,99927.85,58255.17,89744.84
1756460215.0203063,6.79466700553894,99480.72,48623.09,97248.86,99987.66,58413.69,90663.23
1756460215.0247827,6.799143314361572,99832.63,48945.22,97364.46,99803.13,57732.94,89640.24
1756460215.0282004,6.802561044692993,100171.39,49288.81,97527.81,99553.14,56905.21,87559.65
1756460215.0326812,6.807041883468628,99894.32,49049.83,97474.43,99659.63,57357.43,87861.13
1756460215.0360916,6.810452222824097,99506.47,48672.17,97303.31,99932.14,58264.02,89755.03
1756460215.0405738,6.814934492111206,99490.65,48637.3,97253.42,99989.27,58416.1,90660.01
1756460215.0439918,6.818352460861206,99835.31,48951.12,97377.34,99797.22,57728.92,89647.21
1756460215.0484703,6.82283091545105,100176.49,49294.44,97545.51,99547.78,56903.6,87588.61
1756460215.0518875,6.8262481689453125,99894.32,49047.68,97483.01,99658.82,57364.68,87897.6
1756460215.0563679,6.830728530883789,99505.67,48666.0,97306.26,99929.19,58261.07,89779.98
1756460215.0608485,6.835209131240845,99496.82,48638.91,97255.03,99987.66,58403.23,90658.4
1756460215.0642624,6.838623046875,99843.36,48956.49,97371.17,99800.71,57721.95,89629.24
1756460215.0687425,6.8431031703948975,100177.29,49300.35,97543.9,99567.09,56940.89,87667.74
1756460215.0721562,6.846516847610474,99900.76,49056.0,97485.43,99681.89,57413.49,88036.54
1756460215.0766315,6.850992202758789,99513.72,48666.54,97269.24,99937.77,58241.76,89724.46
1756460215.080045,6.854405641555786,99486.09,48626.57,97200.85,99980.96,58346.36,90452.94
1756460215.0845287,6.85888934135437,99835.04,48958.1,97346.22,99801.52,57705.58,89498.35
1756460215.0879457,6.862306356430054,100178.1,49310.27,97551.14,99579.97,56977.36,87687.86
1756460215.0924215,6.866782188415527,99907.2,49066.19,97486.77,99699.32,57443.26,88055.05
1756460215.0969534,6.87131404876709,99523.1,48680.49,97265.22,99954.67,58256.51,89708.63
1756460215.1003726,6.874733209609985,99497.89,48644.81,97200.04,99993.56,58348.51,90404.13
1756460215.104853,6.879213571548462,99838.8,48969.9,97351.05,99807.15,57710.68,89464.82
1756460215.1082692,6.882629871368408,100180.51,49322.61,97562.41,99588.82,56991.85,87688.12
1756460215.1127462,6.887106895446777,99912.02,49078.53,97501.79,99715.42,57462.31,88080.53
1756460215.1161623,6.8905229568481445,99527.66,48687.19,97282.12,99964.06,58264.56,89722.04
1756460215.1206362,6.894996881484985,99496.28,48644.55,97215.6,99992.22,58353.87,90406.27
1756460215.1240537,6.898414373397827,99844.97,48976.6,97371.97,99807.69,57712.83,89468.57
1756460215.1285353,6.902895927429199,100189.63,49329.31,97587.08,99591.23,56999.9,87713.87
1756460215.1319497,6.906310319900513,99916.85,49079.87,97516.81,99714.61,57467.4,88104.67
1756460215.13642,6.910780668258667,99528.2,48687.19,97286.14,99964.86,58262.41,89730.89
1756460215.1409028,6.915263414382935,99501.11,48652.06,97215.06,99996.51,58350.39,90403.59
1756460215.1443179,6.918678522109985,99845.5,48977.68,97369.29,99810.64,57706.93,89453.55
1756460215.1487973,6.9231579303741455,100190.17,49332.0,97577.16,99596.33,56993.19,87682.76
1756460215.1522064,6.926567077636719,99913.1,49080.4,97507.42,99722.66,57469.01,88077.85
1756460215.15669,6.931050539016724,99530.88,48696.04,97295.26,99972.91,58275.02,89742.43
1756460215.1601083,6.934468984603882,99509.96,48664.93,97236.79,100006.97,58363.26,90443.29
1756460215.1645858,6.938946485519409,99858.11,48993.5,97387.26,99817.61,57710.41,89472.87
1756460215.1679983,6.94235897064209,100192.31,49333.34,97586.28,99593.38,56977.63,87652.72
1756460215.1724815,6.946842193603516,99913.1,49080.67,97515.47,99713.27,57451.31,88041.91
1756460215.176966,6.951326608657837,99525.79,48694.43,97306.26,99966.47,58282.53,89761.74
1756460215.1803806,6.9547412395477295,99509.69,48667.61,97254.22,100006.97,58390.62,90533.41
1756460215.1848645,6.959225177764893,99859.72,48992.7,97394.5,99815.46,57707.19,89509.34
1756460215.1882842,6.962644815444946,100186.15,49324.75,97569.38,99579.16,56925.6,87539.26
1756460215.1927636,6.9671242237091064,99895.93,49068.87,97511.45,99694.5,57412.42,87940.52
1756460215.1962724,6.970633029937744,99513.45,48689.87,97334.69,99953.6,58292.72,89807.34
1756460215.2007618,6.975122451782227,99507.55,48662.78,97288.55,99997.59,58411.54,90642.31
1756460215.204176,6.978536605834961,99866.96,48994.84,97409.52,99808.22,57705.85,89561.11
1756460215.2086456,6.983006238937378,100187.22,49322.07,97560.8,99572.72,56909.5,87522.9
1756460215.212057,6.986417770385742,99883.59,49055.73,97485.16,99691.01,57404.91,87912.36
1756460215.2165358,6.990896463394165,99502.18,48682.9,97317.25,99951.45,58298.89,89812.43
1756460215.221017,6.995377540588379,99508.08,48669.49,97283.99,99996.78,58417.98,90666.18
1756460215.224434,6.9987945556640625,99867.5,48999.4,97402.01,99806.08,57704.78,89557.89
1756460215.2289126,7.003273248672485,100178.1,49318.32,97543.36,99569.51,56903.87,87493.66
1756460215.232325,7.006685733795166,99878.23,49058.41,97462.9,99693.69,57406.25,87878.83
1756460215.2368085,7.011169195175171,99498.96,48688.8,97293.11,99960.3,58306.4,89779.71
1756460215.2402246,7.014585256576538,99504.86,48673.25,97261.73,100004.02,58425.49,90636.68
1756460215.244702,7.019062757492065,99864.82,49003.69,97389.14,99809.03,57703.71,89530.53
1756460215.2481139,7.022474527359009,100178.64,49324.75,97543.63,99571.92,56902.26,87479.98
1756460215.2525992,7.0269598960876465,99875.55,49057.87,97469.87,99695.3,57410.81,87889.56
1756460215.2570806,7.0314412117004395,99498.7,48688.53,97296.6,99957.62,58310.15,89794.46
1756460215.2604861,7.034846782684326,99505.67,48677.0,97265.49,100000.54,58422.27,90649.01
1756460215.264967,7.039327621459961,99861.87,48999.67,97393.16,99803.13,57695.66,89534.29
1756460215.2683883,7.042748928070068,100171.12,49313.49,97546.05,99561.73,56891.8,87482.4
1756460215.2728696,7.047230243682861,99869.91,49047.68,97475.5,99685.11,57404.37,87911.02
1756460215.2762861,7.050646781921387,99492.26,48679.68,97311.09,99948.23,58306.67,89838.99
1756460215.2807636,7.055124282836914,99505.67,48672.44,97282.65,99990.61,58416.91,90692.2
1756460215.2841816,7.058542251586914,99869.11,49002.89,97408.18,99797.22,57687.35,89559.23
1756460215.2886608,7.063021421432495,100174.88,49314.03,97554.36,99562.0,56886.44,87496.61
1756460215.293141,7.067501544952393,99864.55,49043.66,97478.46,99683.5,57403.57,87930.6
1756460215.2966387,7.070999383926392,99486.89,48674.85,97313.77,99946.09,58307.47,89865.0
1756460215.3011286,7.075489282608032,99498.16,48664.93,97293.65,99982.3,58414.22,90729.21
1756460215.3045456,7.078906297683716,99866.43,48998.06,97420.25,99788.37,57677.69,89591.96
1756460215.3090074,7.0833680629730225,100173.81,49310.54,97560.26,99557.97,56878.39,87520.75
1756460215.3124092,7.0867698192596436,99863.48,49040.98,97481.14,99683.77,57403.57,87960.1
1756460215.3168871,7.091247797012329,99489.31,48678.34,97320.74,99946.36,58308.28,89893.17
1756460215.3202984,7.094659090042114,99504.6,48675.39,97292.85,99986.59,58410.74,90735.92
1756460215.324769,7.099129676818848,99867.77,49003.69,97416.76,99792.4,57673.4,89582.57
1756460215.3281758,7.10253643989563,100166.57,49308.39,97554.09,99563.34,56879.73,87512.71
1756460215.3326535,7.107014179229736,99853.01,49034.54,97467.19,99689.94,57409.74,87950.98
1756460215.337136,7.111496686935425,99478.85,48673.51,97308.94,99945.28,58309.62,89893.44
1756460215.340557,7.114917755126953,99496.28,48671.1,97281.85,99983.37,58405.91,90725.19
1756460215.3450367,7.119397401809692,99859.72,49001.55,97403.09,99790.79,57666.69,89559.23
1756460215.3484554,7.12281608581543,100161.2,49311.88,97548.19,99565.75,56881.07,87507.34
1756460215.3529377,7.127298355102539,99847.65,49037.22,97472.29,99688.6,57414.3,87977.8
1756460215.3563607,7.1307213306427,99473.21,48670.83,97311.35,99942.6,58309.35,89911.41
1756460215.3608384,7.135199069976807,99491.18,48667.34,97293.11,99977.2,58402.69,90747.99
1756460215.3642533,7.138613939285278,99859.18,49001.55,97426.96,99783.81,57662.67,89595.98
1756460215.3687325,7.143093109130859,100159.59,49308.66,97574.21,99558.51,56880.27,87567.16
