timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461696.5534143,4.6681969165802,97355.61,57973.81,106047.31,108771.63,59849.21,126825.31
1756461696.5578942,4.6726768016815186,97521.64,58081.09,106081.64,108811.59,59591.71,127124.38
1756461696.5613112,4.676093816757202,98009.26,58507.3,106297.02,108783.16,58621.29,124849.86
1756461696.5657957,4.680578231811523,98183.07,58710.34,106434.89,108702.16,58175.78,122769.81
1756461696.5702822,4.685064792633057,97716.37,58323.83,106252.5,108643.42,59087.46,124302.42
1756461696.5736933,4.688475847244263,97353.73,57972.73,106068.5,108757.68,59851.35,126869.3
1756461696.578175,4.692957639694214,97518.15,58076.27,106097.2,108796.57,59586.35,127166.22
1756461696.5815878,4.696370363235474,98009.0,58503.27,106306.95,108771.63,58613.24,124885.27
1756461696.586076,4.7008585929870605,98186.56,58714.1,106440.52,108697.33,58168.27,122802.26
1756461696.5894887,4.70427131652832,97715.83,58322.22,106246.06,108641.01,59077.8,124318.79
1756461696.5939655,4.70874810218811,97346.76,57961.74,106054.82,108754.46,59844.38,126869.84
1756461696.5973804,4.712162971496582,97521.91,58074.66,106090.22,108801.67,59589.3,127160.85
1756461696.6018634,4.716645956039429,98016.77,58511.05,106302.92,108776.99,58617.54,124876.95
1756461696.6063457,4.721128225326538,98188.44,58714.36,106437.03,108695.99,58170.68,122799.05
1756461696.609758,4.72454047203064,97717.71,58320.88,106242.57,108637.79,59080.22,124316.1
1756461696.6142416,4.729024171829224,97348.9,57961.2,106056.7,108749.1,59845.99,126871.44
1756461696.617659,4.732441663742065,97518.42,58067.41,106085.4,108792.28,59583.94,127157.64
1756461696.622137,4.736919641494751,98014.09,58501.93,106289.51,108768.41,58605.73,124865.15
1756461696.6255555,4.740338087081909,98181.19,58703.63,106420.14,108689.82,58160.49,122783.76
1756461696.630042,4.744824647903442,97713.95,58314.98,106230.77,108642.08,59078.07,124300.55
1756461696.6334565,4.748239040374756,97347.56,57957.98,106046.5,108755.27,59845.99,126852.67
1756461696.6380336,4.752816200256348,97511.98,58064.46,106078.15,108791.48,59582.06,127143.96
1756461696.6414628,4.756245374679565,98006.05,58499.52,106286.29,108767.61,58607.61,124857.91
1756461696.6459486,4.760731220245361,98180.39,58705.24,106422.28,108688.75,58163.71,122783.22
1756461696.6493669,4.76414942741394,97710.2,58312.3,106238.55,108634.03,59077.27,124312.62
1756461696.6538498,4.768632411956787,97349.71,57959.32,106053.48,108751.24,59842.23,126859.91
1756461696.6583328,4.773115396499634,97521.91,58068.76,106081.37,108801.4,59584.74,127145.03
1756461696.6617384,4.7765209674835205,98016.77,58506.49,106288.17,108781.28,58612.98,124853.08
1756461696.66622,4.781002521514893,98187.9,58709.54,106416.65,108703.5,58167.19,122767.66
1756461696.6696343,4.784416913986206,97722.0,58324.1,106228.09,108650.66,59079.14,124280.16
1756461696.674116,4.788898468017578,97362.32,57975.15,106048.92,108765.46,59847.6,126831.75
1756461696.6775305,4.792313098907471,97527.27,58080.83,106079.76,108804.08,59588.23,127125.18
1756461696.6820145,4.796797037124634,98015.43,58510.52,106289.51,108776.72,58617.0,124846.38
1756461696.685431,4.800213575363159,98190.58,58715.97,106426.3,108701.09,58177.39,122781.08
1756461696.6899145,4.804697036743164,97723.88,58329.73,106243.38,108643.96,59089.6,124312.62
1756461696.6943946,4.8091771602630615,97355.61,57971.66,106062.6,108753.39,59852.16,126867.15
1756461696.697807,4.812589645385742,97520.03,58077.34,106091.57,108794.7,59590.37,127160.05
1756461696.7022846,4.8170671463012695,98013.56,58507.57,106296.22,108769.48,58616.73,124876.42
1756461696.7057052,4.82048773765564,98190.58,58713.29,106425.23,108695.45,58173.36,122800.39
1756461696.7101922,4.824974775314331,97727.36,58329.47,106235.87,108646.37,59085.85,124314.76
1756461696.7136104,4.82839298248291,97358.83,57971.12,106053.75,108759.83,59848.13,126856.42
1756461696.7180946,4.832877159118652,97522.18,58072.24,106085.66,108797.38,59585.01,127149.05
1756461696.721511,4.836293458938599,98018.65,58506.76,106291.66,108775.38,58612.98,124865.42
1756461696.7259889,4.840771436691284,98188.7,58709.0,106419.33,108697.6,58172.29,122796.36
1756461696.730472,4.84525465965271,97722.0,58320.88,106229.43,108645.83,59083.7,124310.74
1756461696.7338862,4.848668813705444,97355.88,57964.95,106051.33,108759.02,59845.72,126853.47
1756461696.7384262,4.853208780288696,97528.61,58077.34,106082.98,108801.94,59583.94,127135.64
1756461696.74185,4.856632471084595,98021.33,58508.91,106286.03,108776.46,58612.17,124848.25
1756461696.7463336,4.861116170883179,98191.39,58714.36,106420.94,108694.65,58171.48,122791.8
1756461696.7497528,4.864535331726074,97718.51,58321.69,106238.55,108635.91,59083.17,124328.17
1756461696.754233,4.869015455245972,97354.54,57965.49,106052.94,108756.34,59843.04,126860.45
1756461696.7576501,4.872432708740234,97521.64,58071.97,106080.57,108796.04,59578.57,127134.3
1756461696.7621346,4.876917123794556,98015.43,58506.49,106284.15,108770.02,58608.15,124852.01
1756461696.765553,4.880335569381714,98177.71,58702.83,106413.43,108686.87,58168.27,122796.1
1756461696.770041,4.884823560714722,97713.42,58316.06,106226.48,108636.45,59078.88,124318.52
1756461696.7745206,4.889303207397461,97356.95,57968.44,106042.75,108758.75,59837.67,126846.77
1756461696.7779398,4.8927223682403564,97524.59,58075.73,106074.13,108799.52,59574.01,127120.35
1756461696.7824252,4.897207736968994,98011.41,58503.01,106283.88,108766.8,58608.95,124850.13
1756461696.7858431,4.900625705718994,98190.85,58717.31,106418.26,108689.02,58174.17,122804.41
1756461696.7903209,4.905103445053101,97726.29,58327.05,106225.94,108644.22,59085.31,124319.86
1756461696.793731,4.90851354598999,97357.22,57962.81,106038.99,108764.39,59842.5,126839.79
1756461696.798211,4.912993669509888,97523.52,58071.17,106071.45,108801.4,59579.64,127111.5
1756461696.801629,4.916411638259888,98019.46,58508.64,106281.73,108771.63,58613.24,124838.33
1756461696.8061087,4.920891284942627,98187.36,58709.27,106410.21,108690.63,58176.04,122783.22
1756461696.8095255,4.9243080615997314,97717.44,58319.81,106220.04,108640.74,59082.36,124305.37
1756461696.814007,4.9287896156311035,97348.1,57959.59,106036.58,108757.95,59839.01,126835.77
1756461696.818487,4.933269500732422,97516.01,58067.15,106073.86,108793.89,59576.96,127116.33
1756461696.8219,4.936682462692261,98014.9,58507.03,106282.81,108763.05,58607.61,124839.94
1756461696.8263798,4.941162347793579,98183.61,58709.54,106415.04,108677.21,58170.68,122792.88
1756461696.8297963,4.9445788860321045,97719.05,58321.69,106229.16,108629.2,59082.63,124317.98
1756461696.8342803,4.949062824249268,97352.39,57964.95,106051.33,108747.76,59841.16,126856.69
1756461696.8377306,4.952513217926025,97521.1,58074.66,106086.74,108786.11,59577.23,127144.49
1756461696.8422322,4.957014799118042,98016.77,58508.37,106287.63,108761.17,58605.47,124852.01
1756461696.8456473,4.960429906845093,98183.34,58709.0,106416.65,108680.7,58170.41,122797.97
1756461696.8501282,4.9649107456207275,97712.88,58316.86,106229.16,108629.74,59079.95,124330.05
1756461696.854604,4.969386577606201,97353.73,57967.37,106043.55,108750.98,59833.65,126859.37
1756461696.8580198,4.972802400588989,97526.2,58074.92,106066.08,108796.57,59567.04,127114.18
1756461696.8625042,4.9772868156433105,98014.9,58506.22,106273.96,108765.46,58598.49,124826.26
1756461696.8659167,4.980699300765991,98187.36,58714.36,106409.41,108683.12,58165.32,122776.25
1756461696.8704004,4.985183000564575,97713.68,58316.32,106224.33,108627.86,59077.53,124312.62
1756461696.8738117,4.98859429359436,97354.0,57962.54,106040.6,108752.05,59835.53,126845.7
1756461696.8782947,4.993077278137207,97522.18,58074.92,106077.62,108790.67,59573.21,127129.47
1756461696.8817086,4.996491193771362,98017.04,58511.59,106287.63,108761.7,58601.71,124845.3
1756461696.8861904,5.0009729862213135,98185.22,58713.56,106420.4,108676.14,58164.78,122794.22
1756461696.8896074,5.004390001296997,97710.2,58315.25,106227.82,108622.23,59074.85,124325.76
1756461696.8940895,5.008872032165527,97348.9,57958.79,106040.87,108745.61,59832.31,126858.84
1756461696.8985646,5.013347148895264,97516.01,58068.22,106077.62,108781.82,59571.33,127151.74
1756461696.9019847,5.016767263412476,98012.75,58507.57,106288.98,108751.78,58599.56,124867.3
1756461696.906469,5.021251678466797,98183.34,58713.02,106419.06,108673.46,58163.17,122809.51
1756461696.9098806,5.024663209915161,97717.98,58323.57,106230.5,108627.33,59078.34,124338.63
1756461696.9143634,5.029145956039429,97362.05,57975.68,106046.24,108748.56,59836.6,126872.25
1756461696.9177783,5.0325608253479,97529.15,58083.51,106077.08,108789.33,59572.94,127151.74
1756461696.9222584,5.037040948867798,98020.26,58515.08,106287.63,108760.36,58601.44,124860.32
1756461696.9256709,5.0404534339904785,98187.09,58714.63,106418.79,108681.51,58166.12,122801.73
1756461696.9301565,5.044939041137695,97717.98,58328.13,106231.31,108627.59,59078.34,124339.44
1756461696.9346395,5.049422025680542,97352.12,57968.98,106041.68,108743.73,59834.19,126876.54
1756461696.9380882,5.052870750427246,97521.91,58073.32,106067.16,108789.06,59572.13,127144.49
1756461696.942586,5.057368516921997,98019.72,58514.0,106281.2,108761.17,58599.83,124850.13
1756461696.9460013,5.060783863067627,98191.39,58719.73,106414.5,108678.02,58160.76,122791.27
1756461696.9504855,5.065268039703369,97719.85,58325.98,106223.53,108623.57,59073.78,124326.56
1756461696.9539015,5.068684101104736,97359.1,57973.81,106043.29,108744.27,59837.4,126876.54
1756461696.9583857,5.0731682777404785,97530.76,58085.39,106074.94,108786.92,59571.6,127149.32
1756461696.9617965,5.0765790939331055,98018.92,58511.32,106277.98,108760.63,58599.03,124844.23
1756461696.9662793,5.081061840057373,98182.27,58710.61,106410.21,108679.9,58162.63,122785.64
1756461696.9696941,5.084476709365845,97713.95,58318.74,106217.9,108629.74,59076.19,124319.86
1756461696.974178,5.088960647583008,97356.68,57967.37,106027.73,108752.85,59833.11,126848.11
1756461696.9786549,5.093437433242798,97527.27,58075.19,106053.48,108796.57,59565.96,127101.58
1756461696.9820812,5.096863746643066,98014.36,58505.42,106264.84,108762.78,58593.66,124807.22
1756461696.986562,5.101344585418701,98179.05,58707.93,106397.87,108681.51,58159.95,122750.77
1756461696.9899771,5.104759693145752,97714.22,58320.88,106213.87,108631.08,59078.61,124292.77
1756461696.9944575,5.1092400550842285,97354.27,57968.98,106038.73,108746.95,59840.09,126845.43
1756461696.9978688,5.112651348114014,97520.57,58078.41,106075.74,108779.94,59571.06,127133.76
1756461697.0023494,5.117131948471069,98014.36,58510.78,106282.0,108757.14,58596.88,124839.67
1756461697.0057678,5.1205503940582275,98183.34,58712.49,106411.02,108678.56,58162.1,122785.1
1756461697.010247,5.125029563903809,97720.12,58326.25,106218.17,108628.13,59074.58,124315.57
1756461697.0147269,5.129509449005127,97363.39,57976.76,106035.24,108748.03,59833.65,126848.38
1756461697.0181446,5.132927179336548,97530.76,58083.51,106066.62,108789.33,59569.99,127120.09
1756461697.0226264,5.137408971786499,98020.26,58513.47,106273.15,108763.31,58598.22,124828.14
1756461697.0260427,5.140825271606445,98188.7,58717.58,106406.19,108682.31,58163.44,122781.08
1756461697.0305233,5.145305871963501,97714.49,58319.54,106212.0,108627.59,59074.85,124308.06
1756461697.0339377,5.1487202644348145,97348.37,57962.27,106027.19,108738.37,59829.63,126834.7
1756461697.0384567,5.1532392501831055,97514.13,58069.56,106064.74,108773.24,59565.16,127120.09
1756461697.0418956,5.156678199768066,98010.34,58504.88,106272.88,108749.1,58593.13,124833.5
1756461697.0463774,5.161159992218018,98175.83,58702.03,106402.97,108672.12,58162.1,122790.19
1756461697.0497942,5.164576768875122,97712.61,58320.62,106212.53,108623.57,59074.85,124323.08
1756461697.0542734,5.169055938720703,97355.61,57970.05,106026.92,108744.81,59830.97,126841.94
1756461697.0587528,5.173535346984863,97527.27,58079.48,106051.33,108789.87,59564.09,127088.17
1756461697.0621638,5.176946401596069,98015.43,58510.78,106262.69,108761.17,58592.59,124796.76
1756461697.0666456,5.1814281940460205,98180.66,58712.75,106396.0,108678.02,58160.49,122764.18
1756461697.0700674,5.184849977493286,97708.86,58318.74,106204.49,108625.18,59071.37,124295.99
1756461697.0745523,5.189334869384766,97344.34,57963.34,106018.07,108738.91,59821.04,126808.41
1756461697.0779681,5.192750692367554,97515.47,58076.0,106058.57,108775.92,59557.38,127078.78
1756461697.0824504,5.197232961654663,98010.87,58508.37,106268.86,108750.17,58589.91,124801.58
1756461697.0858579,5.200640439987183,98178.78,58707.93,106398.68,108676.14,58163.44,122778.93
1756461697.090338,5.20512056350708,97710.73,58318.74,106207.97,108630.28,59078.34,124308.06
1756461697.094817,5.209599494934082,97348.1,57967.37,106027.46,108750.71,59834.19,126817.26
1756461697.0982313,5.2130138874053955,97512.79,58074.66,106068.5,108779.94,59567.57,127097.29
1756461697.1027155,5.217498064041138,98006.05,58508.1,106275.3,108747.76,58593.93,124823.58
1756461697.1061327,5.2209153175354,98171.81,58705.78,106402.97,108665.41,58162.9,122802.53
1756461697.1106138,5.225396394729614,97708.86,58317.93,106205.02,108623.57,59074.05,124322.0
1756461697.1140285,5.228811025619507,97349.17,57966.3,106014.05,108749.1,59825.33,126807.34
1756461697.1185112,5.233293771743774,97517.35,58074.92,106043.02,108790.14,59558.19,127053.3
1756461697.1219287,5.236711263656616,98006.05,58503.81,106255.18,108753.39,58589.91,124784.15
1756461697.1264117,5.241194248199463,98166.44,58699.61,106390.9,108665.14,58162.36,122779.2
1756461697.130892,5.2456746101379395,97699.47,58312.3,106206.63,108613.11,59072.71,124318.52
1756461697.1343086,5.249091148376465,97341.13,57958.52,106020.49,108739.17,59821.85,126811.09
1756461697.138864,5.253646612167358,97512.79,58070.1,106051.06,108782.89,59556.04,127063.22
1756461697.1423008,5.257083415985107,98012.21,58509.44,106257.86,108755.8,58588.84,124787.1
1756461697.14678,5.2615625858306885,98171.81,58702.56,106385.54,108672.66,58163.17,122778.12
1756461697.150192,5.264974594116211,97701.08,58309.35,106200.46,108620.89,59075.12,124316.37
1756461697.154667,5.269449472427368,97344.34,57960.13,106018.07,108745.88,59825.07,126808.68
1756461697.1580825,5.272865056991577,97512.79,58070.1,106051.33,108784.24,59557.65,127060.54
1756461697.1625597,5.277342319488525,98004.17,58504.08,106264.57,108743.73,58586.69,124799.17
1756461697.1659768,5.280759334564209,98167.78,58701.49,106396.0,108658.71,58162.1,122797.97
1756461697.1704602,5.285242795944214,97698.93,58310.42,106205.56,108612.31,59074.32,124330.59
1756461697.1749382,5.289720773696899,97340.86,57960.93,106024.51,108734.88,59822.38,126828.53
1756461697.1783564,5.2931389808654785,97509.84,58071.44,106058.84,108771.09,59555.24,127086.02
1756461697.1828341,5.297616720199585,98000.14,58499.79,106266.71,108735.69,58588.3,124816.34
1756461697.1862488,5.3010313510894775,98168.05,58700.68,106395.19,108655.22,58161.29,122811.12
1756461697.1907296,5.305512189865112,97696.52,58304.25,106196.98,108612.31,59070.02,124331.39
1756461697.1941483,5.30893087387085,97337.64,57951.27,106006.0,108742.12,59817.02,126807.61
1756461697.1986349,5.313417434692383,97506.62,58061.78,106037.92,108779.41,59548.8,127050.88
1756461697.202049,5.316831588745117,97996.66,58496.57,106255.45,108736.49,58582.94,124790.05
1756461697.206534,5.321316480636597,98160.54,58697.47,106390.63,108649.32,58159.68,122797.17
1756461697.2099495,5.324732065200806,97697.59,58310.96,106201.8,108610.16,59073.24,124331.39
1756461697.2144296,5.329212188720703,97340.86,57957.98,106013.78,108744.54,59823.73,126808.95
1756461697.2189083,5.333690881729126,97506.62,58063.39,106045.16,108778.6,59554.43,127057.05
1756461697.222326,5.337108612060547,98002.02,58501.66,106261.89,108739.71,58585.89,124789.25
1756461697.2268057,5.341588258743286,98164.83,58700.42,106394.12,108654.68,58162.9,122788.59
1756461697.2302222,5.3450047969818115,97691.15,58305.06,106200.19,108603.72,59071.37,124325.76
1756461697.2347035,5.3494861125946045,97333.88,57954.23,106011.9,108731.93,59815.14,126812.44
1756461697.2381701,5.352952718734741,97509.3,58066.61,106041.14,108776.72,59550.14,127059.2
1756461697.2426798,5.357462406158447,98003.63,58497.64,106250.08,108743.2,58582.13,124773.15
1756461697.2460783,5.360860824584961,98164.3,58693.71,106382.58,108657.9,58160.22,122763.1
1756461697.2505548,5.365337371826172,97695.71,58305.59,106193.49,108607.48,59070.02,124305.11
1756461697.253966,5.368748664855957,97340.59,57959.59,106013.24,108732.47,59814.61,126806.8
1756461697.2584484,5.373230934143066,97512.52,58071.97,106047.04,108770.82,59546.12,127057.86
1756461697.2629204,5.377702951431274,98000.95,58501.93,106255.98,108735.42,58577.57,124775.83
1756461697.2663374,5.381119966506958,98164.83,58701.49,106387.95,108652.54,58156.73,122772.49
1756461697.270814,5.385596513748169,97690.35,58304.52,106200.46,108602.38,59072.44,124323.61
1756461697.2742329,5.389015436172485,97328.79,57950.47,106018.61,108723.08,59814.34,126831.21
1756461697.2787113,5.393493890762329,97501.79,58060.17,106048.65,108764.65,59545.04,127083.07
