timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461765.9477553,9.91983151435852,96593.06,58285.21,105748.51,107008.34,58707.12,125982.83
1756461765.9511712,9.923247337341309,97070.76,58737.16,106003.86,106948.8,57802.68,123474.16
1756461765.955651,9.927727222442627,96966.42,58691.83,106010.03,106873.16,57931.96,122800.92
1756461765.959061,9.931137084960938,96486.84,58255.71,105755.75,106876.11,58875.3,124886.88
1756461765.9635544,9.935630559921265,96308.21,58055.88,105633.44,107013.71,59221.3,126632.19
1756461765.966976,9.939052104949951,96599.76,58290.31,105741.54,107015.05,58707.12,125987.39
1756461765.9714565,9.943532705307007,97074.51,58736.09,105999.03,106951.48,57804.83,123479.52
1756461765.9759436,9.948019742965698,96962.67,58688.08,106011.1,106871.02,57935.45,122819.43
1756461765.9793565,9.951432704925537,96477.72,58249.0,105754.95,106876.11,58878.51,124909.41
1756461765.9838476,9.955923795700073,96301.77,58049.18,105630.23,107005.66,59216.47,126649.63
1756461765.987264,9.95934009552002,96591.45,58283.6,105740.46,107005.39,58700.15,126010.19
1756461765.9917495,9.963825702667236,97064.86,58730.19,105995.81,106945.31,57796.78,123501.52
1756461765.9952674,9.96734356880188,96964.01,58684.32,105998.76,106879.06,57929.82,122821.31
1756461765.9997582,9.971834421157837,96474.5,58241.22,105742.07,106875.04,58871.27,124903.24
1756461766.0031743,9.975250482559204,96295.33,58040.59,105623.52,106996.54,59211.91,126646.14
1756461766.007647,9.97972321510315,96585.28,58277.97,105735.1,106995.74,58693.71,126006.16
1756461766.0110593,9.983135461807251,97066.2,58729.65,105987.76,106945.58,57789.81,123491.86
1756461766.0155365,9.9876127243042,96958.91,58679.76,105989.1,106875.57,57921.23,122811.92
1756461766.020009,9.992085218429565,96469.68,58233.44,105728.13,106875.04,58862.15,124883.39
1756461766.0234146,9.995490789413452,96294.8,58033.89,105606.89,107001.37,59206.28,126615.03
1756461766.0279515,10.000027656555176,96582.6,58273.14,105722.23,107000.3,58691.03,125982.56
