timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461002.4810917,9.01075530052185,110314.97,62583.45,109147.14,117510.8,62295.11,115384.35
1756461002.484504,9.014167547225952,109685.99,62042.45,108901.45,117733.96,63701.93,118171.97
1756461002.488988,9.018651485443115,109500.65,61848.52,108761.7,117819.52,64387.5,120570.4
1756461002.4923947,9.022058248519897,109887.16,62150.81,108868.99,117691.58,63680.47,119853.98
1756461002.4968777,9.026541233062744,110496.83,62684.03,109118.97,117481.83,62218.13,116334.39
1756461002.5002923,9.029955863952637,110313.63,62578.89,109125.41,117517.24,62287.87,115273.3
1756461002.5047705,9.034434080123901,109681.17,62035.74,108881.33,117735.04,63700.32,118080.24
1756461002.5092492,9.038912773132324,109493.68,61836.45,108751.51,117810.67,64373.29,120457.75
1756461002.5126655,9.04232907295227,109894.13,62155.91,108871.14,117682.73,63654.99,119712.63
1756461002.5171463,9.046809911727905,110504.34,62691.81,109124.61,117478.08,62193.46,116180.7
1756461002.5205574,9.050220966339111,110309.88,62572.99,109118.97,117517.51,62283.85,115164.41
1756461002.5250359,9.054699420928955,109680.9,62036.28,108872.21,117734.77,63694.42,117971.07
1756461002.5284534,9.058116912841797,109510.85,61854.96,108742.39,117815.5,64354.51,120304.59
1756461002.5329342,9.062597751617432,109903.52,62158.86,108852.63,117682.2,63625.22,119509.58
1756461002.5363483,9.066011905670166,110511.04,62695.3,109110.66,117471.37,62166.63,115965.85
1756461002.5408254,9.070488929748535,110307.46,62574.06,109108.25,117514.83,62283.85,115003.74
1756461002.5453813,9.075044870376587,109672.85,62029.04,108862.29,117731.28,63696.84,117829.72
1756461002.54889,9.078553676605225,109501.19,61843.16,108737.56,117801.02,64337.88,120142.59
1756461002.5523205,9.081984043121338,109904.59,62161.27,108860.95,117662.62,63591.16,119317.81
1756461002.5568013,9.086464881896973,110510.77,62693.69,109115.76,117454.48,62132.3,115753.69
1756461002.5612822,9.090945720672607,110304.24,62567.63,109103.15,117507.85,62270.17,114825.64
1756461002.564723,9.094386577606201,109673.66,62026.89,108853.7,117725.38,63679.4,117647.33
1756461002.5692089,9.098872423171997,109508.7,61844.77,108727.91,117794.31,64304.36,119906.02
1756461002.572623,9.102286577224731,109918.0,62169.85,108845.66,117662.88,63542.07,119003.99
1756461002.5771043,9.106767892837524,110518.02,62698.52,109095.64,117456.09,62078.39,115384.88
1756461002.5805202,9.110183715820312,110289.76,62548.58,109074.99,117506.78,62236.1,114470.79
1756461002.5850105,9.114674091339111,109662.93,62011.6,108824.74,117720.82,63641.05,117272.62
1756461002.5884285,9.118092060089111,109510.85,61845.31,108705.38,117787.07,64238.64,119455.14
1756461002.592913,9.122576475143433,109926.59,62172.0,108828.22,117647.6,63451.14,118458.16
1756461002.5963287,9.12599229812622,110526.87,62698.79,109079.28,117441.33,61980.49,114758.59
1756461002.6008096,9.130473136901855,110292.71,62544.56,109050.58,117495.25,62151.61,113823.84
1756461002.6052916,9.134955167770386,109667.49,62004.09,108792.82,117707.14,63545.29,116564.52
1756461002.6087048,9.138368368148804,109517.01,61835.92,108674.8,117763.2,64112.85,118624.99
1756461002.6131883,9.142851829528809,109941.34,62171.19,108796.57,117619.97,63298.26,117476.47
1756461002.6166034,9.14626693725586,110541.62,62697.71,109036.36,117410.49,61810.71,113626.16
1756461002.6210835,9.150747060775757,110297.54,62533.83,108995.86,117464.94,61987.46,112595.39
1756461002.6244955,9.15415906906128,109668.56,61991.22,108735.96,117671.74,63376.31,115238.7
1756461002.6289787,9.158642292022705,109530.43,61837.26,108618.47,117726.45,63930.99,117189.47
1756461002.6323948,9.162058353424072,109951.8,62169.85,108748.56,117584.56,63126.87,115981.68
1756461002.6368759,9.166539430618286,110542.69,62694.49,108993.18,117381.52,61676.06,112153.89
1756461002.6413555,9.171019077301025,110269.37,62513.71,108965.82,117438.11,61946.43,111362.37
1756461002.6447716,9.174435138702393,109637.45,61975.13,108735.15,117659.4,63437.73,114353.57
1756461002.6492858,9.178949356079102,109500.65,61829.48,108646.1,117735.84,64085.76,116681.2
1756461002.652706,9.182369470596313,109931.95,62183.8,108803.55,117605.22,63355.93,115876.8
1756461002.657188,9.186851501464844,110517.48,62705.76,109072.84,117415.85,61982.64,112496.68
1756461002.6606343,9.190297842025757,110248.99,62530.88,109056.75,117493.9,62307.99,112131.1
1756461002.665115,9.194778680801392,109625.91,61999.53,108831.71,117716.26,63790.44,115400.98
1756461002.6685321,9.198195695877075,109504.94,61861.4,108746.15,117779.29,64382.41,117865.12
1756461002.6730127,9.20267629623413,109939.46,62207.94,108901.18,117640.89,63595.98,117109.81
1756461002.6764703,9.206133842468262,110522.04,62723.46,109166.18,117448.04,62190.51,113773.41
1756461002.6809585,9.210622072219849,110243.63,62535.44,109141.24,117524.75,62508.88,113489.9
1756461002.6854374,9.21510100364685,109622.96,62004.63,108903.06,117745.76,63960.76,116778.83
1756461002.6888523,9.218515872955322,109496.63,61857.38,108805.42,117790.02,64503.91,119203.54
1756461002.693334,9.222997665405273,109943.49,62215.45,108956.43,117654.3,63689.86,118404.51
1756461002.6967516,9.226415157318115,110528.48,62735.8,109216.07,117466.81,62284.65,115065.7
1756461002.7012331,9.230896711349487,110244.16,62540.53,109177.45,117550.23,62619.39,114826.45
1756461002.704646,9.234309673309326,109617.87,62000.34,108926.12,117765.88,64057.32,118102.77
1756461002.709127,9.238790512084961,109498.24,61860.33,108819.64,117799.41,64564.53,120458.28
1756461002.7125444,9.242208003997803,109944.83,62216.52,108962.87,117660.74,63727.41,119582.81
1756461002.7170317,9.246695280075073,110519.36,62726.95,109216.07,117478.35,62325.96,116212.08
1756461002.7204468,9.250110387802124,110224.85,62519.61,109172.89,117565.25,62680.81,115995.89
1756461002.7249312,9.254594802856445,109603.92,61986.12,108925.59,117773.39,64111.77,119253.17
1756461002.7294142,9.259077787399292,109488.05,61849.33,108823.13,117802.63,64596.72,121539.75
1756461002.7328303,9.26249384880066,109941.07,62209.82,108967.7,117663.96,63743.51,120591.32
1756461002.7373064,9.266969919204712,110517.48,62718.37,109217.14,117485.05,62344.73,117181.16
1756461002.7407248,9.27038836479187,110217.07,62512.37,109175.03,117574.1,62717.83,116977.31
1756461002.745208,9.274871587753296,109596.94,61978.61,108924.25,117777.68,64134.04,120180.67
1756461002.74867,9.27833366394043,109482.68,61838.87,108817.49,117798.87,64590.28,122363.99
1756461002.753151,9.282814502716064,109940.54,62203.65,108962.33,117657.52,63713.46,121309.88
1756461002.7565594,9.2862229347229,110519.36,62721.05,109218.75,117481.3,62316.03,117840.98
1756461002.7610192,9.290682792663574,110206.88,62500.03,109169.4,117574.37,62710.86,117632.04
1756461002.7654903,9.295153856277466,109592.65,61968.42,108921.56,117777.95,64121.97,120784.44
1756461002.7689528,9.298616409301758,109495.56,61845.57,108817.76,117801.82,64557.02,122856.71
1756461002.7734513,9.303114891052246,109960.65,62215.72,108959.65,117665.57,63661.7,121672.79
1756461002.7768698,9.306533336639404,110526.6,62719.44,109201.05,117486.93,62261.05,118103.3
1756461002.7813494,9.311012983322144,110207.42,62496.28,109145.26,117578.13,62666.33,117857.08
1756461002.7848012,9.314464807510376,109595.34,61968.96,108897.16,117778.76,64067.52,120930.08
1756461002.7892914,9.318954944610596,109507.63,61847.72,108793.62,117801.82,64481.11,122872.0
1756461002.792707,9.322370529174805,109975.4,62220.55,108936.05,117660.74,63571.31,121568.99
1756461002.7971904,9.32685399055481,110532.5,62719.44,109176.37,117475.93,62174.68,117937.54
1756461002.800642,9.330305576324463,110204.73,62485.82,109110.39,117573.83,62601.42,117677.37
1756461002.805131,9.334794521331787,109597.48,61957.15,108852.63,117783.58,64006.63,120691.1
1756461002.808544,9.338207483291626,109528.55,61862.2,108764.12,117810.41,64411.64,122558.45
1756461002.8130262,9.342689752578735,109993.64,62234.23,108915.93,117656.18,63491.91,121191.6
1756461002.8175442,9.34720778465271,110540.28,62727.22,109160.01,117471.11,62111.11,117548.89
1756461002.8209698,9.350633382797241,110197.76,62481.26,109097.25,117566.86,62571.65,117347.72
1756461002.8254578,9.355121374130249,109597.75,61960.64,108847.54,117780.1,63983.56,120379.69
1756461002.828875,9.358538627624512,109533.11,61865.42,108761.97,117809.6,64382.14,122218.62
1756461002.8333564,9.363019943237305,110009.47,62244.42,108916.2,117657.52,63457.31,120820.38
1756461002.836773,9.36643648147583,110552.88,62738.75,109162.16,117473.25,62086.71,117185.99
1756461002.8412504,9.370913982391357,110195.35,62479.38,109094.83,117567.4,62568.7,117047.32
1756461002.844665,9.37432861328125,109593.99,61953.4,108849.41,117774.46,63981.69,120106.64
1756461002.8492,9.37886357307434,109538.2,61866.23,108767.34,117804.24,64367.12,121926.79
1756461002.8526175,9.382281064987183,110014.03,62252.2,108921.56,117647.86,63425.93,120501.73
1756461002.8570957,9.386759281158447,110544.84,62735.0,109160.82,117463.06,62069.81,116895.77
1756461002.8615692,9.39123272895813,110181.93,62464.63,109083.84,117567.13,62579.16,116826.03
1756461002.8650534,9.39471697807312,109589.43,61945.35,108837.07,117778.49,63991.07,119900.38
1756461002.8695629,9.399226427078247,109545.45,61868.64,108761.17,117801.02,64360.41,121702.29
1756461002.87299,9.402653455734253,110023.42,62256.22,108919.69,117640.35,63409.84,120258.99
1756461002.8775043,9.407167911529541,110551.01,62738.48,109166.99,117458.23,62064.17,116677.71
1756461002.8809242,9.410587787628174,110179.52,62465.7,109096.98,117562.03,62599.54,116693.53
1756461002.8854034,9.415066957473755,109587.56,61949.38,108849.68,117776.88,64011.99,119801.68
1756461002.8888223,9.418485879898071,109553.76,61882.86,108774.31,117799.41,64360.15,121574.35
1756461002.8933344,9.422997951507568,110035.75,62268.83,108929.07,117644.11,63396.96,120092.97
1756461002.8967533,9.426416873931885,110556.91,62744.38,109168.6,117463.6,62058.81,116519.73
1756461002.9012358,9.430899381637573,110176.57,62460.07,109077.94,117577.05,62614.03,116570.96
1756461002.9046497,9.434313297271729,109582.19,61941.6,108831.98,117784.66,64023.8,119690.9
1756461002.9091284,9.438791990280151,109550.54,61878.57,108770.29,117799.41,64357.73,121447.75
1756461002.9135997,9.443263292312622,110044.87,62280.9,108938.73,117638.21,63381.68,119946.25
1756461002.9170134,9.446676969528198,110561.2,62750.55,109176.11,117461.72,62055.06,116391.52
1756461002.921488,9.451151609420776,110165.04,62457.92,109096.44,117568.2,62633.07,116530.19
1756461002.924904,9.454567670822144,109581.12,61946.69,108853.7,117776.88,64037.21,119673.47
1756461002.9294283,9.459091901779175,109558.59,61890.64,108791.21,117792.7,64350.76,121403.76
1756461002.9328482,9.462511777877808,110052.38,62289.21,108954.82,117633.92,63363.44,119868.73
1756461002.9373257,9.466989278793335,110564.15,62751.89,109188.18,117459.3,62046.2,116322.32
1756461002.9407372,9.4704008102417,110161.82,62450.95,109099.13,117573.03,62644.34,116512.75
1756461002.945214,9.47487759590149,109574.41,61936.5,108848.34,117782.78,64044.72,119659.52
1756461002.948715,9.478378534317017,109562.61,61889.56,108780.48,117798.34,64344.32,121343.41
1756461002.9531918,9.482855319976807,110058.82,62292.97,108946.78,117630.43,63341.17,119768.95
1756461002.9576664,9.487329959869385,110558.78,62752.43,109182.27,117452.87,62035.47,116247.21
1756461002.9611144,9.490777969360352,110153.23,62446.39,109085.72,117575.71,62656.14,116484.59
1756461002.9655967,9.495260238647461,109570.93,61933.55,108833.59,117784.66,64050.35,119634.31
1756461002.969016,9.498679637908936,109563.69,61888.49,108772.43,117797.53,64333.06,121293.25
1756461002.973496,9.503159523010254,110067.67,62296.45,108940.34,117634.45,63319.72,119672.93
1756461002.9769142,9.506577730178833,110557.71,62747.33,109176.91,117457.16,62027.96,116155.21
1756461002.9813924,9.511055946350098,110138.75,62432.17,109085.72,117572.76,62671.69,116468.23
1756461002.9848049,9.514468431472778,109567.17,61929.8,108837.61,117782.24,64061.62,119636.99
1756461002.9893327,9.518996238708496,109570.66,61894.12,108775.12,117798.07,64327.42,121256.24
1756461002.9927647,9.522428274154663,110076.26,62304.77,108945.97,117625.87,63298.8,119597.29
1756461002.9972482,9.526911735534668,110558.78,62748.94,109176.11,117452.87,62021.26,116087.89
1756461003.0017304,9.531394004821777,110131.51,62420.64,109067.48,117581.34,62688.06,116437.11
1756461003.0051863,9.534849882125854,109559.66,61919.6,108827.42,117781.97,64076.9,119624.65
1756461003.0096712,9.539334774017334,109569.85,61891.98,108779.94,117785.73,64322.86,121224.32
1756461003.013088,9.542751550674438,110083.5,62311.47,108952.95,117621.04,63286.46,119531.58
1756461003.0175676,9.547231197357178,110561.47,62752.7,109181.2,117450.72,62018.85,116038.27
1756461003.0209844,9.550647974014282,110135.26,62426.0,109069.35,117586.17,62704.15,116440.33
1756461003.0254636,9.555127143859863,109564.49,61922.02,108814.81,117792.97,64087.9,119609.36
1756461003.0288773,9.55854082107544,109574.41,61893.85,108760.36,117794.58,64315.89,121153.51
1756461003.0333586,9.563022136688232,110095.84,62319.25,108934.98,117627.21,63266.61,119409.54
1756461003.0367713,9.566434860229492,110567.9,62755.38,109160.82,117463.06,62016.43,115917.84
1756461003.0412555,9.570919036865234,110127.22,62423.32,109050.04,117595.56,62723.73,116377.3
1756461003.04573,9.575393676757812,109560.73,61921.21,108803.82,117797.53,64103.19,119563.77
1756461003.049207,9.57887053489685,109580.31,61898.41,108759.29,117794.85,64316.96,121087.8
1756461003.0536847,9.583348274230957,110104.42,62327.84,108941.68,117622.11,63254.0,119317.54
1756461003.0570948,9.586758375167847,110569.78,62761.28,109170.2,117456.09,62014.82,115857.49
1756461003.0615766,9.591240167617798,110119.98,62416.89,109052.99,117592.34,62741.7,116375.16
1756461003.0649912,9.59465479850769,109550.27,61911.83,108809.72,117786.27,64110.16,119576.37
1756461003.0694637,9.599127292633057,109574.68,61891.44,108764.92,117784.12,64304.89,121066.61
1756461003.0728748,9.602538347244263,110110.86,62336.15,108947.85,117619.16,63230.13,119255.85
1756461003.077355,9.60701847076416,110562.54,62756.18,109172.62,117459.04,62009.46,115811.62
1756461003.081836,9.611499547958374,110106.83,62405.35,109061.04,117589.12,62758.6,116401.44
1756461003.0852535,9.614917039871216,109551.88,61914.24,108818.03,117792.97,64127.87,119609.36
1756461003.0897322,9.619395732879639,109589.17,61903.78,108775.12,117788.95,64305.43,121062.32
1756461003.0931482,9.622811794281006,110122.93,62346.07,108958.31,117617.29,63214.57,119209.45
1756461003.0976765,9.627340078353882,110568.44,62761.82,109176.11,117461.45,62004.9,115771.66
1756461003.101104,9.630767583847046,110103.61,62401.33,109056.48,117602.53,62776.84,116406.54
1756461003.1055853,9.635248899459839,109551.88,61911.02,108810.79,117802.63,64140.74,119615.26
1756461003.1090086,9.638672113418579,109595.6,61911.56,108778.07,117788.14,64298.19,121037.91
1756461003.1135275,9.64319109916687,110130.44,62350.1,108965.02,117611.65,63197.14,119157.95
1756461003.1169503,9.646613836288452,110563.08,62754.58,109179.59,117461.45,62006.51,115751.81
1756461003.121466,9.651129484176636,110091.28,62390.33,109057.55,117603.88,62797.49,116442.21
1756461003.1248887,9.654552221298218,109543.3,61902.44,108819.91,117798.87,64152.54,119658.98
1756461003.129367,9.659030675888062,109601.5,61913.43,108782.63,117793.51,64293.09,121030.93
1756461003.1338477,9.663511276245117,110141.7,62357.61,108966.89,117619.97,63179.71,119098.94
1756461003.1372666,9.666930198669434,110564.42,62762.62,109182.81,117466.28,62005.43,115715.87
1756461003.1417449,9.671408414840698,110084.57,62389.26,109047.9,117609.78,62814.92,116454.01
1756461003.1451635,9.674827098846436,109548.13,61911.56,108811.33,117807.72,64163.54,119667.3
1756461003.1496964,9.679359912872314,109613.31,61929.26,108781.02,117798.34,64288.26,121004.38
1756461003.1531098,9.682773351669312,110148.67,62366.46,108967.7,117622.11,63166.83,119037.78
1756461003.1575913,9.687254905700684,110563.08,62758.06,109182.81,117466.55,62002.75,115676.44
1756461003.16101,9.690673589706421,110081.62,62383.63,109058.09,117613.26,62832.36,116479.22
1756461003.1654806,9.695144176483154,109544.91,61905.39,108820.18,117809.06,64174.8,119696.27
1756461003.1699612,9.69962477684021,109612.23,61928.45,108788.53,117795.38,64280.75,120995.26
1756461003.1733716,9.703035116195679,110156.45,62373.7,108974.4,117617.55,63144.57,118991.65
1756461003.1778517,9.707515239715576,110560.93,62755.38,109185.23,117465.47,61998.73,115653.1
1756461003.1812658,9.71092939376831,110070.09,62372.36,109050.85,117614.87,62846.57,116501.49
