timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460285.4583232,9.058773040771484,103676.24,52796.34,101871.11,104619.03,58921.97,92121.01
1756460285.4617393,9.062189102172852,103244.67,52364.5,101713.66,104804.91,59638.12,93001.85
1756460285.4662218,9.06667160987854,102847.7,51936.69,101498.28,105013.32,60425.61,94733.48
1756460285.4696403,9.070090055465698,102953.11,52024.67,101497.75,104987.84,60326.64,95123.48
1756460285.4743807,9.074830532073975,103445.03,52524.09,101706.42,104773.53,59469.67,93679.64
1756460285.477799,9.078248739242554,103678.38,52795.26,101882.64,104622.25,58923.04,92143.54
1756460285.4822783,9.082728147506714,103246.28,52365.04,101727.88,104811.08,59645.09,93046.64
1756460285.4856932,9.086143016815186,102851.72,51942.05,101504.99,105016.8,60427.76,94764.33
1756460285.4902098,9.090659618377686,102958.74,52030.57,101509.01,104984.35,60319.67,95142.25
1756460285.4936333,9.094083070755005,103449.05,52525.97,101725.73,104766.82,59458.68,93696.0
1756460285.4981163,9.098566055297852,103673.82,52788.02,101886.93,104617.15,58920.36,92160.17
1756460285.5015306,9.101980447769165,103244.4,52362.36,101721.71,104811.62,59654.21,93072.39
1756460285.5060525,9.106502294540405,102857.09,51949.3,101501.5,105015.19,60430.98,94790.08
1756460285.5094767,9.109926462173462,102962.77,52037.0,101503.38,104977.91,60311.89,95147.08
1756460285.513952,9.114401817321777,103454.95,52534.55,101719.83,104763.87,59446.07,93683.67
1756460285.5184317,9.118881464004517,103678.92,52795.26,101888.54,104624.4,58923.84,92174.39
1756460285.5218487,9.1222984790802,103240.11,52356.45,101724.93,104812.96,59662.52,93111.01
1756460285.5263286,9.126778364181519,102857.36,51946.08,101502.57,105016.27,60434.2,94813.95
1756460285.5297425,9.130192279815674,102968.4,52042.9,101507.13,104983.81,60312.69,95158.08
1756460285.5342236,9.134673357009888,103463.8,52545.28,101724.12,104772.19,59445.8,93679.91
1756460285.5376394,9.138089179992676,103682.4,52802.24,101888.01,104635.13,58931.62,92182.7
1756460285.5421197,9.142569541931152,103237.96,52355.11,101717.69,104824.22,59675.13,93126.3
1756460285.54553,9.145979881286621,102853.33,51945.54,101494.8,105022.7,60439.56,94821.19
1756460285.5500073,9.15045714378357,102967.06,52042.1,101506.06,104981.94,60308.67,95157.0
1756460285.5544894,9.1549391746521,103467.02,52547.16,101728.95,104765.75,59434.0,93671.6
1756460285.557902,9.15835189819336,103676.24,52796.07,101888.01,104627.88,58926.26,92189.41
1756460285.5623791,9.162828922271729,103233.94,52350.82,101720.64,104819.66,59679.96,93158.49
1756460285.5657873,9.166237115859985,102853.07,51938.83,101504.18,105017.34,60445.19,94861.42
1756460285.570268,9.170717716217041,102971.89,52039.95,101511.42,104973.35,60301.69,95177.66
1756460285.5741541,9.174603939056396,103472.12,52549.04,101724.93,104759.31,59419.78,93659.53
1756460285.5775783,9.178028106689453,103670.87,52788.29,101881.84,104627.35,58927.87,92189.94
1756460285.582054,9.182503700256348,103227.5,52343.31,101722.51,104818.86,59687.2,93185.85
1756460285.586535,9.186984777450562,102858.16,51944.2,101510.62,105017.34,60444.66,94889.32
1756460285.589944,9.190393686294556,102984.76,52052.56,101511.96,104980.06,60297.94,95173.63
1756460285.5944252,9.194875001907349,103483.12,52559.5,101728.42,104764.14,59416.03,93642.9
1756460285.597879,9.198328733444214,103678.92,52792.85,101883.45,104634.59,58935.11,92191.02
1756460285.6023746,9.202824354171753,103224.55,52338.75,101704.81,104832.8,59701.95,93184.24
1756460285.6057873,9.206237077713013,102848.51,51937.23,101488.89,105023.78,60451.09,94876.18
1756460285.6102684,9.210718154907227,102982.35,52055.24,101502.84,104981.94,60295.53,95154.86
1756460285.613712,9.21416187286377,103482.58,52561.64,101725.2,104763.34,59410.93,93614.73
1756460285.6181989,9.218648672103882,103672.21,52789.63,101889.35,104632.44,58941.01,92199.87
1756460285.621613,9.222062826156616,103220.8,52332.85,101719.83,104829.59,59714.02,93226.62
1756460285.6260955,9.226545333862305,102854.14,51936.69,101502.57,105025.39,60458.07,94910.51
1756460285.6305723,9.231022119522095,102987.18,52052.56,101513.3,104982.74,60297.14,95175.51
1756460285.6339865,9.234436273574829,103490.9,52565.4,101740.49,104763.6,59407.71,93631.36
1756460285.6384676,9.238917350769043,103673.82,52786.95,101892.84,104638.61,58946.11,92219.98
1756460285.6418772,9.242326974868774,103220.53,52333.66,101715.0,104836.83,59722.07,93251.03
1756460285.6463554,9.246805191040039,102857.63,51940.44,101507.13,105025.92,60465.31,94942.96
1756460285.6497679,9.25021767616272,102999.51,52063.83,101532.35,104981.13,60297.94,95209.84
1756460285.6542501,9.254699945449829,103505.65,52578.27,101750.68,104766.55,59400.74,93641.55
1756460285.6576648,9.258114576339722,103680.8,52792.31,101894.98,104646.66,58951.2,92239.3
1756460285.662143,9.262592792510986,103219.46,52326.15,101713.13,104843.53,59736.29,93286.43
1756460285.6666238,9.267073631286621,102857.36,51938.57,101509.28,105026.73,60468.8,94975.15
1756460285.6700392,9.270488977432251,103000.59,52064.09,101529.13,104979.52,60290.43,95215.48
1756460285.6747007,9.275150537490845,103504.84,52577.74,101747.46,104763.6,59390.01,93628.95
1756460285.678079,9.278528690338135,103670.6,52784.54,101892.57,104642.64,58950.67,92252.71
1756460285.6825514,9.283001184463501,103215.16,52324.0,101719.03,104840.58,59739.5,93326.66
1756460285.6859572,9.286406993865967,102859.77,51937.23,101510.08,105028.87,60470.14,95000.9
1756460285.6904283,9.290878057479858,103003.27,52065.44,101530.2,104979.25,60284.53,95224.33
1756460285.6938305,9.294280290603638,103509.94,52582.3,101753.63,104759.85,59379.55,93635.65
1756460285.6982982,9.298748016357422,103672.21,52784.27,101893.37,104645.05,58952.54,92272.82
1756460285.7017155,9.302165269851685,103210.34,52316.76,101713.66,104847.02,59751.57,93357.24
1756460285.7062263,9.306676149368286,102858.7,51936.42,101511.16,105032.63,60475.5,95031.74
1756460285.7096434,9.31009316444397,103007.29,52068.65,101529.93,104982.47,60281.31,95233.98
1756460285.7141228,9.31457257270813,103511.55,52585.52,101752.82,104759.85,59371.77,93629.48
1756460285.7185986,9.319048404693604,103669.53,52779.98,101894.71,104645.59,58955.23,92290.79
1756460285.722038,9.322487831115723,103206.31,52310.59,101715.0,104847.82,59756.67,93391.84
1756460285.7265193,9.326969146728516,102846.36,51921.4,101512.23,105020.29,60470.14,95065.27
1756460285.7299278,9.330377578735352,103001.93,52058.46,101535.3,104969.33,60266.83,95256.24
1756460285.7344048,9.33485460281372,103515.84,52581.76,101756.04,104756.9,59356.75,93629.48
1756460285.7378168,9.338266611099243,103658.27,52762.27,101890.15,104645.59,58952.01,92298.3
1756460285.7422924,9.342742204666138,103198.8,52300.66,101704.81,104848.63,59756.4,93410.62
1756460285.7456963,9.34614610671997,102849.04,51922.21,101503.38,105029.14,60472.02,95075.46
1756460285.750168,9.3506178855896,103013.19,52071.6,101531.81,104979.25,60266.56,95251.42
1756460285.7546396,9.35508942604065,103523.35,52591.95,101758.19,104759.85,59349.51,93615.54
1756460285.7580464,9.358496189117432,103663.63,52771.12,101896.86,104651.22,58956.84,92312.52
1756460285.762519,9.362968683242798,103199.34,52302.01,101716.08,104853.99,59768.74,93451.12
1756460285.765922,9.366371870040894,102856.82,51930.79,101513.84,105032.36,60472.82,95111.41
1756460285.7703938,9.370843648910522,103018.02,52074.02,101542.54,104977.11,60257.71,95276.9
1756460285.7739959,9.374445676803589,103528.98,52594.64,101769.45,104756.09,59336.9,93629.22
1756460285.7785082,9.378957986831665,103664.17,52767.91,101897.39,104654.17,58958.71,92337.2
1756460285.7819214,9.382371187210083,103194.51,52292.62,101709.64,104863.92,59779.47,93484.65
1756460285.7864003,9.386850118637085,102846.36,51914.96,101506.33,105037.46,60483.01,95138.76
1756460285.7898276,9.39027738571167,103015.61,52069.73,101542.0,104979.52,60259.58,95291.92
1756460285.7943134,9.394763231277466,103538.1,52605.9,101772.67,104761.73,59334.76,93628.68
1756460285.7977304,9.39818024635315,103664.97,52770.05,101900.08,104662.22,58966.49,92353.29
1756460285.8022184,9.402668237686157,103193.97,52295.3,101705.62,104870.09,59790.47,93511.74
1756460285.8066978,9.407147645950317,102842.61,51913.89,101499.62,105036.12,60480.33,95155.13
1756460285.810114,9.410563707351685,103013.19,52068.65,101531.0,104974.96,60247.25,95284.41
1756460285.8145952,9.415045022964478,103535.42,52601.07,101756.04,104755.02,59319.2,93599.44
1756460285.8180065,9.418456315994263,103655.05,52761.47,101863.87,104662.22,58961.93,92313.06
1756460285.822488,9.422937870025635,103171.44,52273.84,101670.21,104870.36,59796.1,93480.62
1756460285.8258996,9.426349401473999,102838.85,51914.16,101474.95,105040.94,60485.69,95118.92
1756460285.8303814,9.43083119392395,103017.22,52079.38,101518.4,104976.3,60248.32,95243.37
1756460285.8337884,9.434238195419312,103538.1,52611.26,101757.38,104752.87,59315.45,93561.89
1756460285.8382695,9.438719272613525,103646.73,52757.18,101876.47,104655.78,58967.56,92318.96
1756460285.8427505,9.44320034980774,103176.27,52280.28,101685.77,104867.14,59805.49,93511.47
1756460285.8461661,9.446615934371948,102846.63,51923.01,101486.21,105033.97,60486.5,95147.62
1756460285.8506482,9.451097965240479,103020.97,52082.06,101521.62,104972.55,60243.22,95248.73
1756460285.854067,9.454516887664795,103536.49,52608.85,101741.83,104754.75,59307.94,93524.88
1756460285.8585742,9.45902395248413,103642.98,52754.76,101854.48,104665.97,58976.15,92284.89
1756460285.862002,9.462451696395874,103163.4,52269.82,101661.63,104874.65,59823.99,93489.21
1756460285.8664863,9.466936111450195,102832.14,51910.4,101468.78,105037.46,60505.81,95127.5
1756460285.869906,9.470355749130249,103016.41,52079.38,101518.67,104974.69,60258.51,95234.25
1756460285.874493,9.474942684173584,103541.59,52614.48,101756.85,104757.43,59319.47,93517.37
1756460285.877918,9.478367805480957,103641.37,52749.93,101867.35,104668.65,58992.51,92300.45
1756460285.882397,9.482846736907959,103160.45,52265.26,101667.53,104876.79,59841.16,93517.64
1756460285.8868694,9.487319231033325,102841.0,51919.25,101475.48,105042.82,60516.27,95148.96
1756460285.8902922,9.490741968154907,103029.29,52089.84,101519.74,104981.67,60262.0,95224.86
1756460285.8947754,9.495225191116333,103547.49,52620.38,101754.7,104760.65,59315.45,93486.79
1756460285.898195,9.498644828796387,103642.98,52753.96,101877.01,104668.92,58998.14,92306.89
1756460285.9026732,9.503123044967651,103166.88,52267.94,101684.43,104878.13,59855.11,93551.43
1756460285.906091,9.506540775299072,102840.19,51909.06,101490.77,105036.92,60523.51,95179.0
1756460285.9105709,9.51102066040039,103032.51,52083.41,101535.83,104971.21,60254.22,95244.98
1756460285.9139814,9.514431238174438,103556.34,52620.65,101760.33,104755.83,59296.67,93477.4
1756460285.9184582,9.518908023834229,103640.29,52741.08,101861.99,104672.68,58990.63,92286.23
1756460285.9218717,9.522321462631226,103156.16,52248.36,101671.55,104879.21,59854.3,93548.48
1756460285.9263551,9.52680492401123,102844.75,51906.38,101490.5,105034.51,60517.08,95185.7
1756460285.9308386,9.531288385391235,103044.04,52089.31,101540.12,104967.99,60240.54,95242.03
1756460285.9342532,9.534703016281128,103568.68,52627.09,101769.72,104753.41,59279.77,93471.23
1756460285.9387302,9.539180040359497,103640.29,52737.06,101865.74,104672.94,58982.85,92296.16
1756460285.9421444,9.542594194412231,103153.47,52238.17,101668.6,104876.52,59851.89,93566.99
1756460285.946625,9.547074794769287,102849.04,51900.48,101484.6,105033.7,60515.47,95190.53
1756460285.9500499,9.550499677658081,103054.23,52090.11,101535.83,104973.08,60239.47,95230.23
1756460285.9545314,9.554981231689453,103577.26,52630.84,101761.67,104760.65,59274.95,93435.83
1756460285.9579449,9.55839467048645,103645.66,52741.08,101859.58,104677.77,58984.19,92267.46
1756460285.9624267,9.562876462936401,103158.03,52239.78,101661.36,104879.21,59859.13,93544.19
1756460285.9669077,9.567357540130615,102849.85,51899.14,101478.17,105034.51,60524.85,95164.78
1756460285.9703307,9.570780515670776,103052.62,52090.65,101530.74,104971.74,60241.35,95195.36
1756460285.974868,9.575317859649658,103573.24,52633.53,101756.04,104757.7,59265.83,93375.75
1756460285.9782875,9.578737258911133,103635.2,52734.91,101837.58,104682.6,58984.19,92187.8
1756460285.9827652,9.58321499824524,103160.18,52252.12,101636.68,104892.08,59869.05,93453.26
1756460285.9861765,9.586626291275024,102867.55,51929.72,101467.44,105048.45,60537.19,95072.78
1756460285.9906669,9.591116666793823,103070.32,52122.3,101529.13,104980.06,60248.59,95094.24
1756460285.9940853,9.594535112380981,103594.7,52666.25,101761.94,104767.36,59262.88,93259.61
1756460285.9985697,9.599019527435303,103649.41,52759.86,101850.99,104688.77,58984.19,92092.58
1756460286.001982,9.602431774139404,103159.64,52258.55,101661.63,104885.91,59877.37,93414.1
1756460286.0064657,9.606915473937988,102864.87,51933.2,101500.43,105032.63,60536.39,95070.64
1756460286.0188313,9.61928105354309,103645.93,52757.45,101883.72,104682.33,58975.34,92116.18
1756460286.0222492,9.62269902229309,103159.64,52259.63,101697.84,104876.79,59870.4,93460.24
1756460286.0267317,9.62718152999878,102867.01,51934.54,101530.74,105018.95,60525.39,95106.85
1756460286.0301461,9.630595922470093,103082.13,52137.59,101593.23,104956.19,60223.37,95116.23
1756460286.0346277,9.635077476501465,103604.08,52679.66,101815.86,104751.53,59229.35,93245.93
1756460286.0380423,9.638492107391357,103637.08,52755.57,101904.9,104677.5,58972.12,92125.57
1756460286.042524,9.642973899841309,103149.99,52260.97,101723.05,104875.99,59873.88,93487.86
1756460286.0469995,9.647449254989624,102862.99,51944.47,101566.68,105015.19,60522.71,95135.81
1756460286.054865,9.655314683914185,103600.6,52694.15,101855.82,104743.76,59216.2,93250.76
1756460286.0582807,9.658730506896973,103626.88,52767.64,101930.92,104678.31,58972.39,92133.89
1756460286.0627599,9.663209676742554,103135.77,52273.57,101741.02,104880.01,59883.54,93502.88
1756460286.0661743,9.666624069213867,102857.09,51969.95,101578.75,105029.68,60532.63,95128.3
1756460286.070654,9.671103715896606,103080.79,52186.67,101645.27,104967.18,60220.42,95106.04
1756460286.0741785,9.674628257751465,103601.13,52729.28,101869.5,104762.53,59222.91,93218.57
1756460286.078685,9.679134845733643,103615.89,52788.02,101940.31,104693.33,58990.36,92130.67
1756460286.0820763,9.682526111602783,103127.72,52291.01,101752.02,104890.47,59901.24,93514.95
1756460286.0865538,9.68700361251831,102854.14,51991.41,101596.45,105027.8,60533.17,95138.76
1756460286.0910556,9.691505432128906,103086.15,52210.27,101666.19,104962.36,60211.04,95099.87
1756460286.098932,9.699381828308105,103616.15,52802.24,101956.94,104690.92,58991.97,92146.76
1756460286.1023486,9.70279836654663,103123.43,52297.45,101770.79,104885.11,59906.07,93554.65
1756460286.106844,9.70729374885559,102849.85,51992.48,101623.27,105015.73,60528.34,95172.29
1756460286.1102638,9.710713624954224,103082.13,52213.49,101701.06,104949.21,60195.75,95128.04
1756460286.1147423,9.715192079544067,103605.96,52754.76,101932.53,104746.44,59196.62,93239.22
1756460286.1181593,9.718609094619751,103614.81,52796.61,101996.1,104687.7,58992.51,92202.55
1756460286.1226418,9.72309160232544,103127.46,52295.03,101797.08,104888.33,59908.21,93601.05
1756460286.127123,9.727572917938232,102860.84,52002.67,101638.03,105022.7,60520.56,95186.78
1756460286.1428747,9.743324518203735,103116.46,52283.5,101811.3,104893.15,59917.6,93627.61
1756460286.1462924,9.746742248535156,102849.85,51986.31,101658.68,105019.49,60524.32,95214.13
1756460286.1507761,9.75122594833374,103088.83,52215.64,101743.7,104947.87,60180.19,95148.96
1756460286.15419,9.754639863967896,103607.84,52752.62,101964.45,104749.66,59180.8,93241.91
1756460286.1586723,9.759122133255005,103596.57,52775.95,102017.02,104698.16,59002.7,92252.71
1756460286.1631534,9.763603210449219,103105.73,52273.04,101820.68,104894.23,59926.72,93687.15
1756460286.1710236,9.771473407745361,103081.59,52205.45,101732.98,104945.46,60168.93,95155.13
1756460286.1868532,9.78730297088623,102843.68,51976.92,101644.73,105015.46,60525.12,95282.26
1756460286.1902742,9.790724039077759,103091.78,52212.96,101725.2,104944.38,60166.24,95176.58
1756460286.1947567,9.795206546783447,103609.99,52748.33,101947.02,104750.46,59162.56,93255.32
1756460286.1981719,9.798621654510498,103583.43,52759.86,101989.39,104702.18,59008.87,92315.2
1756460286.2026536,9.80310344696045,103098.49,52268.75,101784.74,104895.84,59938.79,93770.3
1756460286.2071419,9.807591676712036,102848.77,51992.75,101625.69,105012.51,60522.17,95306.13
1756460286.2228875,9.823337316513062,103086.15,52256.94,101757.65,104895.57,59943.62,93793.64
1756460286.2263026,9.826752424240112,102846.36,51996.77,101605.03,105013.59,60514.13,95307.21
1756460286.2307773,9.83122706413269,103092.86,52232.54,101681.75,104945.19,60143.44,95153.78
1756460286.2341917,9.834641456604004,103605.16,52754.49,101899.0,104758.24,59145.13,93224.47
