timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460529.6536696,3.756120204925537,109867.58,58782.49,108163.3,113996.57,64112.31,108575.83
1756460529.657088,3.7595386505126953,109545.98,58479.94,107931.56,114308.78,64484.06,109756.27
1756460529.661569,3.764019727706909,109740.71,58640.07,107990.57,114095.28,64311.6,109762.44
1756460529.66498,3.767430543899536,110266.69,59105.97,108284.0,113576.0,63768.72,108474.98
1756460529.6694589,3.771909475326538,110359.23,59205.48,108411.94,113482.39,63610.74,107632.76
1756460529.6728828,3.7753334045410156,109876.43,58779.27,108169.74,113994.69,64111.77,108574.49
1756460529.6773648,3.779815435409546,109566.64,58491.2,107938.0,114309.59,64480.58,109751.17
1756460529.6818442,3.784294843673706,109754.12,58643.28,107983.33,114096.08,64305.43,109743.93
1756460529.6897178,3.792168378829956,110357.89,59198.5,108403.09,113480.25,63608.05,107607.01
1756460529.693135,3.7955856323242188,109879.11,58781.15,108164.64,113991.48,64105.87,108549.27
1756460529.697617,3.800067663192749,109565.56,58490.13,107928.34,114308.24,64474.14,109725.15
1756460529.7010274,3.8034780025482178,109753.05,58641.41,107978.77,114099.03,64304.62,109725.42
1756460529.7055068,3.807957410812378,110267.76,59098.19,108269.52,113576.81,63764.96,108434.47
1756460529.708925,3.811375617980957,110365.67,59207.62,108404.7,113476.49,63600.28,107589.85
1756460529.7134037,3.81585431098938,109880.45,58779.54,108162.5,113988.26,64100.51,108526.21
1756460529.7178829,3.820333480834961,109563.69,58487.45,107936.93,114305.03,64475.21,109721.4
1756460529.7336571,3.8361077308654785,109877.77,58778.47,108161.16,113986.38,64098.63,108519.77
1756460529.7370782,3.839528799057007,109558.59,58483.16,107928.88,114300.2,64468.51,109710.67
1756460529.74156,3.844010591506958,109747.68,58635.24,107979.84,114095.55,64303.82,109724.62
1756460529.7449675,3.8474180698394775,110265.89,59093.09,108268.18,113577.07,63767.11,108441.99
1756460529.7495055,3.8519561290740967,110367.54,59205.21,108405.78,113471.4,63600.01,107593.33
1756460529.7540078,3.8564584255218506,109887.16,58783.03,108164.64,113978.87,64094.07,108523.79
1756460529.7618823,3.864332914352417,109750.64,58635.24,107974.21,114095.01,64303.01,109709.87
1756460529.7697594,3.8722100257873535,110362.72,59197.97,108398.27,113465.23,63596.25,107570.54
1756460529.773177,3.8756275177001953,109887.16,58779.54,108168.67,113971.63,64092.73,108515.21
1756460529.7776601,3.880110740661621,109569.32,58483.69,107935.32,114292.42,64469.58,109706.65
1756460529.7810764,3.8835270404815674,109750.64,58632.29,107985.74,114086.43,64307.31,109735.08
1756460529.7855592,3.888009786605835,110267.5,59091.21,108276.49,113569.03,63766.57,108466.39
1756460529.7900333,3.892483949661255,110372.37,59203.6,108416.24,113459.86,63592.77,107611.04
1756460529.7978983,3.9003489017486572,109568.24,58479.13,107936.93,114284.64,64457.78,109720.86
1756460529.8057733,3.908223867416382,110269.91,59092.02,108275.15,113571.17,63761.74,108472.56
1756460529.8136775,3.916128158569336,109889.84,58780.35,108176.71,113955.27,64080.39,108539.62
1756460529.8170912,3.919541835784912,109566.9,58478.87,107939.88,114276.33,64455.63,109731.59
1756460529.8215747,3.924025297164917,109749.83,58624.78,107983.33,114077.84,64294.16,109754.12
1756460529.8260512,3.928501844406128,110266.42,59083.17,108270.32,113565.54,63757.99,108482.22
1756460529.8339212,3.9363718032836914,109891.72,58779.0,108168.4,113953.66,64072.08,108529.96
1756460529.849718,3.9521687030792236,110365.13,59189.65,108395.85,113449.67,63574.79,107598.97
1756460529.8531463,3.955596923828125,109884.75,58772.84,108160.89,113952.58,64072.08,108513.6
1756460529.857627,3.9600775241851807,109554.57,58466.53,107928.34,114269.62,64450.0,109713.62
1756460529.8620992,3.9645497798919678,109736.69,58614.85,107973.67,114072.21,64287.46,109745.0
1756460529.870071,3.9725215435028076,110360.3,59189.11,108400.95,113443.5,63570.77,107598.97
1756460529.8779545,3.98040509223938,109550.27,58460.36,107923.78,114267.74,64446.51,109701.82
1756460529.893705,3.9961555004119873,109881.8,58770.15,108181.01,113934.08,64061.35,108527.55
1756460529.897119,3.9995696544647217,109561.27,58468.4,107941.75,114264.52,64445.71,109720.59
1756460529.9016018,4.004052400588989,109740.71,58614.32,107976.89,114073.82,64287.99,109746.08
1756460529.906085,4.008535623550415,110253.28,59069.76,108260.94,113565.81,63754.23,108483.56
1756460529.913952,4.016402721405029,109894.13,58780.35,108181.81,113939.98,64062.69,108522.18
1756460529.9296944,4.032145023345947,110366.2,59192.06,108420.8,113440.28,63571.84,107620.42
1756460529.9341705,4.03662109375,109894.13,58776.32,108181.81,113943.73,64059.47,108517.89
1756460529.9420376,4.044488191604614,109734.27,58607.08,107977.43,114078.92,64291.48,109749.83
1756460529.949984,4.052434682846069,110361.11,59186.43,108417.85,113433.58,63568.09,107611.3
1756460529.9578857,4.060336351394653,109555.1,58456.87,107945.24,114262.92,64443.03,109723.54
1756460529.9657657,4.068216323852539,110255.16,59067.88,108273.54,113567.69,63762.55,108521.91
1756460529.9691925,4.071643114089966,110378.0,59199.84,108418.38,113442.43,63572.11,107618.01
1756460529.9736786,4.076129198074341,109896.28,58774.18,108178.32,113938.9,64058.13,108508.24
1756460529.9781556,4.08060622215271,109561.0,58461.7,107942.02,114269.35,64446.78,109716.57
1756460529.9860268,4.088477373123169,110250.6,59063.32,108271.66,113558.03,63760.4,108531.84
1756460529.9938982,4.096348762512207,109900.57,58776.59,108193.61,113927.64,64054.37,108539.35
1756460530.0017667,4.104217290878296,109736.15,58603.05,108003.98,114063.36,64292.02,109829.76
1756460530.0062501,4.108700752258301,110256.5,59063.05,108285.08,113562.32,63764.96,108582.0
1756460530.014121,4.116571664810181,109911.3,58783.56,108194.69,113933.0,64056.25,108552.76
1756460530.0219924,4.124443054199219,109735.61,58600.1,107980.91,114075.43,64292.29,109800.26
1756460530.037731,4.140181541442871,109563.42,58459.29,107939.88,114262.38,64441.15,109734.81
1756460530.0422168,4.144667387008667,109738.3,58601.44,107979.57,114077.57,64295.77,109796.23
1756460530.0502048,4.152655363082886,110378.27,59195.02,108423.21,113421.24,63569.16,107650.73
1756460530.0580957,4.16054630279541,109568.78,58463.04,107945.24,114259.16,64440.88,109747.15
1756460530.066005,4.168455600738525,110253.01,59053.93,108267.11,113561.25,63766.84,108577.44
1756460530.073893,4.176343679428101,109913.98,58783.56,108198.71,113919.59,64050.62,108558.66
1756460530.08176,4.184210538864136,109739.1,58600.1,107984.67,114076.77,64293.36,109828.69
1756460530.0862453,4.188695907592773,110254.62,59056.08,108269.25,113569.56,63769.25,108592.19
1756460530.0941114,4.196562051773071,109915.05,58783.83,108190.66,113926.03,64049.01,108540.42
1756460530.101977,4.204427719116211,109742.05,58600.37,107977.43,114086.69,64298.99,109815.54
1756460530.1143327,4.216783285140991,109908.62,58780.88,108199.78,113919.86,64048.2,108535.06
1756460530.12221,4.224660634994507,109743.12,58604.66,107984.67,114086.69,64298.72,109823.86
1756460530.1300771,4.232527732849121,110387.12,59200.65,108425.89,113426.87,63567.82,107656.1
1756460530.1379461,4.240396738052368,109566.64,58457.94,107948.46,114265.06,64444.64,109746.88
1756460530.14581,4.248260498046875,110250.87,59052.59,108266.84,113574.39,63773.01,108594.87
1756460530.150353,4.252803564071655,110391.41,59199.84,108416.77,113433.58,63565.41,107638.66
1756460530.158285,4.260735511779785,109575.22,58471.09,107946.85,114274.18,64447.85,109723.28
1756460530.166192,4.2686426639556885,110251.67,59055.81,108264.96,113585.66,63781.32,108585.75
1756460530.1741128,4.276563405990601,109926.86,58797.51,108191.2,113927.64,64045.25,108495.63
1756460530.1819856,4.284436225891113,109744.47,58605.73,107981.45,114093.94,64307.57,109793.82
1756460530.1898558,4.292306423187256,110394.9,59204.13,108433.94,113426.07,63564.07,107646.44
1756460530.1943374,4.296787977218628,109927.66,58794.29,108213.46,113916.91,64042.57,108521.11
1756460530.2022223,4.304672956466675,109742.86,58599.3,107992.45,114085.89,64300.87,109821.98
1756460530.2100883,4.3125388622283936,110394.9,59199.31,108430.45,113425.26,63563.26,107651.27
1756460530.2179582,4.320408821105957,109570.12,58457.68,107945.24,114257.55,64436.32,109714.43
1756460530.2224345,4.324885129928589,109738.3,58595.01,107984.13,114082.4,64301.41,109816.35
1756460530.2303047,4.3327553272247314,110394.63,59197.97,108436.62,113418.82,63561.65,107668.97
1756460530.2381706,4.34062123298645,109582.46,58467.87,107957.85,114261.84,64439.27,109732.66
1756460530.2460365,4.348487138748169,110254.09,59050.44,108268.45,113585.39,63781.06,108614.45
1756460530.250581,4.353031635284424,110405.36,59207.89,108439.3,113422.85,63561.38,107672.19
1756460530.2540467,4.356497287750244,109937.32,58797.51,108212.39,113910.47,64032.65,108524.06
1756460530.2585282,4.360978841781616,109589.17,58475.92,107963.48,114260.5,64434.98,109740.98
1756460530.2619433,4.364393949508667,109743.39,58597.15,107997.54,114079.99,64300.06,109849.07
1756460530.2664201,4.368870735168457,110251.14,59044.28,108279.71,113576.0,63776.77,108646.37
1756460530.2743065,4.3767571449279785,109941.07,58796.98,108214.53,113909.13,64029.7,108528.89
1756460530.2821822,4.38463282585144,109740.71,58591.79,107991.91,114085.35,64301.41,109846.12
1756460530.2900925,4.392543077468872,110409.12,59210.57,108450.57,113420.17,63563.53,107695.53
1756460530.2945778,4.39702844619751,109940.54,58797.78,108229.55,113902.69,64033.99,108548.47
1756460530.2979894,4.400439977645874,109588.63,58471.36,107974.48,114258.89,64436.59,109762.44
1756460530.30247,4.40492057800293,109742.86,58593.93,108001.3,114084.82,64303.01,109867.04
1756460530.3103313,4.4127819538116455,110408.04,59207.89,108454.86,113415.87,63558.7,107713.5
1756460530.318239,4.420689582824707,109594.53,58477.52,107978.77,114258.36,64435.78,109774.77
1756460530.3261192,4.428569793701172,110253.55,59046.42,108282.93,113582.98,63785.35,108691.43
1756460530.3306005,4.433051109313965,110411.53,59208.16,108449.76,113417.21,63559.77,107719.93
1756460530.3340075,4.436458110809326,109945.36,58799.93,108225.53,113903.77,64029.97,108549.54
1756460530.3384912,4.44094181060791,109594.8,58477.52,107975.82,114262.92,64439.0,109768.87
1756460530.346397,4.448847532272339,110252.21,59048.03,108294.2,113583.51,63791.25,108713.69
1756460530.3543289,4.456779479980469,109952.07,58808.51,108236.8,113904.3,64026.75,108573.15
1756460530.3622043,4.464654922485352,109749.56,58601.98,108011.49,114095.55,64309.72,109909.42
1756460530.3700774,4.472527980804443,110414.21,59213.79,108469.88,113413.46,63560.31,107755.34
1756460530.3745615,4.4770121574401855,109952.07,58811.19,108250.48,113901.62,64026.75,108595.41
1756460530.3780155,4.48046612739563,109591.85,58474.57,107991.37,114264.79,64437.12,109819.03
1756460530.3825033,4.484953880310059,109739.1,58590.45,108015.51,114095.55,64312.13,109939.46
1756460530.3904257,4.492876291275024,110413.95,59211.38,108461.03,113423.65,63559.24,107757.22
1756460530.3983629,4.5008134841918945,109587.82,58472.96,107980.91,114263.18,64432.57,109804.01
1756460530.4062479,4.508698463439941,110241.21,59037.84,108280.25,113596.65,63792.59,108732.2
1756460530.414132,4.516582727432251,109945.9,58809.05,108238.14,113905.65,64025.14,108573.41
1756460530.4186196,4.521070241928101,109586.48,58472.96,107979.3,114267.48,64433.37,109796.77
1756460530.4220326,4.5244832038879395,109732.66,58588.3,107992.18,114101.98,64306.77,109901.91
1756460530.4265134,4.528964042663574,110235.85,59034.89,108269.52,113597.73,63790.44,108710.74
1756460530.4344122,4.536862850189209,109944.83,58807.97,108227.41,113904.57,64021.92,108535.86
1756460530.4423015,4.54475212097168,109740.44,58597.15,108001.83,114105.2,64313.21,109894.94
1756460530.4502285,4.552679061889648,110405.9,59203.87,108441.72,113420.17,63558.43,107693.11
1756460530.454742,4.55719256401062,109945.36,58804.49,108224.46,113903.5,64022.72,108511.72
1756460530.4581661,4.560616731643677,109589.97,58479.67,107974.74,114267.21,64435.78,109748.76
1756460530.462648,4.565098524093628,109734.54,58593.13,108002.1,114099.3,64313.74,109889.04
1756460530.4660761,4.568526744842529,110238.26,59037.03,108284.0,113594.51,63797.42,108720.13
1756460530.4705646,4.573015213012695,110415.29,59213.25,108455.13,113418.82,63557.63,107710.55
1756460530.4739826,4.576433181762695,109951.8,58809.05,108231.97,113904.3,64022.72,108514.4
1756460530.4784634,4.58091402053833,109591.31,58479.13,107976.09,114268.55,64436.86,109749.56
1756460530.4864182,4.588868856430054,110239.87,59033.55,108268.45,113603.63,63803.59,108695.72
1756460530.4943192,4.5967698097229,109948.05,58804.75,108237.33,113894.65,64023.8,108507.7
1756460530.5022295,4.604680061340332,109734.01,58590.18,108002.64,114104.93,64322.33,109883.94
1756460530.5067148,4.60916543006897,110235.04,59032.47,108273.01,113603.63,63806.0,108701.35
1756460530.5101354,4.61258602142334,110413.14,59213.25,108449.5,113415.61,63557.9,107689.63
1756460530.5146234,4.617074012756348,109947.78,58805.56,108229.29,113896.26,64018.97,108492.95
1756460530.518038,4.62048864364624,109581.39,58467.6,107969.92,114266.4,64434.44,109721.4
1756460530.5225205,4.624971151351929,109723.28,58581.06,107992.98,114104.13,64317.5,109867.04
1756460530.5304208,4.632871389389038,110407.51,59209.5,108450.57,113413.46,63552.0,107682.12
1756460530.538299,4.64074969291687,109588.09,58478.33,107964.55,114273.11,64430.42,109694.58
1756460530.5427778,4.645228385925293,109727.3,58588.84,107987.89,114111.37,64316.69,109844.24
1756460530.5461903,4.648640871047974,110229.68,59031.13,108265.23,113608.99,63804.39,108678.82
1756460530.550739,4.653189659118652,110414.48,59215.13,108447.35,113421.51,63557.09,107659.58
1756460530.5541775,4.656628131866455,109952.34,58811.19,108222.04,113903.77,64017.09,108444.13
1756460530.5586586,4.661109209060669,109581.39,58469.21,107961.6,114273.64,64438.2,109675.8
1756460530.562069,4.664519548416138,109723.81,58582.4,107981.72,114114.32,64323.67,109822.79
1756460530.5665479,4.66899847984314,110223.78,59027.65,108255.04,113612.48,63809.49,108650.12
1756460530.5744402,4.676890850067139,109950.19,58811.73,108218.29,113899.48,64016.55,108410.34
1756460530.5823283,4.684778928756714,109726.23,58582.4,107978.77,114110.83,64323.67,109792.48
1756460530.5868123,4.689262866973877,110235.04,59034.08,108254.77,113610.07,63809.49,108626.79
1756460530.5902286,4.692679166793823,110418.51,59216.74,108441.18,113411.05,63556.02,107602.99
1756460530.5947094,4.697160005569458,109962.8,58822.19,108232.77,113886.87,64013.87,108400.41
1756460530.5981631,4.700613737106323,109596.68,58483.96,107981.45,114259.43,64435.78,109652.2
1756460530.6026635,4.705114126205444,109735.61,58591.25,107998.62,114102.79,64320.72,109809.91
1756460530.6060796,4.7085301876068115,110237.72,59037.3,108273.01,113600.95,63804.39,108656.83
1756460530.610559,4.713009595870972,110426.55,59225.32,108457.01,113405.41,63548.78,107631.15
1756460530.6140187,4.7164692878723145,109968.7,58823.26,108238.94,113883.65,64003.95,108413.02
1756460530.618517,4.720967531204224,109594.53,58479.67,107979.84,114258.36,64426.4,109648.44
1756460530.6263967,4.72884726524353,110236.92,59033.81,108271.13,113602.56,63806.0,108653.88
1756460530.6308746,4.733325242996216,110427.09,59222.11,108459.69,113404.88,63551.19,107631.15
1756460530.6342869,4.736737489700317,109976.48,58830.77,108238.14,113887.41,64005.02,108401.75
1756460530.6387684,4.7412190437316895,109605.26,58489.86,107971.79,114266.13,64429.08,109623.23
1756460530.642183,4.744633674621582,109740.44,58595.81,107985.47,114110.3,64321.25,109775.58
1756460530.6466641,4.749114751815796,110239.87,59035.69,108258.25,113611.14,63814.85,108624.64
1756460530.6501381,4.752588748931885,110437.82,59234.18,108449.5,113411.58,63557.63,107591.46
1756460530.6546414,4.757091999053955,109981.57,58836.94,108233.58,113887.41,64010.92,108363.4
1756460530.6580613,4.760511875152588,109612.5,58495.76,107972.87,114264.52,64434.44,109600.16
1756460530.662542,4.764992713928223,109745.27,58598.49,107984.67,114110.57,64325.28,109755.46
1756460530.670412,4.772862672805786,110433.53,59227.74,108458.61,113399.51,63557.9,107591.46
1756460530.6748843,4.777334928512573,109983.45,58834.26,108251.82,113874.26,64009.85,108382.98
1756460530.678302,4.780752658843994,109617.06,58496.57,107989.5,114254.33,64431.49,109624.57
1756460530.6827755,4.785226106643677,109749.56,58600.37,107998.88,114102.25,64322.86,109784.43
1756460530.6861923,4.788642883300781,110241.48,59032.21,108262.81,113608.46,63814.85,108626.52
1756460530.6906712,4.793121814727783,110436.74,59226.67,108451.91,113408.1,63556.56,107583.14
1756460530.6940813,4.796531915664673,109983.72,58833.99,108236.8,113883.38,64007.17,108351.33
1756460530.698561,4.801011562347412,109604.19,58483.69,107972.06,114260.77,64431.49,109583.0
