timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461629.1065397,9.523367643356323,98513.52,58345.02,106854.65,110180.06,58498.71,122350.58
1756461629.111006,9.527833938598633,98126.48,58040.86,106768.82,110171.74,59383.31,123838.13
1756461629.114409,9.53123688697815,97724.68,57607.42,106556.66,110373.98,60048.76,126078.58
1756461629.118906,9.535733938217163,97795.22,57595.61,106488.26,110440.23,59708.39,126118.01
1756461629.1223166,9.539144515991211,98220.09,57987.75,106633.1,110332.94,58868.05,124131.3
1756461629.1267884,9.54361629486084,98503.33,58339.66,106845.53,110180.59,58498.45,122338.78
1756461629.1312556,9.548083543777466,98111.46,58033.89,106772.04,110163.16,59385.18,123849.67
1756461629.134692,9.551519870758057,97712.34,57606.34,106569.0,110362.45,60049.3,126099.77
1756461629.139181,9.55600881576538,97787.98,57599.64,106503.28,110432.18,59709.19,126135.45
1756461629.1425872,9.559415102005005,98212.84,57989.9,106639.54,110334.02,58865.91,124137.2
1756461629.1470532,9.563881158828735,98492.6,58338.85,106847.41,110181.93,58496.03,122350.58
1756461629.1506357,9.567463636398315,98100.73,58033.35,106776.33,110163.43,59386.26,123866.3
1756461629.1551812,9.572009086608887,97708.05,57609.03,106573.56,110369.15,60053.59,126103.53
1756461629.158639,9.575466871261597,97784.5,57604.47,106508.38,110442.64,59716.97,126135.18
1756461629.1631176,9.57994556427002,98207.21,57994.99,106647.59,110339.11,58871.27,124138.27
1756461629.1665778,9.58340573310852,98482.94,58339.12,106850.36,110186.76,58500.59,122349.78
1756461629.1710541,9.587882041931152,98087.32,58029.33,106766.41,110164.5,59387.87,123856.1
1756461629.1745274,9.591355323791504,97693.3,57602.86,106554.78,110369.69,60051.71,126075.36
1756461629.179012,9.595839977264404,97770.28,57595.08,106483.44,110447.47,59713.49,126085.83
1756461629.182464,9.599291801452637,98197.82,57987.75,106626.67,110347.69,58869.4,124080.61
1756461629.1869416,9.603769540786743,98474.9,58332.95,106832.93,110196.95,58503.54,122296.94
1756461629.1903856,9.607213497161865,98085.17,58028.79,106756.48,110172.01,59394.57,123816.94
1756461629.1948602,9.611688137054443,97687.4,57596.69,106547.54,110367.81,60052.79,126042.11
1756461629.1983018,9.615129709243774,97762.23,57588.1,106484.24,110433.26,59708.93,126063.56
1756461629.2027776,9.619605541229248,98193.26,57986.14,106634.44,110331.07,58860.81,124073.63
1756461629.2072914,9.624119281768799,98467.39,58328.93,106844.46,110181.93,58498.45,122312.49
1756461629.2107012,9.62752914428711,98078.47,58024.23,106773.11,110161.82,59397.52,123849.4
1756461629.2151747,9.632002592086792,97695.18,57608.22,106577.05,110368.08,60062.44,126079.66
1756461629.2185895,9.635417461395264,97776.45,57604.47,106513.48,110438.35,59717.78,126094.14
1756461629.2232735,9.640101432800293,98205.07,57999.02,106656.17,110338.84,58868.05,124091.6
1756461629.226682,9.643509864807129,98479.46,58342.88,106859.21,110188.91,58504.61,122329.66
1756461629.2311723,9.648000240325928,98081.15,58028.52,106773.92,110163.96,59396.99,123857.18
1756461629.2345822,9.651410102844238,97686.33,57601.25,106571.68,110360.03,60054.13,126078.05
1756461629.239092,9.655920028686523,97767.33,57600.71,106511.33,110430.04,59708.39,126084.75
1756461629.2424948,9.659322738647461,98194.07,57996.6,106659.93,110331.33,58858.4,124088.38
1756461629.2470026,9.663830518722534,98460.14,58334.56,106870.48,110180.86,58499.25,122350.04
1756461629.2504525,9.667280435562134,98072.83,58030.94,106790.55,110161.01,59396.72,123889.9
1756461629.2549794,9.671807289123535,97690.89,57609.56,106586.43,110362.18,60054.93,126096.29
1756461629.258435,9.675262928009033,97775.64,57605.54,106510.26,110437.55,59703.03,126071.88
1756461629.262919,9.679746866226196,98197.56,57996.34,106652.42,110337.5,58855.45,124065.32
1756461629.2673914,9.684219360351562,98469.0,58340.2,106863.51,110187.84,58504.08,122334.76
1756461629.2707977,9.687625646591187,98080.88,58032.28,106781.16,110173.89,59410.13,123877.29
1756461629.2753108,9.692138671875,97695.18,57614.39,106574.9,110382.56,60068.07,126065.71
1756461629.2787244,9.695552349090576,97770.82,57607.95,106508.11,110445.6,59711.88,126044.52
1756461629.283198,9.700026035308838,98202.65,58007.33,106656.71,110344.74,58860.81,124038.76
1756461629.2866218,9.703449726104736,98469.0,58341.0,106868.06,110194.27,58512.12,122321.08
1756461629.2911015,9.707929372787476,98077.12,58033.08,106788.4,110170.67,59414.42,123877.29
1756461629.294505,9.71133279800415,97698.4,57616.54,106582.68,110375.32,60065.12,126067.32
1756461629.29898,9.715807914733887,97782.08,57615.73,106520.18,110439.43,59709.46,126048.01
1756461629.3023863,9.71921420097351,98205.87,58004.38,106670.65,110335.89,58855.98,124055.93
1756461629.3068597,9.723687648773193,98474.36,58341.8,106879.87,110186.76,58504.35,122345.75
1756461629.3113315,9.728159427642822,98075.78,58024.23,106791.62,110166.11,59407.98,123900.36
1756461629.3147407,9.731568574905396,97691.15,57605.27,106582.41,110368.08,60054.13,126083.68
1756461629.319213,9.736040830612183,97776.99,57606.61,106516.96,110435.94,59696.05,126050.69
1756461629.3226223,9.739450216293335,98205.07,57999.82,106665.56,110335.36,58847.67,124048.15
1756461629.3270922,9.743920087814331,98470.34,58336.98,106876.92,110186.76,58506.76,122348.97
1756461629.3304992,9.747327089309692,98077.12,58025.57,106789.74,110168.52,59414.69,123910.02
1756461629.3349764,9.75180435180664,97691.69,57605.0,106577.85,110374.79,60061.37,126083.41
1756461629.3394465,9.756274461746216,97774.84,57603.93,106516.16,110437.55,59699.54,126039.15
1756461629.3428526,9.75968050956726,98203.19,58001.97,106671.19,110336.7,58848.74,124037.96
1756461629.3473284,9.764156341552734,98469.0,58339.12,106882.01,110190.79,58510.52,122345.75
1756461629.3507507,9.767578601837158,98069.61,58022.35,106795.65,110167.18,59416.57,123913.5
1756461629.3553019,9.772129774093628,97682.03,57598.56,106586.43,110367.81,60057.61,126086.9
1756461629.358721,9.775548934936523,97768.13,57599.91,106521.52,110432.18,59694.98,126038.62
1756461629.363198,9.780025959014893,98200.51,57998.21,106670.39,110333.21,58842.84,124031.79
1756461629.3666084,9.783436298370361,98460.41,58328.13,106880.4,110183.01,58505.69,122350.31
1756461629.3710952,9.787923097610474,98062.91,58015.65,106799.13,110160.74,59415.76,123931.47
1756461629.3745096,9.791337490081787,97687.67,57603.93,106592.6,110369.42,60057.61,126098.16
1756461629.378995,9.795822858810425,97779.13,57609.56,106527.16,110441.04,59697.12,126037.81
1756461629.383476,9.800303936004639,98206.94,58004.38,106674.41,110339.38,58844.99,124024.55
1756461629.3868916,9.803719520568848,98460.95,58328.93,106880.13,110187.57,58512.12,122349.24
1756461629.3913677,9.8081955909729,98073.91,58027.99,106797.52,110171.47,59424.61,123928.79
1756461629.394782,9.811609983444214,97697.59,57614.66,106588.85,110382.3,60064.86,126084.48
1756461629.3992631,9.816091060638428,97784.23,57618.68,106527.42,110444.79,59698.47,126018.5
1756461629.4026783,9.819506168365479,98208.82,58010.28,106675.48,110345.01,58846.6,124007.38
1756461629.4071574,9.82398533821106,98463.63,58338.32,106881.48,110193.74,58515.88,122336.63
1756461629.4105766,9.827404499053955,98068.54,58024.23,106791.62,110176.03,59428.64,123913.77
1756461629.4150589,9.831886768341064,97689.81,57607.42,106577.31,110383.37,60062.71,126053.91
1756461629.4195397,9.8363676071167,97779.13,57614.12,106520.45,110442.91,59697.12,125987.12
1756461629.4229593,9.839787244796753,98208.82,58014.58,106679.24,110339.38,58846.33,123990.48
1756461629.4274333,9.844261169433594,98463.63,58340.46,106887.64,110190.25,58521.51,122343.34
1756461629.4308474,9.847675323486328,98063.98,58022.09,106795.11,110172.81,59434.0,123926.38
1756461629.4353309,9.852158784866333,97686.86,57604.73,106580.26,110380.95,60063.25,126060.08
1756461629.4387488,9.855576753616333,97775.91,57612.51,106518.3,110440.23,59693.37,125978.54
1756461629.4432223,9.860050201416016,98207.75,58013.77,106671.46,110341.53,58840.7,123966.08
1756461629.4466374,9.863465309143066,98462.29,58340.2,106877.45,110194.54,58519.37,122317.86
1756461629.4511468,9.867974758148193,98060.49,58018.33,106789.21,110169.33,59431.32,123911.09
1756461629.4546452,9.87147307395935,97689.55,57607.95,106581.34,110372.64,60054.93,126047.47
1756461629.4591708,9.875998735427856,97781.01,57616.27,106525.01,110429.77,59680.23,125972.9
1756461629.4625897,9.879417657852173,98210.16,58011.09,106683.8,110327.04,58829.43,123971.17
1756461629.467066,9.883893966674805,98462.83,58332.95,106892.74,110183.54,58512.66,122337.71
1756461629.471543,9.888370990753174,98070.15,58017.26,106805.03,110166.11,59426.49,123931.74
1756461629.4749548,9.891782760620117,97701.35,57605.54,106599.31,110371.03,60050.37,126056.05
1756461629.479425,9.896252870559692,97793.08,57614.12,106542.18,110432.45,59678.62,125961.37
1756461629.4828432,9.899671077728271,98216.06,58013.23,106701.77,110335.36,58829.97,123942.47
1756461629.4873207,9.904148578643799,98458.53,58336.44,106916.61,110190.79,58517.22,122311.69
1756461629.4907365,9.907564401626587,98054.59,58015.92,106838.02,110165.57,59430.78,123915.38
1756461629.4952226,9.912050485610962,97684.99,57605.54,106642.76,110365.93,60052.25,126043.45
1756461629.4986477,9.915475606918335,97772.69,57615.46,106594.48,110428.43,59676.47,125944.47
1756461629.5031385,9.919966459274292,98187.9,58011.62,106755.14,110334.02,58825.14,123923.7
1756461629.5076203,9.924448251724243,98431.98,58336.71,106964.89,110190.25,58512.39,122295.6
1756461629.5110357,9.927863597869873,98035.82,58010.55,106877.45,110168.52,59431.85,123898.75
1756461629.5155084,9.932336330413818,97672.11,57596.69,106665.83,110368.08,60052.79,126013.67
1756461629.5189235,9.93575143814087,97772.96,57610.63,106595.55,110425.75,59677.28,125918.72
1756461629.5234077,9.940235614776611,98206.67,58017.26,106733.95,110329.72,58826.75,123910.02
1756461629.5268254,9.943653345108032,98459.34,58340.2,106919.03,110192.66,58517.49,122296.4
1756461629.531299,9.948127031326294,98079.54,58022.09,106822.2,110173.08,59439.63,123912.16
1756461629.534716,9.951543807983398,97711.81,57603.93,106613.52,110369.42,60059.49,126033.79
1756461629.5391939,9.956021785736084,97800.86,57615.46,106551.03,110429.5,59680.76,125931.06
1756461629.543677,9.96050500869751,98216.06,58025.3,106707.13,110337.5,58827.28,123917.8
1756461629.5470898,9.96391773223877,98449.15,58345.83,106911.25,110193.74,58522.59,122321.08
1756461629.5516145,9.968442440032959,98058.35,58015.38,106815.49,110165.3,59441.51,123943.81
1756461629.5551116,9.97193956375122,97706.44,57606.88,106607.09,110363.52,60058.95,126060.61
1756461629.5595942,9.97642207145691,97795.49,57623.51,106545.13,110425.75,59680.76,125956.01
1756461629.5630057,9.979833602905273,98210.43,58038.72,106701.23,110334.28,58830.77,123946.23
1756461629.5674803,9.984308242797852,98440.03,58355.75,106908.57,110185.69,58530.1,122375.26
1756461629.5708897,9.987717628479004,98061.57,58026.65,106814.42,110163.96,59452.78,124015.16
1756461629.575363,9.992190837860107,97713.95,57617.34,106597.43,110369.69,60068.34,126117.48
1756461629.5787728,9.995600700378418,97805.95,57637.72,106535.2,110428.97,59687.74,126002.95
