timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461064.537116,3.756563186645508,108551.42,60527.27,108300.1,117413.17,62363.78,116738.06
1756461064.552864,3.772311210632324,109046.29,60925.04,108461.57,117409.42,61489.91,115784.53
1756461064.5573509,3.7767980098724365,108540.15,60513.05,108292.32,117414.51,62379.07,116759.25
1756461064.5652459,3.7846930027008057,108097.32,60039.11,107954.63,117456.62,63885.13,121793.22
1756461064.5731173,3.7925643920898438,109047.63,60918.33,108472.29,117401.37,61492.86,115782.39
1756461064.588872,3.808319091796875,108680.7,60544.97,108209.71,117440.53,62664.45,119440.65
1756461064.5933633,3.8128104209899902,109047.09,60917.8,108464.52,117395.47,61489.65,115754.22
1756461064.6012437,3.820690870285034,108017.39,60013.36,107976.89,117450.72,63796.61,120414.03
1756461064.6091156,3.8285627365112305,108682.31,60542.56,108197.9,117435.97,62642.73,119372.79
1756461064.6214743,3.840921401977539,108018.73,60016.84,107987.89,117445.09,63804.39,120449.43
1756461064.6293547,3.848801851272583,108691.97,60551.41,108219.9,117430.07,62625.83,119351.87
1756461064.6372283,3.856675386428833,108522.18,60490.25,108294.2,117401.1,62439.15,116903.01
1756461064.6451075,3.8645546436309814,108129.24,60058.15,107959.99,117454.48,63858.3,121774.71
1756461064.6529841,3.8724312782287598,109047.36,60918.07,108470.68,117397.08,61486.69,115704.07
1756461064.6574728,3.876919984817505,108516.82,60485.16,108287.49,117405.93,62456.31,116927.96
1756461064.6653793,3.884826421737671,108130.85,60057.08,107956.51,117458.23,63848.11,121749.23
1756461064.673246,3.892693042755127,109042.53,60910.02,108454.86,117397.35,61482.14,115661.69
1756461064.681108,3.90055513381958,108012.56,59998.61,107967.77,117458.23,63834.16,120518.1
1756461064.6889749,3.9084219932556152,108712.35,60565.89,108222.04,117429.53,62572.18,119200.33
1756461064.6934593,3.9129064083099365,109040.12,60907.87,108467.47,117390.91,61485.09,115654.45
1756461064.7013276,3.9207746982574463,108010.69,59996.73,107973.94,117453.94,63839.26,120560.21
1756461064.7092383,3.928685426712036,108732.74,60573.4,108216.14,117444.02,62556.09,119133.27
1756461064.7171106,3.9365577697753906,108510.38,60473.09,108271.13,117413.17,62504.59,116988.04
1756461064.721593,3.9410400390625,108022.22,60004.77,107978.23,117458.77,63850.79,120578.45
1756461064.729517,3.9489641189575195,108751.78,60587.89,108227.94,117446.7,62545.09,119088.75
1756461064.7374022,3.9568493366241455,108522.99,60476.84,108272.2,117422.83,62527.12,117015.4
1756461064.745281,3.9647281169891357,108185.83,60092.75,107976.09,117476.2,63836.58,121695.59
1756461064.7531648,3.972611904144287,109082.23,60937.38,108474.71,117417.19,61506.01,115582.83
1756461064.7610729,3.980520009994507,108050.38,60019.79,107982.25,117473.52,63881.91,120634.5
1756461064.765557,3.985004186630249,108204.61,60110.19,107978.5,117482.1,63828.8,121676.54
1756461064.7734222,3.9928693771362305,109095.91,60945.16,108490.26,117416.66,61513.79,115585.78
1756461064.7812924,4.000739574432373,108063.26,60021.94,107978.77,117488.0,63897.2,120652.21
1756461064.7891634,4.008610486984253,108824.47,60647.16,108267.37,117466.81,62517.74,118955.71
1756461064.793647,4.013094186782837,109107.44,60954.81,108498.85,117430.07,61526.66,115576.13
1756461064.8015556,4.021002769470215,108082.57,60039.11,108001.03,117492.3,63912.75,120702.36
1756461064.8094275,4.028874635696411,108842.98,60661.65,108279.44,117474.06,62509.42,118918.16
1756461064.8173006,4.036747694015503,108546.86,60485.43,108292.32,117447.5,62622.61,117177.14
1756461064.8251705,4.044617652893066,108252.35,60141.57,108013.9,117488.0,63826.39,121682.71
1756461064.8296514,4.049098491668701,108849.68,60663.26,108291.78,117463.33,62490.65,118901.26
1756461064.8375368,4.056983947753906,108540.15,60477.38,108298.22,117441.6,62637.36,117241.24
1756461064.8454168,4.064863920211792,108248.6,60133.79,108016.05,117490.69,63821.56,121697.73
1756461064.8532917,4.072738885879517,109102.35,60949.72,108518.96,117423.09,61536.85,115614.75
1756461064.861224,4.080671072006226,108071.3,60023.55,108025.71,117483.44,63944.67,120883.95
1756461064.8657131,4.085160255432129,108255.3,60141.03,108038.31,117490.69,63818.34,121751.91
1756461064.8691404,4.088587522506714,108866.85,60674.79,108313.24,117467.62,62457.39,118887.85
1756461064.8736246,4.093071699142456,109103.15,60944.35,108520.31,117426.85,61537.39,115639.69
1756461064.8814726,4.100919723510742,108069.96,60023.55,108014.98,117490.15,63946.82,120913.99
1756461064.8893433,4.108790397644043,108866.58,60673.72,108305.19,117471.64,62440.22,118835.81
1756461064.897221,4.116668224334717,108522.18,60459.41,108286.42,117457.69,62688.06,117405.93
1756461064.9017055,4.121152639389038,108072.64,60021.94,108002.64,117501.41,63955.4,120930.89
1756461064.905115,4.12456202507019,108262.28,60145.05,108018.2,117504.37,63796.61,121714.36
1756461064.9095967,4.129043817520142,108875.43,60682.3,108303.05,117478.08,62423.59,118788.61
1756461064.9174736,4.136920690536499,108521.65,60459.68,108267.64,117467.08,62703.08,117405.39
1756461064.925345,4.144792079925537,108268.98,60154.17,108013.37,117506.51,63791.79,121676.54
1756461064.9332259,4.152673006057739,109095.1,60940.33,108496.43,117442.14,61553.48,115573.98
1756461064.937704,4.157151222229004,108508.5,60446.8,108256.91,117467.89,62721.05,117414.78
1756461064.9411168,4.160563945770264,108068.62,60018.19,107984.94,117504.1,63972.3,120931.96
1756461064.9456,4.1650471687316895,108268.98,60153.1,108013.64,117502.49,63788.57,121656.43
1756461064.9534702,4.172917366027832,109089.2,60936.84,108501.8,117435.43,61556.43,115571.83
1756461064.9613843,4.180831432342529,108073.99,60020.06,107988.69,117499.0,63978.47,120966.29
1756461064.9692476,4.188694715499878,108897.42,60704.29,108298.76,117478.62,62376.12,118597.1
1756461064.9737256,4.1931726932525635,109091.88,60940.6,108495.36,117447.23,61562.33,115544.74
1756461064.9771366,4.1965837478637695,108501.26,60441.97,108256.91,117467.89,62755.92,117481.03
1756461064.981615,4.201062202453613,108072.64,60021.14,107983.86,117506.51,63985.17,120975.14
1756461064.989489,4.2089362144470215,108903.59,60713.41,108307.07,117483.18,62361.63,118547.74
1756461064.9973674,4.2168145179748535,108486.78,60429.9,108262.28,117463.33,62774.69,117534.14
1756461065.0018494,4.221296548843384,108075.86,60025.43,107994.86,117502.76,63989.2,121016.99
1756461065.005264,4.224711179733276,108295.27,60175.36,108026.51,117503.83,63755.84,121616.73
1756461065.009745,4.229192018508911,108913.25,60718.78,108316.46,117478.88,62339.1,118514.49
1756461065.013157,4.232604026794434,109078.74,60929.6,108503.14,117441.87,61567.43,115545.82
1756461065.0176423,4.237089395523071,108477.39,60417.57,108254.77,117467.35,62787.57,117567.4
1756461065.0255575,4.245004653930664,108300.36,60177.24,108019.27,117509.19,63751.55,121593.93
1756461065.0334368,4.2528839111328125,109076.06,60923.97,108489.19,117443.21,61572.79,115520.6
1756461065.0379214,4.257368564605713,108481.15,60419.18,108238.94,117474.32,62802.85,117571.96
1756461065.041338,4.260785102844238,108069.96,60016.58,107971.26,117509.46,63997.24,121026.91
1756461065.045819,4.265266180038452,108298.49,60176.97,108016.32,117503.83,63740.82,121569.25
1756461065.0492346,4.268681764602661,108921.3,60725.48,108318.6,117476.2,62311.47,118416.58
1756461065.053716,4.273163080215454,109078.21,60925.58,108497.78,117439.72,61581.11,115532.14
1756461065.0571303,4.276577472686768,108474.17,60409.79,108251.28,117460.91,62817.88,117637.94
1756461065.0616543,4.28110146522522,108071.04,60015.5,107989.76,117493.9,63997.24,121085.11
1756461065.0695531,4.2890002727508545,108925.86,60727.09,108333.89,117462.25,62290.82,118417.12
1756461065.077422,4.2968690395355225,108458.35,60396.91,108252.35,117455.55,62828.87,117719.21
1756461065.081906,4.301353216171265,108071.84,60012.82,107993.25,117497.66,64000.46,121147.61
1756461065.0853205,4.304767608642578,108311.63,60181.53,108035.36,117497.39,63711.86,121600.64
1756461065.0898015,4.309248685836792,108933.1,60732.46,108331.48,117471.11,62270.44,118383.86
1756461065.0932164,4.312663555145264,109057.82,60905.46,108493.75,117438.65,61583.52,115582.03
1756461065.0977008,4.317147970199585,108453.52,60392.35,108241.09,117465.47,62843.89,117748.71
1756461065.1055982,4.325045347213745,108309.48,60179.92,108035.36,117498.46,63705.95,121582.93
1756461065.1092715,4.328718662261963,108937.66,60738.09,108337.92,117468.16,62255.68,118342.82
1756461065.113771,4.333218097686768,109060.77,60908.68,108500.99,117431.68,61589.96,115591.68
1756461065.1171818,4.3366289138793945,108454.86,60392.35,108240.55,117464.4,62859.72,117795.65
1756461065.1216643,4.341111421585083,108074.52,60012.28,107972.6,117509.73,64006.63,121170.41
1756461065.1295836,4.3490307331085205,108951.6,60748.28,108325.85,117476.47,62239.05,118260.75
1756461065.1374736,4.3569207191467285,108443.86,60383.23,108234.92,117462.52,62878.23,117810.14
1756461065.1419573,4.3614044189453125,108066.48,60004.51,107983.86,117500.61,64018.7,121200.45
1756461065.1453748,4.364821910858154,108325.31,60188.24,108034.29,117499.0,63686.64,121538.14
1756461065.1498537,4.369300842285156,108951.87,60745.06,108338.18,117464.94,62224.84,118230.71
1756461065.1532729,4.372720003128052,109046.56,60896.61,108495.63,117420.14,61601.49,115579.88
1756461065.1577554,4.37720251083374,108432.6,60369.29,108234.38,117448.04,62889.49,117871.56
1756461065.1612196,4.380666732788086,108063.79,59998.07,107977.16,117495.25,64016.02,121229.95
1756461065.165702,4.385149240493774,108332.82,60194.67,108034.83,117495.51,63672.7,121525.8
1756461065.1736023,4.393049478530884,109043.6,60894.73,108491.61,117429.8,61605.52,115568.61
1756461065.1814682,4.4009153842926025,108067.55,60001.02,107972.06,117498.46,64018.16,121231.29
1756461065.1859534,4.405400514602661,108335.23,60197.09,108033.48,117492.03,63660.89,121497.64
1756461065.1893702,4.408817291259766,108959.12,60754.99,108340.87,117460.38,62185.14,118132.27
1756461065.1938555,4.413302659988403,109037.97,60891.51,108485.44,117428.19,61607.39,115554.94
1756461065.197272,4.416719198226929,108422.41,60359.63,108219.63,117454.74,62916.85,117913.13
1756461065.201754,4.421201229095459,108053.6,59985.73,107966.97,117491.76,64020.85,121243.9
1756461065.2051654,4.424612522125244,108325.31,60185.82,108029.46,117492.3,63652.04,121475.11
1756461065.2096457,4.429092884063721,108962.6,60755.52,108342.74,117469.23,62175.22,118083.72
1756461065.217512,4.4369590282440186,108416.5,60350.51,108209.97,117460.91,62936.7,117938.88
1756461065.2219934,4.441440582275391,108062.99,59995.92,107965.36,117504.63,64031.04,121253.56
1756461065.225409,4.4448561668396,108341.4,60200.58,108031.07,117503.56,63650.43,121451.5
1756461065.2298813,4.449328422546387,108966.36,60759.28,108340.6,117472.18,62168.24,118046.44
1756461065.233299,4.452746152877808,109022.95,60877.03,108482.22,117434.63,61632.88,115573.44
1756461065.2377844,4.457231521606445,108404.43,60339.78,108216.14,117461.18,62953.33,117991.99
1756461065.2412007,4.460647821426392,108056.28,59988.68,107974.48,117501.95,64034.79,121288.69
1756461065.2456806,4.46512770652771,108337.38,60198.97,108041.53,117500.61,63642.92,121458.75
1756461065.2535744,4.473021507263184,109018.39,60873.27,108483.29,117435.43,61642.8,115600.8
1756461065.2580538,4.477500915527344,108400.41,60336.56,108211.05,117466.81,62971.03,118042.15
1756461065.2615156,4.480962753295898,108057.09,59984.12,107961.6,117507.32,64038.28,121307.2
1756461065.26601,4.485457181930542,108341.94,60201.38,108030.27,117505.17,63628.17,121428.71
1756461065.2694273,4.488874435424805,108976.28,60773.76,108348.91,117472.45,62137.94,117977.78
1756461065.2739043,4.493351459503174,109017.86,60876.22,108474.98,117442.14,61648.16,115594.9
1756461065.277331,4.496778249740601,108391.83,60330.66,108195.22,117474.59,62985.78,118071.65
1756461065.2818131,4.501260280609131,108056.82,59986.54,107957.04,117509.19,64039.62,121331.88
1756461065.285229,4.504676103591919,108348.64,60204.06,108028.12,117509.73,63617.98,121415.29
1756461065.28971,4.509157180786133,108981.11,60770.28,108337.92,117478.88,62121.04,117926.01
1756461065.2941914,4.513638496398926,109009.0,60860.4,108446.54,117452.06,61652.99,115565.66
1756461065.2976093,4.517056465148926,108383.78,60320.74,108173.23,117477.54,63000.8,118075.94
1756461065.302092,4.521539211273193,108053.06,59981.71,107942.29,117509.19,64043.38,121319.27
1756461065.3055081,4.5249552726745605,108349.99,60205.67,108023.56,117507.32,63609.13,121373.72
1756461065.309985,4.529432058334351,108979.23,60774.57,108342.74,117475.4,62108.97,117870.76
1756461065.3134,4.532847166061401,108998.01,60859.06,108462.91,117442.41,61664.79,115591.68
1756461065.3178816,4.537328720092773,108372.78,60313.76,108185.83,117473.79,63021.45,118141.39
1756461065.321298,4.54074501991272,108054.41,59985.46,107951.68,117511.61,64048.74,121360.04
1756461065.3257804,4.545227527618408,108351.06,60209.96,108034.83,117506.78,63600.54,121380.69
1756461065.3291972,4.548644304275513,108980.3,60774.84,108356.69,117470.03,62093.95,117857.34
1756461065.3336806,4.553127765655518,108991.57,60848.06,108470.42,117440.8,61671.23,115621.99
1756461065.3381617,4.5576088428497314,108370.1,60305.18,108187.98,117474.86,63031.38,118191.01
1756461065.341579,4.561026096343994,108053.87,59981.17,107954.9,117513.22,64048.74,121387.67
1756461065.3460665,4.565513610839844,108359.64,60214.25,108037.24,117508.93,63588.47,121371.04
1756461065.3494842,4.568931341171265,108990.23,60781.01,108358.84,117480.76,62082.15,117815.77
1756461065.3539615,4.573408603668213,108983.79,60842.43,108469.34,117446.7,61685.18,115631.38
1756461065.3573775,4.57682466506958,108356.69,60296.33,108189.86,117475.67,63054.45,118244.92
1756461065.3619287,4.58137583732605,108054.14,59983.58,107961.6,117515.36,64059.74,121419.32
1756461065.365361,4.584808111190796,108366.62,60222.03,108043.95,117512.68,63585.52,121356.29
1756461065.3698392,4.5892863273620605,108991.57,60783.15,108360.98,117477.81,62071.15,117772.05
1756461065.373252,4.59269905090332,108977.62,60833.31,108463.44,117448.31,61696.18,115634.33
1756461065.3777382,4.597185373306274,108354.81,60293.11,108181.27,117480.23,63072.42,118276.84
1756461065.382219,4.601666212081909,108050.65,59976.34,107955.16,117515.63,64063.49,121433.0
1756461065.3856344,4.605081558227539,108371.17,60224.72,108052.8,117506.78,63575.6,121346.63
1756461065.390112,4.609559059143066,109004.71,60796.03,108378.42,117472.18,62056.93,117746.84
1756461065.393528,4.612975120544434,108980.57,60837.6,108476.32,117445.62,61707.71,115663.83
1756461065.3980095,4.617456674575806,108350.79,60286.41,108186.37,117480.49,63091.19,118336.39
1756461065.401425,4.6208720207214355,108050.92,59974.47,107961.87,117515.36,64065.64,121470.82
1756461065.4059064,4.625353574752808,108371.44,60223.64,108056.02,117507.58,63560.04,121338.58
1756461065.4093225,4.628769636154175,109006.59,60798.71,108379.76,117475.4,62041.11,117708.75
1756461065.4138029,4.633249998092651,108975.21,60834.92,108465.32,117450.99,61713.88,115664.37
1756461065.4182847,4.6377317905426025,108340.06,60275.41,108165.99,117486.66,63104.34,118355.43
1756461065.4216998,4.641146898269653,108045.29,59967.49,107949.26,117515.09,64066.98,121471.62
1756461065.4261796,4.645626783370972,108376.27,60229.28,108056.02,117503.83,63551.46,121312.3
1756461065.4295955,4.64904260635376,109011.95,60803.27,108375.47,117475.67,62028.23,117651.62
1756461065.4340782,4.653525352478027,108965.02,60825.26,108457.27,117449.65,61725.14,115659.27
1756461065.437496,4.656943082809448,108337.38,60275.41,108168.67,117483.44,63121.77,118391.64
1756461065.4419734,4.661420583724976,108055.48,59975.0,107951.14,117520.46,64074.22,121481.01
1756461065.4453874,4.664834499359131,108390.49,60235.18,108045.02,117520.46,63546.1,121261.6
1756461065.4498682,4.669315338134766,109020.81,60808.63,108370.1,117484.52,62016.43,117585.9
1756461065.4543529,4.673799991607666,108962.87,60822.85,108450.84,117454.48,61733.46,115645.59
1756461065.4577672,4.6772143840789795,108337.38,60274.07,108158.74,117490.95,63138.94,118403.71
1756461065.462278,4.681725025177002,108056.82,59977.68,107944.7,117524.75,64076.9,121474.03
1756461065.4657018,4.6851489543914795,108390.22,60238.13,108049.58,117516.44,63531.88,121231.29
1756461065.470176,4.689623117446899,109024.02,60814.8,108376.81,117484.79,62000.07,117532.53
1756461065.473587,4.6930341720581055,108960.46,60822.85,108453.79,117458.23,61742.31,115647.2
1756461065.478079,4.697526216506958,108328.53,60266.02,108161.16,117487.74,63152.62,118442.87
1756461065.4814963,4.700943470001221,108053.06,59975.0,107952.48,117515.09,64073.15,121499.25
1756461065.4859753,4.705422401428223,108393.17,60241.88,108059.23,117506.51,63513.1,121218.69
