timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461133.3124452,6.229432106018066,106655.37,59666.01,107531.38,116867.34,62588.81,118766.08
1756461133.3158638,6.232850790023804,106340.47,59346.02,107318.41,116849.1,63631.66,121770.69
1756461133.3203485,6.237335443496704,106596.09,59543.17,107392.97,116889.6,63194.99,121875.83
1756461133.3248708,6.2418577671051025,107173.84,60066.2,107670.05,116966.05,61697.25,118663.08
1756461133.3327696,6.249756574630737,106642.22,59657.16,107538.08,116855.81,62604.91,118813.28
1756461133.3361897,6.253176689147949,106331.35,59334.76,107328.06,116841.59,63634.34,121798.58
1756461133.340699,6.257685899734497,106596.09,59538.87,107397.8,116887.73,63181.05,121854.37
1756461133.3441908,6.2611777782440186,107174.1,60066.73,107681.04,116956.39,61675.25,118620.7
1756461133.3486748,6.265661716461182,107199.85,60147.2,107778.67,116929.57,61259.24,116509.53
1756461133.3520873,6.269074201583862,106641.15,59652.06,107529.23,116860.64,62624.76,118840.91
1756461133.3566082,6.273595094680786,106343.69,59346.83,107324.04,116848.3,63639.7,121806.9
1756461133.3600435,6.2770304679870605,106607.89,59549.87,107398.07,116889.6,63165.76,121819.24
1756461133.36453,6.281517028808594,107180.01,60073.17,107683.99,116956.39,61657.02,118557.4
1756461133.3679514,6.284938335418701,107194.22,60142.64,107783.77,116925.54,61269.7,116514.63
1756461133.3724344,6.289421319961548,106628.01,59641.33,107532.45,116853.93,62641.12,118894.02
1756461133.3769155,6.293902397155762,106335.11,59338.51,107331.82,116837.3,63637.02,121842.84
1756461133.3847883,6.301775217056274,107186.17,60075.05,107690.97,116956.66,61633.14,118515.02
1756461133.392663,6.30964994430542,106622.11,59630.07,107523.33,116857.95,62654.8,118914.13
1756461133.3960779,6.313064813613892,106336.45,59335.56,107319.75,116847.49,63635.95,121824.06
1756461133.400561,6.317548036575317,106618.35,59553.89,107397.26,116895.77,63130.62,121738.5
1756461133.4039774,6.320964336395264,107191.54,60080.41,107681.85,116963.9,61614.9,118412.29
1756461133.4084585,6.3254454135894775,107182.42,60135.13,107778.94,116925.01,61284.72,116485.93
1756461133.41294,6.32992696762085,106614.6,59630.61,107532.18,116849.91,62674.11,118944.98
1756461133.4286878,6.345674753189087,107181.35,60134.06,107786.72,116924.47,61297.33,116503.1
1756461133.4321074,6.349094390869141,106613.25,59627.12,107533.52,116852.86,62697.44,118988.16
1756461133.4365845,6.35357141494751,106341.01,59343.34,107339.6,116843.47,63645.34,121862.96
1756461133.440014,6.357000827789307,106633.64,59573.48,107428.11,116893.89,63111.31,121707.39
1756461133.444532,6.361518859863281,107210.05,60103.21,107716.98,116962.83,61587.01,118334.51
1756461133.449009,6.36599588394165,107176.79,60130.84,107795.57,116925.01,61312.62,116516.24
1756461133.45687,6.373857021331787,106343.16,59338.78,107338.52,116847.22,63649.09,121876.63
1756461133.4647477,6.381734609603882,107218.09,60110.45,107719.93,116966.31,61570.65,118286.5
1756461133.468167,6.3851540088653564,107176.79,60126.81,107786.19,116929.3,61321.74,116517.31
1756461133.4726505,6.389637470245361,106600.92,59613.17,107526.01,116857.15,62736.34,119065.68
1756461133.4760685,6.393055438995361,106345.3,59343.61,107337.72,116845.88,63648.29,121891.39
1756461133.4805539,6.397540807723999,106646.78,59581.52,107434.82,116892.55,63078.85,121652.67
1756461133.4850383,6.40202522277832,107219.17,60107.5,107723.96,116960.41,61547.04,118235.27
1756461133.492905,6.409891843795776,106597.7,59606.73,107524.67,116859.29,62750.02,119104.3
1756461133.5007732,6.417760133743286,106660.19,59590.91,107435.89,116908.91,63071.08,121613.78
1756461133.5041986,6.421185493469238,107233.65,60121.72,107726.91,116972.75,61538.46,118172.24
1756461133.5086765,6.425663471221924,107170.08,60124.67,107796.11,116925.28,61348.56,116533.41
1756461133.512091,6.429077863693237,106596.36,59610.22,107539.42,116852.59,62774.96,119156.61
1756461133.516569,6.433555841445923,106350.4,59347.63,107354.62,116845.61,63654.99,121933.23
1756461133.5210488,6.438035726547241,106663.14,59595.2,107452.79,116901.94,63056.32,121614.05
1756461133.5289128,6.445899724960327,107161.77,60113.94,107793.7,116934.66,61364.39,116559.15
1756461133.5367763,6.453763246536255,106360.59,59353.8,107350.33,116873.24,63663.84,121950.13
1756461133.5401936,6.457180500030518,106676.56,59604.86,107453.86,116927.15,63053.64,121586.96
1756461133.5447783,6.461765289306641,107247.33,60132.18,107743.27,116993.14,61517.54,118102.77
1756461133.5481997,6.465186595916748,107160.69,60110.99,107791.01,116955.85,61386.65,116570.96
1756461133.5526764,6.469663381576538,106589.12,59593.86,107520.65,116896.58,62829.95,119237.07
1756461133.5560913,6.47307825088501,106358.45,59344.95,107339.6,116894.97,63678.6,121952.27
1756461133.5605628,6.47754979133606,106679.77,59605.13,107445.28,116948.08,63052.03,121547.8
1756461133.5650132,6.482000112533569,107249.74,60131.91,107737.91,117017.54,61518.08,118042.42
1756461133.5728927,6.489879608154297,106579.73,59584.74,107521.45,116911.87,62868.03,119284.28
1756461133.5807624,6.497749328613281,106685.94,59607.81,107452.25,116964.97,63046.94,121521.24
1756461133.5841746,6.501161575317383,107253.23,60135.4,107741.39,117034.44,61510.03,117995.48
1756461133.5886548,6.50564169883728,107138.43,60089.53,107781.63,116987.5,61432.78,116588.12
1756461133.5931358,6.510122776031494,106565.51,59574.01,107521.18,116916.96,62884.66,119333.1
1756461133.6010132,6.51800012588501,106689.97,59613.98,107464.32,116971.41,63036.21,121515.07
1756461133.608885,6.525871992111206,107127.7,60081.22,107786.19,116990.72,61451.56,116626.21
1756461133.6167572,6.5337440967559814,106353.62,59340.93,107351.67,116918.57,63698.71,122027.91
1756461133.6201763,6.537163257598877,106692.11,59611.83,107462.44,116979.99,63027.62,121495.49
1756461133.624661,6.541647911071777,107252.16,60134.06,107752.12,117041.68,61489.91,117937.01
1756461133.6291428,6.5461297035217285,107115.63,60068.34,107782.97,116988.04,61470.33,116654.1
1756461133.6370158,6.55400276184082,106356.57,59341.46,107342.55,116929.84,63705.42,122038.91
1756461133.6445153,6.56150221824646,107260.47,60142.64,107747.56,117044.63,61476.5,117885.24
1756461133.6490138,6.566000699996948,107116.17,60069.95,107776.53,116987.77,61484.55,116666.44
1756461133.6647592,6.5817461013793945,107265.3,60145.32,107764.46,117037.66,61458.26,117877.46
1756461133.6692436,6.586230516433716,107115.36,60064.86,107782.16,116989.38,61495.28,116708.29
1756461133.6771183,6.594105243682861,106361.93,59340.39,107340.13,116928.49,63699.25,122068.14
1756461133.6849823,6.601969242095947,107269.59,60150.95,107758.56,117039.81,61444.85,117813.09
1756461133.7007155,6.617702484130859,106724.83,59639.73,107473.44,116979.99,62963.79,121390.89
1756461133.7052746,6.6222615242004395,107279.25,60159.81,107767.95,117037.12,61430.64,117780.1
1756461133.713162,6.630148887634277,106538.69,59541.56,107505.36,116914.01,62996.24,119626.26
1756461133.7210376,6.638024568557739,106740.12,59653.94,107493.02,116976.24,62950.64,121383.64
1756461133.7289116,6.6458985805511475,107110.0,60062.44,107795.3,116980.26,61539.0,116783.12
1756461133.7367873,6.653774261474609,106382.58,59357.56,107367.49,116920.98,63697.37,122144.59
1756461133.741274,6.658261060714722,106752.19,59660.38,107502.14,116978.65,62931.6,121366.75
1756461133.7489355,6.665922403335571,107110.8,60060.3,107795.04,116982.68,61552.14,116807.53
1756461133.7568083,6.673795223236084,106397.61,59370.7,107379.29,116926.89,63699.79,122170.07
1756461133.7612844,6.678271293640137,106770.97,59676.74,107510.45,116988.31,62917.92,121343.41
1756461133.7691617,6.686148643493652,107107.59,60055.74,107789.4,116980.8,61562.06,116826.3
1756461133.7770364,6.694023370742798,106406.19,59372.58,107365.08,116925.28,63689.86,122159.61
1756461133.792842,6.709828853607178,106547.54,59544.78,107513.4,116913.21,63059.27,119808.92
1756461133.7973716,6.714358568191528,106415.58,59383.84,107376.61,116917.5,63689.33,122166.85
1756461133.8052526,6.7222394943237305,107327.26,60201.65,107812.47,117024.52,61361.7,117597.17
1756461133.8132064,6.730193376541138,106542.98,59534.31,107522.79,116899.26,63071.61,119869.54
1756461133.821102,6.738088846206665,106810.67,59705.71,107509.65,116981.33,62853.01,121202.33
1756461133.8289738,6.745960712432861,107105.44,60052.79,107781.09,116962.29,61599.35,116843.2
1756461133.8368425,6.753829479217529,106415.31,59379.82,107372.32,116903.28,63677.79,122155.32
1756461133.8413584,6.758345365524292,106811.47,59713.22,107524.94,116958.8,62835.04,121168.53
1756461133.8450143,6.762001276016235,107342.82,60216.4,107816.49,117011.11,61329.52,117492.3
1756461133.8573995,6.774386405944824,106435.96,59399.4,107369.91,116905.7,63671.35,122141.37
1756461133.865314,6.78230094909668,107352.2,60226.06,107815.15,117016.74,61318.25,117429.26
1756461133.8731968,6.790183782577515,106540.84,59535.39,107497.58,116898.99,63115.06,119922.91
1756461133.8811083,6.798095226287842,106839.63,59734.94,107526.28,116971.68,62795.88,121054.27
1756461133.8889837,6.805970668792725,107093.1,60047.96,107781.89,116945.93,61640.12,116880.48
1756461133.8934677,6.810454607009888,106537.62,59530.83,107499.99,116887.46,63127.13,119959.93
1756461133.9014385,6.818425416946411,106846.88,59742.45,107532.98,116964.44,62775.5,121012.69
1756461133.909493,6.826479911804199,107091.49,60043.13,107785.65,116947.81,61657.02,116903.55
1756461133.9174554,6.834442377090454,106446.69,59402.08,107387.88,116892.82,63657.41,122154.78
1756461133.925403,6.842390060424805,107371.52,60243.49,107844.93,117001.18,61280.7,117326.0
1756461133.9332726,6.85025954246521,106544.32,59535.39,107523.86,116880.75,63160.13,120085.72
1756461133.9411767,6.858163595199585,106866.72,59758.82,107569.46,116951.83,62737.95,120996.6
1756461133.9452033,6.862190246582031,107373.93,60246.98,107861.29,116996.89,61271.85,117324.93
1756461133.9530957,6.87008261680603,106531.72,59518.49,107516.35,116877.8,63169.78,120137.22
1756461133.9610052,6.877992153167725,106879.6,59763.11,107573.22,116953.98,62715.95,120968.97
1756461133.9654825,6.882469415664673,107374.73,60241.88,107857.8,116997.7,61256.56,117291.4
1756461133.9733934,6.890380382537842,106531.98,59516.08,107505.36,116875.66,63178.36,120164.04
1756461133.981261,6.898247957229614,106888.72,59771.42,107570.8,116945.39,62688.32,120921.77
1756461133.9891255,6.906112432479858,107069.5,60018.99,107809.52,116911.87,61710.39,117084.6
1756461133.9969864,6.913973331451416,106468.68,59415.76,107418.19,116877.0,63626.83,122252.14
1756461134.00146,6.918447017669678,106894.62,59777.86,107587.7,116938.42,62665.53,120920.16
1756461134.0093257,6.926312685012817,107068.96,60014.7,107795.57,116920.18,61722.73,117108.74
1756461134.017183,6.9341700077056885,106465.73,59416.83,107423.28,116872.71,63624.15,122270.65
1756461134.0250382,6.942025184631348,107383.32,60253.15,107875.5,116984.02,61221.16,117227.29
1756461134.0295076,6.9464945793151855,107057.43,60007.46,107797.72,116913.21,61736.41,117153.26
1756461134.0373824,6.954369306564331,106464.12,59412.27,107409.87,116874.05,63605.91,122265.82
1756461134.045488,6.962475061416626,107373.12,60243.49,107862.63,116976.77,61203.45,117180.62
1756461134.053435,6.970422029495239,106505.16,59488.99,107497.31,116851.78,63216.45,120361.72
1756461134.0613365,6.978323459625244,106901.06,59787.52,107590.65,116924.74,62591.77,120806.97
1756461134.069219,6.9862060546875,107026.58,59981.17,107782.7,116897.11,61755.45,117202.08
1756461134.0771024,6.994089365005493,106467.07,59412.54,107405.85,116860.1,63584.18,122269.31
1756461134.0815816,6.998568534851074,106907.49,59789.66,107587.17,116925.54,62569.23,120763.79
1756461134.0850055,7.001992464065552,107362.93,60238.93,107862.9,116960.68,61176.1,117119.74
1756461134.0894887,7.0064756870269775,107009.15,59965.88,107777.07,116885.58,61768.6,117231.85
1756461134.0973597,7.014346599578857,106465.2,59413.88,107411.48,116859.03,63583.38,122282.18
1756461134.1052346,7.022221565246582,107363.74,60243.22,107872.02,116957.46,61168.85,117105.79
1756461134.1131053,7.030092239379883,106474.05,59466.72,107486.85,116832.74,63248.64,120497.98
1756461134.117583,7.034569978713989,106455.81,59405.84,107399.14,116852.86,63569.43,122276.55
1756461134.1210053,7.037992238998413,106907.23,59792.88,107580.19,116920.45,62523.91,120676.61
1756461134.1254876,7.0424745082855225,107356.5,60240.54,107853.51,116952.37,61154.1,117045.71
1756461134.1333578,7.050344705581665,106467.34,59463.77,107475.85,116829.25,63259.9,120515.15
1756461134.141303,7.058290004730225,106912.05,59802.0,107587.7,116913.21,62502.98,120629.41
1756461134.1492722,7.066259145736694,106983.13,59942.28,107740.05,116878.34,61809.9,117270.48
1756461134.1571627,7.0741496086120605,106458.76,59412.27,107387.34,116847.49,63553.34,122223.98
1756461134.1616435,7.078630447387695,106917.69,59807.63,107584.21,116913.47,62484.21,120554.84
1756461134.1650565,7.082043409347534,107346.84,60235.18,107851.36,116941.37,61143.37,116956.12
1756461134.1696637,7.086650609970093,106963.55,59928.33,107740.59,116867.07,61829.75,117293.81
1756461134.1731055,7.090092420578003,106449.64,59444.19,107457.61,116819.87,63280.82,120550.28
1756461134.177625,7.094611883163452,106457.15,59408.79,107389.49,116842.66,63546.1,122218.62
1756461134.1810114,7.097998380661011,106919.83,59809.51,107587.17,116909.99,62461.68,120503.61
1756461134.1855724,7.102559328079224,107346.84,60234.1,107849.75,116945.66,61137.47,116912.13
1756461134.1890268,7.106013774871826,106958.46,59923.77,107732.81,116875.39,61847.45,117302.13
1756461134.1935084,7.110495328903198,106438.11,59432.66,107451.45,116820.67,63292.36,120566.38
1756461134.2014086,7.118395566940308,106920.64,59808.97,107589.85,116901.67,62439.15,120452.92
1756461134.209328,7.126314878463745,106947.99,59916.26,107740.05,116858.76,61862.47,117352.02
1756461134.2138119,7.130798816680908,106437.03,59434.54,107465.93,116808.33,63303.09,120633.97
1756461134.2172267,7.13421368598938,106456.61,59410.13,107406.12,116828.45,63527.05,122236.05
1756461134.2217515,7.138738393783569,106931.9,59819.43,107605.67,116901.67,62415.01,120435.48
1756461134.2251759,7.142162799835205,107345.5,60234.91,107864.24,116933.05,61119.77,116883.43
1756461134.2296576,7.146644592285156,106942.09,59910.36,107739.78,116859.03,61874.27,117394.93
1756461134.2330873,7.150074243545532,106433.01,59429.44,107456.81,116811.28,63308.45,120667.49
1756461134.237607,7.1545939445495605,106462.51,59413.35,107394.85,116837.84,63517.13,122218.08
1756461134.2410307,7.158017635345459,106938.07,59823.46,107595.48,116910.26,62394.62,120371.92
1756461134.245607,7.162593841552734,107340.13,60231.69,107858.6,116934.13,61115.21,116845.35
1756461134.2490242,7.166011095046997,106935.39,59906.07,107738.44,116858.22,61891.98,117421.22
1756461134.2535403,7.170527219772339,106428.18,59423.0,107452.25,116815.04,63321.33,120691.63
1756461134.2614853,7.178472280502319,106941.02,59828.55,107609.96,116899.53,62373.17,120337.31
1756461134.269399,7.186385869979858,106925.73,59894.54,107730.93,116854.2,61909.95,117447.77
1756461134.277305,7.194291830062866,106459.3,59407.18,107396.73,116832.74,63504.25,122208.42
1756461134.2818172,7.198804140090942,106951.48,59833.65,107602.99,116903.01,62351.17,120277.23
1756461134.2852418,7.202228784561157,107341.47,60231.42,107851.09,116931.98,61104.21,116778.29
1756461134.2897398,7.206726789474487,106920.37,59889.71,107709.47,116860.9,61925.24,117450.72
1756461134.2931569,7.210143804550171,106420.4,59413.88,107432.67,116813.43,63344.12,120735.62
1756461134.2976656,7.2146525382995605,106464.39,59413.08,107392.44,116833.54,63498.35,122186.97
1756461134.3010874,7.218074321746826,106958.99,59845.18,107608.62,116903.01,62332.13,120228.42
1756461134.3055737,7.22256064414978,107340.67,60235.71,107861.29,116927.15,61102.87,116763.54
1756461134.31363,7.230617046356201,106415.58,59411.74,107448.23,116802.43,63357.27,120802.14
1756461134.3170588,7.234045743942261,106474.32,59420.59,107399.41,116835.15,63490.84,122197.43
1756461134.3215568,7.238543748855591,106963.28,59845.18,107606.21,116905.43,62310.67,120181.21
1756461134.329461,7.246448040008545,106895.96,59865.3,107701.16,116854.47,61963.32,117513.75
1756461134.333945,7.250931978225708,106409.41,59402.08,107425.7,116811.82,63370.14,120805.09
1756461134.3373601,7.254347085952759,106471.37,59418.71,107388.68,116834.08,63483.33,122168.19
1756461134.341844,7.258831024169922,106974.01,59859.13,107613.45,116903.82,62293.77,120127.03
1756461134.3457997,7.262786626815796,107336.91,60233.3,107862.36,116925.81,61102.87,116710.7
1756461134.3492713,7.266258239746094,106890.86,59865.03,107717.52,116844.81,61986.93,117567.67
