timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461327.6788678,4.776965141296387,104513.89,59267.17,107197.17,115314.61,60076.93,119463.72
1756461327.6822863,4.780383586883545,104141.87,58989.29,107122.07,115181.84,60693.83,119674.54
1756461327.686767,4.78486442565918,103619.37,58522.59,106884.43,115038.88,62120.77,122846.79
1756461327.690182,4.788279294967651,103611.59,58477.26,106809.06,115056.31,62419.84,124526.39
1756461327.6946623,4.792759656906128,104063.01,58844.18,106961.14,115199.81,61407.84,122970.17
1756461327.6980786,4.796175956726074,104509.6,59265.02,107197.98,115307.9,60071.29,119450.31
1756461327.7025597,4.800657033920288,104134.89,58983.93,107125.29,115170.84,60705.1,119719.07
1756461327.7059786,4.8040759563446045,103618.57,58520.44,106886.84,115034.32,62127.74,122887.56
1756461327.7104595,4.808556795120239,103618.3,58481.28,106812.27,115057.12,62411.25,124526.93
1756461327.7149367,4.8130340576171875,104074.54,58853.84,106963.28,115203.57,61388.26,122933.16
1756461327.7183516,4.816448926925659,104514.43,59267.44,107191.27,115313.0,60067.81,119423.22
1756461327.7228334,4.82093071937561,104129.8,58980.17,107115.63,115175.13,60726.56,119745.62
1756461327.7262478,4.824345111846924,103618.84,58519.37,106873.97,115039.95,62142.23,122907.94
1756461327.7307267,4.828824043273926,103622.32,58485.03,106802.89,115060.87,62406.42,124506.0
1756461327.734143,4.832240343093872,104076.96,58860.81,106962.75,115200.35,61371.9,122889.17
1756461327.7386258,4.83672308921814,104515.23,59273.87,107196.1,115312.46,60070.49,119409.54
1756461327.7420413,4.840138673782349,104128.99,58983.39,107115.63,115175.13,60747.21,119781.29
1756461327.7465143,4.844611644744873,103617.23,58520.98,106877.72,115038.88,62151.88,122938.79
1756461327.749935,4.848032236099243,103626.62,58488.79,106811.74,115065.7,62403.74,124504.93
1756461327.7544188,4.852516174316406,104086.08,58868.86,106970.79,115207.86,61363.05,122859.13
1756461327.758898,4.856995344161987,104511.21,59272.8,107200.12,115311.39,60075.05,119411.42
1756461327.762378,4.860475301742554,104115.05,58974.0,107121.0,115169.5,60769.47,119841.64
1756461327.7668622,4.864959478378296,103613.47,58521.24,106889.79,115035.66,62163.95,123000.48
1756461327.770276,4.868373394012451,103634.13,58497.37,106824.08,115067.58,62395.16,124515.66
1756461327.774751,4.872848272323608,104091.98,58874.22,106980.72,115209.47,61345.88,122834.72
1756461327.7781727,4.876270055770874,104513.09,59272.26,107201.46,115313.27,60076.93,119407.66
1756461327.7826533,4.88075065612793,104113.17,58968.1,107108.12,115176.74,60790.39,119874.37
1756461327.7860794,4.884176731109619,103609.99,58510.78,106867.26,115044.78,62173.07,123007.99
1756461327.790561,4.888658285140991,103629.57,58489.33,106805.03,115067.85,62384.16,124483.47
1756461327.7939794,4.892076730728149,104098.68,58878.78,106971.33,115211.08,61329.79,122779.73
1756461327.7984622,4.896559476852417,104512.55,59273.6,107200.12,115306.56,60082.02,119398.0
1756461327.8029468,4.901044130325317,104107.0,58964.08,107106.51,115167.62,60810.78,119916.48
1756461327.806363,4.904460430145264,103610.79,58510.78,106864.85,115041.56,62176.29,123031.33
1756461327.810844,4.908941268920898,103640.83,58495.5,106801.01,115068.11,62367.8,124457.46
1756461327.8142579,4.912355184555054,104106.46,58883.07,106968.92,115207.86,61311.01,122730.92
1756461327.8187356,4.91683292388916,104510.67,59274.41,107201.46,115299.32,60085.24,119393.18
1756461327.8221529,4.920250177383423,104099.22,58960.59,107109.46,115160.38,60831.97,119972.53
1756461327.8266397,4.924736976623535,103604.62,58512.12,106870.75,115036.2,62183.8,123071.29
1756461327.830057,4.928154230117798,103637.61,58497.1,106814.96,115065.43,62357.88,124457.46
1756461327.834538,4.932635307312012,104114.24,58893.0,106991.18,115202.49,61292.77,122714.82
1756461327.8390143,4.9371116161346436,104509.87,59273.34,107217.82,115292.35,60090.61,119420.54
1756461327.8424327,4.940530061721802,104093.32,58950.13,107120.46,115153.68,60857.18,120055.95
1756461327.8469105,4.945007801055908,103609.18,58501.13,106875.31,115037.54,62192.12,123126.28
1756461327.8503253,4.94842267036438,103645.66,58496.3,106816.3,115066.77,62344.2,124458.53
1756461327.8548043,4.952901601791382,104114.51,58890.32,106989.57,115198.2,61273.46,122691.49
1756461327.858222,4.956319332122803,104502.89,59266.36,107216.22,115285.37,60095.16,119443.87
1756461327.8627431,4.960840463638306,104087.96,58942.89,107112.41,115152.87,60875.15,120120.32
1756461327.8661616,4.964258909225464,103616.96,58505.15,106859.75,115047.19,62190.77,123147.2
1756461327.8706403,4.968737602233887,103660.68,58507.3,106803.42,115078.58,62324.62,124412.93
1756461327.874052,4.97214937210083,104123.9,58899.17,106986.89,115205.98,61260.58,122635.43
1756461327.8785355,4.976632833480835,104503.16,59271.19,107219.7,115284.57,60115.28,119454.6
1756461327.883013,4.981110334396362,104086.08,58945.84,107119.66,115149.92,60911.36,120196.5
1756461327.8864279,4.984525203704834,103616.15,58509.17,106872.36,115042.63,62201.24,123200.57
1756461327.8909078,4.989005088806152,103661.48,58507.03,106813.88,115074.28,62311.21,124409.71
1756461327.8943224,4.992419719696045,104131.68,58908.02,106996.81,115205.71,61247.71,122611.29
1756461327.8987975,4.996894836425781,104502.62,59274.14,107229.09,115280.01,60134.59,119503.15
1756461327.9022117,5.000308990478516,104071.86,58932.96,107116.97,115140.27,60939.26,120295.2
1756461327.90669,5.00478720664978,103608.91,58496.03,106866.19,115037.0,62196.68,123242.95
1756461327.9101052,5.00820255279541,103664.43,58506.76,106808.25,115074.55,62281.97,124378.33
1756461327.9145846,5.01268196105957,104133.28,58909.09,106993.32,115203.3,61225.98,122577.23
1756461327.9190648,5.017162084579468,104494.58,59268.51,107227.75,115274.91,60151.22,119544.99
1756461327.9224784,5.020575761795044,104071.33,58935.11,107118.85,115141.34,60968.22,120383.99
1756461327.9270003,5.025097608566284,103619.37,58503.27,106857.34,115044.51,62197.21,123274.87
1756461327.93043,5.02852725982666,103676.24,58515.34,106802.35,115075.36,62262.39,124357.41
1756461327.934928,5.03302526473999,104140.53,58913.38,106990.11,115199.54,61203.99,122534.85
1756461327.9383516,5.036448955535889,104493.51,59267.7,107223.73,115272.23,60152.03,119541.5
1756461327.942843,5.040940284729004,104061.67,58922.5,107106.78,115141.88,60984.85,120420.73
1756461327.9462578,5.044355154037476,103610.79,58490.94,106848.22,115048.27,62201.77,123300.62
1756461327.9507394,5.048836708068848,103669.53,58507.57,106796.18,115085.01,62251.66,124344.54
1756461327.954168,5.052265405654907,104138.92,58913.92,106993.06,115212.15,61193.26,122502.13
1756461327.9586542,5.056751489639282,104485.73,59265.83,107228.02,115282.96,60161.68,119545.26
1756461327.963212,5.061309337615967,104049.6,58914.19,107104.1,115146.7,61004.43,120461.77
1756461327.966643,5.064740419387817,103608.91,58487.45,106840.17,115054.17,62207.14,123316.98
1756461327.9711318,5.0692291259765625,103678.38,58514.27,106792.43,115089.84,62242.01,124319.32
1756461327.9745462,5.072643518447876,104145.89,58920.36,106985.81,115215.9,61176.63,122445.26
1756461327.9790232,5.077120542526245,104482.51,59264.48,107217.56,115281.35,60163.02,119519.24
1756461327.9824343,5.080531597137451,104039.94,58906.14,107097.39,115144.02,61022.67,120488.32
1756461327.9869177,5.085015058517456,103601.94,58484.23,106840.71,115049.61,62206.87,123330.39
1756461327.9903328,5.088430166244507,103668.99,58509.44,106801.28,115078.84,62223.5,124307.79
1756461327.9948099,5.092907190322876,104145.09,58921.16,107002.18,115207.32,61156.78,122423.0
1756461327.998226,5.096323251724243,104475.8,59256.97,107230.97,115273.04,60172.68,119547.67
1756461328.0027092,5.100806474685669,104038.33,58903.19,107100.88,115144.83,61047.89,120555.38
1756461328.007193,5.105290412902832,103607.84,58486.64,106836.68,115057.65,62209.28,123346.49
1756461328.0106068,5.108704090118408,103681.6,58518.56,106791.62,115093.06,62206.06,124252.54
1756461328.0150933,5.113190650939941,104149.65,58928.67,107001.1,115213.22,61144.98,122367.21
1756461328.018507,5.116604328155518,104474.19,59265.56,107242.5,115273.3,60196.82,119583.88
1756461328.0229867,5.121083974838257,104029.21,58901.58,107111.61,115140.8,61078.73,120643.89
1756461328.0264022,5.124499559402466,103607.3,58485.3,106843.92,115057.12,62209.01,123379.48
1756461328.030875,5.128972291946411,103683.75,58516.95,106796.99,115094.67,62189.17,124224.64
1756461328.0342934,5.132390737533569,104158.23,58937.26,107004.86,115217.25,61130.5,122325.1
1756461328.0387785,5.136875867843628,104467.49,59263.41,107247.33,115266.33,60213.99,119623.58
1756461328.0432613,5.1413586139678955,104026.8,58901.31,107116.44,115135.97,61108.24,120738.04
1756461328.046673,5.144770383834839,103620.18,58494.69,106842.05,115066.24,62206.06,123399.86
1756461328.0511563,5.149253606796265,103697.96,58530.36,106800.47,115099.23,62160.47,124177.17
1756461328.0545716,5.1526689529418945,104161.18,58945.03,107021.76,115209.74,61111.72,122297.74
1756461328.059052,5.157149314880371,104467.76,59267.97,107259.94,115263.65,60236.79,119685.81
1756461328.062514,5.160611391067505,104026.0,58900.78,107118.31,115137.85,61139.62,120833.79
1756461328.0669963,5.165093660354614,103617.5,58487.99,106838.02,115065.7,62199.89,123429.37
1756461328.0704083,5.168505668640137,103695.82,58522.05,106790.55,115097.89,62130.16,124132.1
1756461328.0748858,5.172983169555664,104164.4,58942.62,107006.47,115210.54,61090.0,122236.32
1756461328.0782952,5.176392555236816,104459.44,59259.39,107245.72,115260.16,60249.66,119698.68
1756461328.0827715,5.180868864059448,104014.46,58887.9,107103.03,115137.32,61161.61,120882.88
1756461328.0872467,5.185343980789185,103616.69,58479.94,106818.44,115071.07,62192.92,123413.0
1756461328.0906508,5.188748121261597,103699.84,58522.05,106777.14,115103.25,62106.82,124062.9
1756461328.0951393,5.193236589431763,104170.3,58951.74,107007.27,115218.32,61076.85,122172.21
1756461328.0985575,5.196654796600342,104458.37,59262.61,107251.62,115263.92,60270.04,119717.99
1756461328.1030388,5.201136112213135,104009.37,58884.95,107104.9,115138.12,61190.31,120948.05
1756461328.1064541,5.204551458358765,103617.5,58479.94,106819.25,115071.6,62190.77,123422.66
1756461328.1109338,5.209031105041504,103703.86,58523.66,106779.55,115103.52,62087.51,124018.11
1756461328.1143458,5.212443113327026,104172.44,58951.74,107009.15,115219.39,61062.91,122122.06
1756461328.1188283,5.216925621032715,104453.0,59261.53,107254.03,115261.5,60289.89,119742.4
1756461328.1233094,5.221406698226929,104005.61,58882.81,107103.56,115138.93,61218.74,121008.94
1756461328.1267192,5.224816560745239,103626.08,58484.77,106815.23,115078.58,62189.7,123421.59
1756461328.1311977,5.229295015335083,103718.08,58537.07,106775.53,115113.71,62069.27,123961.78
1756461328.1346064,5.232703685760498,104179.42,58961.13,107009.15,115218.85,61047.89,122066.0
1756461328.139086,5.237183332443237,104449.52,59261.53,107254.84,115256.14,60305.18,119760.1
1756461328.1424944,5.240591764450073,103996.49,58874.76,107100.61,115132.76,61239.66,121065.0
1756461328.1469743,5.245071649551392,103621.25,58479.13,106807.98,115075.09,62181.39,123421.86
1756461328.1503904,5.248487710952759,103719.42,58537.07,106773.11,115107.54,62043.79,123912.43
1756461328.1548665,5.2529637813568115,104183.17,58967.03,107015.59,115211.34,61028.04,122021.21
1756461328.1593502,5.2574474811553955,104444.15,59258.85,107260.74,115248.09,60317.25,119789.61
1756461328.162807,5.260904312133789,103999.98,58879.59,107100.34,115133.02,61261.66,121127.23
1756461328.1672935,5.265390872955322,103628.22,58482.35,106802.35,115081.79,62176.83,123425.88
1756461328.1707082,5.268805503845215,103725.05,58538.68,106768.82,115110.76,62025.01,123869.78
1756461328.1751375,5.273234844207764,104191.49,58974.54,107020.95,115211.08,61017.04,121985.0
1756461328.1785479,5.276645183563232,104448.71,59267.7,107271.47,115245.95,60334.69,119825.82
1756461328.183026,5.281123399734497,103994.08,58875.56,107108.93,115127.39,61285.8,121203.13
1756461328.1864352,5.28453254699707,103632.25,58482.35,106807.72,115081.26,62173.88,123445.19
1756461328.190909,5.289006233215332,103734.17,58545.92,106778.21,115116.66,62007.04,123841.35
1756461328.1953905,5.293487787246704,104196.85,58978.56,107031.68,115216.98,61003.36,121955.76
1756461328.1988056,5.296902894973755,104445.49,59265.02,107279.25,115251.58,60351.85,119859.61
1756461328.2032907,5.3013880252838135,103991.93,58874.49,107110.8,115134.1,61309.94,121263.75
1756461328.2067037,5.304800987243652,103633.59,58481.01,106802.62,115087.16,62169.32,123456.19
1756461328.211184,5.309281349182129,103734.17,58538.14,106767.48,115117.47,61985.59,123807.56
1756461328.2145941,5.3126914501190186,104198.19,58975.34,107020.15,115216.44,60986.19,121908.55
1756461328.219074,5.317171335220337,104442.27,59256.17,107268.52,115245.68,60361.24,119868.73
1756461328.2224815,5.3205788135528564,103986.3,58859.47,107099.0,115131.41,61326.57,121310.42
1756461328.2269623,5.325059652328491,103632.25,58470.28,106792.43,115086.62,62166.63,123467.72
1756461328.2314425,5.329539775848389,103740.61,58540.82,106762.92,115118.27,61974.86,123783.69
1756461328.2348566,5.332953929901123,104206.24,58984.73,107024.44,115216.71,60977.61,121877.17
1756461328.2393358,5.337433099746704,104438.25,59259.92,107270.4,115242.73,60376.26,119887.51
1756461328.242757,5.3408544063568115,103978.79,58856.79,107093.64,115125.51,61348.83,121359.5
1756461328.247242,5.345339298248291,103629.3,58470.82,106788.4,115081.53,62165.83,123482.47
1756461328.2506502,5.348747491836548,103740.88,58547.53,106765.6,115112.91,61959.84,123767.59
1756461328.2551396,5.35323691368103,104203.02,58990.9,107032.48,115206.78,60966.88,121868.32
1756461328.2585557,5.3566529750823975,104423.77,59252.15,107279.78,115232.53,60393.16,119942.49
1756461328.2630796,5.36117696762085,103974.5,58855.98,107100.34,115122.83,61369.48,121449.09
1756461328.2664945,5.364591836929321,103644.59,58485.3,106790.28,115089.04,62161.81,123520.02
1756461328.2709723,5.369069576263428,103760.73,58565.5,106762.92,115120.15,61942.4,123757.4
1756461328.2754452,5.373542547225952,104225.28,59008.07,107024.71,115216.44,60955.35,121839.08
1756461328.2788556,5.376952886581421,104441.74,59267.17,107266.91,115240.04,60406.84,119956.71
1756461328.2833254,5.381422758102417,103989.79,58865.64,107081.57,115131.15,61388.79,121484.23
1756461328.286738,5.384835243225098,103661.75,58492.54,106766.68,115096.01,62156.98,123504.74
1756461328.2912185,5.389315843582153,103780.04,58578.38,106755.95,115123.1,61929.8,123721.73
1756461328.294636,5.392733335494995,104244.86,59023.35,107031.14,115217.78,60949.45,121811.19
1756461328.2991161,5.397213459014893,104450.86,59273.87,107270.93,115240.04,60425.61,119983.8
1756461328.3025327,5.400629997253418,103988.18,58860.01,107082.11,115124.71,61408.64,121544.31
1756461328.307018,5.405115365982056,103666.85,58492.28,106766.14,115094.4,62152.69,123522.71
1756461328.311496,5.409593343734741,103787.55,58579.45,106748.44,115127.93,61914.24,123692.49
1756461328.3149092,5.413006544113159,104249.96,59027.65,107024.97,115216.98,60934.43,121772.03
1756461328.319385,5.417482376098633,104446.3,59273.07,107272.54,115232.8,60437.41,120011.69
1756461328.3227942,5.420891523361206,103988.71,58862.15,107084.25,115124.71,61426.08,121604.39
1756461328.3272774,5.425374746322632,103670.34,58493.08,106761.58,115100.57,62147.05,123533.97
1756461328.3306956,5.428792953491211,103794.25,58582.4,106740.93,115131.95,61894.93,123660.04
1756461328.335179,5.433276414871216,104257.2,59032.21,107018.54,115220.73,60920.75,121728.31
1756461328.3385859,5.436683177947998,104446.03,59268.51,107258.59,115238.17,60452.7,120019.74
1756461328.3430681,5.441165447235107,103980.67,58850.89,107063.33,115129.54,61449.14,121638.99
1756461328.3475487,5.445646047592163,103663.9,58481.82,106747.1,115099.76,62139.28,123522.97
1756461328.3509586,5.449055910110474,103789.96,58575.69,106734.76,115127.39,61868.37,123606.93
1756461328.3554382,5.453535556793213,104258.28,59033.81,107023.63,115216.98,60903.85,121683.78
1756461328.358853,5.456950426101685,104436.64,59260.46,107265.84,115228.78,60469.33,120058.63
1756461328.363383,5.461480379104614,103974.77,58844.72,107072.18,115118.81,61469.26,121722.94
1756461328.3668036,5.464900970458984,103674.89,58486.64,106746.56,115102.18,62134.98,123547.38
1756461328.3712804,5.469377756118774,103803.37,58582.4,106730.2,115135.17,61854.16,123581.45
1756461328.3746903,5.472787618637085,104264.98,59035.69,107019.88,115219.39,60890.44,121644.89
1756461328.3791363,5.477233648300171,104438.25,59260.73,107259.13,115232.0,60476.57,120053.0
