timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460938.269645,8.6378014087677,110327.31,61638.24,110736.08,118005.4,62404.28,115653.1
1756460938.2741222,8.642278671264648,109933.83,61315.57,110618.06,118076.48,63162.54,116152.8
1756460938.2819743,8.65013074874878,109426.89,60799.78,110237.72,118218.37,64760.33,121011.62
1756460938.2853825,8.653538942337036,109896.55,61210.96,110450.16,118118.59,63654.19,119185.31
1756460938.2898593,8.658015727996826,110317.12,61631.53,110740.64,118000.57,62396.77,115645.59
1756460938.2932806,8.661437034606934,109920.69,61306.99,110619.4,118075.94,63175.15,116194.91
1756460938.2977614,8.665917873382568,109406.51,60820.43,110316.85,118209.25,64593.23,119514.95
1756460938.3011785,8.669334888458252,109422.33,60797.64,110247.65,118210.59,64756.84,121038.44
1756460938.3056633,8.673819780349731,109898.16,61214.18,110465.71,118109.47,63638.9,119186.92
1756460938.3101552,8.678311586380005,110314.7,61631.8,110751.64,118000.57,62395.7,115664.1
1756460938.3259196,8.69407606124878,109899.77,61220.35,110462.76,118115.37,63619.32,119160.09
1756460938.3293343,8.697490692138672,110312.83,61635.29,110752.44,118004.06,62391.94,115657.93
1756460938.333816,8.701972484588623,109903.79,61296.53,110622.89,118082.65,63208.67,116317.76
1756460938.3372312,8.705387592315674,109395.24,60815.34,110316.85,118219.44,64611.74,119636.19
1756460938.3417144,8.7098708152771,109424.48,60804.34,110247.11,118224.0,64739.14,121074.39
1756460938.3461897,8.714346170425415,109908.89,61230.54,110465.71,118122.35,63598.13,119137.03
1756460938.3619454,8.730101823806763,109434.13,60814.8,110242.28,118237.95,64732.17,121059.37
1756460938.3653622,8.733518600463867,109914.79,61237.25,110464.37,118126.64,63585.79,119089.01
1756460938.3698447,8.738001108169556,110308.8,61635.29,110746.0,118010.23,62388.72,115615.55
1756460938.3732564,8.741412878036499,109887.7,61284.72,110614.57,118090.7,63242.2,116378.11
1756460938.377745,8.745901346206665,109393.36,60816.95,110320.87,118228.03,64632.39,119713.16
1756460938.3822494,8.75040578842163,109438.96,60821.51,110257.04,118231.24,64725.46,121079.75
1756460938.3901289,8.758285284042358,110303.97,61631.53,110750.29,118000.04,62381.75,115602.95
1756460938.3980186,8.766175031661987,109378.61,60800.05,110306.93,118221.86,64636.41,119735.16
1756460938.4014323,8.769588708877563,109432.53,60811.31,110252.21,118221.05,64717.15,121071.7
1756460938.4059103,8.774066686630249,109926.32,61246.64,110479.12,118108.13,63548.51,119022.76
1756460938.4093316,8.777487993240356,110307.73,61635.29,110761.83,117994.67,62385.77,115589.54
1756460938.413804,8.781960487365723,109868.65,61267.29,110619.13,118073.26,63271.71,116452.94
1756460938.4182792,8.786435604095459,109375.93,60797.37,110314.7,118204.69,64639.36,119776.2
1756460938.4261413,8.794297695159912,109930.34,61249.32,110486.36,118096.87,63524.91,118979.04
1756460938.4340005,8.802156925201416,109868.92,61267.83,110610.55,118081.04,63284.85,116460.99
1756460938.4374099,8.805566310882568,109375.39,60795.76,110310.68,118211.13,64653.04,119785.32
1756460938.4418836,8.81003999710083,109434.94,60812.66,110259.72,118207.37,64701.05,121037.64
1756460938.4463668,8.814523220062256,109936.51,61258.44,110494.68,118100.35,63511.49,118916.82
1756460938.4542422,8.822398662567139,109856.05,61259.24,110613.5,118081.04,63302.82,116477.08
1756460938.4621108,8.830267190933228,109448.62,60827.68,110272.06,118208.71,64694.89,121032.28
1756460938.4699814,8.838137865066528,110299.42,61631.8,110766.39,117997.89,62376.38,115501.83
1756460938.4734557,8.841612100601196,109853.63,61256.56,110605.72,118094.99,63318.91,116488.88
1756460938.477945,8.846101522445679,109377.54,60802.46,110302.1,118230.71,64668.87,119785.85
1756460938.4814005,8.849556922912598,109451.57,60834.92,110257.84,118222.12,64681.21,120962.54
1756460938.4858866,8.854043006896973,109949.39,61272.12,110494.68,118109.74,63475.02,118773.05
1756460938.4903657,8.858522176742554,110296.2,61628.58,110761.29,118003.79,62376.92,115439.06
1756460938.4982667,8.8664231300354,109370.03,60794.42,110314.17,118227.22,64678.52,119811.87
1756460938.506128,8.874284505844116,109961.19,61282.58,110517.21,118107.33,63455.97,118736.3
1756460938.5140169,8.882173299789429,109842.63,61245.03,110605.19,118101.69,63348.68,116505.51
1756460938.517428,8.885584354400635,109369.76,60792.0,110311.75,118228.56,64682.55,119815.36
1756460938.5219061,8.8900625705719,109451.84,60829.29,110273.13,118215.42,64664.31,120925.52
1756460938.5264049,8.894561290740967,109962.8,61283.65,110519.36,118097.13,63436.66,118681.59
1756460938.5342896,8.902446031570435,109833.78,61236.98,110612.16,118091.77,63366.12,116556.2
1756460938.5421684,8.910324811935425,109461.49,60837.6,110281.71,118213.81,64661.36,120928.47
1756460938.5500274,8.91818380355835,110296.46,61628.32,110778.19,117996.28,62383.63,115403.66
1756460938.5534403,8.921596765518188,109827.35,61231.08,110606.8,118096.87,63391.06,116597.51
1756460938.557917,8.926073551177979,109362.79,60786.64,110316.58,118221.32,64702.66,119899.58
1756460938.5623965,8.930552959442139,109460.15,60838.67,110287.88,118206.57,64656.53,120953.42
1756460938.5702496,8.938405990600586,110291.9,61627.24,110781.41,117996.82,62391.4,115437.19
1756460938.5781374,8.946293830871582,109355.28,60778.06,110303.97,118221.32,64711.51,119941.15
1756460938.5860171,8.954173564910889,109980.77,61305.38,110531.96,118089.89,63400.18,118616.14
1756460938.5905561,8.958712577819824,110292.17,61631.0,110787.04,117995.21,62401.33,115455.16
1756460938.5984993,8.966655731201172,109361.18,60783.96,110313.63,118216.22,64720.37,120011.16
1756460938.6064265,8.97458291053772,109981.57,61302.7,110542.42,118076.48,63378.99,118609.97
1756460938.614444,8.982600450515747,109808.03,61214.99,110601.97,118094.45,63445.24,116792.24
1756460938.6223526,8.990509033203125,109459.35,60832.5,110298.88,118187.26,64628.37,120994.19
1756460938.630305,8.998461484909058,110286.27,61623.49,110802.33,117985.82,62402.67,115508.27
1756460938.6382031,9.006359577178955,109355.55,60774.57,110312.29,118211.4,64722.78,120092.7
1756460938.6505978,9.018754243850708,110283.59,61620.54,110783.82,117998.7,62409.11,115461.33
1756460938.6584885,9.026644945144653,109349.91,60767.59,110306.12,118219.17,64734.05,120093.5
1756460938.6664224,9.034578800201416,110003.84,61322.28,110552.35,118079.43,63324.01,118482.03
1756460938.6743472,9.042503595352173,109786.31,61189.51,110595.26,118098.47,63492.45,116896.84
1756460938.6822302,9.050386667251587,109483.76,60856.38,110290.56,118197.98,64596.18,120916.94
1756460938.6946535,9.062809944152832,109784.7,61188.97,110593.65,118094.45,63505.59,116912.4
1756460938.7026284,9.0707848072052,109483.49,60853.43,110300.22,118196.91,64583.04,120902.72
1756460938.714081,9.082237482070923,109771.02,61176.9,110589.63,118112.15,63532.42,116932.52
1756460938.7185616,9.086718082427979,109343.21,60759.82,110308.0,118234.19,64761.67,120149.56
1756460938.7264507,9.09460711479187,110019.93,61339.17,110585.07,118090.43,63282.43,118344.7
1756460938.7343993,9.102555751800537,109762.7,61169.93,110595.8,118123.96,63554.68,116980.26
1756460938.7423017,9.110458135604858,109491.53,60866.3,110311.48,118212.2,64578.48,120882.88
1756460938.750162,9.118318319320679,110256.5,61602.03,110807.16,118004.33,62428.69,115397.76
1756460938.7546308,9.122787237167358,109753.59,61165.37,110594.46,118120.74,63573.19,117020.23
1756460938.7624767,9.130633115768433,109490.73,60864.15,110310.95,118216.22,64573.65,120854.98
1756460938.770375,9.13853144645691,110261.86,61610.61,110805.28,118013.99,62434.05,115364.77
1756460938.7782388,9.146395206451416,109332.75,60756.87,110312.29,118236.88,64785.54,120219.83
1756460938.7827513,9.150907754898071,109493.41,60869.52,110318.73,118211.93,64566.94,120849.88
1756460938.7861643,9.15432071685791,110029.58,61355.0,110588.56,118088.55,63234.15,118182.16
1756460938.7906442,9.158800601959229,110244.43,61598.54,110797.77,118008.35,62433.51,115345.19
1756460938.7986336,9.166790008544922,109323.9,60754.18,110304.24,118237.14,64781.52,120220.37
1756460938.8066757,9.174832105636597,110026.63,61354.46,110581.32,118086.94,63209.75,118100.89
1756460938.8145692,9.182725667953491,109718.98,61142.03,110568.44,118129.86,63617.44,117054.56
1756460938.822448,9.190604448318481,109494.75,60876.22,110305.85,118215.15,64537.71,120743.94
1756460938.8303678,9.198524236679077,110239.07,61597.74,110775.78,118016.94,62436.47,115233.88
1756460938.8382332,9.206389665603638,109313.17,60745.33,110278.49,118247.34,64797.61,120156.0
1756460938.842711,9.210867404937744,109493.68,60876.22,110302.1,118209.25,64534.22,120673.66
1756460938.850612,9.21876835823059,110228.87,61590.76,110790.53,118002.72,62444.78,115222.07
1756460938.858474,9.226630449295044,109310.48,60746.67,110282.52,118237.14,64796.54,120150.63
1756460938.8663933,9.234549760818481,110044.34,61381.82,110592.58,118071.12,63154.76,117851.44
1756460938.8742821,9.242438554763794,109690.82,61128.08,110554.22,118125.56,63667.06,117041.95
1756460938.8788016,9.246958017349243,109302.44,60745.6,110282.25,118234.46,64804.59,120150.1
1756460938.8822281,9.25038456916809,109489.39,60885.88,110314.17,118196.64,64507.94,120593.73
1756460938.8867116,9.254868030548096,110043.0,61389.87,110603.58,118072.46,63135.99,117788.95
1756460938.894619,9.262775421142578,109674.46,61118.16,110555.03,118123.42,63679.13,117068.51
1756460938.9026268,9.270783185958862,109489.39,60881.86,110321.68,118195.03,64495.87,120583.0
1756460938.9106493,9.27880573272705,110208.22,61584.33,110794.82,118005.94,62452.02,115172.18
1756460938.9185598,9.286716222763062,109302.97,60742.38,110286.54,118244.12,64809.15,120177.72
1756460938.9264276,9.294584035873413,110055.07,61396.04,110613.23,118074.33,63102.19,117697.75
1756460938.934286,9.30244255065918,109664.27,61100.46,110560.13,118138.17,63717.76,117153.8
1756460938.9387627,9.30691909790039,109299.49,60738.89,110302.63,118247.61,64819.88,120224.13
1756460938.9466584,9.314814805984497,110064.45,61402.21,110632.55,118072.73,63087.97,117699.09
1756460938.95453,9.322686433792114,109661.32,61094.29,110562.54,118136.29,63728.49,117220.05
1756460938.9624345,9.330590963363647,109519.7,60897.15,110327.58,118215.42,64471.73,120558.33
1756460938.9669228,9.335079193115234,110077.33,61406.5,110621.82,118078.63,63074.29,117644.64
1756460938.970338,9.338494539260864,110210.9,61580.04,110799.38,118015.33,62479.11,115197.93
1756460938.9748483,9.343004703521729,109666.95,61096.17,110552.35,118147.02,63753.7,117238.83
1756460938.9782743,9.346430778503418,109309.14,60734.6,110290.56,118251.09,64829.26,120267.31
1756460938.9827695,9.350925922393799,109521.04,60899.83,110338.84,118196.38,64461.0,120547.87
1756460938.9906886,9.358844995498657,110203.39,61570.92,110801.79,118002.72,62478.84,115203.03
1756460938.998566,9.366722345352173,109308.07,60736.21,110289.49,118241.44,64827.92,120295.74
1756460939.0065823,9.374738693237305,110087.52,61414.01,110630.13,118059.05,63036.74,117562.3
1756460939.014463,9.382619380950928,109654.34,61081.68,110546.18,118134.42,63779.98,117326.0
1756460939.0189366,9.38709306716919,109313.97,60739.16,110292.71,118240.9,64834.9,120329.27
1756460939.0223465,9.3905029296875,109537.13,60911.09,110342.6,118194.5,64442.22,120532.85
1756460939.0268211,9.394977569580078,110097.18,61422.86,110639.79,118060.12,63024.67,117541.38
1756460939.030228,9.39838433265686,110201.25,61565.82,110791.6,118012.64,62495.74,115213.76
1756460939.0347044,9.402860879898071,109653.54,61079.0,110533.3,118146.22,63797.15,117354.97
1756460939.0425315,9.410687923431396,109539.81,60913.51,110337.5,118197.18,64429.61,120503.08
1756460939.0504093,9.41856575012207,110196.15,61561.26,110783.02,118018.01,62502.45,115184.52
1756460939.0548925,9.423048973083496,109643.08,61071.49,110527.13,118148.9,63816.73,117368.38
1756460939.0583057,9.426462173461914,109315.85,60742.65,110277.15,118247.34,64840.8,120336.78
1756460939.0627897,9.430946111679077,109551.08,60924.5,110325.43,118205.49,64419.69,120447.29
1756460939.0662072,9.434363603591919,110111.12,61438.15,110631.2,118068.97,62994.63,117396.81
1756460939.0706975,9.438853979110718,110192.66,61564.48,110784.63,118018.81,62514.52,115165.48
1756460939.0785644,9.446720838546753,109307.53,60736.75,110281.44,118247.07,64847.23,120343.75
1756460939.083038,9.451194524765015,109549.2,60925.04,110343.94,118195.84,64411.64,120441.92
1756460939.0864558,9.454612255096436,110114.88,61445.66,110650.78,118060.92,62979.34,117371.33
1756460939.0909297,9.459086179733276,110185.42,61558.85,110793.48,118016.13,62519.08,115183.18
1756460939.0943527,9.462509155273438,109625.91,61056.74,110531.43,118151.58,63851.6,117441.6
1756460939.098834,9.46699047088623,109304.32,60731.38,110286.0,118248.68,64851.53,120380.23
1756460939.1023543,9.470510721206665,109552.69,60926.65,110350.38,118197.18,64400.65,120436.82
1756460939.1069386,9.47509503364563,110118.37,61448.34,110656.95,118058.51,62962.71,117339.41
1756460939.110361,9.478517532348633,110182.74,61555.63,110795.62,118015.59,62527.66,115199.01
1756460939.1148407,9.482997179031372,109624.3,61056.47,110530.62,118155.07,63865.81,117486.13
1756460939.1183195,9.486475944519043,109307.0,60731.65,110290.83,118251.63,64853.4,120409.2
1756460939.122867,9.491023540496826,109559.13,60933.09,110358.16,118195.84,64388.58,120434.41
1756460939.1263058,9.494462251663208,110128.29,61457.73,110666.88,118059.31,62945.82,117311.51
1756460939.1308262,9.498982667922974,110183.28,61555.9,110799.65,118019.08,62532.49,115209.47
1756460939.134351,9.502507448196411,109624.3,61053.79,110528.21,118162.58,63878.96,117517.51
1756460939.1388535,9.507009983062744,109311.83,60735.68,110288.15,118255.38,64852.6,120414.83
1756460939.142279,9.510435342788696,109563.15,60936.04,110361.11,118194.5,64376.51,120410.54
1756460939.146757,9.514913320541382,110129.09,61456.39,110670.9,118053.15,62930.8,117265.38
1756460939.1546147,9.522771120071411,109615.99,61044.67,110531.96,118156.41,63894.51,117562.03
1756460939.1590984,9.527254819869995,109317.46,60737.02,110300.76,118248.14,64854.21,120454.26
1756460939.1625133,9.530669689178467,109577.9,60944.89,110378.54,118187.52,64366.31,120422.07
1756460939.1670265,9.53518295288086,110145.99,61468.46,110693.97,118043.49,62914.17,117257.6
1756460939.1704445,9.53860092163086,110183.28,61550.26,110818.42,118007.28,62548.85,115254.8
1756460939.1749418,9.543098211288452,109621.08,61040.38,110544.03,118154.0,63909.27,117629.89
1756460939.1783612,9.546517610549927,109327.65,60743.45,110306.93,118247.34,64852.87,120487.52
1756460939.1828382,9.550994634628296,109589.7,60953.74,110377.2,118187.26,64348.61,120398.74
1756460939.1862483,9.554404735565186,110154.58,61474.89,110689.68,118042.68,62894.85,117203.42
1756460939.190727,9.558883428573608,110175.5,61542.75,110811.72,118005.4,62558.77,115255.6
1756460939.1986072,9.566763639450073,109333.55,60749.62,110310.14,118247.07,64861.45,120508.71
1756460939.203253,9.571409463882446,109600.7,60963.4,110386.59,118188.6,64345.93,120385.86
1756460939.2067146,9.574871063232422,110164.5,61484.82,110699.06,118038.93,62884.39,117167.48
1756460939.2145853,9.582741737365723,109618.67,61041.18,110530.62,118154.26,63944.94,117689.44
1756460939.2190616,9.587218046188354,109333.55,60748.01,110301.83,118247.61,64867.08,120506.83
1756460939.2224736,9.590630054473877,109607.94,60967.69,110387.39,118182.43,64336.54,120360.38
1756460939.2269435,9.595099925994873,110177.64,61495.81,110706.31,118038.12,62873.4,117121.61
1756460939.2303553,9.598511695861816,110182.2,61547.04,110814.67,118009.69,62585.06,115268.21
1756460939.2348294,9.602985858917236,109612.23,61033.13,110535.99,118151.05,63967.47,117739.06
1756460939.2382815,9.606437921524048,109327.38,60735.68,110305.85,118232.32,64866.28,120536.6
1756460939.242768,9.610924482345581,109607.41,60963.66,110391.41,118170.36,64319.64,120345.36
1756460939.2506409,9.618797302246094,110173.08,61538.46,110806.08,118005.4,62587.21,115275.45
1756460939.2551246,9.623281002044678,109603.65,61022.67,110522.31,118152.12,63976.59,117768.56
1756460939.2585416,9.626698017120361,109326.04,60734.07,110295.66,118238.22,64864.4,120533.92
1756460939.2630177,9.631174087524414,109612.77,60967.96,110384.71,118175.72,64305.96,120303.52
1756460939.2664282,9.634584665298462,110183.28,61499.3,110702.82,118033.57,62835.31,117019.96
1756460939.2709086,9.639065027236938,110168.52,61534.97,110797.23,118010.5,62592.57,115255.6
1756460939.2743194,9.642475843429565,109597.21,61019.19,110512.11,118155.87,63990.0,117773.93
1756460939.2787971,9.646953582763672,109328.46,60739.43,110291.1,118234.73,64860.11,120523.73
