timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461841.142116,3.756422996520996,94673.13,57900.31,103490.63,106234.8,58594.2,126051.49
1756461841.1466362,3.7609431743621826,95056.69,58202.87,103574.04,106091.83,57913.19,124961.98
1756461841.1502333,3.764540195465088,95501.13,58621.56,103691.26,105850.17,56965.83,122220.49
1756461841.1581724,3.772479295730591,94739.38,57996.34,103490.63,106080.3,58361.38,124556.16
1756461841.1626544,3.776961326599121,94689.23,57905.95,103487.68,106243.65,58595.27,126028.43
1756461841.1660876,3.7803945541381836,95067.15,58207.43,103576.46,106094.78,57913.99,124948.84
1756461841.1705723,3.784879207611084,95506.23,58621.83,103696.62,105852.85,56973.61,122223.44
1756461841.1739914,3.7882983684539795,95229.15,58436.49,103635.47,105837.02,57358.51,122171.68
1756461841.1784732,3.7927801609039307,94743.94,58004.11,103502.16,106066.08,58359.24,124588.88
1756461841.1818862,3.7961931228637695,94687.08,57900.04,103491.43,106233.99,58592.32,126055.25
1756461841.1863675,3.8006744384765625,95074.12,58209.3,103579.94,106092.37,57914.26,124970.83
1756461841.1942372,3.808544158935547,95230.5,58429.51,103634.93,105835.41,57365.48,122198.23
1756461841.1987176,3.8130245208740234,94745.82,57999.82,103502.7,106068.23,58366.48,124613.02
1756461841.2021422,3.8164491653442383,94693.25,57905.95,103493.85,106238.01,58595.81,126073.76
1756461841.2066238,3.8209307193756104,95078.15,58213.06,103578.87,106096.13,57913.99,124976.46
1756461841.2100413,3.824348211288452,95516.69,58625.31,103696.62,105854.46,56981.92,122247.32
1756461841.2145247,3.828831672668457,95234.79,58430.32,103629.3,105842.92,57372.99,122201.18
1756461841.2179441,3.8322510719299316,94744.48,57992.31,103495.99,106074.94,58369.43,124617.05
1756461841.222466,3.836772918701172,94692.18,57897.63,103492.5,106237.48,58593.93,126078.85
1756461841.2259862,3.8402931690216064,95077.88,58211.45,103585.31,106087.81,57913.19,124988.27
1756461841.2304738,3.844780683517456,95520.44,58629.07,103709.76,105846.14,56988.9,122268.24
1756461841.233889,3.848196029663086,95235.32,58436.75,103648.34,105831.66,57382.65,122243.83
1756461841.2383626,3.8526694774627686,94743.14,57993.92,103505.92,106072.79,58372.92,124655.67
1756461841.2463348,3.8606417179107666,95081.1,58213.6,103592.01,106088.88,57911.31,125005.43
1756461841.2502751,3.864582061767578,95519.91,58627.46,103713.52,105844.8,56992.65,122282.18
1756461841.2582579,3.8725647926330566,94743.14,57995.8,103504.57,106079.76,58374.8,124661.57
1756461841.2627428,3.877049684524536,94697.54,57908.9,103501.36,106247.4,58590.98,126112.92
1756461841.2661707,3.8804776668548584,95081.1,58216.01,103588.26,106096.93,57912.65,124996.04
1756461841.2706509,3.884957790374756,95512.93,58627.73,103704.67,105846.95,56993.73,122262.87
1756461841.2750356,3.8893425464630127,95228.08,58431.93,103633.05,105840.51,57388.28,122232.03
1756461841.2786322,3.8929390907287598,94739.11,57992.58,103493.31,106085.93,58371.85,124643.07
1756461841.2822351,3.8965420722961426,94692.18,57903.8,103487.94,106248.47,58582.13,126085.83
1756461841.2868407,3.9011476039886475,95080.02,58217.35,103585.58,106090.49,57904.34,124976.46
1756461841.290303,3.9046099185943604,95522.86,58637.38,103713.52,105839.17,56991.31,122254.56
1756461841.2947955,3.909102439880371,95239.62,58441.58,103648.34,105834.07,57393.38,122242.76
1756461841.2987556,3.913062572479248,94747.43,58001.43,103508.87,106079.5,58372.38,124658.89
1756461841.3023112,3.9166181087493896,94693.52,57904.07,103497.87,106242.04,58577.84,126092.53
1756461841.306849,3.9211559295654297,95087.8,58227.01,103590.67,106087.27,57898.97,124972.71
1756461841.3102794,3.924586296081543,95528.49,58647.58,103718.08,105838.9,56991.31,122253.48
1756461841.3148232,3.9291300773620605,95239.88,58446.95,103648.88,105837.02,57393.38,122248.39
1756461841.3182516,3.932558536529541,94749.84,58006.53,103507.52,106086.74,58369.43,124658.89
1756461841.322776,3.9370830059051514,94699.15,57913.99,103501.89,106249.01,58575.96,126093.07
1756461841.3261988,3.9405057430267334,95091.56,58234.25,103597.11,106091.83,57898.7,124973.51
1756461841.3306983,3.945005178451538,95523.93,58647.31,103725.59,105834.88,56992.92,122261.53
1756461841.3340797,3.9483866691589355,95232.91,58446.41,103663.9,105826.29,57396.06,122278.43
1756461841.3386307,3.952937602996826,94750.65,58016.45,103528.71,106075.2,58369.7,124702.07
1756461841.3420527,3.956359624862671,94703.98,57926.6,103519.59,106240.96,58572.47,126129.01
1756461841.3465736,3.9608805179595947,95089.95,58236.93,103609.18,106086.2,57893.88,124999.8
1756461841.3505282,3.9648351669311523,95525.81,58648.92,103729.34,105836.49,56989.97,122279.5
1756461841.353981,3.968287944793701,95239.08,58448.82,103661.75,105834.61,57399.54,122291.57
1756461841.3584542,3.9727611541748047,94752.26,58011.89,103522.81,106080.3,58372.38,124703.68
1756461841.361893,3.9761998653411865,94706.39,57925.26,103514.23,106241.23,58571.13,126116.94
1756461841.3664029,3.9807097911834717,95097.19,58237.73,103601.4,106088.88,57892.0,124975.66
1756461841.3743403,3.988647222518921,95236.13,58441.58,103656.92,105832.2,57401.69,122284.06
1756461841.3788288,3.993135690689087,94750.38,58006.26,103519.33,106077.35,58373.19,124692.15
1756461841.3822517,3.996558666229248,94701.83,57913.99,103511.01,106238.82,58573.28,126096.55
1756461841.3867676,4.001074552536011,95092.9,58232.37,103606.77,106081.64,57891.73,124966.54
1756461841.3901756,4.0044825077056885,95522.32,58641.94,103732.03,105830.05,56990.24,122273.33
1756461841.3946474,4.008954286575317,95235.32,58440.78,103660.95,105833.27,57404.64,122302.03
1756461841.398065,4.012372016906738,94755.21,58009.75,103520.13,106082.18,58376.94,124702.34
1756461841.4026132,4.01692008972168,94713.9,57924.45,103510.21,106240.43,58571.13,126090.39
1756461841.4060256,4.02033257484436,95098.53,58235.05,103604.62,106084.32,57887.71,124953.13
1756461841.4105058,4.024812698364258,95533.05,58650.26,103732.03,105841.58,56988.09,122261.26
1756461841.4139192,4.028226137161255,95242.3,58449.09,103663.36,105838.36,57407.05,122304.45
1756461841.4184308,4.032737731933594,94755.21,58010.28,103523.89,106078.96,58380.43,124712.8
1756461841.4229195,4.037226438522339,94708.54,57917.21,103515.57,106233.45,58572.47,126096.02
1756461841.4263365,4.0406434535980225,95109.53,58243.64,103607.57,106089.15,57886.1,124945.62
1756461841.4308197,4.045126676559448,95538.41,58650.26,103728.0,105849.36,56987.29,122253.48
1756461841.4342656,4.048572540283203,95241.76,58440.78,103656.12,105844.27,57407.59,122301.5
1756461841.4387422,4.053049087524414,94758.96,58007.33,103513.96,106086.74,58382.04,124700.46
1756461841.442154,4.056460857391357,94726.51,57927.94,103500.82,106248.21,58572.21,126054.18
1756461841.4466302,4.060937166213989,95113.55,58240.95,103592.01,106095.86,57885.56,124894.92
1756461841.4501557,4.064462661743164,95536.54,58649.19,103715.4,105850.97,56984.07,122214.32
1756461841.4546716,4.068978548049927,95237.2,58441.58,103649.41,105840.24,57406.79,122284.33
1756461841.4581077,4.0724146366119385,94759.23,58011.36,103516.38,106084.32,58385.52,124696.98
1756461841.4625819,4.076888799667358,94724.9,57929.28,103504.57,106243.65,58574.62,126048.01
1756461841.4660401,4.080347061157227,95108.72,58241.49,103597.11,106091.03,57883.42,124890.63
1756461841.470516,4.0848228931427,95530.1,58648.38,103720.49,105848.83,56984.88,122215.93
1756461841.4739568,4.088263750076294,95235.32,58445.61,103652.1,105844.8,57413.76,122288.09
1756461841.47843,4.0927369594573975,94751.45,58011.62,103519.59,106089.15,58393.84,124697.51
1756461841.4829426,4.097249507904053,94709.88,57928.48,103523.35,106234.8,58581.86,126070.27
1756461841.4863532,4.100660085678101,95101.75,58251.68,103621.52,106084.86,57888.78,124921.48
1756461841.4908555,4.1051623821258545,95532.51,58666.08,103743.29,105849.63,56992.39,122249.19
1756461841.4942665,4.1085734367370605,95235.32,58455.8,103671.94,105844.8,57421.81,122327.25
1756461841.498772,4.113078832626343,94749.04,58014.31,103531.66,106085.66,58396.79,124731.85
1756461841.5021803,4.116487264633179,94712.02,57929.82,103522.01,106242.57,58579.72,126077.78
1756461841.5066555,4.120962381362915,95110.6,58253.29,103610.25,106099.61,57887.44,124901.9
1756461841.5100732,4.124380111694336,95533.59,58658.57,103732.83,105858.48,56993.46,122226.39
1756461841.5145884,4.128895282745361,95237.47,58450.43,103661.48,105854.46,57427.17,122305.52
1756461841.5180004,4.132307291030884,94756.28,58019.13,103524.96,106100.42,58404.03,124711.46
1756461841.5224736,4.136780500411987,94719.0,57938.94,103523.35,106247.13,58584.28,126063.56
1756461841.5269477,4.141254663467407,95111.67,58256.78,103617.23,106090.49,57887.44,124897.34
1756461841.530391,4.144697904586792,95532.51,58660.18,103735.24,105845.87,56993.73,122229.34
1756461841.534869,4.1491758823394775,95234.25,58449.9,103663.63,105845.07,57427.71,122324.03
1756461841.538276,4.152582883834839,94754.67,58015.11,103524.96,106098.0,58400.28,124730.77
1756461841.5427501,4.157057046890259,94724.63,57935.18,103511.55,106255.72,58579.18,126055.25
1756461841.5461931,4.1605000495910645,95117.31,58255.71,103602.74,106100.95,57881.81,124869.98
1756461841.5508351,4.165142059326172,95537.61,58660.18,103727.2,105852.31,56989.43,122204.4
1756461841.5542512,4.168558120727539,95240.15,58453.65,103659.87,105853.65,57429.32,122307.93
1756461841.5587237,4.173030614852905,94762.72,58021.01,103524.96,106107.66,58404.57,124718.97
1756461841.56217,4.176476955413818,94731.07,57944.57,103522.01,106255.18,58582.4,126056.59
1756461841.566692,4.180999040603638,95119.99,58259.73,103615.89,106092.64,57884.22,124879.37
1756461841.5700805,4.184387445449829,95536.0,58659.11,103739.27,105844.27,56994.8,122221.83
1756461841.5745528,4.188859701156616,95236.93,58447.75,103667.65,105846.68,57435.75,122330.2
1756461841.5790632,4.19337010383606,94758.16,58015.92,103533.01,106097.47,58407.79,124743.92
1756461841.582516,4.196822881698608,94732.41,57940.55,103526.03,106252.5,58584.28,126077.24
1756461841.5869906,4.2012975215911865,95125.89,58260.53,103618.84,106095.59,57885.02,124890.63
1756461841.5903976,4.204704523086548,95544.05,58663.94,103741.15,105847.48,56997.21,122228.27
1756461841.5949097,4.209216594696045,95245.52,58455.8,103669.53,105853.92,57440.31,122340.39
1756461841.5983188,4.212625741958618,94769.69,58024.23,103530.32,106111.15,58414.22,124747.67
1756461841.6027954,4.217102289199829,94736.7,57939.47,103526.03,106255.98,58588.3,126078.85
1756461841.606201,4.220507860183716,95129.11,58261.87,103621.52,106095.05,57885.29,124892.78
1756461841.610715,4.225021839141846,95548.87,58666.35,103741.15,105848.29,56995.34,122227.47
1756461841.614131,4.228437900543213,95243.64,58448.82,103666.31,105850.17,57440.31,122349.24
1756461841.6186016,4.232908487319946,94764.6,58016.45,103530.32,106106.05,58412.61,124765.91
1756461841.6230664,4.237373352050781,94736.43,57941.08,103525.5,106254.11,58582.4,126092.26
1756461841.6265922,4.240899085998535,95136.89,58267.51,103621.79,106097.73,57880.2,124896.8
1756461841.631079,4.2453858852386475,95555.85,58670.11,103743.56,105849.36,56992.65,122230.69
1756461841.6344907,4.248797655105591,95252.76,58453.12,103669.53,105855.8,57441.66,122357.29
1756461841.6389632,4.253270149230957,94773.98,58018.6,103531.13,106114.1,58412.61,124767.25
1756461841.6423688,4.256675720214844,94747.16,57945.11,103526.3,106261.35,58581.06,126082.07
1756461841.646846,4.261152982711792,95149.49,58276.36,103624.2,106102.56,57879.12,124881.25
1756461841.6510658,4.2653727531433105,95569.53,58679.23,103749.46,105854.99,56998.55,122224.25
1756461841.6545184,4.26882529258728,95258.39,58460.36,103681.33,105849.63,57449.97,122373.11
1756461841.6590288,4.273335695266724,94774.25,58027.72,103551.51,106102.56,58417.71,124802.66
1756461841.6624408,4.276747703552246,94746.36,57951.27,103548.29,106259.2,58586.42,126119.62
1756461841.666928,4.281234979629517,95148.42,58275.29,103636.0,106107.66,57886.1,124906.46
1756461841.6703372,4.28464412689209,95561.48,58668.77,103747.58,105867.6,57009.28,122237.39
1756461841.6748388,4.2891457080841064,95251.95,58452.31,103670.6,105877.52,57463.92,122374.99
1756461841.678256,4.292562961578369,94774.52,58025.3,103537.3,106137.16,58433.54,124783.88
1756461841.6827428,4.2970497608184814,94749.31,57955.03,103532.2,106290.85,58602.52,126092.26
1756461841.686155,4.300462007522583,95142.25,58273.94,103623.4,106138.5,57905.95,124880.71
1756461841.6906621,4.304969072341919,95551.82,58669.84,103735.78,105894.69,57027.52,122217.54
1756461841.6951401,4.3094470500946045,95230.23,58439.44,103656.39,105896.57,57482.42,122367.48
1756461841.6985476,4.312854528427124,94745.28,58003.58,103526.03,106145.21,58449.63,124794.88
1756461841.703024,4.317330837249756,94712.29,57928.48,103533.01,106283.61,58615.39,126129.01
1756461841.7064333,4.320740222930908,95104.7,58249.8,103628.22,106125.09,57910.51,124933.01
1756461841.7109046,4.325211524963379,95521.25,58648.92,103739.27,105889.33,57027.25,122273.33
1756461841.7143052,4.3286120891571045,95206.09,58424.95,103655.05,105894.15,57480.55,122427.83
1756461841.7187765,4.333083391189575,94719.8,57988.29,103520.4,106142.8,58446.95,124851.2
1756461841.7221835,4.3364903926849365,94686.81,57907.02,103521.47,106283.61,58610.56,126165.22
1756461841.7266548,4.340961694717407,95091.56,58239.34,103614.01,106132.6,57902.19,124949.91
1756461841.731141,4.345448017120361,95506.76,58637.38,103726.39,105897.37,57021.35,122284.6
1756461841.7345464,4.348853349685669,95183.83,58406.18,103644.05,105896.03,57480.55,122446.6
1756461841.739018,4.353324890136719,94701.83,57974.34,103508.33,106144.4,58450.97,124869.71
1756461841.7424245,4.356731414794922,94680.37,57904.34,103502.7,106285.22,58610.03,126163.61
1756461841.7468972,4.361204147338867,95073.85,58220.84,103586.92,106124.56,57894.14,124932.21
1756461841.7509274,4.365234375,95486.11,58618.88,103702.25,105884.5,57006.06,122265.55
1756461841.754399,4.368705987930298,95170.15,58394.11,103622.86,105891.2,57467.94,122431.85
1756461841.758888,4.373194932937622,94691.1,57962.0,103489.29,106142.53,58443.73,124858.71
1756461841.7623,4.3766069412231445,94666.7,57891.73,103492.5,106274.22,58605.73,126165.49
1756461841.7667823,4.381089210510254,95063.39,58215.74,103586.65,106111.68,57883.95,124942.13
1756461841.7712915,4.385598421096802,95483.96,58618.61,103699.57,105877.26,56994.26,122266.09
1756461841.7747135,4.3890204429626465,95170.41,58395.99,103618.84,105881.82,57460.7,122434.8
1756461841.7791946,4.39350152015686,94683.06,57956.1,103482.58,106129.65,58442.12,124873.74
1756461841.7826097,4.396916627883911,94659.19,57885.83,103482.85,106268.86,58607.34,126182.65
1756461841.7870898,4.401396751403809,95070.64,58218.42,103576.99,106114.9,57888.51,124945.62
1756461841.790504,4.404810905456543,95483.16,58609.49,103685.36,105876.45,56993.73,122249.19
1756461841.7949805,4.409287452697754,95163.71,58384.72,103604.89,105877.79,57458.55,122419.51
1756461841.798394,4.412700891494751,94684.67,57953.96,103471.32,106131.26,58443.46,124865.69
1756461841.8029132,4.417220115661621,94665.35,57890.93,103478.29,106272.61,58614.05,126181.85
1756461841.8063493,4.420656204223633,95071.17,58219.23,103574.58,106112.49,57890.93,124945.08
1756461841.8108373,4.425144195556641,95485.57,58615.66,103689.11,105870.82,56988.9,122250.27
1756461841.8153565,4.429663419723511,95164.25,58387.4,103612.67,105872.16,57457.21,122430.51
1756461841.818785,4.433091878890991,94680.91,57956.64,103486.07,106119.73,58444.27,124907.53
1756461841.8232763,4.4375832080841064,94662.67,57888.24,103488.48,106260.01,58613.51,126235.49
1756461841.826696,4.44100284576416,95074.93,58224.86,103580.75,106103.1,57886.37,124990.41
1756461841.831173,4.445479869842529,95482.36,58610.56,103685.09,105861.16,56980.32,122267.97
1756461841.8345869,4.448893785476685,95165.59,58385.79,103606.77,105870.28,57451.04,122442.31
1756461841.8390615,4.453368425369263,94683.32,57957.98,103483.65,106124.56,58448.82,124933.01
1756461841.842478,4.456784963607788,94664.28,57895.49,103490.36,106260.81,58618.88,126269.29
1756461841.8469565,4.461263418197632,95067.69,58218.69,103579.68,106100.42,57885.83,125011.6
1756461841.8504202,4.464727163314819,95480.48,58610.83,103685.62,105861.16,56972.27,122267.16
1756461841.8549879,4.469294786453247,95153.52,58377.75,103604.08,105865.99,57444.61,122442.31
1756461841.8584118,4.472718715667725,94668.84,57943.5,103476.95,106120.0,58444.8,124936.23
1756461841.8629074,4.477214336395264,94655.97,57885.56,103483.65,106261.62,58619.95,126269.82
1756461841.8663692,4.480676174163818,95072.51,58224.06,103571.09,106110.61,57884.22,124989.61
1756461841.8708563,4.48516321182251,95483.43,58614.32,103668.73,105870.28,56964.22,122219.96
1756461841.875346,4.489652872085571,95151.64,58379.09,103592.28,105869.75,57441.12,122399.13
1756461841.878765,4.493072032928467,94665.62,57948.59,103475.61,106121.87,58444.27,124907.53
1756461841.8832448,4.497551679611206,94645.51,57883.68,103482.31,106257.06,58615.93,126253.2
1756461841.8866582,4.500965118408203,95065.81,58221.11,103569.22,106106.59,57876.71,124970.29
