timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460169.3334992,3.3632447719573975,96737.36,46278.3,92887.32,96550.41,57702.63,84790.8
1756460169.337978,3.3677234649658203,97019.26,46549.47,92963.76,96495.43,57191.41,84317.12
1756460169.3424587,3.372204303741455,97491.06,47059.63,93131.13,96351.39,56169.75,82087.4
1756460169.345876,3.3756215572357178,97365.0,46972.19,93135.69,96330.2,56269.26,81541.57
1756460169.3503568,3.3801023960113525,96896.95,46477.32,92966.44,96474.77,57264.36,83315.32
1756460169.3537734,3.383518934249878,96733.07,46275.89,92869.35,96557.38,57709.34,84773.37
1756460169.3582544,3.388000011444092,97017.12,46552.69,92948.2,96502.67,57195.96,84298.88
1756460169.3616695,3.3914151191711426,97489.72,47063.12,93126.3,96356.49,56175.92,82077.21
1756460169.3661544,3.395900011062622,97363.12,46972.46,93139.98,96336.64,56277.84,81541.57
1756460169.369572,3.399317502975464,96894.54,46478.39,92978.24,96477.45,57268.12,83329.8
1756460169.3740554,3.4038009643554688,96722.34,46266.77,92883.03,96551.75,57709.88,84796.7
1756460169.3785386,3.4082841873168945,97014.43,46549.47,92968.32,96496.23,57194.89,84332.95
1756460169.3819535,3.411699056625366,97489.72,47062.04,93139.98,96350.32,56171.09,82104.57
1756460169.3864408,3.4161863327026367,97357.22,46965.75,93148.56,96328.32,56268.73,81564.37
1756460169.3898578,3.4196033477783203,96891.05,46470.35,92993.26,96473.16,57260.61,83362.52
1756460169.3943362,3.424081802368164,96722.88,46259.26,92886.24,96553.36,57703.44,84813.06
1756460169.39775,3.4274954795837402,97010.95,46541.69,92955.98,96501.06,57190.33,84327.32
1756460169.4022324,3.4319779872894287,97484.62,47058.56,93133.81,96353.8,56166.8,82106.71
1756460169.4056492,3.435394763946533,97358.02,46967.09,93148.56,96330.47,56264.17,81575.1
1756460169.4101272,3.4398727416992188,96890.25,46468.2,92978.51,96477.99,57258.73,83352.6
1756460169.4146032,3.4443488121032715,96721.0,46259.53,92875.25,96560.6,57704.51,84804.48
1756460169.418017,3.4477624893188477,97009.07,46540.62,92948.74,96504.81,57188.19,84321.41
1756460169.4225278,3.452273368835449,97481.14,47054.53,93121.21,96356.76,56164.12,82093.3
1756460169.4259624,3.4557080268859863,97356.68,46966.02,93130.59,96337.98,56264.97,81553.64
1756460169.430446,3.460191488265991,96892.39,46473.57,92968.32,96486.04,57264.36,83338.38
1756460169.4338663,3.4636118412017822,96723.41,46264.35,92869.88,96563.02,57709.07,84797.24
1756460169.4383512,3.4680967330932617,97015.77,46549.2,92949.01,96508.03,57194.89,84322.76
1756460169.4417639,3.4715094566345215,97492.4,47066.87,93119.87,96365.07,56173.24,82092.77
1756460169.446243,3.4759886264801025,97369.29,46980.77,93128.72,96346.29,56274.36,81551.23
1756460169.4496574,3.479403018951416,96898.56,46481.88,92965.64,96491.4,57270.26,83334.36
1756460169.4541373,3.4838829040527344,96734.68,46278.3,92866.13,96571.06,57713.9,84786.24
1756460169.4586167,3.4883623123168945,97018.72,46556.18,92935.6,96516.08,57199.99,84298.62
1756460169.4620314,3.491776943206787,97490.79,47069.02,93102.97,96369.36,56176.19,82061.65
1756460169.466509,3.4962546825408936,97358.29,46970.85,93104.58,96346.83,56277.04,81509.65
1756460169.4699259,3.499671459197998,96891.86,46477.86,92936.13,96491.94,57273.21,83281.79
1756460169.474403,3.504148483276367,96731.19,46283.67,92838.77,96574.55,57718.19,84732.6
1756460169.4778135,3.507559061050415,97013.9,46556.98,92920.85,96514.74,57201.6,84262.67
1756460169.482295,3.512040615081787,97490.26,47072.23,93095.19,96367.22,56173.51,82036.17
1756460169.485708,3.515453577041626,97361.51,46979.97,93085.26,96352.73,56275.16,81463.25
1756460169.4901893,3.519934892654419,96889.98,46481.88,92919.5,96499.72,57278.31,83237.0
1756460169.4946644,3.5244100093841553,96719.39,46272.94,92827.77,96573.21,57719.26,84699.07
1756460169.498078,3.5278236865997314,97006.65,46551.08,92912.53,96512.06,57200.79,84232.37
1756460169.5025575,3.5323030948638916,97486.5,47069.02,93083.12,96366.68,56175.12,82000.23
1756460169.5059757,3.5357213020324707,97359.63,46976.75,93094.12,96346.03,56276.24,81458.96
1756460169.5104573,3.5402028560638428,96890.51,46478.66,92933.18,96489.26,57270.8,83242.63
1756460169.513872,3.5436174869537354,96725.56,46276.42,92830.45,96572.67,57713.36,84689.15
1756460169.5183506,3.548096179962158,97013.9,46555.37,92907.97,96520.1,57201.33,84209.03
1756460169.5217705,3.551516056060791,97491.33,47071.7,93084.46,96374.46,56177.53,81982.26
1756460169.5262895,3.556035041809082,97364.19,46981.84,93095.46,96352.73,56278.38,81443.67
1756460169.5297008,3.559446334838867,96894.27,46482.95,92932.38,96499.18,57273.48,83227.07
1756460169.5341856,3.5639312267303467,96732.26,46282.32,92837.7,96583.67,57719.0,84682.17
1756460169.538662,3.5684075355529785,97018.99,46560.2,92922.19,96527.61,57206.16,84212.79
1756460169.5420759,3.571821451187134,97496.16,47076.53,93103.24,96379.29,56181.82,81995.13
1756460169.5465522,3.5762977600097656,97365.27,46979.16,93104.84,96357.83,56279.72,81446.35
1756460169.5499706,3.579716205596924,96896.15,46483.49,92939.35,96503.47,57274.29,83229.76
1756460169.5544538,3.5841994285583496,96732.26,46281.79,92841.72,96583.13,57713.36,84684.32
1756460169.5578692,3.5876147747039795,97013.9,46555.37,92924.87,96523.59,57194.89,84215.47
1756460169.5623465,3.5920920372009277,97487.84,47064.46,93100.55,96377.68,56170.29,81989.5
1756460169.5657592,3.5955047607421875,97363.12,46973.53,93109.67,96359.71,56271.41,81448.77
1756460169.5702417,3.599987268447876,96901.78,46486.17,92946.86,96504.55,57266.24,83234.85
1756460169.5747247,3.6044702529907227,96736.29,46282.32,92870.69,96582.6,57712.56,84719.72
1756460169.5781407,3.60788631439209,97023.55,46561.01,92968.32,96525.47,57195.43,84273.13
1756460169.5826185,3.6123640537261963,97499.64,47073.31,93142.13,96384.65,56173.24,82046.36
1756460169.5860362,3.615781784057617,97368.75,46976.21,93152.05,96362.66,56275.16,81511.26
1756460169.590512,3.620257616043091,96898.83,46480.27,92976.9,96506.96,57268.38,83286.35
1756460169.593927,3.6236724853515625,96727.7,46272.4,92872.57,96584.47,57709.88,84737.43
1756460169.598407,3.62815260887146,97017.65,46552.15,92945.52,96530.56,57194.36,84251.14
1756460169.6018186,3.631564140319824,97488.92,47061.77,93109.94,96384.11,56170.56,82010.96
1756460169.6062965,3.6360421180725098,97355.88,46966.29,93107.8,96364.27,56270.87,81456.55
1756460169.6107798,3.6405253410339355,96886.49,46472.22,92939.89,96512.32,57268.38,83234.85
1756460169.614195,3.6439406871795654,96721.54,46271.86,92843.6,96593.33,57712.29,84689.68
1756460169.6186738,3.6484193801879883,97011.48,46551.62,92931.04,96531.1,57192.48,84223.51
1756460169.6220982,3.651843786239624,97490.79,47066.87,93106.99,96382.24,56167.61,81997.01
1756460169.6266139,3.6563594341278076,97363.12,46974.6,93113.16,96360.51,56269.8,81453.33
1756460169.63003,3.659775495529175,96895.34,46480.81,92944.18,96508.57,57268.12,83232.17
1756460169.634509,3.664254665374756,96723.95,46271.6,92863.18,96584.47,57712.02,84712.48
1756460169.6379201,3.667665719985962,97021.67,46558.06,92960.01,96527.88,57193.01,84257.85
1756460169.6424017,3.672147274017334,97500.18,47075.45,93132.47,96384.11,56167.87,82027.59
1756460169.6458108,3.6755564212799072,97369.02,46978.63,93133.54,96363.73,56267.38,81483.1
1756460169.6502893,3.680034875869751,96896.95,46475.71,92955.45,96511.52,57262.48,83252.02
1756460169.6547675,3.6845130920410156,96723.95,46265.16,92855.67,96589.84,57703.98,84704.97
1756460169.658187,3.6879324913024902,97012.82,46549.2,92936.67,96531.64,57185.77,84228.34
1756460169.6626673,3.692412853240967,97485.16,47061.51,93111.82,96381.97,56162.24,82003.99
1756460169.666083,3.695828676223755,97358.83,46970.58,93128.18,96362.12,56264.97,81473.71
1756460169.670562,3.700307607650757,96895.61,46480.27,92967.78,96510.98,57257.92,83263.28
1756460169.6739793,3.7037248611450195,96735.48,46280.18,92873.91,96594.13,57701.56,84723.21
1756460169.6784606,3.7082061767578125,97021.94,46556.71,92948.2,96536.73,57186.85,84238.8
1756460169.6818788,3.7116243839263916,97491.87,47065.53,93118.79,96388.67,56163.85,82006.13
1756460169.686355,3.7161006927490234,97364.46,46971.65,93131.67,96368.02,56267.38,81475.86
1756460169.6908345,3.7205801010131836,96896.42,46476.52,92970.47,96514.74,57264.63,83268.92
1756460169.6942472,3.7239928245544434,96727.44,46271.06,92877.93,96595.47,57706.93,84735.28
1756460169.6987324,3.728477954864502,97018.46,46552.42,92960.81,96539.15,57188.19,84257.31
1756460169.7021484,3.731894016265869,97495.89,47068.48,93130.59,96394.84,56164.39,82019.54
1756460169.7066314,3.736377000808716,97365.27,46976.75,93139.45,96376.07,56268.46,81484.17
1756460169.7100503,3.7397959232330322,96892.39,46477.86,92977.17,96518.76,57262.22,83278.84
1756460169.7145352,3.7442808151245117,96720.73,46268.91,92876.86,96594.67,57699.15,84736.08
1756460169.7179484,3.7476940155029297,97013.63,46550.81,92955.45,96540.22,57181.21,84253.82
1756460169.7224464,3.7521920204162598,97484.62,47057.75,93128.18,96390.28,56157.95,82021.69
1756460169.7259166,3.755662202835083,97352.93,46960.12,93143.2,96367.75,56261.75,81496.51
1756460169.7304013,3.7601468563079834,96887.3,46471.96,92972.61,96519.03,57258.73,83279.38
1756460169.7348804,3.7646260261535645,96721.0,46268.38,92870.42,96603.79,57704.51,84731.79
1756460169.7382948,3.768040418624878,97015.51,46553.5,92949.28,96550.41,57190.33,84246.85
1756460169.7427776,3.7725231647491455,97489.99,47063.92,93119.87,96402.08,56168.14,82010.96
1756460169.7461946,3.775940179824829,97358.56,46967.9,93122.55,96381.43,56274.09,81469.69
1756460169.7506754,3.780421018600464,96891.86,46480.0,92953.03,96533.78,57274.82,83249.34
1756460169.7540934,3.783838987350464,96727.97,46280.98,92850.04,96615.32,57714.7,84696.66
1756460169.7585776,3.788323163986206,97014.43,46558.06,92934.79,96553.63,57197.84,84217.61
1756460169.7619894,3.7917349338531494,97494.01,47074.92,93118.79,96402.08,56173.51,81994.33
1756460169.7664695,3.796215057373047,97368.75,46983.99,93132.74,96384.11,56279.72,81468.08
1756460169.7709546,3.8007001876831055,96900.98,46487.78,92972.34,96532.98,57278.04,83262.75
1756460169.778827,3.80857253074646,97024.63,46563.96,92953.03,96554.17,57197.04,84236.66
1756460169.7822416,3.8119871616363525,97494.55,47071.7,93118.52,96404.23,56174.31,81994.87
1756460169.7867277,3.8164732456207275,97357.22,46970.58,93127.11,96380.09,56278.11,81463.79
1756460169.7901423,3.81988787651062,96890.25,46476.25,92961.61,96529.49,57274.02,83248.53
1756460169.7946231,3.824368715286255,96725.56,46270.52,92863.71,96611.57,57715.24,84701.75
1756460169.798044,3.827789545059204,97016.85,46556.18,92949.54,96553.9,57197.04,84224.05
1756460169.802528,3.832273483276367,97487.84,47067.41,93129.52,96398.87,56170.29,82003.45
1756460169.8070114,3.836756944656372,97359.63,46972.99,93135.42,96377.41,56273.02,81470.23
1756460169.814888,3.8446335792541504,96722.88,46267.84,92874.71,96608.61,57709.61,84716.5
1756460169.8183038,3.8480494022369385,97017.92,46554.57,92960.81,96550.41,57193.28,84243.9
1756460169.822796,3.85254168510437,97493.74,47073.04,93141.32,96401.28,56166.8,82019.81
1756460169.8262498,3.8559954166412354,97364.19,46978.36,93152.05,96383.85,56271.94,81493.29
1756460169.8307304,3.860476016998291,96895.07,46477.59,92988.97,96535.66,57272.94,83286.08
1756460169.8341498,3.8638954162597656,96738.7,46286.88,92896.17,96616.93,57712.83,84749.23
1756460169.838631,3.8683764934539795,97023.55,46562.35,92975.03,96558.46,57193.55,84268.04
1756460169.842043,3.871788501739502,97498.57,47075.72,93148.83,96410.13,56169.75,82036.98
1756460169.8465233,3.8762688636779785,97367.41,46980.5,93153.39,96391.89,56277.04,81504.56
1756460169.8588924,3.8886380195617676,97023.55,46564.76,92987.9,96563.29,57205.62,84297.27
1756460169.8623152,3.8920607566833496,97500.45,47077.06,93171.63,96413.08,56183.16,82080.7
1756460169.8668694,3.8966150283813477,97365.8,46974.87,93176.46,96391.36,56287.23,81552.3
1756460169.8702931,3.900038719177246,96897.76,46482.42,93008.55,96541.56,57284.21,83341.34
1756460169.8747728,3.9045183658599854,96730.12,46276.69,92912.53,96619.61,57721.41,84799.92
1756460169.878197,3.907942533493042,97017.12,46556.18,92991.66,96561.14,57199.45,84322.76
1756460169.8826773,3.9124228954315186,97485.43,47063.65,93163.32,96410.4,56172.17,82090.35
1756460169.8860934,3.9158389568328857,97354.27,46967.9,93167.07,96394.04,56278.11,81556.86
1756460169.8905716,3.9203171730041504,96891.05,46481.61,92998.36,96551.48,57282.06,83341.34
1756460169.8950522,3.924797773361206,96721.54,46275.89,92898.58,96634.63,57724.9,84793.22
1756460169.9029248,3.9326703548431396,97482.48,47064.99,93161.44,96418.45,56178.07,82097.86
1756460169.9063382,3.9360837936401367,97356.41,46974.33,93175.39,96399.94,56286.7,81577.25
1756460169.9108152,3.940560817718506,96887.83,46481.61,93019.28,96547.73,57284.75,83380.23
1756460169.91423,3.9439756870269775,96718.85,46273.74,92923.26,96626.32,57723.29,84838.01
1756460169.9187086,3.9484541416168213,97012.56,46559.93,92999.97,96568.92,57202.94,84352.26
1756460169.9232094,3.9529550075531006,97483.55,47066.33,93164.66,96418.98,56177.26,82111.81
1756460169.9311495,3.96089506149292,96878.18,46477.05,92981.2,96557.65,57287.43,83337.58
1756460169.9469118,3.9766573905944824,97348.37,46971.12,93164.12,96409.86,56290.45,81572.95
1756460169.9503365,3.9800820350646973,96885.15,46485.37,92999.17,96563.02,57291.18,83361.72
1756460169.9548163,3.9845619201660156,96714.03,46277.23,92906.09,96641.61,57733.48,84819.77
1756460169.9582324,3.987977981567383,97007.73,46560.2,92994.61,96581.79,57211.79,84345.55
1756460169.962713,3.9924585819244385,97477.92,47064.19,93161.44,96432.39,56185.58,82108.86
1756460169.9671967,3.9969422817230225,97345.69,46967.63,93167.88,96415.5,56294.74,81579.66
1756460169.975064,4.004809617996216,96714.29,46279.91,92902.07,96646.97,57731.6,84819.77
1756460169.9829361,4.012681722640991,97473.09,47063.65,93161.98,96436.69,56187.99,82113.96
1756460169.9863553,4.016100883483887,97343.0,46967.36,93179.41,96414.42,56295.01,81601.92
1756460169.9908414,4.020586967468262,96875.49,46472.49,93017.4,96562.48,57294.13,83400.88
1756460169.99426,4.024005651473999,96708.12,46266.77,92922.72,96642.41,57733.48,84861.88
1756460169.9987385,4.028484106063843,97001.02,46550.54,93006.41,96585.01,57212.59,84384.71
1756460170.0032206,4.032966136932373,97471.75,47058.02,93177.53,96433.47,56186.92,82153.65
1756460170.0110943,4.040839910507202,96872.28,46470.08,93014.19,96567.58,57292.52,83414.29
1756460170.0189633,4.048708915710449,96998.61,46551.35,92983.07,96593.33,57212.33,84360.04
1756460170.0223815,4.052127122879028,97473.63,47065.53,93160.9,96441.51,56190.4,82134.34
1756460170.026933,4.056678533554077,97342.47,46970.04,93175.92,96421.66,56300.64,81616.41
1756460170.0303535,4.060099124908447,96873.08,46470.62,93018.48,96572.14,57299.23,83416.97
1756460170.0348313,4.064576864242554,96714.56,46275.62,92925.94,96656.89,57736.16,84874.49
1756460170.0382497,4.067995309829712,97004.51,46556.45,93006.14,96598.96,57216.62,84386.06
1756460170.042727,4.07247257232666,97478.99,47069.02,93175.39,96447.41,56191.48,82147.75
1756460170.0472064,4.07695198059082,97343.81,46968.7,93168.68,96431.86,56302.52,81603.0
1756460170.0550828,4.0848283767700195,96707.05,46272.94,92897.78,96663.6,57739.11,84829.96
1756460170.0629463,4.092691898345947,97474.97,47069.82,93164.93,96447.95,56193.09,82120.39
1756460170.0663633,4.096108913421631,97343.81,46972.72,93188.8,96424.35,56301.18,81616.14
1756460170.0708444,4.100589990615845,96876.3,46474.91,93031.89,96572.14,57298.96,83422.34
1756460170.0742595,4.1040050983428955,96719.39,46280.98,92933.99,96658.5,57736.16,84871.54
1756460170.0787323,4.108477830886841,97006.92,46559.66,93012.04,96598.42,57215.81,84382.57
1756460170.0832124,4.112957954406738,97477.92,47069.02,93182.09,96446.07,56189.06,82146.14
1756460170.0910897,4.120835304260254,96873.62,46473.83,93025.72,96576.96,57298.43,83418.58
1756460170.0989618,4.128707408905029,97001.83,46556.98,93006.41,96602.18,57212.86,84381.5
1756460170.1023803,4.1321258544921875,97472.02,47065.53,93175.66,96450.36,56187.19,82145.61
1756460170.1068563,4.13660192489624,97341.13,46968.43,93194.43,96430.25,56297.69,81635.45
1756460170.1113384,4.1410839557647705,96871.74,46471.69,93025.99,96581.79,57298.43,83428.24
1756460170.119216,4.148961544036865,97002.36,46553.5,93006.14,96606.47,57216.35,84389.81
1756460170.127137,4.1568825244903564,97337.1,46962.53,93178.61,96430.78,56296.35,81624.99
1756460170.13501,4.164755582809448,96710.27,46272.67,92921.38,96668.43,57738.04,84874.22
1756460170.1384227,4.168168306350708,97005.85,46557.25,93006.41,96612.1,57219.57,84389.27
1756460170.1429036,4.172649145126343,97479.53,47068.48,93181.02,96457.87,56191.75,82158.21
1756460170.1473875,4.177133083343506,97346.76,46971.65,93187.99,96439.1,56299.84,81638.13
1756460170.155255,4.185000658035278,96723.95,46284.47,92930.77,96679.16,57745.82,84890.58
1756460170.163135,4.192880630493164,97483.82,47072.5,93187.46,96462.7,56193.36,82170.55
1756460170.1710036,4.200749158859253,96885.15,46485.1,93028.13,96597.89,57306.2,83442.45
1756460170.1744165,4.204162120819092,96715.1,46275.35,92928.09,96677.55,57743.94,84890.31
1756460170.1788955,4.208641052246094,97004.24,46554.84,93006.41,96616.12,57215.81,84397.86
1756460170.1833766,4.213122129440308,97478.99,47067.67,93175.66,96461.09,56183.7,82158.21
1756460170.1912425,4.220988035202026,96880.59,46479.2,93018.48,96593.33,57295.74,83437.36
1756460170.1991088,4.228854417800903,97010.41,46563.69,92994.87,96622.83,57219.03,84383.11
1756460170.2069817,4.236727237701416,97338.98,46963.87,93169.49,96439.9,56300.64,81623.65
1756460170.2114635,4.241209030151367,96874.96,46474.91,93008.29,96593.06,57300.84,83420.19
1756460170.2193382,4.249083757400513,97009.6,46562.35,93002.38,96612.91,57219.84,84390.08
1756460170.227266,4.257011651992798,97352.93,46977.82,93188.26,96438.83,56307.35,81638.4
1756460170.2351375,4.264883041381836,96714.03,46274.55,92920.04,96670.04,57743.14,84871.8
