timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461424.0625474,4.522255182266235,102243.4,59428.64,105494.77,113560.18,61135.33,122905.26
1756461424.0659592,4.525666952133179,102426.59,59536.73,105495.04,113652.71,60966.88,123622.75
1756461424.0704412,4.530148983001709,103004.07,60015.5,105685.21,113878.82,59519.03,120865.44
1756461424.0738604,4.5335681438446045,103224.28,60257.97,105830.85,113939.98,58589.1,117884.17
1756461424.0783374,4.538045167922974,102669.33,59816.22,105670.46,113721.38,59821.31,119595.95
1756461424.08176,4.541467666625977,102251.45,59436.95,105475.19,113576.81,61145.25,122898.29
1756461424.0862463,4.545953989028931,102437.32,59552.82,105484.85,113661.83,60961.25,123584.4
1756461424.089665,4.549372673034668,103013.73,60025.43,105677.43,113886.33,59502.4,120798.39
1756461424.0942962,4.554003953933716,103214.36,60247.25,105824.95,113933.81,58597.42,117865.12
1756461424.0977283,4.557435989379883,102652.44,59803.61,105678.51,113701.8,59841.7,119643.7
1756461424.1022081,4.561915874481201,102240.99,59423.54,105488.6,113560.44,61157.86,122949.52
1756461424.1056635,4.56537127494812,102434.64,59545.04,105496.92,113654.05,60955.62,123601.29
1756461424.1101592,4.569866895675659,103014.0,60024.89,105690.57,113878.02,59484.16,120782.56
1756461424.1135828,4.573290586471558,103209.26,60243.49,105836.76,113927.37,58597.96,117882.29
1756461424.1180758,4.577783584594727,102650.83,59800.12,105669.12,113707.7,59852.42,119672.39
1756461424.1225624,4.58227014541626,102242.6,59423.54,105470.63,113566.88,61154.64,122951.93
1756461424.1259763,4.585684061050415,102436.25,59544.51,105479.75,113657.27,60936.84,123565.35
1756461424.1304538,4.590161561965942,103021.24,60028.65,105676.9,113884.46,59460.02,120712.56
1756461424.1338708,4.593578577041626,103206.04,60240.27,105819.59,113926.57,58596.08,117846.62
1756461424.1383502,4.598057985305786,102633.93,59785.37,105660.53,113691.6,59863.69,119696.53
1756461424.141766,4.601473808288574,102234.01,59421.39,105473.58,113556.42,61157.86,122979.29
1756461424.1462464,4.605954170227051,102437.32,59549.07,105488.34,113654.86,60928.8,123560.26
1756461424.1496615,4.609369277954102,103020.44,60030.79,105688.97,113877.21,59443.39,120681.17
1756461424.1541445,4.613852262496948,103199.88,60235.98,105827.37,113920.13,58601.98,117850.64
1756461424.1586251,4.618332862854004,102636.08,59784.56,105661.34,113696.43,59883.27,119731.94
1756461424.1620426,4.621750354766846,102244.2,59428.64,105470.63,113562.59,61163.22,122994.31
1756461424.1665204,4.626228094100952,102444.3,59560.87,105489.68,113648.69,60913.78,123550.33
1756461424.1699383,4.629646062850952,103029.56,60042.33,105689.5,113876.68,59420.59,120642.28
1756461424.174416,4.634123802185059,103197.73,60236.25,105823.88,113916.37,58601.98,117848.22
1756461424.1778336,4.6375412940979,102626.96,59784.83,105664.56,113685.44,59897.75,119777.54
1756461424.182315,4.6420228481292725,102238.04,59426.22,105481.63,113552.93,61170.73,123042.59
1756461424.185729,4.645436763763428,102451.0,59559.26,105495.58,113655.66,60906.53,123553.55
1756461424.1902082,4.649915933609009,103040.82,60048.76,105695.67,113885.53,59403.69,120607.95
1756461424.1937344,4.653442144393921,103201.75,60240.0,105828.71,113922.81,58610.03,117852.78
1756461424.1982248,4.65793251991272,102620.79,59778.66,105659.73,113689.73,59917.33,119812.41
1756461424.2016385,4.661346197128296,102231.6,59418.44,105471.71,113554.81,61176.63,123057.88
1756461424.206118,4.665825843811035,102448.32,59561.41,105503.09,113646.01,60897.68,123553.55
1756461424.2106202,4.67032790184021,103045.65,60054.93,105704.79,113881.51,59390.82,120580.05
1756461424.2140424,4.673750162124634,103187.54,60226.86,105830.05,113914.5,58615.39,117860.03
1756461424.218517,4.678224802017212,102608.98,59764.98,105660.53,113688.39,59933.96,119859.34
1756461424.2219326,4.681640386581421,102233.21,59417.64,105479.49,113560.98,61186.02,123102.94
1756461424.226413,4.6861207485198975,102455.83,59567.57,105504.16,113661.03,60892.32,123550.33
1756461424.2298298,4.689537525177002,103046.18,60053.59,105702.64,113894.11,59374.46,120545.19
1756461424.2343075,4.694015264511108,103186.46,60228.47,105827.64,113919.86,58619.95,117865.12
1756461424.2377267,4.697434425354004,102604.96,59766.06,105661.07,113685.17,59951.67,119907.89
1756461424.2422113,4.701919078826904,102230.79,59417.37,105478.14,113557.49,61188.97,123134.86
1756461424.2466912,4.706398963928223,102455.29,59564.62,105500.41,113659.42,60875.15,123536.92
1756461424.250109,4.7098166942596436,103050.21,60054.4,105699.43,113894.92,59351.92,120499.05
1756461424.2545905,4.714298248291016,103174.13,60215.33,105818.25,113916.11,58623.44,117857.08
1756461424.2580059,4.7177135944366455,102594.23,59753.99,105643.1,113681.95,59961.86,119925.86
1756461424.2624815,4.72218918800354,102230.79,59419.78,105458.03,113562.32,61190.31,123131.1
1756461424.265897,4.725604772567749,102462.54,59576.96,105489.41,113663.71,60866.84,123507.15
1756461424.2703776,4.730085372924805,103055.84,60067.54,105697.01,113893.84,59334.76,120449.97
1756461424.273793,4.733500719070435,103175.47,60222.03,105816.64,113917.45,58630.68,117852.78
1756461424.2782645,4.737972259521484,102587.26,59749.16,105634.52,113687.31,59983.32,119948.93
1756461424.282748,4.742455720901489,102225.43,59413.88,105452.13,113564.2,61197.55,123140.49
1756461424.2861617,4.745869398117065,102462.0,59572.94,105480.83,113669.07,60857.99,123476.3
1756461424.290644,4.750351667404175,103056.91,60068.61,105689.77,113898.67,59321.35,120385.33
1756461424.2941911,4.753898859024048,103157.23,60213.18,105820.13,113902.43,58636.31,117851.17
1756461424.2986798,4.758387565612793,102577.87,59744.6,105645.51,113674.17,60000.75,119999.62
1756461424.3020763,4.761784076690674,102222.48,59410.67,105465.0,113558.3,61202.65,123178.04
1756461424.3065927,4.766300439834595,102460.66,59572.67,105501.75,113666.12,60852.08,123491.59
1756461424.310018,4.769725799560547,103062.28,60078.54,105712.3,113894.11,59302.57,120378.62
1756461424.3145006,4.774208307266235,103166.88,60220.69,105817.18,113914.23,58641.41,117853.32
1756461424.3179147,4.77762246131897,102582.16,59747.01,105634.25,113686.24,60015.5,120020.28
1756461424.3223999,4.782107591629028,102228.65,59420.05,105458.56,113561.79,61204.26,123193.06
1756461424.3258197,4.785527467727661,102471.12,59582.06,105492.63,113667.73,60833.31,123466.92
1756461424.3303053,4.790013074874878,103065.5,60077.46,105698.89,113895.99,59277.09,120319.61
1756461424.3347874,4.794495105743408,103155.89,60212.11,105805.91,113904.3,58637.65,117844.74
1756461424.3381999,4.797907590866089,102571.7,59743.26,105618.96,113676.05,60022.21,120043.34
1756461424.3426807,4.802388429641724,102218.19,59410.4,105442.47,113550.25,61197.55,123196.01
1756461424.3460956,4.805803298950195,102468.44,59580.72,105481.36,113660.22,60812.12,123430.97
1756461424.350578,4.810285806655884,103067.37,60083.9,105696.74,113892.77,59255.9,120266.24
1756461424.3539913,4.813699007034302,103145.96,60209.96,105813.96,113895.18,58644.89,117853.59
1756461424.3584683,4.818176031112671,102555.88,59735.21,105640.95,113656.74,60036.69,120112.55
1756461424.3618875,4.821595191955566,102217.65,59413.08,105464.73,113548.11,61202.11,123251.27
1756461424.366369,4.8260767459869385,102473.53,59587.15,105502.02,113663.71,60806.49,123449.75
1756461424.3708482,4.8305559158325195,103074.08,60094.36,105718.2,113890.09,59241.95,120261.68
1756461424.3742585,4.833966255187988,103141.14,60208.62,105828.44,113886.6,58653.21,117894.36
1756461424.378739,4.838446855545044,102549.71,59729.04,105647.66,113653.79,60057.35,120178.53
1756461424.3821504,4.841858148574829,102218.46,59413.08,105470.63,113544.35,61205.33,123295.25
1756461424.3866282,4.8463358879089355,102480.24,59592.79,105511.67,113662.91,60792.81,123459.41
1756461424.3900435,4.849751234054565,103081.05,60094.36,105720.62,113896.79,59224.52,120233.78
1756461424.3946543,4.8543620109558105,103138.99,60198.43,105815.57,113895.72,58662.33,117889.8
1756461424.398098,4.8578057289123535,102545.68,59717.78,105629.15,113659.95,60073.17,120195.43
1756461424.4025745,4.8622822761535645,102220.87,59412.81,105456.69,113548.64,61209.62,123293.65
1756461424.4059944,4.865702152252197,102485.6,59599.49,105501.75,113663.98,60781.81,123424.81
1756461424.41048,4.870187759399414,103084.81,60099.72,105717.13,113893.58,59205.74,120179.87
1756461424.4139013,4.8736090660095215,103134.7,60197.09,105811.01,113889.28,58667.42,117888.73
1756461424.4183803,4.878087997436523,102533.08,59701.15,105619.5,113655.66,60091.41,120227.08
1756461424.4228609,4.882568597793579,102203.7,59392.96,105451.86,113543.55,61216.6,123316.18
1756461424.4262733,4.88598108291626,102479.97,59592.25,105510.33,113655.4,60771.89,123427.49
1756461424.430755,4.890462636947632,103084.27,60099.99,105722.76,113889.55,59188.58,120156.27
1756461424.4341612,4.893868923187256,103121.56,60190.65,105815.03,113878.82,58670.91,117910.72
1756461424.4386415,4.898349285125732,102529.86,59711.07,105631.57,113644.4,60102.41,120289.84
1756461424.442059,4.901766777038574,102218.99,59412.54,105463.12,113540.86,61211.23,123354.53
1756461424.4465377,4.906245470046997,102490.16,59601.64,105506.84,113662.91,60754.45,123406.03
1756461424.449953,4.909660816192627,103088.83,60106.16,105720.88,113890.36,59165.24,120107.99
1756461424.4544315,4.914139270782471,103120.48,60190.38,105810.74,113877.21,58674.94,117908.84
1756461424.4589112,4.91861891746521,102526.1,59708.66,105622.98,113646.28,60114.74,120313.17
1756461424.462321,4.9220287799835205,102216.31,59410.67,105452.93,113544.89,61212.3,123360.43
1756461424.466797,4.926504850387573,102495.26,59606.47,105498.53,113666.66,60741.31,123381.89
1756461424.4702132,4.92992091178894,103094.46,60112.33,105718.2,113890.89,59147.81,120064.53
1756461424.4746957,4.934403419494629,103111.9,60183.14,105804.3,113873.46,58680.03,117910.72
1756461424.4781117,4.937819480895996,102514.84,59693.37,105605.55,113646.81,60128.69,120334.9
1756461424.4825892,4.942296981811523,102209.6,59400.2,105438.45,113544.89,61211.23,123357.75
1756461424.4860091,4.945716857910156,102498.21,59608.34,105490.21,113670.15,60728.97,123343.53
1756461424.490492,4.950199842453003,103099.29,60117.16,105714.45,113896.53,59132.25,120000.97
1756461424.4939766,4.953684329986572,103102.51,60178.58,105801.62,113867.83,58688.88,117899.72
1756461424.4984655,4.9581732749938965,102500.09,59687.74,105616.81,113626.7,60142.1,120382.64
1756461424.5029442,4.962651968002319,102202.9,59397.79,105454.81,113534.16,61214.18,123401.2
1756461424.5063562,4.966063976287842,102494.72,59606.2,105507.65,113661.3,60715.29,123357.48
1756461424.510832,4.970539808273315,103097.15,60116.62,105728.39,113888.48,59108.92,119989.43
1756461424.5142453,4.973953008651733,103102.24,60176.7,105810.74,113865.41,58689.15,117931.64
1756461424.5187292,4.9784369468688965,102503.57,59694.17,105621.91,113629.11,60154.98,120436.29
1756461424.5221474,4.981855154037476,102207.73,59406.37,105457.22,113533.09,61209.09,123426.41
1756461424.5266304,4.986338138580322,102507.06,59616.39,105509.79,113658.35,60692.22,123341.12
1756461424.5300486,4.989756345748901,103110.56,60122.52,105723.03,113893.04,59086.12,119940.08
1756461424.5345273,4.994235038757324,103101.17,60171.61,105783.92,113876.95,58695.59,117899.99
1756461424.5390108,4.998718500137329,102491.77,59677.54,105589.46,113635.28,60171.07,120432.0
1756461424.542425,5.0021326541900635,102207.73,59403.69,105436.57,113538.18,61212.3,123413.0
1756461424.546909,5.006616830825806,102510.28,59622.02,105497.19,113669.07,60684.18,123290.7
1756461424.5503237,5.010031461715698,103115.92,60132.98,105715.52,113900.28,59074.85,119870.34
1756461424.5548072,5.014514923095703,103095.0,60175.9,105794.64,113861.66,58707.66,117914.74
1756461424.5582237,5.0179314613342285,102490.16,59678.08,105599.65,113622.4,60186.09,120477.59
1756461424.5627077,5.022415399551392,102212.55,59405.57,105442.47,113536.84,61216.06,123428.29
1756461424.5661256,5.025833368301392,102515.11,59626.31,105502.82,113668.27,60670.5,123272.19
1756461424.5706098,5.030317544937134,103115.65,60134.86,105721.15,113897.33,59058.22,119834.13
1756461424.5740254,5.033733129501343,103082.93,60164.1,105792.77,113856.83,58716.78,117920.64
1756461424.5785067,5.038214445114136,102479.97,59670.57,105596.97,113619.45,60202.45,120511.93
1756461424.5829887,5.042696475982666,102205.04,59400.74,105438.98,113534.7,61217.67,123448.14
1756461424.586403,5.0461106300354,102516.18,59629.0,105500.94,113670.15,60658.43,123255.83
1756461424.5908844,5.0505921840667725,103117.53,60138.62,105723.03,113893.58,59036.23,119797.12
1756461424.5943408,5.054048538208008,103075.15,60159.0,105790.08,113853.07,58720.0,117928.42
1756461424.5988278,5.058535575866699,102477.56,59670.84,105591.33,113620.79,60211.57,120539.55
1756461424.6022391,5.061946868896484,102212.02,59411.2,105436.57,113537.65,61213.38,123450.29
1756461424.6067162,5.0664238929748535,102522.35,59629.0,105496.11,113674.44,60642.34,123223.64
1756461424.6101334,5.069841146469116,103123.7,60141.03,105716.32,113901.89,59020.94,119737.04
1756461424.614609,5.074316740036011,103068.72,60154.98,105781.5,113853.34,58727.77,117919.03
1756461424.6190856,5.078793287277222,102466.02,59655.28,105574.7,113618.65,60225.79,120555.91
1756461424.6224966,5.082204341888428,102211.75,59400.74,105419.67,113539.26,61212.3,123438.75
1756461424.6269798,5.0866875648498535,102533.08,59637.85,105489.14,113674.98,60625.44,123172.14
1756461424.6303935,5.09010124206543,103132.02,60148.27,105716.06,113898.4,59001.9,119675.08
1756461424.6348763,5.094583988189697,103066.03,60150.69,105781.77,113846.64,58737.16,117914.21
1756461424.6382935,5.09800124168396,102461.73,59654.48,105584.36,113611.94,60246.71,120595.88
1756461424.642776,5.102483749389648,102212.55,59406.37,105436.3,113529.87,61214.72,123470.94
1756461424.6461887,5.105896472930908,102535.22,59642.14,105503.89,113669.07,60612.83,123170.0
1756461424.6506732,5.1103808879852295,103132.28,60150.69,105731.61,113891.43,58987.41,119655.5
1756461424.6540904,5.113798141479492,103063.89,60148.0,105787.4,113843.69,58749.5,117940.76
1756461424.6585722,5.118279933929443,102461.46,59649.92,105577.92,113613.82,60260.66,120627.8
1756461424.663053,5.122760772705078,102208.8,59400.74,105426.38,113534.7,61213.11,123470.4
1756461424.666463,5.126170635223389,102536.57,59641.87,105495.04,113671.76,60594.86,123131.91
1756461424.6709507,5.130658388137817,103137.11,60151.49,105717.13,113899.74,58971.86,119588.17
1756461424.6743708,5.134078502655029,103053.16,60140.23,105774.8,113840.47,58756.21,117926.55
1756461424.6788528,5.13856053352356,102448.86,59644.02,105580.6,113600.68,60274.34,120663.2
1756461424.682266,5.1419737339019775,102212.55,59408.25,105439.79,113525.31,61214.45,123496.42
1756461424.6867495,5.146457195281982,102544.34,59647.77,105507.11,113672.02,60585.47,123123.86
1756461424.6901557,5.1498634815216064,103143.28,60158.46,105721.69,113902.96,58955.23,119553.3
1756461424.6947055,5.154413223266602,103056.11,60142.64,105769.7,113841.81,58764.79,117931.64
1756461424.69819,5.157897710800171,102449.39,59641.87,105568.53,113602.02,60284.8,120684.12
1756461424.7026758,5.162383556365967,102204.78,59396.99,105421.82,113525.04,61210.7,123485.96
1756461424.7071483,5.166856050491333,102538.44,59641.07,105493.7,113668.27,60568.57,123082.02
1756461424.710561,5.170268774032593,103135.23,60146.66,105714.71,113891.43,58935.65,119505.29
1756461424.715037,5.1747448444366455,103035.46,60123.86,105761.65,113827.86,58770.42,117940.22
1756461424.7184458,5.1781535148620605,102435.71,59630.34,105559.68,113596.92,60300.35,120716.31
1756461424.722937,5.182644844055176,102208.53,59399.94,105421.55,113524.24,61210.96,123498.57
1756461424.7263522,5.186059951782227,102551.32,59654.48,105502.02,113671.22,60557.31,123061.63
1756461424.7308376,5.190545320510864,103146.5,60167.05,105733.49,113890.09,58924.92,119481.15
1756461424.7342458,5.193953514099121,103038.14,60132.72,105778.55,113822.5,58784.37,117972.95
1756461424.738729,5.198436737060547,102433.84,59629.8,105569.61,113591.83,60317.79,120770.49
1756461424.7432077,5.20291543006897,102212.02,59401.01,105425.57,113524.24,61211.5,123521.1
1756461424.7466266,5.206334352493286,102556.68,59655.82,105498.26,113674.44,60539.88,123034.54
1756461424.751109,5.2108166217803955,103151.33,60165.71,105723.03,113898.4,58906.14,119422.68
1756461424.7545245,5.2142322063446045,103034.12,60126.01,105762.99,113825.72,58793.76,117959.8
1756461424.7590048,5.218712568283081,102428.74,59623.63,105553.78,113593.17,60331.2,120778.0
1756461424.7624185,5.222126245498657,102209.6,59401.55,105414.04,113525.31,61209.62,123505.27
