timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460422.580418,6.152320861816406,106902.4,57062.12,105625.4,111206.0,62718.37,100712.66
1756460422.5849028,6.156805515289307,106472.44,56595.95,105366.56,111681.29,63248.91,101769.99
1756460422.5964165,6.168319225311279,107007.81,57151.17,105578.73,111125.54,62637.9,101021.12
1756460422.6010914,6.172994136810303,106898.91,57063.2,105615.74,111204.66,62723.73,100698.45
1756460422.604519,6.176421642303467,106471.37,56595.42,105367.64,111678.34,63248.37,101766.5
1756460422.6090064,6.180909156799316,106309.9,56400.15,105200.8,111855.63,63455.97,102651.63
1756460422.6124294,6.1843321323394775,106572.22,56669.18,105304.61,111586.61,63163.61,102361.95
1756460422.6169124,6.188815116882324,107009.69,57151.44,105579.53,111124.46,62641.39,101010.66
1756460422.6292794,6.201182126998901,106310.17,56394.25,105210.46,111852.41,63457.31,102672.29
1756460422.6326935,6.204596281051636,106575.17,56667.03,105306.48,111589.56,63166.83,102369.46
1756460422.6371756,6.209078311920166,107011.29,57148.76,105584.9,111124.73,62645.14,101021.12
1756460422.6405916,6.212494373321533,106901.86,57061.05,105610.11,111208.68,62731.78,100690.4
1756460422.6450756,6.216978311538696,106467.88,56588.71,105360.13,111679.95,63256.15,101764.09
1756460422.6484957,6.220398426055908,106316.87,56400.69,105201.88,111858.31,63464.82,102658.61
1756460422.6529763,6.224879026412964,106577.85,56668.64,105307.02,111587.68,63170.85,102370.54
1756460422.6574585,6.229361295700073,107013.44,57152.51,105586.77,111124.19,62645.95,101027.29
1756460422.6653297,6.237232446670532,106468.68,56588.71,105353.69,111681.56,63256.68,101764.09
1756460422.6687448,6.240647554397583,106316.87,56404.44,105189.0,111856.17,63459.19,102646.54
1756460422.6732252,6.24512791633606,106572.75,56666.77,105290.93,111582.05,63160.39,102352.3
1756460422.6766343,6.248537063598633,107007.81,57147.95,105576.58,111120.17,62637.09,101015.75
1756460422.6811166,6.253019332885742,106897.57,57057.56,105605.82,111205.47,62726.14,100700.06
1756460422.684531,6.256433725357056,106465.2,56584.15,105355.84,111675.66,63252.39,101780.45
1756460422.6890125,6.260915279388428,106313.12,56398.81,105196.24,111848.66,63453.83,102670.68
1756460422.6925735,6.264476299285889,106576.51,56668.11,105300.31,111582.85,63160.13,102373.49
1756460422.6970768,6.268979549407959,107011.56,57150.9,105591.6,111122.05,62638.44,101044.99
1756460422.7004948,6.272397518157959,106897.03,57051.39,105620.84,111205.47,62725.88,100732.78
1756460422.7049785,6.276881217956543,106467.34,56578.25,105362.81,111675.39,63247.83,101802.98
1756460422.7094567,6.281359434127808,106316.07,56393.18,105201.88,111849.2,63449.27,102691.33
1756460422.7173312,6.289233922958374,107016.66,57147.95,105594.28,111123.12,62633.07,101064.03
1756460422.7207475,6.29265022277832,106905.62,57054.08,105622.45,111208.15,62721.58,100756.65
1756460422.7252355,6.297138214111328,106472.44,56578.79,105372.46,111676.73,63244.08,101840.26
1756460422.7286518,6.300554513931274,106319.02,56391.57,105213.14,111848.39,63445.78,102728.88
1756460422.733134,6.305036783218384,106585.36,56665.16,105321.77,111578.29,63149.4,102434.37
1756460422.7365458,6.308448553085327,107018.54,57143.93,105601.26,111123.12,62629.85,101086.29
1756460422.7410297,6.31293249130249,106900.52,57046.03,105622.45,111209.76,62719.71,100770.87
1756460422.7455122,6.317414999008179,106472.44,56576.11,105372.73,111675.12,63238.98,101863.06
1756460422.753381,6.325283765792847,106581.87,56656.57,105318.55,111572.93,63137.59,102466.02
1756460422.7567976,6.328700304031372,107013.98,57135.35,105592.67,111126.34,62621.27,101108.29
1756460422.761275,6.333177804946899,106898.64,57039.59,105618.69,111210.29,62711.39,100803.59
1756460422.7646866,6.336589336395264,106471.1,56569.94,105358.25,111675.39,63232.54,101879.96
1756460422.7691674,6.341070175170898,106320.36,56390.5,105193.29,111846.25,63433.71,102764.55
1756460422.7725847,6.344487428665161,106584.02,56660.33,105300.31,111582.58,63138.13,102461.46
1756460422.7770634,6.348966121673584,107017.2,57139.37,105582.48,111132.78,62620.2,101112.58
1756460422.7815418,6.353444576263428,106900.79,57042.54,105605.01,111217.27,62711.12,100803.59
1756460422.797396,6.369298696517944,107014.25,57136.69,105576.85,111123.39,62612.42,101114.73
1756460422.8008275,6.372730255126953,106901.06,57040.93,105607.43,111210.83,62707.64,100819.15
1756460422.8053076,6.377210378646851,106471.37,56570.21,105357.98,111676.73,63234.42,101912.42
1756460422.8087234,6.380626201629639,106323.84,56384.33,105184.17,111851.88,63433.71,102781.18
1756460422.8132014,6.385104179382324,106581.34,56649.87,105270.0,111585.8,63134.91,102441.08
1756460422.8166227,6.388525485992432,107015.85,57134.54,105553.25,111127.41,62614.03,101085.76
1756460422.8211093,6.393012046813965,106898.37,57040.4,105580.87,111214.58,62710.32,100782.13
1756460422.8255925,6.397495269775391,106468.42,56569.4,105335.72,111682.09,63238.45,101873.25
1756460422.8334677,6.405370473861694,106580.53,56652.28,105286.37,111575.61,63138.13,102453.15
1756460422.8413427,6.413245439529419,106898.37,57036.64,105596.7,111207.07,62713.54,100812.71
1756460422.844759,6.416661739349365,106467.07,56561.35,105336.79,111690.41,63243.27,101888.01
1756460422.849246,6.421148777008057,106314.99,56376.28,105175.59,111864.48,63445.78,102766.43
1756460422.8526616,6.424564361572266,106585.09,56654.16,105290.93,111583.12,63144.03,102463.34
1756460422.857144,6.429046869277954,107017.46,57130.79,105570.68,111112.93,62623.15,101110.17
1756460422.861622,6.43352484703064,106893.81,57026.45,105591.33,111205.73,62721.05,100809.76
1756460422.8694992,6.441401958465576,106318.75,56376.28,105158.96,111868.51,63437.73,102753.56
1756460422.8773706,6.449273347854614,107013.98,57129.98,105548.15,111114.27,62631.19,101074.49
1756460422.8807857,6.452688455581665,106890.33,57025.38,105577.12,111207.61,62729.36,100785.62
1756460422.885265,6.457167863845825,106458.22,56552.77,105335.99,111684.24,63243.54,101898.74
1756460422.8897424,6.461645126342773,106309.63,56368.24,105179.88,111852.41,63431.3,102790.3
1756460422.8977249,6.469627618789673,107013.17,57122.74,105558.61,111110.25,62629.85,101097.56
1756460422.9055977,6.4775004386901855,106457.96,56549.28,105333.3,111684.78,63240.06,101912.68
1756460422.921378,6.493280649185181,106887.38,57017.87,105572.56,111205.73,62727.75,100805.74
1756460422.9248068,6.496709585189819,106456.88,56543.92,105316.94,111681.29,63239.25,101902.49
1756460422.9292917,6.501194477081299,106307.21,56363.14,105157.89,111845.17,63427.81,102789.23
1756460422.9337735,6.50567626953125,106575.7,56639.14,105272.42,111568.64,63133.57,102475.95
1756460422.9416513,6.513554096221924,106890.86,57017.87,105577.12,111213.24,62733.39,100822.1
1756460422.9495227,6.521425485610962,106308.82,56359.12,105174.52,111833.37,63432.64,102828.93
1756460422.9573905,6.5292932987213135,107013.71,57116.57,105564.51,111119.63,62623.95,101142.89
1756460422.9608076,6.532710313796997,106890.33,57012.77,105579.53,111217.27,62728.29,100851.87
1756460422.9652874,6.537190198898315,106459.83,56541.77,105325.79,111674.58,63244.08,101957.74
1756460422.9697645,6.541667222976685,106312.85,56359.12,105162.98,111835.25,63433.17,102836.97
1756460422.9776366,6.54953932762146,107006.2,57107.72,105549.22,111125.0,62621.81,101128.67
1756460422.985507,6.557409763336182,106450.71,56530.51,105313.99,111667.34,63244.35,101957.21
1756460422.993788,6.565690755844116,106575.97,56628.95,105267.05,111565.42,63132.77,102514.84
1756460423.001686,6.573588848114014,106879.87,56997.75,105561.83,111217.54,62722.66,100850.53
1756460423.0095608,6.581463575363159,106307.75,56354.29,105157.62,111829.08,63433.17,102853.87
1756460423.0174432,6.589345932006836,107006.47,57103.7,105547.61,111114.54,62608.93,101144.5
1756460423.0208611,6.592763900756836,106883.62,56999.36,105569.61,111208.68,62716.76,100864.74
1756460423.0253463,6.5972490310668945,106448.84,56524.34,105306.75,111674.58,63241.66,101970.08
1756460423.0298276,6.6017303466796875,106300.24,56343.29,105150.38,111836.86,63432.1,102850.92
1756460423.0376968,6.609599590301514,107007.54,57102.62,105544.66,111114.81,62613.22,101137.26
1756460423.04557,6.6174726486206055,106442.93,56517.63,105299.24,111679.41,63241.93,101961.23
1756460423.0534434,6.6253461837768555,106573.02,56622.24,105258.74,111566.49,63127.94,102506.79
1756460423.0579257,6.629828453063965,107010.49,57100.48,105546.27,111110.52,62613.22,101132.43
1756460423.0657995,6.637702226638794,106447.76,56523.27,105296.83,111690.95,63245.69,101954.53
1756460423.0736666,6.645569324493408,106574.9,56624.92,105268.13,111564.08,63127.4,102525.03
1756460423.081532,6.653434753417969,106882.01,56985.95,105562.1,111207.34,62719.71,100877.35
1756460423.089393,6.661295652389526,106305.34,56338.73,105155.74,111841.69,63426.47,102891.69
1756460423.0940127,6.665915489196777,106580.0,56619.29,105269.47,111563.81,63124.18,102560.97
1756460423.1018991,6.673801898956299,106883.09,56988.63,105565.05,111210.03,62721.85,100922.68
1756460423.109779,6.6816816329956055,106306.41,56337.93,105141.53,111849.46,63425.93,102897.32
1756460423.1176598,6.689562559127808,107007.0,57094.58,105528.3,111114.0,62615.64,101177.22
1756460423.1334271,6.705329895019531,106574.36,56618.49,105236.48,111569.98,63124.18,102546.49
1756460423.137921,6.709823846817017,107003.52,57093.77,105517.04,111114.81,62612.95,101169.71
1756460423.145795,6.717697858810425,106438.91,56508.25,105270.27,111687.46,63239.25,102009.78
1756460423.153672,6.725574731826782,106573.29,56618.49,105237.55,111569.17,63123.92,102555.61
1756460423.1660295,6.737932205200195,106438.11,56506.91,105268.4,111681.56,63239.52,102022.12
1756460423.1739016,6.745804309844971,106571.95,56614.19,105231.65,111563.81,63116.67,102556.68
1756460423.181777,6.7536797523498535,106865.38,56973.61,105528.3,111222.9,62724.8,100913.02
1756460423.18965,6.761552810668945,106297.56,56330.68,105128.65,111834.18,63425.66,102924.68
1756460423.1976461,6.7695488929748535,107005.66,57087.6,105524.55,111130.9,62618.59,101194.39
1756460423.205518,6.77742075920105,106442.4,56505.56,105274.3,111687.99,63244.35,102037.67
1756460423.2100036,6.781906366348267,106297.56,56327.73,105116.05,111839.0,63427.27,102903.22
1756460423.217887,6.78978967666626,107002.18,57084.65,105511.4,111135.19,62618.86,101167.03
1756460423.225756,6.797658681869507,106439.18,56501.0,105263.57,111689.34,63246.49,102007.1
1756460423.2336261,6.805528879165649,106570.61,56608.29,105219.58,111568.1,63118.55,102515.11
1756460423.2381046,6.810007333755493,107002.18,57080.63,105499.33,111128.22,62615.64,101132.43
1756460423.2459786,6.817881345748901,106435.16,56497.79,105258.74,111684.51,63243.81,101987.25
1756460423.2538466,6.825749397277832,106577.85,56612.58,105232.19,111570.78,63127.4,102517.52
1756460423.2617178,6.833620548248291,106870.48,56965.03,105514.89,111229.87,62733.12,100864.74
1756460423.2695892,6.841491937637329,106301.31,56324.52,105120.61,111845.17,63423.79,102869.7
1756460423.274077,6.845979690551758,106580.26,56608.02,105239.43,111565.95,63117.21,102530.13
1756460423.2819474,6.8538501262664795,106873.7,56965.83,105535.01,111218.88,62723.19,100900.42
1756460423.289822,6.861724853515625,106310.97,56329.34,105128.65,111855.63,63420.3,102889.01
1756460423.297845,6.869747638702393,107011.83,57083.04,105519.18,111112.12,62612.95,101142.35
1756460423.3057208,6.877623558044434,106444.01,56496.71,105275.64,111700.06,63242.74,102008.71
1756460423.3102071,6.882109880447388,106303.73,56320.49,105119.0,111861.27,63419.76,102876.94
1756460423.3136232,6.885525941848755,106583.21,56607.76,105228.43,111580.44,63117.75,102511.89
1756460423.3181026,6.890005350112915,107008.88,57081.17,105514.35,111114.27,62614.56,101126.8
1756460423.3259778,6.897880554199219,106440.52,56489.74,105283.15,111694.97,63238.18,102024.26
1756460423.3338594,6.905762195587158,106582.68,56603.46,105236.21,111573.46,63113.45,102540.86
1756460423.3417373,6.913640022277832,106869.67,56957.78,105525.08,111222.63,62728.29,100890.23
1756460423.3462205,6.918123245239258,106440.52,56487.59,105262.76,111701.94,63236.57,102016.75
1756460423.3496323,6.921535015106201,106298.9,56314.05,105102.9,111855.1,63407.69,102883.11
1756460423.354113,6.926015853881836,106573.29,56594.88,105211.8,111568.37,63103.8,102516.99
1756460423.361982,6.933884859085083,106860.02,56948.93,105495.04,111222.09,62720.24,100856.16
1756460423.369855,6.941757678985596,106299.7,56317.81,105098.07,111850.27,63399.38,102880.42
1756460423.377722,6.94962477684021,107001.91,57074.46,105484.58,111115.07,62602.49,101108.83
1756460423.3822024,6.9541051387786865,106861.09,56952.15,105492.63,111223.97,62718.9,100860.45
1756460423.3901184,6.962021112442017,106286.03,56301.18,105075.28,111845.17,63401.52,102844.75
1756460423.398097,6.96999979019165,106994.4,57067.49,105468.76,111114.81,62597.13,101083.88
1756460423.4059718,6.977874517440796,106429.26,56479.01,105240.77,111692.29,63231.2,101992.61
1756460423.4138615,6.985764265060425,106574.63,56595.42,105204.56,111564.34,63102.46,102497.67
1756460423.421733,6.993635654449463,106864.04,56948.4,105496.92,111228.53,62718.63,100871.72
1756460423.426216,6.99811863899231,106432.47,56474.99,105245.33,111689.6,63232.28,102011.39
1756460423.4296327,7.001535415649414,106297.56,56304.93,105098.34,111834.44,63405.82,102886.59
1756460423.4341197,7.0060224533081055,106576.24,56587.91,105210.46,111556.83,63094.68,102527.71
1756460423.4419975,7.013900279998779,106855.99,56937.13,105503.09,111222.9,62709.25,100910.34
1756460423.4498801,7.021782875061035,106297.83,56301.98,105091.91,111832.3,63398.57,102900.0
1756460423.4543588,7.026261568069458,106575.17,56587.37,105202.41,111560.05,63091.73,102529.86
1756460423.4577758,7.029678583145142,106996.54,57057.03,105469.29,111119.37,62589.35,101132.16
1756460423.4622543,7.034157037734985,106851.44,56930.69,105474.66,111228.26,62712.2,100891.03
1756460423.4656672,7.037569999694824,106426.3,56466.14,105224.14,111687.46,63229.86,102024.26
1756460423.4701517,7.0420544147491455,106296.22,56305.2,105077.96,111836.05,63403.67,102880.96
1756460423.4780226,7.049925327301025,106995.74,57056.76,105452.93,111117.49,62586.67,101116.07
1756460423.4859,7.057802677154541,106427.38,56468.28,105199.19,111701.41,63236.03,101984.57
1756460423.4903774,7.062280178070068,106289.78,56296.08,105051.14,111843.56,63408.77,102831.61
1756460423.4939249,7.0658276081085205,106573.02,56588.98,105172.91,111561.13,63097.9,102474.87
1756460423.4984417,7.0703444480896,106996.54,57061.59,105457.49,111114.54,62594.18,101119.02
1756460423.5018628,7.073765516281128,106856.26,56934.72,105463.39,111237.38,62722.39,100888.62
1756460423.5063417,7.07824444770813,106432.47,56470.16,105204.56,111705.43,63236.03,101993.95
1756460423.509762,7.081664800643921,106302.39,56305.2,105049.53,111848.39,63401.79,102822.49
1756460423.5142453,7.086148023605347,106575.97,56592.2,105161.64,111565.15,63092.27,102452.08
1756460423.5176628,7.0895655155181885,106991.71,57060.78,105434.16,111118.03,62591.77,101087.64
1756460423.5221481,7.094050884246826,106853.04,56937.67,105441.4,111240.33,62722.12,100859.92
1756460423.5300245,7.101927280426025,106308.29,56312.45,105050.33,111851.61,63410.64,102811.22
1756460423.5378976,7.109800338745117,107002.98,57067.76,105446.23,111122.05,62594.98,101097.56
1756460423.5423717,7.114274501800537,106864.04,56941.69,105452.66,111244.36,62723.19,100878.42
1756460423.5457904,7.117693185806274,106447.76,56477.94,105197.05,111711.06,63240.59,101979.2
1756460423.5502756,7.122178316116333,106320.36,56316.47,105047.65,111852.41,63409.3,102803.18
1756460423.5536892,7.125591993331909,106589.92,56598.1,105158.16,111568.64,63093.61,102436.52
1756460423.558173,7.130075693130493,107008.61,57069.1,105436.03,111128.22,62590.69,101091.93
1756460423.5660543,7.1379570960998535,106444.01,56468.28,105201.34,111707.04,63233.62,102000.66
1756460423.5739212,7.145823955535889,106596.63,56599.98,105163.79,111567.03,63083.41,102456.1
1756460423.5784047,7.1503074169158936,107012.9,57069.9,105436.03,111131.7,62587.74,101113.92
1756460423.5818186,7.153721332550049,106865.65,56936.6,105443.81,111248.92,62715.15,100913.02
1756460423.5863008,7.158203601837158,106443.2,56468.28,105199.19,111703.02,63226.38,102033.38
1756460423.5897148,7.1616175174713135,106321.7,56312.98,105057.84,111839.54,63393.21,102861.11
1756460423.5943391,7.166241884231567,106597.97,56600.78,105165.67,111564.61,63085.02,102496.33
1756460423.59777,7.169672727584839,107007.81,57062.39,105432.01,111130.1,62590.96,101155.76
1756460423.6022518,7.17415452003479,106858.41,56931.5,105432.55,111250.79,62719.97,100947.62
