timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460458.5452921,3.957979440689087,107445.81,56671.86,104650.95,112716.09,63768.72,104893.15
1756460458.5487015,3.9613888263702393,107807.11,56993.73,104843.8,112441.96,63307.38,104018.49
1756460458.5531836,3.9658708572387695,108225.8,57393.11,105170.49,112126.27,62770.67,102214.7
1756460458.5566063,3.9692935943603516,107969.38,57177.99,105102.63,112312.14,63090.92,102439.2
1756460458.5610905,3.9737777709960938,107519.04,56757.16,104791.5,112675.85,63698.18,104114.78
1756460458.5645063,3.977193593978882,107459.76,56684.74,104664.63,112719.57,63771.67,104922.39
1756460458.5689886,3.981675863265991,107810.86,56993.19,104836.83,112448.4,63306.31,104016.88
1756460458.5724063,3.985093593597412,108222.04,57386.67,105151.72,112130.83,62767.45,102196.46
1756460458.576884,3.9895713329315186,107964.55,57170.75,105085.74,112315.63,63089.05,102420.96
1756460458.580302,3.9929893016815186,107515.01,56752.33,104775.94,112681.22,63698.44,104096.81
1756460458.5847855,3.9974727630615234,107460.83,56686.61,104652.83,112727.35,63774.62,104897.71
1756460458.5892687,4.001955986022949,107813.81,57000.43,104837.9,112451.89,63309.79,104005.07
1756460458.592681,4.005368232727051,108228.21,57395.52,105159.5,112132.7,62771.2,102194.85
1756460458.597162,4.009849309921265,107973.4,57183.63,105090.56,112318.85,63093.61,102419.08
1756460458.6005776,4.013264894485474,107520.11,56760.37,104774.87,112683.09,63700.86,104082.59
1756460458.6050563,4.0177435874938965,107455.47,56682.05,104647.2,112724.67,63771.4,104879.74
1756460458.6084719,4.0211591720581055,107812.2,56999.9,104832.54,112449.47,63305.23,103984.15
1756460458.6129568,4.025644063949585,108227.41,57396.33,105153.06,112134.85,62770.13,102170.18
1756460458.6163743,4.029061555862427,107972.33,57184.7,105088.69,112322.61,63095.48,102401.65
1756460458.620857,4.033544301986694,107518.23,56762.25,104776.21,112682.02,63700.05,104073.47
1756460458.6253407,4.038028001785278,107455.2,56685.54,104652.83,112721.45,63769.25,104875.99
1756460458.6287568,4.0414440631866455,107813.54,57001.77,104840.31,112446.26,63302.55,103983.89
1756460458.633239,4.045926332473755,108229.29,57397.13,105160.03,112132.44,62767.99,102175.54
1756460458.6366537,4.0493409633636475,107971.53,57180.94,105083.86,112322.61,63090.66,102396.02
1756460458.6412024,4.053889751434326,107513.4,56753.94,104773.53,112683.09,63696.03,104065.16
1756460458.6446247,4.05731201171875,107451.18,56677.23,104656.05,112722.79,63768.72,104873.04
1756460458.649109,4.061796188354492,107808.98,56995.87,104845.14,112445.18,63302.01,103984.96
1756460458.65252,4.065207242965698,108222.58,57389.08,105162.45,112130.02,62767.45,102175.81
1756460458.657012,4.069699287414551,107971.79,57182.29,105096.73,112319.92,63092.0,102411.04
1756460458.6604311,4.073118448257446,107522.26,56762.25,104786.94,112682.83,63698.71,104083.13
1756460458.6649144,4.077601671218872,107453.59,56680.71,104674.29,112712.87,63770.33,104906.57
1756460458.6693993,4.082086563110352,107816.23,57005.53,104870.09,112436.6,63302.28,104034.31
1756460458.6728137,4.085500955581665,108232.24,57398.2,105184.44,112128.68,62770.67,102224.36
1756460458.6772978,4.089985132217407,107976.62,57183.63,105109.61,112321.26,63095.75,102451.81
1756460458.680713,4.093400239944458,107523.33,56760.64,104797.67,112683.36,63698.98,104122.29
1756460458.6851935,4.097880840301514,107461.64,56685.54,104674.82,112720.11,63765.77,104923.73
1756460458.6886024,4.101289749145508,107821.86,57007.94,104859.36,112446.79,63301.21,104024.92
1756460458.6930842,4.105771541595459,108230.9,57399.28,105176.93,112132.17,62772.01,102216.58
1756460458.6965022,4.109189510345459,107969.11,57181.21,105110.41,112316.17,63094.41,102461.46
1756460458.7009842,4.113671541213989,107521.18,56760.91,104808.93,112678.27,63697.37,104147.23
1756460458.7054615,4.1181488037109375,107464.86,56687.42,104690.65,112719.3,63770.33,104955.92
1756460458.7088764,4.121563673019409,107828.56,57010.62,104876.26,112445.99,63307.11,104058.99
1756460458.713357,4.126044273376465,108239.21,57403.03,105193.29,112129.22,62775.23,102254.13
1756460458.716768,4.129455327987671,107980.91,57186.85,105118.73,112318.58,63097.9,102491.5
1756460458.7212467,4.133934020996094,107530.57,56766.01,104804.1,112683.36,63698.18,104159.3
1756460458.724665,4.137352228164673,107464.32,56689.3,104685.55,112722.25,63770.33,104965.04
1756460458.7291477,4.14183497428894,107825.61,57011.7,104874.38,112445.72,63307.11,104075.89
1756460458.732565,4.145252227783203,108238.14,57403.3,105189.81,112131.36,62777.64,102266.2
1756460458.7370458,4.149733066558838,107981.99,57189.8,105118.19,112323.41,63099.78,102505.72
1756460458.7404912,4.153178453445435,107531.64,56768.96,104815.1,112683.63,63699.52,104187.73
1756460458.7449982,4.1576855182647705,107476.93,56701.37,104694.13,112723.6,63767.91,104989.98
1756460458.7494771,4.1621644496917725,107829.37,57016.53,104880.55,112443.3,63304.43,104095.73
1756460458.7528994,4.165586709976196,108238.14,57406.25,105205.1,112126.0,62775.5,102305.9
1756460458.7573812,4.1700685024261475,107982.52,57191.67,105142.33,112311.88,63096.02,102571.43
1756460458.7608006,4.173487901687622,107532.72,56768.15,104829.85,112674.24,63692.28,104249.16
1756460458.7652805,4.17796778678894,107473.71,56695.73,104705.67,112715.55,63760.67,105047.92
1756460458.768693,4.181380271911621,107828.56,57010.09,104889.67,112440.35,63299.06,104147.23
1756460458.773174,4.185861349105835,108241.36,57403.84,105206.44,112127.88,62773.89,102342.64
1756460458.7765899,4.189277172088623,107984.94,57190.06,105132.68,112318.58,63096.56,102587.8
1756460458.7810662,4.193753480911255,107533.25,56770.03,104823.68,112678.8,63692.54,104263.1
1756460458.7855494,4.198236703872681,107475.85,56698.15,104698.16,112720.91,63759.87,105051.14
1756460458.788968,4.201655387878418,107830.98,57014.65,104880.55,112444.65,63297.72,104144.28
1756460458.7934508,4.2061381340026855,108240.28,57406.79,105200.0,112130.29,62772.55,102339.15
1756460458.7968626,4.209549903869629,107980.11,57187.38,105122.21,112325.02,63096.29,102575.19
1756460458.8013465,4.214033842086792,107530.57,56768.96,104816.44,112691.41,63698.71,104254.52
1756460458.8047607,4.217447996139526,107476.39,56700.29,104702.45,112728.16,63766.57,105052.75
1756460458.809241,4.221928358078003,107833.93,57017.06,104884.3,112451.08,63304.16,104139.19
1756460458.812657,4.22534441947937,108241.09,57406.79,105200.0,112134.58,62778.45,102333.79
1756460458.8171408,4.229828119277954,107975.01,57182.82,105125.17,112324.75,63102.73,102580.02
1756460458.8205578,4.233245134353638,107526.28,56765.2,104815.37,112686.85,63697.91,104255.06
1756460458.8250437,4.237730979919434,107467.81,56693.32,104693.6,112721.18,63761.48,105038.8
1756460458.82952,4.242207288742065,107831.25,57017.33,104880.55,112445.99,63303.62,104128.72
1756460458.8329377,4.245625019073486,108242.97,57408.4,105197.85,112135.66,62785.96,102328.16
1756460458.8374174,4.250104665756226,107983.86,57191.14,105118.73,112333.07,63112.65,102564.46
1756460458.8409026,4.253589868545532,107534.06,56772.71,104801.69,112696.77,63707.56,104223.67
1756460458.845402,4.258089303970337,107478.8,56702.97,104683.67,112733.52,63774.08,105003.93
1756460458.8488128,4.261500120162964,107833.66,57018.67,104872.77,112450.55,63310.6,104100.02
1756460458.8532913,4.265978574752808,108242.7,57409.74,105192.22,112131.9,62784.08,102306.97
1756460458.8567061,4.269393444061279,107982.52,57190.6,105116.05,112322.87,63104.6,102553.46
1756460458.8611915,4.273878812789917,107532.45,56769.49,104800.08,112691.41,63700.32,104208.65
1756460458.864601,4.277288198471069,107477.46,56700.02,104668.92,112736.74,63767.91,104969.33
1756460458.86909,4.281777381896973,107828.83,57016.26,104848.09,112454.84,63303.09,104043.43
1756460458.8735743,4.286261558532715,108235.99,57406.79,105171.3,112135.12,62781.4,102252.25
1756460458.8769894,4.289676666259766,107978.5,57191.94,105104.51,112328.51,63108.63,102509.74
1756460458.8814704,4.2941577434539795,107531.38,56771.91,104791.5,112694.09,63706.76,104170.57
1756460458.884885,4.297572374343872,107477.73,56705.39,104678.04,112729.5,63772.74,104954.58
1756460458.8893702,4.302057504653931,107835.54,57022.16,104871.16,112447.06,63311.4,104050.94
1756460458.8927917,4.305479049682617,108246.18,57415.1,105191.15,112134.05,62788.91,102259.49
1756460458.8972752,4.309962511062622,107986.81,57199.45,105118.73,112329.04,63113.19,102515.91
1756460458.9006863,4.313373565673828,107535.4,56776.74,104809.74,112691.68,63709.44,104187.73
1756460458.9051676,4.317854881286621,107480.95,56706.73,104691.72,112728.69,63771.4,104964.5
1756460458.9096491,4.322336435317993,107840.63,57024.57,104881.35,112448.67,63307.11,104058.45
1756460458.9130657,4.3257529735565186,108244.04,57408.4,105193.03,112133.24,62780.86,102262.18
1756460458.9175494,4.3302366733551025,107980.38,57188.99,105113.9,112326.9,63105.41,102508.13
1756460458.9209654,4.33365273475647,107529.5,56768.42,104809.74,112687.92,63704.61,104182.1
1756460458.9254467,4.338134050369263,107478.27,56702.71,104696.55,112724.13,63769.52,104965.04
1756460458.928861,4.341548204421997,107840.1,57025.38,104884.3,112444.65,63304.43,104059.79
1756460458.9333413,4.346028566360474,108248.33,57413.76,105198.66,112130.83,62780.06,102269.69
1756460458.9367516,4.349438905715942,107987.08,57194.62,105123.29,112327.7,63109.43,102525.84
1756460458.9413111,4.353998422622681,107538.08,56774.59,104811.88,112694.09,63708.91,104183.17
1756460458.9447458,4.357433080673218,107481.49,56703.24,104690.11,112733.52,63777.03,104951.63
1756460458.9492245,4.361911773681641,107846.53,57030.74,104880.55,112454.03,63313.01,104042.09
1756460458.9536994,4.366386651992798,108257.72,57423.42,105200.54,112139.41,62790.25,102260.03
1756460458.9571242,4.369811534881592,107995.67,57203.74,105127.31,112336.82,63118.55,102516.99
1756460458.9616,4.374287366867065,107543.18,56779.15,104810.54,112700.26,63712.93,104168.42
1756460458.9650207,4.3777079582214355,107485.24,56709.14,104685.82,112734.59,63773.01,104933.39
1756460458.969502,4.3821892738342285,107843.32,57026.72,104869.82,112452.42,63308.45,104019.02
1756460458.9729223,4.3856096267700195,108252.08,57419.66,105189.81,112135.39,62786.49,102239.91
1756460458.9774127,4.390100002288818,107987.35,57196.23,105119.0,112327.43,63116.14,102508.94
1756460458.980829,4.393516302108765,107542.91,56781.03,104811.35,112691.95,63714.27,104170.03
1756460458.9853137,4.398000955581665,107487.39,56713.97,104694.4,112728.16,63777.03,104942.78
1756460458.9887345,4.401421785354614,107844.93,57030.47,104883.23,112449.21,63311.94,104037.8
1756460458.9932168,4.405904054641724,108251.01,57416.98,105196.51,112137.53,62786.76,102256.81
1756460458.9976983,4.410385608673096,107985.47,57192.48,105114.44,112337.89,63115.33,102513.23
1756460459.0011168,4.413804054260254,107531.64,56770.57,104805.18,112702.67,63713.73,104172.71
1756460459.0055993,4.418286561965942,107474.24,56700.56,104687.43,112735.67,63774.35,104942.24
1756460459.0090134,4.421700716018677,107834.73,57020.28,104876.52,112452.42,63306.57,104036.72
1756460459.0134983,4.426185607910156,108245.11,57411.08,105192.49,112137.26,62783.27,102258.69
1756460459.0169168,4.4296040534973145,107983.06,57191.41,105114.17,112337.89,63113.45,102519.13
1756460459.021399,4.434086322784424,107529.5,56768.15,104794.99,112700.8,63708.1,104162.52
1756460459.024814,4.4375011920928955,107467.81,56695.46,104669.46,112730.03,63766.3,104921.32
1756460459.0292995,4.441986799240112,107827.22,57015.18,104860.7,112444.38,63300.94,104016.34
1756460459.033784,4.446471214294434,108235.19,57405.71,105184.17,112128.68,62780.06,102251.45
1756460459.0372021,4.449889421463013,107972.6,57182.82,105112.56,112327.97,63110.5,102525.3
1756460459.0417771,4.454464435577393,107525.74,56764.4,104804.1,112691.41,63704.08,104185.59
1756460459.045203,4.457890272140503,107473.44,56694.93,104686.36,112728.42,63766.3,104951.89
1756460459.0496774,4.462364673614502,107838.22,57022.43,104869.01,112451.62,63302.55,104030.29
1756460459.0530913,4.465778589248657,108238.94,57405.71,105176.93,112137.0,62781.13,102241.52
1756460459.0575702,4.470257520675659,107973.4,57182.82,105084.66,112339.24,63107.82,102478.9
1756460459.0609794,4.473666667938232,107525.21,56764.4,104774.87,112702.94,63703.54,104126.58
1756460459.065463,4.478150367736816,107475.85,56702.97,104663.29,112735.4,63763.89,104892.62
1756460459.0688834,4.481570720672607,107836.07,57025.38,104849.97,112455.37,63299.6,103972.89
1756460459.0733662,4.486053466796875,108241.62,57413.76,105167.01,112140.22,62780.06,102191.9
1756460459.0778477,4.490535020828247,107977.96,57193.28,105094.59,112338.97,63109.43,102464.41
1756460459.0812628,4.493950128555298,107529.5,56771.91,104782.65,112703.48,63700.32,104118.8
1756460459.0857422,4.498429536819458,107477.73,56706.46,104658.19,112740.76,63759.6,104861.77
1756460459.0891583,4.501845598220825,107837.15,57025.38,104843.0,112458.06,63298.8,103934.8
1756460459.0936363,4.506323575973511,108249.4,57416.44,105166.74,112139.95,62783.54,102164.81
1756460459.0970979,4.509785175323486,107981.45,57192.75,105098.61,112334.68,63113.19,102449.39
1756460459.101589,4.5142762660980225,107524.94,56769.76,104787.48,112701.6,63704.08,104109.14
1756460459.1050045,4.5176918506622314,107471.83,56701.37,104668.65,112735.4,63761.74,104867.14
1756460459.1094885,4.5221757888793945,107834.73,57024.84,104856.14,112455.37,63300.4,103949.28
1756460459.1129074,4.525594711303711,108242.16,57416.44,105177.2,112138.07,62784.62,102183.05
1756460459.1173902,4.5300774574279785,107980.91,57196.5,105105.85,112335.48,63112.11,102465.22
1756460459.1218681,4.534555435180664,107530.03,56771.1,104797.94,112699.46,63701.4,104129.8
1756460459.1252828,4.537970066070557,107475.59,56702.71,104686.09,112731.37,63759.87,104899.59
1756460459.1297593,4.542446613311768,107838.22,57026.72,104881.35,112447.06,63299.06,104002.39
1756460459.1331737,4.545861005783081,108244.84,57413.49,105194.37,112135.39,62784.62,102229.45
1756460459.1376526,4.550339937210083,107980.91,57192.21,105121.68,112335.75,63113.19,102512.16
1756460459.1411128,4.553800106048584,107533.52,56772.71,104814.83,112703.21,63703.27,104178.61
1756460459.145632,4.558319330215454,107479.61,56704.85,104699.77,112734.32,63760.14,104950.29
1756460459.1490092,4.561696529388428,107840.37,57027.25,104883.77,112452.69,63296.92,104032.43
1756460459.153489,4.566176414489746,108241.89,57410.81,105195.98,112140.75,62786.49,102257.62
1756460459.157969,4.5706562995910645,107979.84,57190.33,105121.41,112340.04,63114.53,102540.86
1756460459.1613822,4.574069499969482,107534.86,56771.91,104810.27,112704.02,63698.18,104203.56
1756460459.1658604,4.578547716140747,107479.88,56706.73,104693.06,112734.32,63751.82,104962.36
1756460459.169274,4.581961393356323,107836.88,57022.69,104881.89,112449.21,63292.63,104050.67
1756460459.1738052,4.586492538452148,108240.28,57409.47,105201.88,112134.31,62785.15,102289.53
1756460459.1772332,4.589920520782471,107974.48,57184.43,105127.58,112333.6,63111.85,102577.07
1756460459.1817157,4.594403028488159,107529.23,56767.88,104806.52,112703.21,63692.54,104218.31
1756460459.1851358,4.597823143005371,107477.46,56703.51,104683.41,112734.59,63746.99,104966.65
1756460459.1896172,4.602304458618164,107835.54,57019.74,104865.8,112450.55,63288.33,104042.63
1756460459.1930356,4.605722904205322,108236.8,57404.1,105180.15,112134.85,62780.59,102269.42
1756460459.1975126,4.610199928283691,107971.53,57182.29,105102.9,112334.94,63108.36,102545.95
1756460459.2019925,4.61467981338501,107524.4,56763.32,104794.18,112700.53,63692.81,104204.36
1756460459.2054107,4.618098020553589,107466.47,56691.17,104678.04,112729.5,63747.8,104961.28
1756460459.2098877,4.622575044631958,107832.59,57020.01,104864.72,112447.86,63289.68,104038.6
1756460459.213301,4.625988245010376,108233.31,57403.84,105176.4,112132.17,62782.74,102265.39
1756460459.2177818,4.630469083786011,107965.36,57177.46,105098.88,112331.99,63111.31,102545.15
1756460459.221197,4.6338841915130615,107520.65,56761.72,104795.79,112696.24,63696.84,104210.8
1756460459.2256732,4.638360500335693,107473.71,56700.83,104687.16,112728.16,63752.89,104976.57
1756460459.2290876,4.641774892807007,107831.51,57018.67,104878.13,112440.35,63292.89,104065.96
1756460459.2335703,4.646257638931274,108238.67,57407.59,105194.63,112127.61,62785.15,102303.48
1756460459.238055,4.650742292404175,107972.06,57182.29,105115.24,112330.92,63111.31,102580.82
1756460459.2415023,4.654189586639404,107521.45,56760.64,104797.94,112696.77,63693.35,104224.75
1756460459.2460191,4.658706426620483,107470.22,56697.88,104678.85,112729.5,63750.21,104974.43
1756460459.2494364,4.662123680114746,107832.86,57020.55,104868.21,112444.38,63293.7,104054.43
