timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459869.4244153,6.470958948135376,34006.12,-11111.59,34084.44,33366.15,7365.61,-41520.33
1756459869.4288898,6.475433349609375,34116.63,-11116.95,34167.86,33552.02,7324.31,-40480.17
1756459869.433388,6.479931592941284,34016.85,-11183.2,34005.85,33278.44,7008.08,-41439.33
1756459869.436798,6.483341693878174,33807.37,-11218.07,33745.14,32841.24,6801.01,-43596.63
1756459869.4412794,6.487823009490967,33856.45,-11121.51,33874.42,32947.72,7073.79,-43412.63
1756459869.4446979,6.491241455078125,34070.49,-11059.28,34120.65,33396.72,7368.83,-41518.99
1756459869.4492173,6.495760917663574,34175.1,-11076.18,34190.93,33582.6,7334.77,-40511.55
1756459869.4526327,6.499176263809204,34067.54,-11149.14,34019.53,33300.43,7017.73,-41502.63
1756459869.4571111,6.503654718399048,33844.12,-11199.56,33747.82,32855.45,6807.98,-43663.41
1756459869.4605188,6.5070624351501465,33882.2,-11120.98,33854.04,32967.3,7082.64,-43475.66
1756459869.4650023,6.511545896530151,34078.27,-11078.06,34075.86,33412.55,7380.9,-41598.11
1756459869.4694731,6.516016721725464,34173.22,-11105.42,34137.28,33588.77,7342.82,-40620.72
1756459869.4773297,6.523873329162598,33842.51,-11230.41,33687.74,32871.55,6841.24,-43801.01
1756459869.4807417,6.52728533744812,33877.37,-11155.84,33788.33,32988.22,7121.0,-43586.44
1756459869.485217,6.5317606925964355,34076.39,-11107.03,34020.07,33438.57,7419.26,-41694.94
1756459869.4886265,6.535170078277588,34178.86,-11117.49,34091.95,33616.4,7378.49,-40725.86
1756459869.4930997,6.539643287658691,34078.54,-11176.23,33920.29,33333.42,7066.82,-41768.7
1756459869.4965138,6.543057441711426,33867.99,-11208.95,33659.31,32901.05,6876.65,-43908.84
1756459869.5009997,6.547543287277222,33907.42,-11128.49,33769.82,33025.51,7157.48,-43652.69
1756459869.5054762,6.552019834518433,34097.85,-11088.79,33989.76,33470.22,7449.03,-41767.09
1756459869.521323,6.567866563796997,33923.78,-11113.73,33737.63,33062.52,7201.2,-43737.44
1756459869.5247447,6.571288347244263,34133.53,-11049.09,33978.49,33508.84,7484.17,-41824.49
1756459869.529238,6.575781583786011,34236.25,-11051.77,34047.43,33675.4,7430.52,-40894.84
1756459869.5326564,6.579200029373169,34130.04,-11110.78,33873.89,33380.36,7111.07,-41988.64
1756459869.5371525,6.583696126937866,33914.39,-11145.92,33615.86,32946.65,6920.37,-44118.85
1756459869.5405788,6.587122440338135,33955.96,-11065.99,33735.75,33072.71,7194.49,-43797.53
1756459869.5450788,6.591622352600098,34156.86,-11011.54,33974.2,33513.4,7471.56,-41880.82
1756459869.549567,6.596110582351685,34250.47,-11023.08,34040.99,33673.26,7412.55,-40962.97
1756459869.5653508,6.611894369125366,34141.57,-11028.44,33924.31,33505.08,7449.03,-41966.38
1756459869.568774,6.6153175830841064,34235.45,-11042.66,33993.25,33653.14,7377.95,-41065.16
1756459869.5732718,6.619815349578857,34120.65,-11113.47,33804.96,33343.35,7046.97,-42217.17
1756459869.57669,6.6232335567474365,33900.98,-11160.67,33542.64,32912.85,6869.94,-44339.33
1756459869.581173,6.627716541290283,33953.55,-11084.5,33668.97,33062.52,7160.69,-43950.14
1756459869.5845926,6.631136178970337,34158.47,-11037.02,33897.49,33516.62,7448.23,-42029.95
1756459869.589088,6.635631561279297,34252.35,-11054.46,33956.23,33671.38,7394.31,-41157.16
1756459869.5935783,6.640121936798096,34138.35,-11119.1,33770.62,33365.07,7077.01,-42330.36
1756459869.6093895,6.655933141708374,34278.37,-11049.9,33934.24,33688.28,7419.26,-41235.48
1756459869.6128335,6.659377098083496,34158.47,-11116.95,33743.53,33365.61,7083.98,-42439.52
1756459869.617316,6.663859605789185,33944.43,-11154.5,33487.65,32940.48,6910.18,-44538.89
1756459869.62073,6.66727352142334,34003.98,-11074.84,33619.08,33104.09,7206.29,-44082.38
1756459869.6252086,6.671752214431763,34202.73,-11034.61,33845.46,33547.19,7479.88,-42154.67
1756459869.6296933,6.676236867904663,34285.07,-11055.26,33895.88,33680.23,7403.97,-41329.36
1756459869.6375704,6.6841139793396,33948.99,-11148.33,33446.08,32945.04,6909.1,-44651.81
1756459869.6533484,6.699892044067383,34159.54,-11111.59,33642.95,33372.31,7096.59,-42698.09
1756459869.6567671,6.70331072807312,33945.77,-11140.29,33396.72,32961.13,6939.68,-44765.53
1756459869.6612594,6.707803010940552,34008.53,-11060.89,33534.59,33130.38,7233.38,-44242.77
1756459869.6657531,6.712296724319458,34203.26,-11025.49,33751.58,33570.26,7505.09,-42318.56
1756459869.6736436,6.720187187194824,34163.3,-11092.01,33606.47,33377.68,7105.71,-42817.18
1756459869.6815324,6.728075981140137,34032.67,-11023.61,33534.05,33149.42,7243.84,-44279.25
1756459869.6894155,6.735959053039551,34330.67,-10987.67,33808.71,33728.24,7454.66,-41588.46
1756459869.6928377,6.739381313323975,34199.51,-11049.09,33598.96,33405.57,7131.46,-42906.5
1756459869.697325,6.743868589401245,33984.66,-11080.74,33358.1,33002.71,6981.25,-44941.49
1756459869.7007477,6.747291326522827,34049.84,-11012.35,33492.21,33187.51,7289.71,-44365.35
1756459869.705231,6.751774549484253,34248.06,-10972.92,33715.91,33627.39,7562.22,-42430.67
1756459869.7097774,6.756320953369141,34330.94,-10982.04,33770.35,33734.41,7465.66,-41689.85
1756459869.7176666,6.764210224151611,33979.03,-11086.64,33323.5,32981.25,6957.11,-45045.02
1756459869.7255356,6.772079229354858,34278.37,-10947.97,33722.34,33633.03,7553.37,-42466.88
1756459869.7333992,6.779942750930786,34219.09,-11031.66,33539.42,33417.11,7144.6,-43139.04
1756459869.7368228,6.783366441726685,34010.95,-11055.26,33311.97,33022.82,7001.91,-45127.36
1756459869.7413146,6.787858247756958,34091.42,-10971.84,33480.68,33218.89,7311.17,-44461.1
1756459869.745794,6.792337656021118,34303.58,-10924.64,33719.12,33668.7,7590.38,-42515.97
1756459869.7536814,6.800225019454956,34241.35,-11002.42,33546.12,33425.96,7153.45,-43219.78
1756459869.761559,6.808102607727051,34105.9,-10954.68,33485.5,33220.77,7300.44,-44502.14
1756459869.7694423,6.815985918045044,34384.31,-10924.37,33744.34,33753.99,7474.51,-41907.91
1756459869.77286,6.819403648376465,34228.74,-11011.54,33513.94,33399.94,7117.51,-43339.94
1756459869.7773468,6.823890447616577,34017.39,-11045.87,33289.7,33013.97,6973.21,-45295.54
1756459869.7818487,6.828392267227173,34103.22,-10965.94,33454.39,33219.43,7288.64,-44574.29
1756459869.789733,6.836276531219482,34393.43,-10931.08,33722.61,33747.02,7462.17,-41998.84
1756459869.7976205,6.844164133071899,34041.53,-11045.34,33279.24,33020.41,6967.31,-45379.49
1756459869.8134575,6.860001087188721,34248.59,-11021.73,33459.49,33384.12,7100.08,-43575.71
1756459869.8168788,6.863422393798828,34040.72,-11051.51,33244.37,33007.53,6957.38,-45485.44
1756459869.8213599,6.867903470993042,34133.26,-10963.26,33423.81,33218.89,7273.88,-44693.38
1756459869.8258533,6.872396945953369,34346.49,-10905.86,33651.8,33648.58,7545.05,-42761.39
1756459869.8337486,6.880292177200317,34241.08,-11008.86,33436.15,33359.71,7074.33,-43688.36
1756459869.8416364,6.8881800174713135,34135.94,-10937.51,33401.28,33222.11,7276.57,-44760.44
1756459869.8573985,6.903942108154297,34026.77,-11029.78,33175.44,33010.48,6986.08,-45697.33
1756459869.8618963,6.908439874649048,34123.87,-10949.85,33348.71,33242.5,7318.14,-44855.93
1756459869.8698716,6.916415214538574,34378.68,-10945.02,33572.14,33732.27,7469.42,-42416.19
1756459869.8777666,6.924310207366943,34043.4,-11034.61,33158.01,33012.09,6989.3,-45775.92
1756459869.885657,6.93220067024231,34354.81,-10925.17,33558.73,33682.91,7582.87,-42988.3
1756459869.901474,6.948017597198486,34185.02,-10955.22,33362.93,33266.1,7296.68,-44861.83
1756459869.9059615,6.952505111694336,34356.95,-10962.19,33523.32,33670.58,7546.66,-43087.28
1756459869.9139247,6.960468292236328,34252.08,-11053.92,33310.36,33353.27,7086.93,-44189.4
1756459869.9218318,6.9683754444122314,34162.23,-10999.47,33312.5,33241.96,7262.89,-44936.39
1756459869.9297533,6.976296901702881,34378.68,-11031.93,33471.29,33702.76,7418.99,-42786.33
1756459869.9376256,6.984169244766235,34071.57,-11058.75,33132.53,33013.44,6966.77,-45927.2
1756459869.945478,6.992021560668945,34321.82,-11019.05,33440.71,33644.02,7507.5,-43260.82
1756459869.949954,6.996497631072998,34363.93,-11042.66,33442.59,33683.45,7398.61,-42881.82
1756459869.957833,7.004376649856567,34060.84,-11051.24,33124.21,32974.81,6914.47,-45996.4
1756459869.9657362,7.012279748916626,34341.4,-10980.16,33471.02,33633.29,7472.1,-43277.98
1756459869.9736223,7.020165920257568,34241.35,-11033.0,33273.88,33306.33,7019.61,-44490.88
1756459869.9781225,7.02466607093811,34086.05,-11008.05,33152.91,32990.64,6919.56,-46042.27
1756459869.986049,7.032592535018921,34362.59,-10944.49,33488.19,33635.98,7462.98,-43309.36
1756459869.9939566,7.040500164031982,34226.33,-11039.44,33242.5,33285.14,6997.88,-44608.89
1756459870.0018523,7.048395872116089,34175.64,-10960.85,33285.95,33246.25,7241.43,-45135.95
1756459870.00986,7.056403636932373,34380.29,-10997.33,33423.81,33671.92,7370.44,-43107.39
1756459870.017776,7.064319610595703,34061.64,-11040.78,33066.81,32987.42,6942.09,-46255.23
1756459870.02569,7.0722336769104,34334.42,-10990.89,33391.36,33648.05,7494.36,-43494.44
1756459870.0380964,7.084640026092529,34056.55,-11044.26,33047.5,32998.68,6955.24,-46337.31
1756459870.04607,7.092613697052002,34319.13,-10995.72,33362.93,33653.68,7495.7,-43570.61
1756459870.0539532,7.100496768951416,34195.75,-11055.26,33122.87,33305.53,7047.5,-44988.43
1756459870.0618863,7.108429908752441,34156.06,-10971.58,33173.83,33296.68,7306.34,-45370.91
1756459870.069784,7.116327524185181,34344.62,-11009.13,33299.36,33682.65,7386.8,-43437.04
1756459870.0777369,7.1242804527282715,34064.86,-11005.91,32999.49,33014.24,6982.33,-46516.21
1756459870.0822382,7.128781795501709,34183.15,-10946.63,33182.95,33293.73,7294.54,-45405.24
1756459870.085661,7.132204532623291,34358.03,-10939.93,33347.37,33677.82,7502.41,-43687.82
1756459870.0901418,7.136685371398926,34391.82,-10964.33,33335.03,33678.09,7356.76,-43474.32
1756459870.0980585,7.144602060317993,34090.34,-10986.33,33006.73,33007.8,6961.94,-46574.68
1756459870.1059468,7.1524903774261475,34366.61,-10946.9,33318.13,33676.75,7492.21,-43771.24
1756459870.1139572,7.160500764846802,34237.86,-11016.91,33078.08,33285.95,7021.49,-45312.97
1756459870.1218455,7.168389081954956,34217.75,-10935.64,33165.78,33320.55,7313.04,-45520.84
1756459870.1297193,7.176262855529785,34384.85,-10990.35,33263.69,33688.55,7373.39,-43704.45
1756459870.1342037,7.1807472705841064,34218.55,-11032.19,33035.16,33293.99,7036.24,-45450.03
1756459870.1421053,7.18864893913269,34211.58,-10935.1,33135.21,33332.89,7327.53,-45599.97
1756459870.1499984,7.196542024612427,34388.6,-10979.36,33246.25,33703.03,7388.41,-43796.72
1756459870.157966,7.204509496688843,34089.27,-10986.33,32940.21,33035.7,6998.15,-46851.22
1756459870.1658478,7.212391376495361,34382.97,-10953.61,33265.03,33704.1,7508.84,-43993.06
1756459870.1737726,7.220316171646118,34229.28,-11039.97,33007.53,33281.12,7018.27,-45653.08
1756459870.1782744,7.224817991256714,34106.7,-11007.52,32930.82,33035.16,6995.47,-46922.3
1756459870.1816995,7.228243112564087,34228.48,-10970.24,33098.73,33337.45,7313.85,-45720.94
1756459870.1862433,7.2327868938446045,34373.32,-11008.05,33219.43,33703.03,7511.26,-44090.15
1756459870.1896727,7.236216306686401,34392.09,-11041.58,33188.32,33688.55,7369.91,-43999.76
1756459870.1941557,7.240699291229248,34224.72,-11079.94,32957.65,33288.09,7034.36,-45796.04
1756459870.2020886,7.248632192611694,34236.52,-10992.23,33067.88,33363.73,7352.2,-45794.43
1756459870.2102568,7.256800413131714,34402.55,-11043.73,33166.32,33692.3,7373.39,-44088.81
1756459870.21376,7.260303497314453,34227.4,-11083.96,32935.65,33281.66,7025.51,-45906.01
1756459870.218335,7.264878511428833,34109.39,-11039.17,32868.33,33047.77,7008.88,-47113.0
1756459870.2217574,7.268301010131836,34231.96,-10998.4,33041.87,33352.2,7327.26,-45859.61
1756459870.2262466,7.272790193557739,34377.87,-11022.54,33157.74,33711.08,7515.82,-44250.28
1756459870.229699,7.27624249458313,34390.21,-11046.68,33124.75,33685.33,7365.61,-44199.32
1756459870.2342875,7.2808310985565186,34215.06,-11078.86,32898.1,33280.31,7022.83,-46025.9
1756459870.2377198,7.284263372421265,34113.14,-11013.15,32863.23,33063.86,7021.76,-47173.89
1756459870.2422042,7.288747787475586,34264.15,-10934.56,33077.54,33377.95,7336.65,-45862.83
1756459870.250159,7.29670262336731,34424.81,-10967.29,33184.02,33694.45,7351.67,-44208.17
1756459870.2580523,7.304595947265625,34145.06,-10938.59,32912.85,33075.66,7002.71,-47184.62
1756459870.2659874,7.312530994415283,34417.3,-10905.06,33219.43,33736.56,7510.19,-44281.66
1756459870.2738788,7.320422410964966,34242.16,-10968.36,32953.62,33281.12,6998.15,-46136.95
1756459870.2783825,7.324926137924194,34125.75,-10933.76,32876.64,33081.03,7011.29,-47272.86
1756459870.281842,7.328385591506958,34252.62,-10894.87,33056.08,33402.62,7353.81,-45953.22
1756459870.286335,7.332878589630127,34407.38,-10909.89,33184.29,33749.97,7538.62,-44359.72
1756459870.2897575,7.33630108833313,34411.67,-10942.88,33141.64,33703.57,7373.93,-44384.39
1756459870.2942464,7.340790033340454,34232.23,-10982.31,32902.93,33301.77,7038.12,-46265.96
1756459870.2977087,7.344252347946167,34132.18,-10934.03,32854.11,33110.8,7064.67,-47346.36
1756459870.3022075,7.348751068115234,34277.29,-10882.8,33053.94,33439.37,7405.04,-45990.5
1756459870.3101757,7.356719255447388,34411.67,-10957.63,33100.34,33722.34,7403.17,-44489.54
1756459870.3180857,7.36462926864624,34122.8,-10953.34,32807.17,33127.43,7091.49,-47443.45
1756459870.3259487,7.37249231338501,34417.04,-10921.69,33131.72,33789.67,7593.07,-44490.07
1756459870.3304615,7.377005100250244,34420.52,-10951.19,33087.73,33734.41,7420.06,-44558.2
1756459870.3338723,7.380415916442871,34236.25,-10991.69,32848.48,33320.55,7069.77,-46477.32
1756459870.3383424,7.384886026382446,34133.26,-10946.36,32800.74,33134.94,7090.15,-47504.87
1756459870.3417523,7.388295888900757,34270.32,-10903.18,32988.76,33456.27,7421.14,-46117.37
1756459870.34625,7.392793655395508,34408.72,-10936.98,33104.36,33780.01,7586.36,-44563.3
1756459870.3541422,7.400685787200928,34215.6,-11011.81,32799.13,33307.67,7056.09,-46609.02
1756459870.3620267,7.408570289611816,34266.3,-10909.08,32955.77,33468.34,7431.87,-46188.98
1756459870.3665144,7.413058042526245,34401.75,-10939.93,33067.88,33786.72,7599.24,-44649.4
1756459870.3699229,7.416466474533081,34389.14,-10974.8,33009.14,33709.74,7405.85,-44775.19
1756459870.3744032,7.420946836471558,34197.09,-11012.88,32766.67,33292.38,7039.99,-46725.42
1756459870.3778355,7.424379110336304,34120.38,-10942.61,32754.6,33136.28,7079.15,-47663.93
1756459870.3823254,7.428869009017944,34275.15,-10889.5,32962.2,33469.14,7425.16,-46225.19
1756459870.3857346,7.432278156280518,34423.2,-10909.89,33081.03,33788.06,7595.21,-44691.51
1756459870.3902147,7.436758279800415,34412.21,-10946.1,33025.77,33711.08,7401.29,-44838.22
1756459870.3981218,7.444665431976318,34137.55,-10933.22,32754.07,33147.81,7080.76,-47732.86
1756459870.4059958,7.452539443969727,34414.08,-10932.15,33033.82,33800.4,7620.96,-44804.69
1756459870.4105878,7.457131385803223,34410.33,-10956.56,32983.66,33733.34,7443.94,-44967.77
1756459870.41404,7.460583686828613,34226.6,-10984.45,32749.51,33332.08,7085.32,-46934.64
1756459870.418567,7.465110540390015,34141.84,-10929.2,32720.27,33186.71,7130.92,-47831.57
1756459870.4219959,7.468539476394653,34285.07,-10886.28,32909.37,33516.35,7484.17,-46378.08
1756459870.4264948,7.4730384349823,34423.2,-10912.57,33022.02,33822.12,7652.61,-44877.38
1756459870.4299352,7.476478815078735,34408.45,-10942.61,32966.76,33732.54,7446.62,-45066.75
1756459870.4344165,7.480960130691528,34218.02,-10976.14,32725.63,33320.82,7074.06,-47052.65
1756459870.4378333,7.484376907348633,34137.28,-10922.49,32704.98,33182.95,7126.36,-47914.72
1756459870.4423308,7.488874435424805,34278.37,-10886.28,32888.18,33519.84,7489.53,-46454.25
1756459870.4457629,7.492306470870972,34418.64,-10904.79,32995.46,33828.29,7662.27,-44969.65
1756459870.450248,7.49679160118103,34402.55,-10932.15,32934.04,33736.56,7454.93,-45185.84
1756459870.4581783,7.5047218799591064,34127.36,-10915.52,32666.63,33199.31,7158.28,-48023.08
1756459870.462677,7.509220600128174,34282.92,-10862.41,32866.72,33544.51,7521.72,-46524.53
1756459870.4661064,7.512650012969971,34423.74,-10884.14,32975.35,33849.21,7683.72,-45052.8
1756459870.470599,7.5171425342559814,34411.67,-10911.76,32913.12,33757.21,7477.46,-45296.08
1756459870.4740431,7.520586729049683,34224.99,-10942.07,32673.6,33348.98,7117.24,-47302.1
1756459870.4785376,7.525081157684326,34152.84,-10886.28,32654.29,33233.38,7190.47,-48096.03
1756459870.4819546,7.52849817276001,34295.8,-10856.24,32837.21,33581.53,7554.71,-46607.41
1756459870.4864411,7.532984733581543,34430.45,-10886.28,32937.53,33883.28,7712.96,-45161.7
1756459870.4898782,7.536421775817871,34412.74,-10920.35,32871.01,33787.25,7502.94,-45426.7
1756459870.494367,7.540910482406616,34223.92,-10951.46,32628.0,33374.19,7141.11,-47439.7
1756459870.4977784,7.5443220138549805,34159.01,-10892.18,32618.61,33258.32,7213.27,-48191.25
1756459870.5022633,7.54880690574646,34304.92,-10866.43,32797.52,33610.23,7575.63,-46690.56
1756459870.5102415,7.5567851066589355,34418.91,-10935.64,32828.9,33802.0,7516.35,-45544.45
1756459870.518221,7.564764499664307,34172.42,-10896.21,32603.86,33280.58,7228.02,-48260.72
1756459870.522752,7.569295644760132,34333.89,-10861.07,32805.03,33634.63,7587.7,-46716.84
1756459870.526176,7.572719573974609,34471.22,-10891.92,32904.81,33920.02,7722.62,-45294.73
1756459870.5306818,7.57722544670105,34446.54,-10933.22,32829.44,33805.76,7495.17,-45612.31
1756459870.5340803,7.5806238651275635,34251.54,-10962.99,32584.01,33390.29,7138.16,-47647.84
1756459870.538598,7.585141658782959,34192.8,-10901.03,32590.18,33292.12,7227.48,-48320.8
1756459870.5420415,7.588585138320923,34346.76,-10877.43,32784.37,33641.34,7581.0,-46768.34
1756459870.5465424,7.593086004257202,34472.83,-10926.25,32876.64,33920.29,7712.96,-45376.27
1756459870.5499692,7.596512794494629,34444.39,-10969.43,32793.76,33802.0,7485.51,-45724.16
1756459870.5545032,7.601046800613403,34240.01,-11006.18,32541.63,33379.56,7126.36,-47768.54
1756459870.557924,7.6044676303863525,34173.76,-10958.17,32542.98,33278.97,7214.07,-48414.68
1756459870.5624254,7.60896897315979,34326.38,-10942.34,32728.05,33626.59,7562.76,-46862.75
1756459870.5658443,7.6123878955841064,34457.27,-10980.43,32817.63,33910.63,7696.33,-45489.19
1756459870.5703685,7.616912126541138,34437.69,-11009.66,32742.8,33802.81,7485.51,-45854.24
1756459870.5737956,7.6203391551971436,34244.57,-11029.78,32505.42,33389.21,7142.19,-47892.72
1756459870.5782971,7.62484073638916,34188.24,-10968.36,32518.57,33302.58,7242.5,-48495.68
1756459870.5827827,7.629326343536377,34343.81,-10940.73,32709.0,33660.12,7594.94,-46927.13
