timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459977.7429607,6.168098449707031,70737.37,29387.62,62340.44,71113.14,43901.6,11287.54
1756459977.7464182,6.171555995941162,70823.73,29768.23,62578.62,70803.08,43747.1,10076.52
1756459977.7509098,6.1760475635528564,70895.35,29728.0,62835.58,70984.4,43959.26,11162.01
1756459977.7543232,6.1794610023498535,70850.02,29374.75,62697.44,71369.29,44196.64,12662.98
1756459977.7588036,6.18394136428833,70747.02,29200.94,62384.43,71415.97,44152.65,12523.5
1756459977.7622187,6.187356472015381,70743.0,29407.47,62325.15,71118.78,43914.47,11214.58
1756459977.7667007,6.191838502883911,70853.51,29794.78,62614.3,70830.17,43769.36,10175.23
1756459977.7700806,6.195218324661255,70931.29,29742.75,62881.44,71014.44,43975.62,11337.43
1756459977.774559,6.199696779251099,70862.36,29359.19,62703.34,71359.37,44177.06,12735.13
1756459977.7779727,6.203110456466675,70734.68,29165.0,62343.93,71381.1,44115.1,12455.91
1756459977.7824562,6.20759391784668,70728.78,29377.97,62285.99,71101.61,43897.3,11142.97
1756459977.7869422,6.212080001831055,70855.92,29782.71,62612.15,70844.39,43778.48,10217.34
1756459977.7903624,6.215500116348267,70938.0,29729.87,62883.05,71038.04,43996.55,11427.02
1756459977.7948487,6.219986438751221,70851.9,29331.03,62669.55,71368.49,44193.96,12750.15
1756459977.7982574,6.223395109176636,70718.86,29140.33,62301.28,71379.76,44126.63,12402.27
1756459977.8027828,6.2279205322265625,70718.32,29363.22,62261.59,71099.46,43898.11,11105.15
1756459977.8062077,6.2313454151153564,70851.63,29771.99,62610.81,70846.8,43774.73,10246.58
1756459977.8106952,6.235832929611206,70933.97,29714.05,62877.96,71039.92,43994.4,11483.34
1756459977.8141155,6.239253282546997,70844.92,29312.79,62643.0,71363.66,44191.81,12766.24
1756459977.818644,6.243781805038452,70697.13,29114.04,62251.66,71361.52,44115.64,12357.47
1756459977.822077,6.2472147941589355,70691.23,29333.44,62207.4,71079.35,43882.01,11044.26
1756459977.8265657,6.251703500747681,70833.66,29747.85,62567.89,70840.9,43767.22,10230.75
1756459977.829984,6.25512170791626,70923.78,29696.62,62840.41,71040.72,43997.89,11496.48
1756459977.8345118,6.2596495151519775,70834.46,29292.67,62597.67,71362.59,44200.93,12751.49
1756459977.8390052,6.264142990112305,70690.16,29101.43,62216.26,71359.91,44120.73,12318.58
1756459977.8424642,6.26760196685791,70694.18,29331.83,62188.36,71080.42,43878.8,11019.32
1756459977.8470325,6.272170305252075,70846.8,29753.48,62566.02,70851.63,43765.34,10252.74
1756459977.850452,6.27558970451355,70936.65,29696.08,62846.04,71048.23,44001.11,11548.52
1756459977.8549342,6.280071973800659,70839.56,29287.04,62595.79,71352.4,44194.49,12779.65
1756459977.8583508,6.283488512039185,70691.77,29096.07,62203.92,71344.08,44105.71,12305.17
1756459977.862843,6.287980794906616,70704.11,29338.27,62188.36,71072.64,43864.31,11009.66
1756459977.8662648,6.291402578353882,70866.38,29769.3,62588.28,70850.02,43751.66,10293.78
1756459977.8707488,6.295886516571045,70959.72,29715.39,62881.18,71047.43,43994.94,11621.48
1756459977.8741584,6.299296140670776,70860.75,29309.04,62631.19,71348.11,44192.88,12838.93
1756459977.878637,6.303774833679199,70703.84,29119.14,62228.86,71334.16,44102.49,12331.99
1756459977.8820608,6.307198524475098,70708.93,29361.61,62211.96,71058.16,43849.02,11034.88
1756459977.886543,6.311680793762207,70871.48,29793.71,62620.46,70841.17,43737.71,10349.84
1756459977.8910286,6.316166400909424,70965.89,29752.41,62903.71,71049.31,43995.74,11679.95
1756459977.8944433,6.319581031799316,70854.31,29347.39,62639.24,71349.98,44199.59,12874.34
1756459977.8989341,6.324071884155273,70695.26,29164.2,62248.17,71332.01,44102.76,12362.57
1756459977.9023502,6.327487945556641,70707.06,29415.25,62238.79,71059.77,43849.56,11068.94
1756459977.906837,6.331974744796753,70867.72,29843.6,62647.29,70847.87,43740.93,10402.14
1756459977.9102538,6.335391521453857,70953.55,29787.54,62922.21,71058.43,44004.06,11737.35
1756459977.9147344,6.339872121810913,70837.68,29377.97,62637.9,71362.59,44215.41,12890.97
1756459977.918146,6.343283653259277,70671.12,29191.29,62225.38,71346.23,44121.8,12335.21
1756459977.9226284,6.347766160964966,70669.24,29421.96,62210.35,71067.28,43864.04,11035.14
1756459977.926089,6.351226806640625,70833.93,29840.92,62628.51,70852.7,43752.73,10401.34
1756459977.9305818,6.355719566345215,70930.22,29781.64,62912.29,71062.18,44011.57,11755.05
1756459977.9350708,6.360208511352539,70814.35,29358.66,62616.44,71361.25,44217.56,12886.14
1756459977.93849,6.363627672195435,70650.46,29161.51,62201.24,71340.33,44120.73,12314.29
1756459977.9431014,6.368239164352417,70670.58,29408.28,62204.72,71067.01,43861.9,11033.8
1756459977.9465957,6.3717334270477295,70847.34,29829.92,62634.68,70854.31,43748.44,10431.11
1756459977.9510865,6.3762242794036865,70933.44,29744.36,62906.92,71051.45,44000.57,11784.29
1756459977.9545016,6.379639387130737,70815.95,29311.99,62607.59,71340.86,44198.25,12894.99
1756459977.9590623,6.384200096130371,70652.34,29115.38,62189.43,71322.62,44099.27,12302.76
1756459977.9624891,6.387626886367798,70663.61,29354.9,62187.29,71054.14,43844.73,11019.32
1756459977.966972,6.3921098709106445,70848.41,29782.45,62637.9,70853.24,43744.42,10461.15
1756459977.9703875,6.395525217056274,70954.63,29719.41,62932.67,71067.55,44010.76,11844.1
1756459977.9749107,6.400048494338989,70834.19,29290.26,62617.78,71362.59,44212.73,12921.81
1756459977.9783316,6.4034693241119385,70667.9,29100.09,62194.53,71340.06,44112.42,12312.14
1756459977.9828196,6.407957315444946,70682.65,29347.66,62200.16,71064.6,43854.66,11041.58
1756459977.986239,6.411376714706421,70862.09,29777.62,62638.7,70862.89,43752.2,10489.58
1756459977.9907968,6.4159345626831055,70958.65,29708.15,62931.6,71075.06,44018.54,11876.82
1756459977.994223,6.419360876083374,70844.12,29285.43,62636.29,71364.47,44214.61,12958.02
1756459977.9987524,6.423890113830566,70677.02,29098.75,62215.99,71338.18,44110.0,12338.97
1756459978.0021672,6.427304983139038,70687.75,29347.12,62225.91,71062.72,43850.1,11076.18
1756459978.0067883,6.431926012039185,70871.74,29780.57,62681.62,70859.94,43747.37,10556.1
1756459978.0102134,6.435351133346558,70976.08,29719.68,62983.37,71070.23,44007.27,11953.0
1756459978.0147357,6.439873456954956,70856.19,29293.48,62683.23,71358.83,44202.0,13013.54
1756459978.0192246,6.44436240196228,70689.09,29103.04,62269.36,71330.13,44097.13,12392.61
1756459978.022773,6.447910785675049,70709.2,29363.75,62284.65,71058.69,43841.25,11138.95
1756459978.0261939,6.451331615447998,70891.59,29800.15,62732.04,70862.09,43740.66,10625.3
1756459978.0307071,6.455844879150391,70979.57,29724.24,63013.94,71069.42,43998.69,12001.28
1756459978.03515,6.460287809371948,70854.04,29296.43,62704.95,71353.47,44186.71,13035.8
1756459978.038771,6.463908672332764,70682.92,29106.8,62283.31,71321.01,44079.69,12394.22
1756459978.043277,6.468414783477783,70690.7,29354.63,62288.68,71046.62,43827.57,11137.34
1756459978.0468183,6.471956014633179,70877.91,29789.42,62746.53,70849.48,43735.57,10655.61
1756459978.0502727,6.475410461425781,70985.2,29727.73,63044.52,71067.55,43997.89,12053.58
1756459978.0547855,6.479923248291016,70863.16,29300.18,62738.21,71355.62,44185.64,13072.01
1756459978.0592604,6.484398126602173,70696.06,29110.82,62319.79,71324.77,44080.5,12427.48
1756459978.0626702,6.487807989120483,70714.57,29363.75,62333.74,71051.18,43830.78,11189.1
1756459978.0671408,6.492278575897217,70902.32,29793.17,62794.27,70856.19,43739.86,10729.1
1756459978.0706103,6.495748043060303,70998.88,29718.88,63071.08,71076.13,44003.25,12106.15
1756459978.0750954,6.500233173370361,70872.55,29288.92,62750.55,71367.15,44196.37,13096.15
1756459978.0785084,6.5036461353302,70695.79,29093.39,62317.64,71330.4,44088.55,12427.75
1756459978.082989,6.508126735687256,70714.84,29351.68,62332.93,71059.77,43844.73,11196.88
1756459978.0864246,6.511562347412109,70906.61,29784.32,62796.69,70870.67,43757.56,10753.24
1756459978.0909104,6.516048192977905,71002.37,29710.29,63073.76,71090.34,44018.54,12133.78
1756459978.094319,6.51945686340332,70872.82,29277.92,62745.72,71372.51,44195.83,13106.35
1756459978.0988054,6.523943185806274,70695.26,29080.24,62316.03,71333.62,44086.94,12434.72
1756459978.1033158,6.528453588485718,70712.15,29336.39,62329.98,71056.28,43840.17,11205.2
1756459978.1067355,6.5318732261657715,70901.52,29764.21,62791.59,70863.7,43755.15,10774.43
1756459978.1112168,6.5363545417785645,70997.0,29685.08,63065.44,71082.57,44011.83,12160.06
1756459978.1146352,6.539772987365723,70874.16,29263.71,62740.36,71372.78,44188.59,13125.12
1756459978.119143,6.544280767440796,70708.67,29082.39,62323.28,71336.04,44080.23,12459.67
1756459978.1225626,6.54770040512085,70730.39,29336.93,62359.75,71055.48,43836.42,11258.04
1756459978.127043,6.552180767059326,70924.58,29765.82,62842.82,70861.02,43750.32,10863.22
1756459978.1304562,6.555593967437744,71025.7,29689.91,63130.62,71076.93,43993.33,12266.01
1756459978.1349328,6.560070514678955,70896.42,29256.73,62799.37,71359.91,44157.48,13215.24
1756459978.138342,6.563479661941528,70726.1,29070.86,62369.68,71327.45,44056.09,12526.72
1756459978.1428788,6.568016529083252,70745.14,29333.44,62393.28,71055.74,43828.1,11313.29
1756459978.147453,6.5725908279418945,70932.63,29765.82,62858.91,70867.99,43754.88,10908.81
1756459978.150883,6.57602071762085,71031.34,29691.52,63148.06,71089.54,44005.4,12316.97
1756459978.1553674,6.580505132675171,70901.25,29257.81,62819.22,71371.98,44163.38,13259.5
1756459978.1587832,6.583920955657959,70730.12,29072.47,62401.86,71329.87,44054.75,12583.05
1756459978.1632638,6.588401556015015,70751.58,29336.93,62426.81,71047.97,43819.52,11373.1
1756459978.1666799,6.591817617416382,70942.56,29772.79,62891.1,70860.48,43751.66,10976.94
1756459978.171135,6.596272706985474,71039.11,29698.22,63152.35,71097.59,44010.49,12351.84
1756459978.1745603,6.599698066711426,70896.96,29267.73,62789.98,71391.56,44178.13,13214.17
1756459978.1790535,6.604191303253174,70723.42,29088.83,62375.31,71348.37,44075.67,12539.6
1756459978.1824777,6.6076154708862305,70747.56,29354.9,62423.86,71070.23,43853.32,11397.78
1756459978.1869638,6.6121015548706055,70947.65,29793.44,62903.44,70890.79,43790.82,11065.72
1756459978.1903796,6.6155173778533936,71040.46,29716.46,63159.86,71115.83,44029.54,12408.97
1756459978.194864,6.620001792907715,70903.13,29291.33,62800.98,71409.53,44188.32,13254.4
1756459978.199347,6.6244847774505615,70728.25,29112.16,62380.68,71365.0,44084.52,12567.22
1756459978.2027667,6.627904415130615,70748.63,29369.92,62417.69,71079.62,43866.99,11413.07
1756459978.2072415,6.6323792934417725,70942.56,29795.86,62889.22,70893.74,43804.77,11076.99
1756459978.2106643,6.6358020305633545,71029.73,29707.61,63130.89,71109.66,44027.12,12412.19
1756459978.215144,6.640281677246094,70899.1,29285.7,62775.5,71396.65,44170.89,13254.4
1756459978.2185655,6.64370322227478,70722.35,29104.92,62358.95,71354.01,44069.5,12563.74
1756459978.223051,6.648188829421997,70743.0,29361.07,62405.35,71069.42,43857.07,11416.29
1756459978.2264652,6.6516029834747314,70948.99,29791.57,62891.9,70886.5,43800.21,11100.05
1756459978.2309477,6.65608549118042,71035.9,29699.83,63142.96,71109.66,44026.85,12451.35
1756459978.2354336,6.660571336746216,70887.84,29261.02,62770.67,71396.65,44171.69,13281.76
1756459978.2388515,6.663989305496216,70721.0,29084.8,62368.34,71351.59,44070.84,12601.29
1756459978.2434697,6.668607473373413,70760.7,29357.58,62427.08,71072.91,43862.17,11457.32
1756459978.246953,6.672090768814087,70960.26,29781.1,62910.95,70892.93,43810.4,11137.87
1756459978.2514386,6.676576375961304,71050.11,29694.2,63150.2,71121.46,44036.24,12482.73
1756459978.2548585,6.6799962520599365,70908.49,29266.12,62771.74,71416.5,44185.1,13307.24
1756459978.2593536,6.684491395950317,70738.98,29094.73,62357.61,71374.93,44090.96,12609.87
1756459978.262777,6.687914848327637,70766.33,29357.85,62410.18,71089.54,43880.94,11455.18
1756459978.2672565,6.692394256591797,70966.96,29782.71,62900.22,70904.74,43824.08,11146.46
1756459978.2706704,6.695808172225952,71059.23,29697.96,63152.88,71127.9,44041.87,12514.92
1756459978.275138,6.700275659561157,70914.12,29265.32,62776.57,71412.21,44178.94,13345.6
1756459978.2785532,6.703691005706787,70731.47,29084.0,62331.32,71366.08,44080.5,12609.87
1756459978.2830408,6.708178520202637,70751.58,29345.78,62372.63,71086.86,43884.43,11431.31
1756459978.2875202,6.712657928466797,70954.89,29778.69,62861.33,70909.56,43836.15,11119.9
1756459978.2909405,6.716078281402588,71038.58,29686.96,63094.68,71132.99,44058.24,12478.17
1756459978.2954257,6.7205634117126465,70883.28,29250.3,62706.3,71409.53,44191.81,13303.49
1756459978.2988439,6.723981618881226,70710.28,29078.37,62291.09,71359.1,44088.28,12596.46
1756459978.3033226,6.728460311889648,70740.32,29350.34,62343.12,71085.52,43886.84,11419.77
1756459978.3067448,6.731882572174072,70941.21,29779.23,62826.46,70914.66,43842.05,11099.25
1756459978.3112295,6.736367225646973,71029.19,29690.18,63060.88,71145.87,44072.45,12462.62
1756459978.314654,6.7397918701171875,70880.86,29259.68,62678.94,71427.5,44212.46,13293.83
1756459978.3191411,6.744278907775879,70710.54,29089.36,62264.27,71375.2,44107.32,12585.73
1756459978.3225641,6.74770188331604,70744.07,29361.88,62318.72,71096.25,43899.99,11404.49
1756459978.3270576,6.752195358276367,70950.6,29794.52,62804.73,70925.93,43850.63,11086.91
1756459978.3315463,6.756684064865112,71031.87,29695.54,63040.77,71149.35,44072.99,12461.54
1756459978.3349624,6.7601001262664795,70878.99,29253.25,62658.55,71418.92,44202.81,13298.93
1756459978.3394446,6.764582395553589,70706.52,29078.1,62242.27,71363.13,44097.4,12583.85
1756459978.3428626,6.768000364303589,70744.07,29358.39,62303.16,71086.32,43888.45,11401.0
1756459978.3474073,6.772545099258423,70945.77,29786.47,62787.83,70919.22,43837.76,11081.82
1756459978.3508337,6.775971412658691,71019.0,29679.72,63004.83,71144.53,44064.67,12445.72
1756459978.355315,6.780452728271484,70864.77,29241.71,62618.32,71413.28,44200.93,13282.03
1756459978.3587337,6.783871412277222,70694.45,29072.73,62207.14,71358.3,44096.06,12568.83
1756459978.3632293,6.788367033004761,70732.81,29355.71,62274.19,71083.91,43883.09,11383.83
1756459978.3666556,6.791793346405029,70939.6,29789.15,62771.47,70920.83,43834.27,11079.94
1756459978.3711379,6.796275615692139,71016.85,29683.2,63009.92,71135.14,44058.77,12474.42
1756459978.3756247,6.800762414932251,70867.45,29247.08,62628.51,71395.85,44188.06,13313.95
1756459978.3790426,6.804180383682251,70693.91,29075.68,62212.77,71339.52,44078.89,12588.68
1756459978.383528,6.808665752410889,70734.15,29362.95,62280.63,71074.25,43871.02,11398.85
1756459978.3869486,6.812086343765259,70946.85,29800.15,62785.96,70919.76,43828.37,11109.17
1756459978.391432,6.816569805145264,71030.26,29703.05,63026.01,71143.18,44062.26,12516.26
1756459978.3948514,6.819989204406738,70875.5,29265.85,62636.02,71411.41,44206.56,13342.38
1756459978.3993373,6.824475049972534,70703.57,29099.82,62225.64,71359.64,44101.15,12616.58
1756459978.4027536,6.8278913497924805,70740.05,29382.26,62299.4,71089.81,43880.94,11428.63
1756459978.4072359,6.83237361907959,70946.85,29810.34,62795.61,70928.61,43828.37,11133.31
1756459978.4106581,6.835795879364014,71022.48,29700.37,63025.48,71144.79,44062.26,12536.11
1756459978.41514,6.840277671813965,70868.53,29263.71,62636.02,71406.58,44204.15,13360.89
1756459978.4196239,6.844761610031128,70696.33,29093.12,62224.3,71349.45,44092.3,12627.84
1756459978.4230418,6.848179578781128,70732.27,29368.31,62296.19,71082.3,43871.82,11433.72
1756459978.427527,6.8526647090911865,70946.04,29798.54,62804.73,70925.39,43821.67,11157.99
1756459978.4309409,6.856078624725342,71038.04,29702.52,63047.47,71153.11,44070.57,12578.49
1756459978.435423,6.860560655593872,70889.45,29269.07,62653.99,71424.82,44223.73,13393.88
1756459978.4388437,6.863981485366821,70711.08,29096.07,62226.72,71367.95,44109.47,12636.42
1756459978.4433222,6.868459939956665,70742.19,29367.78,62292.7,71096.51,43885.23,11436.67
1756459978.4468436,6.871981382369995,70951.14,29789.42,62792.66,70940.14,43836.69,11160.4
1756459978.451342,6.876479864120483,71037.77,29687.76,63026.55,71162.5,44083.72,12581.71
1756459978.4547622,6.879899978637695,70890.79,29255.12,62637.36,71422.94,44228.56,13399.24
1756459978.4592395,6.8843772411346436,70719.4,29082.66,62228.59,71361.25,44109.2,12656.54
1756459978.4637423,6.888880014419556,70762.31,29364.56,62306.11,71092.22,43880.41,11469.39
1756459978.4671657,6.892303466796875,70978.5,29792.91,62815.46,70933.97,43827.3,11211.9
1756459978.4716518,6.89678955078125,71057.35,29674.62,63046.94,71148.01,44070.84,12633.21
1756459978.4750755,6.900213241577148,70898.3,29226.96,62642.46,71408.19,44217.02,13426.6
1756459978.4795618,6.9046995639801025,70729.86,29062.81,62234.76,71347.84,44097.13,12680.41
1756459978.4829834,6.908121109008789,70775.45,29349.54,62314.42,71078.54,43863.78,11496.75
1756459978.4874673,6.912605047225952,70988.69,29778.15,62816.8,70925.12,43813.62,11237.92
1756459978.4908845,6.916022300720215,71068.89,29669.79,63031.92,71159.28,44083.18,12642.86
1756459978.495364,6.920501708984375,70909.3,29234.2,62615.37,71435.01,44251.36,13414.26
1756459978.498785,6.923922777175903,70732.54,29069.78,62201.24,71371.44,44130.12,12653.86
1756459978.5033214,6.928459167480469,70770.09,29358.39,62273.92,71094.9,43888.45,11460.01
1756459978.5078158,6.932953596115112,70981.45,29789.42,62778.18,70940.14,43839.1,11211.1
1756459978.5112312,6.936368942260742,71060.3,29683.47,63002.95,71167.59,44099.27,12629.72
1756459978.515725,6.940862655639648,70900.44,29244.13,62604.37,71434.2,44256.45,13409.44
1756459978.51914,6.944277763366699,70732.0,29085.61,62204.19,71370.64,44129.85,12656.27
1756459978.5236251,6.948762893676758,70779.21,29383.87,62288.68,71099.46,43888.45,11476.9
1756459978.5270422,6.952179908752441,70990.83,29813.29,62795.08,70946.58,43838.29,11242.75
1756459978.5315251,6.956662893295288,71067.55,29696.62,63020.11,71168.93,44100.35,12664.32
