timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460772.949499,6.241669178009033,109865.7,61007.92,110233.16,118351.41,64567.21,116139.93
1756460772.9529612,6.245131492614746,109573.07,60688.47,110243.36,118327.8,65835.9,120042.0
1756460772.9574559,6.249626159667969,109877.24,60901.17,110249.79,118398.08,65107.41,119818.84
1756460772.9608688,6.253039121627808,110505.68,61463.9,110234.51,118510.46,63047.47,115231.46
1756460772.9653819,6.257552146911621,110487.44,61537.93,110216.27,118472.37,62641.12,112664.59
1756460772.9688425,6.26101279258728,109860.07,61006.85,110226.46,118354.09,64578.48,116169.7
1756460772.9733255,6.265495777130127,109569.32,60686.32,110237.46,118328.34,65838.31,120052.46
1756460772.9767983,6.26896858215332,109876.97,60903.31,110243.63,118397.54,65098.29,119797.92
1756460772.9813187,6.273488998413086,110504.07,61465.24,110218.68,118511.27,63033.79,115178.35
1756460772.9851997,6.277369976043701,110483.95,61541.14,110208.49,118472.64,62653.99,112662.98
1756460772.989714,6.28188419342041,109857.39,61009.8,110226.19,118349.53,64596.45,116204.03
1756460772.9931285,6.285298824310303,109566.64,60683.11,110237.72,118326.46,65844.75,120069.09
1756460772.9976773,6.2898476123809814,109884.48,60911.09,110245.23,118405.32,65096.41,119776.73
1756460773.00114,6.2933104038238525,110517.75,61483.21,110222.44,118523.87,63030.31,115133.56
1756460773.0057068,6.297877073287964,110484.76,61545.17,110213.85,118475.06,62669.28,112665.93
1756460773.009137,6.301307201385498,109855.51,61008.73,110234.24,118347.38,64616.3,116238.63
1756460773.0136812,6.305851459503174,109570.66,60688.47,110246.31,118326.73,65848.5,120081.7
1756460773.0171115,6.309281826019287,109888.23,60915.38,110256.77,118401.83,65086.22,119766.81
1756460773.0216272,6.313797473907471,110519.09,61481.87,110233.16,118519.58,63017.7,115114.25
1756460773.0250225,6.317192792892456,110479.93,61537.66,110216.0,118475.86,62675.72,112683.09
1756460773.0295193,6.321689605712891,109847.46,60998.26,110232.36,118348.46,64627.56,116275.11
1756460773.0329363,6.325106620788574,109568.24,60684.45,110248.72,118327.54,65847.16,120101.82
1756460773.0374384,6.329608678817749,109891.18,60916.99,110253.01,118406.12,65070.93,119745.35
1756460773.040856,6.333026170730591,110519.62,61484.01,110234.24,118516.63,62998.66,115081.79
1756460773.0453396,6.337509870529175,110475.64,61534.71,110225.92,118466.47,62679.47,112709.11
1756460773.0498238,6.341994047164917,109844.78,60992.36,110238.26,118345.24,64636.14,116322.85
1756460773.0532506,6.345420837402344,109574.95,60685.52,110244.97,118332.63,65843.14,120113.08
1756460773.0577354,6.349905729293823,109897.89,60918.6,110249.53,118408.27,65056.72,119725.23
1756460773.0612366,6.35340690612793,110524.72,61487.77,110224.04,118522.8,62984.71,115035.39
1756460773.0657294,6.3578996658325195,110474.56,61534.17,110211.44,118473.72,62687.79,112695.97
1756460773.0692089,6.361379146575928,109845.32,60990.49,110220.02,118355.97,64650.9,116318.83
1756460773.073704,6.365874290466309,109573.88,60682.84,110227.8,118336.65,65843.68,120089.21
1756460773.0771418,6.369312047958374,109900.03,60919.68,110237.19,118409.88,65045.72,119679.1
1756460773.081662,6.3738322257995605,110528.21,61488.57,110219.75,118524.68,62972.37,114983.09
1756460773.0850945,6.377264738082886,110473.22,61533.1,110209.56,118477.47,62696.64,112692.48
1756460773.0895836,6.381753921508789,109841.56,60989.15,110223.78,118358.38,64665.92,116351.82
1756460773.0930107,6.385180950164795,109575.49,60684.71,110242.55,118337.19,65848.5,120114.96
1756460773.0974863,6.3896565437316895,109908.35,60926.65,110251.4,118410.42,65034.99,119671.86
1756460773.100905,6.393075227737427,110537.33,61496.62,110232.36,118518.51,62955.47,114956.0
1756460773.1054058,6.397576093673706,110469.74,61526.12,110215.73,118471.57,62705.49,112704.55
1756460773.109886,6.4020562171936035,109838.88,60984.85,110221.63,118354.63,64675.84,116369.79
1756460773.1132915,6.40546178817749,109577.9,60687.93,110228.6,118338.53,65841.8,120092.97
1756460773.1177711,6.4099414348602295,109906.2,60926.11,110236.11,118409.61,65020.51,119619.02
1756460773.1211936,6.413363933563232,110531.96,61488.84,110213.05,118522.0,62943.67,114881.7
1756460773.1256747,6.417845010757446,110462.49,61515.39,110191.59,118477.74,62710.32,112660.56
1756460773.1290762,6.421246528625488,109829.22,60972.78,110201.78,118359.45,64687.64,116350.75
1756460773.1335514,6.425721645355225,109572.54,60680.96,110215.73,118344.16,65844.75,120057.56
1756460773.136962,6.4291322231292725,109910.49,60930.14,110228.6,118421.14,65017.02,119556.52
1756460773.1414356,6.433605909347534,110536.25,61495.81,110209.29,118527.63,62938.84,114811.7
1756460773.1459045,6.438074827194214,110456.59,61514.05,110194.27,118472.11,62723.19,112648.23
1756460773.1493132,6.441483497619629,109827.61,60974.12,110209.56,118354.09,64702.66,116368.18
1756460773.1537883,6.445958614349365,109579.78,60688.74,110222.97,118339.07,65840.99,120054.61
1756460773.1571932,6.449363470077515,109916.66,60935.5,110230.21,118415.24,64998.24,119512.8
1756460773.1616657,6.453835964202881,110542.15,61503.06,110213.05,118523.6,62919.53,114754.56
1756460773.1650708,6.457241058349609,110459.54,61519.69,110202.86,118469.96,62728.56,112647.15
1756460773.1695445,6.461714744567871,109825.47,60970.64,110209.02,118356.77,64715.81,116377.03
1756460773.1729531,6.465123414993286,109580.85,60685.79,110218.14,118346.31,65844.75,120029.13
1756460773.1775358,6.469706058502197,109924.44,60940.06,110226.19,118425.7,64989.39,119453.53
1756460773.1809583,6.4731285572052,110547.79,61507.35,110198.3,118537.02,62908.8,114665.78
1756460773.1854415,6.477611780166626,110457.93,61517.81,110182.74,118483.91,62743.04,112594.85
1756460773.1899238,6.482094049453735,109826.01,60972.78,110202.32,118364.82,64734.05,116362.01
1756460773.1933389,6.485509157180786,109583.8,60689.81,110218.68,118350.07,65844.21,120001.5
1756460773.1978207,6.489990949630737,109929.81,60942.74,110221.36,118428.92,64976.25,119389.69
1756460773.2012362,6.493406534194946,110552.35,61510.03,110200.98,118534.87,62896.2,114599.26
1756460773.205724,6.497894287109375,110450.16,61512.18,110200.17,118470.23,62753.23,112597.8
1756460773.2091365,6.501306772232056,109822.25,60967.42,110219.49,118354.09,64742.09,116388.57
1756460773.2136226,6.505792856216431,109582.46,60685.52,110228.34,118344.16,65840.73,120003.11
1756460773.2170439,6.509214162826538,109930.61,60944.08,110235.58,118419.27,64961.23,119375.21
1756460773.221555,6.513725280761719,110553.15,61515.13,110217.07,118522.26,62877.42,114577.54
1756460773.2260387,6.518208980560303,110448.81,61513.25,110210.37,118463.52,62755.38,112618.99
1756460773.2294579,6.521628141403198,109815.81,60963.13,110227.53,118347.92,64752.28,116430.41
1756460773.233942,6.52611231803894,109584.07,60687.66,110228.07,118350.87,65839.65,120009.82
1756460773.2373607,6.529531002044678,109931.68,60944.08,110226.19,118431.87,64951.3,119338.46
1756460773.2418463,6.5340166091918945,110551.81,61512.18,110205.0,118534.33,62869.11,114523.36
1756460773.2452643,6.5374345779418945,110438.09,61501.45,110195.61,118472.64,62768.25,112604.24
1756460773.24975,6.541920185089111,109809.11,60954.81,110207.42,118359.19,64767.57,116423.7
1756460773.2531703,6.545340538024902,109583.8,60687.4,110216.0,118348.46,65837.77,119989.97
1756460773.2576547,6.549824953079224,109936.51,60948.11,110220.29,118428.12,64939.23,119294.74
1756460773.2610703,6.553240537643433,110556.91,61516.74,110201.51,118535.94,62862.94,114465.69
1756460773.2655501,6.557720422744751,110433.53,61496.08,110188.91,118474.79,62784.62,112586.27
1756460773.2700315,6.562201738357544,109802.13,60944.62,110202.32,118357.58,64782.86,116426.39
1756460773.273446,6.5656163692474365,109578.71,60678.55,110213.05,118348.19,65843.94,119977.36
1756460773.277981,6.570151329040527,109936.78,60949.18,110220.29,118426.51,64933.07,119261.21
1756460773.281399,6.573569297790527,110557.98,61518.88,110203.39,118530.58,62850.87,114420.63
1756460773.2858813,6.578051567077637,110430.84,61495.81,110196.95,118469.69,62793.74,112595.12
1756460773.289293,6.58146333694458,109803.47,60948.91,110214.39,118352.48,64794.93,116465.28
1756460773.2937725,6.58594274520874,109587.29,60688.47,110221.9,118346.31,65839.65,119993.46
1756460773.2971852,6.58935546875,109947.24,60956.15,110231.56,118425.97,64920.46,119251.29
1756460773.3016694,6.593839645385742,110564.15,61521.3,110212.24,118531.92,62841.48,114394.34
1756460773.3050854,6.597255706787109,110430.31,61490.18,110193.2,118474.25,62805.81,112598.6
1756460773.3095667,6.601737022399902,109803.21,60942.74,110195.88,118360.26,64810.76,116467.69
1756460773.3140457,6.606215953826904,109578.97,60675.86,110206.07,118340.95,65838.31,119973.61
1756460773.3174846,6.609654903411865,109943.22,60951.59,110223.78,118418.19,64905.17,119206.5
1756460773.3219626,6.614132881164551,110563.08,61521.56,110206.61,118528.43,62827.26,114338.29
1756460773.325379,6.617549180984497,110424.94,61487.77,110195.61,118465.13,62813.58,112599.95
1756460773.3298554,6.622025728225708,109797.31,60941.4,110211.17,118347.92,64823.9,116515.17
1756460773.3332658,6.625436067581177,109592.12,60691.96,110225.65,118341.48,65839.38,120004.45
1756460773.337747,6.62991738319397,109954.21,60963.93,110238.26,118418.46,64893.1,119201.94
1756460773.3411632,6.633333444595337,110570.85,61528.0,110222.7,118523.87,62815.46,114331.58
1756460773.3456414,6.637811660766602,110424.14,61486.43,110206.34,118463.52,62824.04,112641.79
1756460773.3501272,6.6422975063323975,109795.96,60937.38,110217.07,118347.92,64837.31,116571.76
1756460773.353545,6.645715236663818,109590.24,60684.71,110225.12,118340.68,65836.97,120029.13
1756460773.3580308,6.650201082229614,109959.31,60962.86,110226.19,118424.9,64878.88,119176.19
1756460773.361443,6.653613328933716,110575.68,61530.15,110202.05,118535.14,62802.05,114270.96
1756460773.3659256,6.658095836639404,110423.6,61487.23,110193.47,118467.55,62832.9,112627.3
1756460773.3693428,6.661513090133667,109792.48,60933.09,110206.61,118350.07,64850.45,116585.44
1756460773.373826,6.665996313095093,109586.75,60684.71,110214.39,118344.16,65838.58,120022.96
1756460773.3772836,6.669453859329224,109958.77,60964.2,110219.75,118423.83,64868.16,119145.88
1756460773.381768,6.673938274383545,110574.34,61530.95,110198.83,118532.72,62793.74,114233.68
1756460773.3851833,6.677353620529175,110413.68,61478.92,110188.1,118467.81,62847.38,112632.94
1756460773.3896663,6.6818366050720215,109787.65,60928.8,110203.66,118351.41,64865.47,116609.85
1756460773.3941445,6.686314821243286,109592.12,60683.11,110210.9,118346.31,65835.9,120022.69
1756460773.3975623,6.689732551574707,109965.48,60969.03,110216.27,118425.97,64853.4,119112.89
1756460773.4020414,6.694211721420288,110577.02,61533.37,110200.71,118527.09,62779.25,114201.76
1756460773.405459,6.69762921333313,110409.65,61472.75,110192.13,118458.7,62853.82,112658.95
1756460773.4099393,6.7021095752716064,109783.89,60921.29,110204.2,118345.51,64874.33,116654.37
1756460773.4133747,6.705544948577881,109587.82,60677.74,110212.51,118338.8,65829.73,120043.08
1756460773.4178524,6.710022687911987,109965.21,60965.01,110210.9,118423.83,64834.63,119087.67
1756460773.4212637,6.7134339809417725,110576.49,61530.68,110188.1,118532.99,62765.3,114147.04
1756460773.4257436,6.717913866043091,110404.83,61466.04,110172.01,118469.69,62865.35,112634.01
1756460773.430223,6.722393274307251,109780.41,60918.6,110185.15,118355.97,64889.35,116641.77
1756460773.4336376,6.7258079051971436,109597.48,60689.27,110199.1,118349.26,65829.73,120008.21
1756460773.4381168,6.730287075042725,109974.06,60974.39,110206.07,118430.0,64830.61,119035.1
1756460773.441534,6.733704328536987,110581.32,61536.58,110187.3,118533.8,62762.62,114092.86
1756460773.446018,6.73818826675415,110402.14,61465.24,110178.18,118463.79,62879.3,112635.62
1756460773.449431,6.741601228713989,109779.07,60915.12,110189.98,118348.99,64900.88,116660.27
1756460773.4539146,6.746084928512573,109598.82,60685.25,110213.58,118337.46,65831.07,120022.96
1756460773.4573302,6.749500513076782,109989.35,60981.63,110235.04,118416.32,64818.27,119050.39
1756460773.4618115,6.753981828689575,110594.46,61544.63,110217.61,118527.09,62750.55,114104.67
1756460773.4662907,6.758460998535156,110408.58,61470.6,110203.12,118458.43,62886.81,112692.48
1756460773.4697082,6.761878490447998,109778.26,60911.09,110211.71,118345.77,64913.49,116737.25
1756460773.4741874,6.766357660293579,109598.02,60679.89,110220.29,118346.58,65831.61,120058.9
1756460773.4776952,6.7698655128479,109985.86,60976.27,110220.83,118434.02,64806.47,119019.55
1756460773.4821937,6.774363994598389,110591.78,61543.29,110206.34,118531.65,62742.24,114065.77
1756460773.4856136,6.7777838706970215,110400.53,61462.56,110205.0,118454.14,62901.02,112718.77
1756460773.490076,6.782246351242065,109781.21,60914.04,110217.61,118343.9,64925.56,116782.05
1756460773.4934876,6.78565788269043,109611.16,60694.91,110229.95,118347.12,65830.8,120080.9
1756460773.4979703,6.790140628814697,109993.11,60985.66,110234.77,118431.07,64800.3,119024.64
1756460773.5013988,6.793569087982178,110595.53,61544.09,110210.1,118534.33,62736.87,114057.73
1756460773.5058875,6.798057794570923,110395.97,61454.51,110193.2,118462.18,62914.97,112735.4
1756460773.5103743,6.802544593811035,109768.87,60901.71,110202.05,118349.26,64939.5,116805.65
1756460773.513794,6.805964231491089,109596.94,60680.42,110211.97,118345.24,65827.05,120071.51
1756460773.5182765,6.810446739196777,109990.96,60981.1,110215.19,118429.46,64782.33,118972.87
1756460773.5216942,6.813864469528198,110596.6,61544.09,110198.83,118531.38,62724.8,114002.2
1756460773.5261824,6.818352699279785,110390.07,61449.14,110192.39,118457.09,62928.92,112744.52
1756460773.5296047,6.821774959564209,109767.0,60902.78,110211.44,118342.82,64959.35,116852.32
1756460773.5340867,6.826256990432739,109608.48,60690.88,110221.36,118344.16,65829.19,120094.31
1756460773.5375133,6.829683542251587,110003.03,60991.56,110227.0,118431.87,64773.21,118970.46
1756460773.542003,6.834173202514648,110601.97,61550.26,110214.93,118530.58,62716.22,114006.23
1756460773.5454228,6.837593078613281,110394.1,61455.04,110209.29,118457.09,62939.11,112796.02
1756460773.5499063,6.842076539993286,109769.14,60900.36,110222.44,118343.9,64971.96,116911.87
1756460773.5543919,6.846562147140503,109607.14,60686.59,110231.82,118344.7,65829.73,120131.59
1756460773.5578134,6.8499836921691895,110005.44,60993.17,110231.02,118434.02,64759.79,118970.46
1756460773.5623004,6.854470729827881,110603.58,61554.02,110213.32,118535.67,62707.64,113992.01
1756460773.5657198,6.8578901290893555,110385.51,61447.0,110199.37,118462.45,62952.52,112818.01
1756460773.5702028,6.862373113632202,109761.36,60891.78,110207.68,118351.14,64984.3,116936.54
1756460773.5736232,6.865793466567993,109604.19,60681.5,110213.58,118353.02,65830.53,120120.06
1756460773.57816,6.870330333709717,110006.52,60992.36,110214.93,118442.6,64752.02,118926.2
1756460773.5815835,6.873753786087036,110607.06,61554.55,110196.15,118540.77,62701.47,113932.74
1756460773.586072,6.878242254257202,110384.71,61445.66,110184.88,118463.52,62967.27,112802.72
1756460773.589491,6.8816611766815186,109761.9,60894.46,110197.49,118351.41,64995.29,116938.42
1756460773.5939686,6.886138916015625,109609.82,60691.15,110206.61,118348.72,65824.36,120103.43
1756460773.598451,6.890621185302734,110009.2,60999.61,110211.44,118428.92,64732.7,118887.85
1756460773.601867,6.894037246704102,110604.38,61553.75,110196.95,118534.6,62689.67,113896.26
1756460773.6063542,6.898524522781372,110377.74,61437.61,110185.69,118461.38,62975.59,112815.6
1756460773.609775,6.901945352554321,109755.73,60883.47,110187.57,118356.23,65004.41,116948.61
1756460773.6142554,6.906425714492798,109602.85,60679.35,110192.66,118357.04,65819.54,120084.11
1756460773.6176727,6.9098429679870605,110006.25,60993.17,110200.98,118440.72,64721.44,118841.71
1756460773.6221545,6.914324760437012,110602.77,61552.41,110185.96,118542.92,62679.47,113842.35
1756460773.6255696,6.9177398681640625,110368.62,61431.44,110181.67,118465.94,62988.46,112817.2
1756460773.6300497,6.92221999168396,109752.24,60882.93,110195.08,118362.14,65026.94,116986.7
1756460773.6334653,6.925635576248169,109605.53,60683.37,110203.93,118364.82,65835.09,120104.77
1756460773.6379461,6.930116415023804,110016.98,61002.56,110214.93,118447.7,64721.98,118832.06
1756460773.6424286,6.934598922729492,110609.21,61559.11,110200.71,118544.53,62678.4,113830.81
1756460773.6458435,6.938013792037964,110368.62,61433.32,110185.42,118469.96,63004.56,112840.81
1756460773.6503215,6.942491769790649,109747.15,60878.37,110195.61,118357.04,65038.21,117024.79
1756460773.6537397,6.9459099769592285,109604.99,60682.3,110206.88,118361.06,65827.31,120117.64
