timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460494.0952559,3.780832290649414,109489.92,58501.93,107162.03,113294.1,63583.65,104590.87
1756460494.0997367,3.785313129425049,109548.4,58570.06,107277.1,113282.03,63503.45,104015.8
1756460494.1031542,3.7887306213378906,109065.6,58140.37,107035.17,113702.33,64002.07,104898.79
1756460494.1076372,3.7932136058807373,108771.9,57872.42,106807.18,113911.55,64306.23,105819.32
1756460494.1110516,3.796627998352051,108972.26,58041.67,106869.14,113707.16,64104.53,105732.69
1756460494.1155336,3.801110029220581,109490.19,58502.47,107171.15,113286.59,63585.79,104606.16
1756460494.1189523,3.8045287132263184,109547.59,58567.38,107299.1,113263.79,63502.91,104051.48
1756460494.1234338,3.8090102672576904,109070.43,58142.52,107066.55,113683.83,64000.19,104947.87
1756460494.127911,3.8134875297546387,108777.53,57871.61,106837.49,113896.53,64304.89,105877.52
1756460494.1313217,3.8168981075286865,108979.77,58042.74,106896.23,113696.7,64104.53,105800.01
1756460494.135805,3.8213813304901123,109499.04,58501.4,107183.76,113282.84,63579.09,104652.83
1756460494.1392214,3.8247978687286377,109562.88,58575.16,107302.05,113265.94,63496.21,104072.13
1756460494.1437032,3.829279661178589,109076.86,58144.93,107057.7,113689.19,63995.1,104951.09
1756460494.147117,3.832693338394165,108779.14,57870.54,106832.39,113899.48,64303.82,105887.18
1756460494.1516023,3.8371787071228027,108979.77,58040.59,106894.35,113698.31,64102.39,105810.74
1756460494.155021,3.84059739112854,109498.24,58498.71,107188.86,113283.37,63582.57,104677.5
1756460494.159504,3.8450803756713867,109556.71,58564.16,107310.09,113258.43,63497.01,104106.19
1756460494.1640432,3.8496196269989014,109078.74,58140.64,107068.96,113683.29,63993.76,104991.32
1756460494.1674578,3.853034257888794,108778.07,57867.32,106838.56,113900.82,64304.36,105921.78
1756460494.1719432,3.8575196266174316,108977.62,58040.06,106894.62,113702.87,64103.19,105837.56
1756460494.175359,3.8609354496002197,109499.31,58502.74,107184.83,113283.91,63579.89,104697.62
1756460494.1798801,3.8654565811157227,109558.86,58573.82,107313.31,113259.77,63500.23,104128.99
1756460494.1832933,3.8688697814941406,109078.21,58148.69,107080.76,113678.73,63996.44,105021.9
1756460494.1877677,3.8733441829681396,108788.53,57881.54,106853.04,113900.82,64308.38,105957.72
1756460494.191179,3.876755475997925,108983.25,58046.76,106902.4,113707.16,64111.77,105872.43
1756460494.195649,3.881225347518921,109497.43,58501.13,107183.76,113289.54,63586.06,104725.25
1756460494.1990669,3.884643316268921,109561.81,58574.35,107296.15,113265.13,63495.67,104124.16
1756460494.2035494,3.8891258239746094,109080.89,58149.76,107049.38,113689.73,63994.02,104983.81
1756460494.2080293,3.8936057090759277,108781.82,57874.3,106825.15,113902.96,64308.92,105917.49
1756460494.211445,3.897021532058716,108979.23,58042.47,106880.13,113703.94,64110.43,105839.71
1756460494.2159295,3.901505947113037,109499.31,58503.81,107165.79,113290.35,63587.4,104694.4
1756460494.219344,3.9049203395843506,109564.49,58578.64,107291.32,113263.79,63499.96,104109.68
1756460494.2238226,3.9093990325927734,109083.3,58155.66,107057.43,113680.34,63995.63,104989.71
1756460494.2272375,3.912813901901245,108781.02,57875.37,106825.95,113899.48,64307.04,105923.39
1756460494.2317235,3.91729998588562,108983.25,58046.76,106872.09,113708.23,64110.43,105830.85
1756460494.2351391,3.920715570449829,109503.6,58508.91,107164.18,113287.93,63586.06,104691.45
1756460494.2396228,3.925199270248413,109569.05,58583.74,107292.66,113258.43,63494.86,104100.02
1756460494.2430406,3.928617000579834,109091.62,58158.88,107055.01,113683.29,63994.56,104973.89
1756460494.2475197,3.933096170425415,108797.38,57891.46,106828.1,113904.57,64309.45,105909.98
1756460494.252003,3.937579393386841,108989.69,58052.66,106879.06,113709.31,64115.53,105832.2
1756460494.2554188,3.940995216369629,109504.68,58506.49,107165.25,113293.3,63591.42,104691.45
1756460494.259896,3.945472478866577,109573.88,58582.94,107284.61,113270.23,63498.35,104082.86
1756460494.2634187,3.9489951133728027,109094.57,58159.95,107045.63,113688.92,63995.63,104947.87
1756460494.2679188,3.9534952640533447,108791.75,57881.81,106816.03,113903.5,64308.65,105879.67
1756460494.2713332,3.956909656524658,108986.47,58048.91,106868.33,113708.5,64110.97,105805.91
1756460494.275811,3.9613873958587646,109506.02,58508.64,107156.4,113294.1,63588.21,104667.31
1756460494.2792203,3.964796781539917,109575.75,58584.28,107277.37,113267.82,63493.79,104059.26
1756460494.283694,3.9692704677581787,109092.42,58158.07,107036.51,113684.9,63989.73,104923.19
1756460494.287106,3.972682476043701,108790.94,57887.17,106810.67,113899.48,64302.75,105863.58
1756460494.291581,3.9771573543548584,108983.79,58048.1,106868.33,113703.67,64108.82,105802.15
1756460494.2960558,3.9816322326660156,109500.65,58505.42,107162.03,113285.79,63589.28,104678.31
1756460494.2994652,3.985041618347168,109569.32,58579.72,107291.59,113253.87,63494.6,104082.05
1756460494.3039613,3.9895377159118652,109092.42,58157.81,107062.79,113671.22,63989.46,104958.33
1756460494.3073702,3.9929466247558594,108790.14,57877.51,106828.1,113896.26,64307.04,105894.69
1756460494.3118577,3.997434139251709,108985.13,58042.47,106880.13,113704.21,64112.04,105830.85
1756460494.3152769,4.0008533000946045,109502.8,58499.25,107167.13,113290.08,63590.08,104698.16
1756460494.3197584,4.005334854125977,109575.75,58582.13,107294.54,113258.7,63492.72,104093.59
1756460494.3231776,4.008754014968872,109101.0,58163.17,107056.62,113677.93,63986.51,104955.65
1756460494.3276508,4.013227224349976,108796.84,57886.1,106827.3,113897.06,64302.21,105896.84
1756460494.3321376,4.017714023590088,108987.81,58045.42,106882.55,113702.07,64110.97,105838.36
1756460494.3355548,4.021131277084351,109505.48,58500.86,107175.18,113285.52,63589.01,104717.2
1756460494.3400354,4.025611877441406,109584.61,58586.96,107303.39,113258.16,63490.57,104107.27
1756460494.3434532,4.029029607772827,109108.51,58165.85,107063.33,113679.0,63985.44,104967.45
1756460494.3479443,4.033520698547363,108794.7,57875.9,106829.44,113900.28,64306.23,105910.25
1756460494.3513637,4.036940097808838,108987.55,58041.4,106885.23,113707.43,64114.99,105854.99
1756460494.3558497,4.041426181793213,109510.58,58502.74,107176.25,113295.44,63594.91,104734.37
1756460494.3592665,4.044842958450317,109591.85,58586.42,107298.56,113269.16,63494.86,104112.9
1756460494.363823,4.049399375915527,109109.32,58164.78,107052.87,113688.12,63988.39,104959.4
1756460494.3672366,4.0528130531311035,108804.08,57889.32,106817.91,113908.6,64302.75,105894.69
1756460494.3717227,4.0572991371154785,108991.03,58045.69,106866.72,113715.21,64113.38,105830.05
1756460494.3762,4.061776399612427,109508.7,58501.93,107157.74,113299.73,63596.25,104710.23
1756460494.3796127,4.0651891231536865,109590.51,58590.45,107294.54,113265.13,63498.35,104102.17
1756460494.3840878,4.069664239883423,109110.66,58167.46,107060.92,113679.8,63991.88,104963.16
1756460494.3874967,4.073073148727417,108805.96,57885.02,106822.47,113909.4,64312.13,105899.79
1756460494.3919463,4.0775227546691895,108993.18,58041.4,106864.04,113722.45,64120.62,105826.56
1756460494.3953667,4.0809431076049805,109508.43,58498.45,107153.45,113301.61,63600.01,104699.77
1756460494.3998487,4.085425138473511,109590.51,58588.84,107287.29,113261.92,63493.26,104081.25
1756460494.4032662,4.0888426303863525,109118.17,58171.22,107047.24,113686.51,63984.9,104927.75
1756460494.4077485,4.093324899673462,108811.06,57890.93,106810.4,113913.69,64307.84,105867.33
1756460494.4122305,4.097806930541992,108992.37,58041.4,106862.97,113721.38,64120.36,105814.76
1756460494.415645,4.101221323013306,109504.41,58494.15,107153.72,113301.61,63597.86,104694.94
1756460494.4201224,4.105698823928833,109589.43,58585.62,107285.15,113267.28,63491.65,104071.59
1756460494.423539,4.109115362167358,109113.61,58164.51,107045.9,113688.92,63979.0,104921.05
1756460494.428016,4.1135923862457275,108801.67,57883.42,106809.59,113913.96,64298.45,105858.75
1756460494.4314287,4.117005109786987,108989.69,58041.93,106858.68,113725.94,64114.99,105802.42
1756460494.435907,4.121483325958252,109507.63,58501.13,107149.16,113309.66,63597.06,104684.21
1756460494.4393208,4.124897241592407,109592.65,58590.98,107285.42,113272.64,63494.33,104066.5
1756460494.443801,4.129377365112305,109115.22,58169.34,107052.6,113689.19,63983.56,104922.12
1756460494.4482815,4.13385796546936,108801.4,57878.86,106817.64,113916.37,64308.92,105871.62
1756460494.451844,4.137420415878296,108990.5,58039.52,106868.33,113726.74,64119.82,105817.44
1756460494.456335,4.141911506652832,109508.16,58497.64,107157.74,113309.12,63597.59,104700.57
1756460494.4597511,4.145327568054199,109593.99,58590.45,107299.36,113265.4,63489.5,104086.88
1756460494.4643152,4.14989161491394,109121.93,58172.02,107068.16,113687.31,63978.2,104942.24
1756460494.467755,4.153331518173218,108812.13,57888.78,106827.56,113917.72,64300.06,105882.35
1756460494.472255,4.157831430435181,108990.23,58041.13,106872.36,113726.74,64111.77,105830.85
1756460494.47567,4.1612465381622314,109505.48,58496.03,107156.67,113310.73,63591.16,104708.89
1756460494.4801521,4.165728569030762,109587.82,58585.08,107289.44,113268.08,63480.92,104076.15
1756460494.4835644,4.169140815734863,109112.27,58164.78,107056.36,113683.83,63969.08,104922.12
1756460494.4880435,4.173619985580444,108795.5,57872.95,106816.57,113909.13,64290.68,105867.87
1756460494.4914494,4.17702579498291,108981.65,58031.47,106865.38,113720.04,64104.8,105824.42
1756460494.495941,4.1815173625946045,109499.85,58486.91,107151.57,113307.78,63587.94,104705.13
1756460494.499357,4.184933423995972,109584.61,58582.13,107286.76,113262.72,63474.48,104071.86
1756460494.5038464,4.189422845840454,109107.44,58158.61,107049.65,113680.07,63961.3,104912.47
1756460494.5083275,4.193903923034668,108794.16,57871.08,106804.5,113914.76,64286.92,105846.41
1756460494.5117466,4.1973230838775635,108979.23,58029.06,106846.88,113729.42,64105.07,105791.43
1756460494.5162303,4.2018067836761475,109496.36,58489.86,107132.53,113314.49,63585.79,104666.24
1756460494.5196457,4.205222129821777,109585.95,58585.35,107269.32,113269.43,63473.94,104023.85
1756460494.5241237,4.209700107574463,109107.71,58163.97,107039.73,113683.83,63965.06,104872.77
1756460494.5275335,4.213109970092773,108798.18,57878.86,106807.45,113915.03,64293.36,105831.39
1756460494.5320115,4.217587947845459,108979.77,58031.74,106856.8,113726.74,64112.58,105796.52
1756460494.5354266,4.22100305557251,109497.43,58488.25,107146.48,113312.34,63595.45,104686.89
1756460494.539904,4.225480556488037,109589.7,58584.54,107279.25,113272.11,63480.65,104040.48
1756460494.5443883,4.229964733123779,109114.68,58167.46,107051.26,113689.73,63972.03,104893.15
1756460494.5478022,4.233378648757935,108803.28,57881.54,106817.1,113917.72,64297.92,105855.53
1756460494.5522869,4.237863302230835,108983.52,58031.2,106858.68,113730.5,64114.72,105809.4
1756460494.5557044,4.241280794143677,109497.43,58487.18,107147.01,113317.44,63597.59,104699.77
1756460494.5601902,4.245766639709473,109590.51,58585.89,107286.22,113270.77,63478.5,104059.52
1756460494.5637403,4.249316692352295,109115.76,58163.97,107046.7,113689.19,63966.13,104899.86
1756460494.568247,4.253823518753052,108794.7,57871.61,106811.2,113915.84,64296.85,105864.11
1756460494.5716553,4.257231712341309,108978.96,58028.52,106864.04,113727.28,64115.53,105836.76
1756460494.5761387,4.2617151737213135,109497.97,58487.45,107151.31,113313.68,63597.59,104728.47
1756460494.5795486,4.265125036239624,109595.34,58590.98,107289.44,113267.82,63478.77,104082.86
1756460494.5840313,4.269607782363892,109120.58,58171.48,107059.31,113681.68,63964.25,104927.22
1756460494.5874453,4.273021697998047,108805.42,57882.34,106813.35,113916.11,64289.6,105872.97
1756460494.5919354,4.277511835098267,108982.18,58030.4,106846.88,113735.86,64112.85,105820.13
1756460494.596419,4.281995534896851,109496.63,58485.84,107134.68,113324.14,63597.59,104706.74
1756460494.599839,4.285415410995483,109589.7,58584.28,107276.3,113271.3,63479.58,104057.91
1756460494.6043234,4.289899826049805,109114.68,58166.66,107049.65,113683.83,63967.47,104904.69
1756460494.6077445,4.293320894241333,108798.72,57875.37,106814.42,113918.52,64298.99,105864.65
1756460494.612236,4.297812461853027,108979.5,58029.33,106858.14,113732.11,64117.41,105829.51
1756460494.6156478,4.301224231719971,109497.43,58487.18,107140.85,113323.07,63600.01,104714.25
1756460494.6201272,4.305703639984131,109594.8,58586.96,107270.66,113278.81,63479.58,104045.31
1756460494.6235452,4.309121608734131,109121.93,58171.48,107035.17,113695.09,63968.54,104874.11
1756460494.6280246,4.313601016998291,108806.77,57885.29,106799.67,113927.64,64298.99,105831.93
1756460494.6325161,4.318092584609985,108984.86,58033.89,106843.92,113742.84,64123.04,105799.2
1756460494.6359363,4.321512699127197,109499.85,58489.86,107129.58,113330.31,63608.05,104689.57
1756460494.6404216,4.325998067855835,109600.16,58595.27,107273.61,113276.13,63485.21,104037.8
1756460494.6438441,4.329420566558838,109125.95,58173.63,107044.02,113690.53,63972.57,104875.99
1756460494.6483274,4.333903789520264,108811.33,57883.68,106807.98,113927.1,64306.23,105836.76
1756460494.6517408,4.337317228317261,108989.16,58036.57,106849.56,113743.37,64124.11,105799.47
1756460494.6562247,4.341801166534424,109500.12,58487.72,107129.85,113329.51,63604.03,104685.28
1756460494.6596394,4.345215797424316,109598.55,58592.59,107277.1,113274.79,63481.45,104031.9
1756460494.664199,4.349775552749634,109128.63,58178.19,107052.6,113688.92,63970.69,104873.57
1756460494.667626,4.3532023429870605,108815.08,57891.19,106816.57,113924.96,64303.55,105836.49
1756460494.6721122,4.357688665390015,108988.62,58036.3,106855.99,113739.88,64122.5,105803.23
1756460494.6755252,4.3611016273498535,109497.7,58485.3,107142.45,113321.73,63602.96,104701.91
1756460494.6800013,4.365577697753906,109603.38,58595.01,107290.78,113268.89,63477.43,104045.84
1756460494.684479,4.370055437088013,109135.07,58182.21,107070.3,113679.0,63964.79,104894.5
1756460494.687888,4.373464345932007,108816.42,57889.05,106833.2,113913.69,64296.04,105867.87
1756460494.6923735,4.377949953079224,108989.69,58033.89,106873.16,113736.67,64118.75,105842.12
1756460494.695793,4.381369352340698,109504.41,58488.52,107158.82,113329.77,63606.18,104739.73
1756460494.7002752,4.385851621627808,109605.53,58594.47,107305.26,113271.03,63479.58,104080.18
1756460494.7036932,4.389269590377808,109133.19,58180.87,107073.25,113682.75,63963.18,104911.66
1756460494.7081754,4.393751859664917,108807.57,57884.22,106828.1,113916.91,64294.43,105872.43
1756460494.7115932,4.397169589996338,108986.21,58030.67,106865.38,113737.74,64117.14,105841.05
1756460494.7160761,4.401652574539185,109499.85,58484.77,107142.72,113329.51,63601.35,104728.47
1756460494.7205608,4.406137228012085,109601.5,58593.13,107293.19,113269.96,63474.21,104071.33
1756460494.723982,4.409558534622192,109129.7,58176.58,107070.04,113683.02,63959.96,104913.0
1756460494.7284684,4.4140448570251465,108803.55,57879.12,106830.51,113916.64,64294.7,105883.96
1756460494.731879,4.417455434799194,108977.62,58026.65,106871.28,113735.59,64116.6,105865.46
1756460494.7363665,4.421942949295044,109492.61,58482.35,107152.65,113326.29,63599.47,104765.75
1756460494.739786,4.4253623485565186,109598.82,58593.4,107293.73,113269.43,63468.04,104092.25
1756460494.7442694,4.429845809936523,109129.17,58179.53,107060.11,113685.44,63954.6,104910.59
1756460494.7476852,4.4332616329193115,108802.74,57880.73,106825.95,113921.74,64296.31,105889.06
1756460494.75217,4.437746524810791,108979.23,58030.4,106874.23,113742.03,64123.31,105881.01
1756460494.75559,4.441166400909424,109492.61,58483.16,107155.33,113329.51,63610.2,104786.13
1756460494.7600732,4.44564962387085,109599.36,58594.47,107298.83,113270.23,63479.31,104114.24
1756460494.7646053,4.450181722640991,109131.85,58179.8,107059.84,113688.92,63960.76,104923.73
1756460494.7680292,4.453605651855469,108804.35,57881.0,106813.62,113928.98,64298.72,105883.69
1756460494.7725067,4.458083152770996,108975.21,58025.57,106851.97,113749.0,64125.18,105863.85
1756460494.775921,4.46149754524231,109491.27,58481.55,107136.82,113336.48,63608.86,104766.02
1756460494.7803981,4.465974569320679,109602.85,58593.66,107281.93,113278.01,63479.04,104089.83
1756460494.783803,4.469379425048828,109129.97,58175.51,107056.36,113689.73,63965.06,104913.0
1756460494.7882872,4.47386360168457,108812.93,57888.24,106820.05,113931.39,64305.43,105885.57
1756460494.7917056,4.4772820472717285,108984.86,58032.01,106857.6,113753.56,64132.16,105868.67
1756460494.7961905,4.481766939163208,109491.53,58478.6,107136.55,113339.16,63617.44,104768.43
1756460494.8006787,4.486255168914795,109605.8,58597.96,107279.52,113278.54,63482.53,104078.57
